ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2373047,0.125,0.3657227,0.765625,0.3598633,-2,-1,-2,-2,-1,-1,0,-2,-37,-12,-5,-3,1,24,8,-37,-1.3125,-1.3125,-1.3125,40.0625,40.0625,40.0625,3.311551,2.960155,7.68858,6.823969,4.301171,4.281692,-0.1053324,-0.4083009,1.594704,0.1780489,-0.1756754,1.473647,0.04221086,0.4510667,1.689015,-0.06368665,-0.397121,1.584342,0.2319206,-0.1508589,1.410391,0.04024192,-0.02190411,1.717203,0.04321858,-0.345789,1.703706,-0.1406753,0.1603097,1.685863,-0.04444863,-0.338028,1.660933,-0.1708189,-0.07829921,1.667017,0.2697718,-0.05520291,1.714085,NA,NA,NotTracked,Closed,
0.9501953,-0.237793,0.1279297,0.2998047,0.8061523,0.3603516,-1,-1,-1,-2,-2,-2,-2,0,7,0,-3,-1,-4,-14,0,7,0.3125,0.3125,0.3125,4.3125,4.3125,4.3125,3.311766,2.960234,7.688208,6.840985,4.421499,4.30017,-0.1053678,-0.4084685,1.595147,0.1818084,-0.1421384,1.460985,0.04228317,0.4511153,1.689386,-0.06403205,-0.3963582,1.584312,0.2288666,-0.119665,1.417771,0.0402986,-0.02190099,1.717345,0.04329532,-0.3457968,1.703886,-0.1404808,0.1603228,1.68602,-0.04433117,-0.3380801,1.661225,-0.1708341,-0.07785521,1.666814,0.2860377,-0.05431662,1.713562,NA,NA,NotTracked,Unknown,
0.9599609,-0.2548828,0.1445313,0.2973633,0.796875,0.3608398,0,-3,-2,-1,0,1,-1,0,-41,-13,-16,-6,-3,0,1,-13,6,6,6,1.8125,1.8125,1.8125,3.307973,2.95718,7.701338,6.836067,4.512657,4.31526,-0.1061223,-0.4083796,1.597348,0.1820578,-0.1257774,1.452488,0.0423275,0.4512529,1.689754,-0.06455529,-0.3981629,1.583312,0.2282778,-0.103548,1.419781,0.04032374,-0.02183466,1.717589,0.04331091,-0.3457819,1.704091,-0.1403794,0.1603164,1.686387,-0.04429365,-0.3381578,1.661834,-0.1708007,-0.07782216,1.666809,0.2911324,-0.0538495,1.713267,NA,NA,NotTracked,Unknown,
0.9492188,-0.2558594,0.1489258,0.2583008,0.8242188,0.3701172,-2,-1,-1,-2,-1,-3,-2,0,-17,-9,2,3,0,5,-2,-33,4.125,4.125,4.125,-2.1875,-2.1875,-2.1875,3.310846,2.959423,7.7079,6.841413,4.543133,4.321229,-0.1061371,-0.4086049,1.596799,0.1815975,-0.1203672,1.44675,0.04229066,0.4512599,1.68994,-0.06362893,-0.3976487,1.58448,0.2287226,-0.0985552,1.4164,0.04033257,-0.02181673,1.717687,0.04333966,-0.3457916,1.704171,-0.140217,0.1604242,1.686694,-0.04424811,-0.3382325,1.662116,-0.1707133,-0.07784539,1.666783,0.29588,-0.05414587,1.709967,NA,NA,NotTracked,Unknown,
0.9550781,-0.2583008,0.1298828,0.2919922,0.8989258,0.3774414,-1,0,-3,-2,-3,-1,-1,-1,-11,-8,-6,-4,0,3,1,21,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,3.30745,2.96236,7.713813,6.849122,4.548559,4.326495,-0.1060611,-0.4082102,1.596255,0.1812244,-0.118388,1.439506,0.04226473,0.4512917,1.690088,-0.06386416,-0.3983452,1.583489,0.2280609,-0.09632048,1.40625,0.04034509,-0.02181177,1.717782,0.04334519,-0.3457901,1.704258,-0.1400071,0.1605817,1.687045,-0.04424589,-0.3383085,1.662459,-0.1707794,-0.07768248,1.666875,0.2876417,-0.04853193,1.706405,NA,NA,NotTracked,Unknown,
0.9555664,-0.2592773,0.1333008,0.3041992,0.9492188,0.40625,-3,-2,0,-2,-1,0,2,-1,15,8,13,7,1,6,4,13,-0.3125,-0.3125,-0.3125,9.1875,9.1875,9.1875,3.30745,2.96236,7.713813,6.855904,4.558772,4.331748,-0.1061164,-0.4082154,1.596702,0.1801276,-0.1182831,1.439458,0.04222165,0.4513668,1.690401,-0.06404246,-0.4012468,1.580068,0.2264713,-0.1001648,1.410648,0.04036609,-0.02179053,1.717889,0.0433655,-0.3457834,1.704328,-0.1399607,0.1606678,1.687286,-0.04419559,-0.3383982,1.662896,-0.1707864,-0.07768068,1.666877,0.2993961,-0.05579212,1.69822,NA,NA,NotTracked,Unknown,
0.9560547,-0.2524414,0.1396484,0.2553711,1.011719,0.3686523,0,-2,0,-2,-2,0,0,-2,-3,-1,-2,2,0,-24,-12,-9,1.25,1.25,1.25,6.4375,6.4375,6.4375,3.307194,2.962418,7.714787,6.874345,4.599696,4.330492,-0.1062901,-0.4081701,1.596912,0.1783885,-0.1146652,1.436206,0.04219061,0.4514142,1.690466,-0.06426246,-0.3994275,1.582142,0.2300016,-0.09550563,1.40255,0.04040418,-0.02177694,1.717924,0.04339197,-0.3457877,1.704375,-0.139906,0.1606976,1.687359,-0.04414937,-0.3384373,1.663013,-0.1708235,-0.07769947,1.666918,0.3040746,-0.05341161,1.697876,NA,NA,NotTracked,Unknown,
0.9506836,-0.2631836,0.1464844,0.1630859,0.9306641,0.4643555,0,0,-1,-1,-3,-1,-1,-1,92,46,29,-3,1,-1,-2,26,0.0625,0.0625,0.0625,2.375,2.375,2.375,3.307817,2.963184,7.717871,6.889876,4.758548,4.302152,-0.1063992,-0.4085287,1.596827,0.1752906,-0.1028892,1.401917,0.04214452,0.4514337,1.690573,-0.06329972,-0.3982002,1.583986,0.2304861,-0.09858628,1.380353,0.04044733,-0.02177433,1.717963,0.04341413,-0.3457843,1.70444,-0.139928,0.1607041,1.687534,-0.0440799,-0.3384534,1.66331,-0.170901,-0.07765097,1.666952,0.3019572,-0.04966921,1.701727,NA,NA,NotTracked,Unknown,
0.9418945,-0.2578125,0.1381836,0.08984375,0.3798828,0.2016602,1,-2,-1,-1,-2,1,33,4,-52,-49,-40,3,-12,6,49,56,-2,-2,-2,-52.875,-52.875,-52.875,3.305844,2.965337,7.717884,6.837236,4.831531,4.296299,-0.1062715,-0.4084003,1.595852,0.08598288,-0.1761957,1.294913,0.04204461,0.4513478,1.690842,-0.06389976,-0.3986676,1.583061,0.130242,-0.1655653,1.264019,0.04045254,-0.02176445,1.718072,0.04338555,-0.3457687,1.70449,-0.1399723,0.1608058,1.687981,-0.04412331,-0.3384243,1.6635,-0.1709442,-0.07755898,1.667024,0.2430826,-0.1205232,1.625175,NA,NA,NotTracked,Unknown,
0.9682617,-0.2490234,0.140625,0.09716797,1.493164,0.2768555,-1,0,-2,-1,0,0,-3,-1,-32,-42,10,7,-1,1,-6,-33,-0.9375,-0.9375,-0.9375,29.1875,29.1875,29.1875,3.30573,2.966821,7.714871,6.996222,4.904011,4.260723,-0.1062692,-0.4077811,1.594605,0.1906376,-0.02109816,1.460619,0.04187546,0.4514645,1.691177,-0.06333692,-0.3981452,1.58346,0.230546,0.02912273,1.4302,0.04048423,-0.02171463,1.718181,0.04344702,-0.3456475,1.704574,-0.1403131,0.1605214,1.687117,-0.04399049,-0.3383279,1.663739,-0.1710011,-0.07762138,1.667021,0.2721097,-0.06001538,1.654984,NA,NA,NotTracked,Open,
0.9521484,-0.2568359,0.1352539,-0.1303711,0.5517578,0.2919922,0,0,-2,-1,-2,-2,-6,-3,-32,-19,0,2,-5,-9,-8,-26,0.375,0.375,0.375,-20,-20,-20,3.306216,2.967633,7.714253,6.911016,5.015383,4.251053,-0.1068612,-0.4078549,1.594938,0.191015,0.016787,1.471446,0.04162523,0.4515727,1.691595,-0.06319206,-0.3972534,1.582876,0.2144433,0.09421851,1.448059,0.04049851,-0.02167482,1.718301,0.04349347,-0.3455713,1.704602,-0.1403902,0.1606227,1.687465,-0.04386217,-0.3382831,1.664152,-0.1710465,-0.07761152,1.667018,0.2560703,-0.06907111,1.634637,NA,NA,NotTracked,Open,
0.9736328,-0.2514648,0.1499023,-0.105957,0.8354492,0.3178711,-3,-2,0,-2,-1,0,-1,0,62,-6,3,-6,-5,-5,-13,-4,-4.3125,-4.3125,-4.3125,-11.25,-11.25,-11.25,3.306438,2.968023,7.711552,6.917653,5.086299,4.221206,-0.1065013,-0.4083546,1.595067,0.1825926,0.07067998,1.471406,0.04124969,0.451643,1.692439,-0.06339245,-0.3991935,1.582237,0.2219054,0.1103214,1.458375,0.04050455,-0.02162555,1.718479,0.04355482,-0.3454616,1.704679,-0.1404169,0.1606151,1.687624,-0.04369676,-0.3382839,1.664749,-0.1710699,-0.07764893,1.667033,0.2549369,-0.06889109,1.633501,NA,NA,NotTracked,Open,
0.96875,-0.2480469,0.1513672,-0.04394531,0.8896484,0.3730469,0,-2,0,-1,-2,-1,-2,-1,115,11,-7,2,-7,-4,-2,27,-5.25,-5.25,-5.25,5.5625,5.5625,5.5625,3.305848,2.968894,7.70928,6.917459,5.09185,4.216972,-0.107002,-0.4079672,1.594856,0.1889846,0.02248747,1.489311,0.04084796,0.4517721,1.693338,-0.06287178,-0.3935154,1.585376,0.2447498,0.08119933,1.459467,0.04043535,-0.02157569,1.718761,0.04361174,-0.3453804,1.704846,-0.1403933,0.1606224,1.687953,-0.04362344,-0.3382783,1.665289,-0.1711761,-0.07762296,1.667057,0.2538941,-0.06757062,1.631874,NA,NA,NotTracked,Open,
0.9501953,-0.25,0.1362305,-0.07568359,0.9077148,0.3603516,0,-3,-2,-1,-1,-1,-3,-1,13,-4,-21,-11,0,4,8,29,1.625,1.625,1.625,-0.125,-0.125,-0.125,3.310416,2.970195,7.700968,6.925815,5.080225,4.230258,-0.1064987,-0.4081355,1.594706,0.1892366,0.02220294,1.487399,0.0404947,0.451835,1.693851,-0.06323865,-0.3984811,1.582818,0.2439727,0.08465688,1.458999,0.0404604,-0.02151749,1.718957,0.0437726,-0.3452717,1.704967,-0.1409678,0.1601809,1.687199,-0.04341825,-0.3382744,1.665555,-0.1714423,-0.07748866,1.66704,0.2525607,-0.06666251,1.629017,NA,NA,NotTracked,Open,
0.9609375,-0.2509766,0.1425781,-0.07421875,0.9501953,0.3476563,1,-1,-2,-2,-1,0,-4,-1,-87,-17,3,2,-1,2,4,-34,2.75,2.75,2.75,-0.625,-0.625,-0.625,3.314114,2.966017,7.701632,6.930132,5.070492,4.237815,-0.1072498,-0.4076113,1.596318,0.1892747,0.02149304,1.487365,0.04002977,0.4518875,1.694503,-0.06234323,-0.3901515,1.587822,0.2426425,0.08101077,1.461075,0.04041967,-0.02141287,1.719326,0.04382642,-0.3450153,1.705258,-0.1411289,0.1602704,1.687673,-0.04333809,-0.3381444,1.666045,-0.1716893,-0.07733592,1.667073,0.2526052,-0.06616656,1.629255,NA,NA,NotTracked,Open,
0.956543,-0.2651367,0.1518555,-0.06835938,0.949707,0.3613281,-1,-1,-2,0,-1,-1,-3,-3,-35,-8,-6,-2,2,-1,-2,-23,1.8125,1.8125,1.8125,-3.125,-3.125,-3.125,3.314714,2.966942,7.705297,6.925298,5.064447,4.241929,-0.1080078,-0.4074774,1.596859,0.188423,0.01913354,1.486495,0.03959411,0.4518704,1.694862,-0.06331708,-0.3881835,1.588809,0.2377168,0.07107744,1.458815,0.0402784,-0.0213377,1.71963,0.04380312,-0.3448055,1.705567,-0.1415569,0.1602601,1.688289,-0.04335741,-0.3379944,1.666466,-0.1718379,-0.07754981,1.667344,0.2525061,-0.06601951,1.628993,NA,NA,NotTracked,Open,
0.9560547,-0.2553711,0.1494141,-0.04882813,0.9541016,0.3608398,0,-1,-2,-1,-2,-1,0,-1,-36,5,-6,-1,1,1,4,-24,0,0,0,1.625,1.625,1.625,3.315406,2.968388,7.706742,6.923936,5.063422,4.242884,-0.1083411,-0.4078623,1.597946,0.1889803,0.01871077,1.485865,0.03902356,0.4518757,1.695735,-0.06333081,-0.3953279,1.585,0.2411994,0.07769129,1.460142,0.04005715,-0.02121722,1.720134,0.04362513,-0.3445572,1.705989,-0.1420831,0.1605252,1.689188,-0.04354262,-0.3378782,1.667116,-0.1720907,-0.07753421,1.667869,0.2525937,-0.06593216,1.62934,NA,NA,NotTracked,Open,
0.9516602,-0.2631836,0.1411133,-0.05810547,0.9394531,0.3457031,-2,-2,-2,-1,-3,-2,-2,-2,16,13,4,1,-2,-3,-2,9,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,3.315109,2.968524,7.707055,6.918289,5.065015,4.245549,-0.1083346,-0.4076962,1.597243,0.1879542,0.01904114,1.484778,0.03865546,0.4518256,1.696154,-0.06334999,-0.3958844,1.584938,0.2396898,0.07182576,1.459336,0.0398514,-0.02116679,1.720489,0.04358281,-0.3444674,1.706221,-0.1424384,0.1606018,1.688883,-0.043574,-0.3378753,1.667508,-0.1723836,-0.07765603,1.668182,0.2524284,-0.06583211,1.629858,NA,NA,NotTracked,Open,
0.956543,-0.2548828,0.1459961,-0.04199219,0.9399414,0.3520508,-1,-2,-1,0,-1,-1,-1,-1,-97,-10,3,5,-4,-3,-5,-4,-1.5,-1.5,-1.5,-3.5625,-3.5625,-3.5625,3.314778,2.969408,7.705069,6.91614,5.065583,4.24431,-0.1086119,-0.4075542,1.598461,0.1874816,0.02203666,1.486571,0.03834514,0.4517778,1.69652,-0.06474397,-0.3917715,1.588584,0.2053711,-0.03469206,1.463642,0.03966121,-0.02116148,1.720903,0.04354407,-0.3444222,1.706574,-0.1426599,0.1607156,1.689522,-0.04360797,-0.3378791,1.668068,-0.1726522,-0.07795229,1.668562,0.2520753,-0.06555543,1.629458,NA,NA,NotTracked,Open,
0.9555664,-0.2519531,0.1435547,-0.04736328,0.9467773,0.3549805,-1,-2,1,-2,-2,-1,0,-1,92,0,-7,-7,-1,0,8,28,0.125,0.125,0.125,-2.5,-2.5,-2.5,3.31694,2.969404,7.702467,6.914198,5.065892,4.243828,-0.1086988,-0.4080515,1.598114,0.1887003,0.01930491,1.483869,0.03810885,0.4518339,1.696844,-0.06373759,-0.3991618,1.585639,0.249691,0.08217841,1.465625,0.03953943,-0.02100883,1.721343,0.0436025,-0.344209,1.706992,-0.1429778,0.1607967,1.690031,-0.04353008,-0.3377223,1.668398,-0.1728338,-0.07799572,1.668762,0.2519241,-0.06558891,1.629665,NA,NA,NotTracked,Open,
0.9536133,-0.2553711,0.1411133,-0.06640625,0.9326172,0.3510742,-5,-1,1,-2,-1,-1,-2,-2,-15,5,-4,-6,-1,-5,-9,-36,-0.25,-0.25,-0.25,-1.9375,-1.9375,-1.9375,3.317381,2.969284,7.700529,6.912107,5.062025,4.245871,-0.1086252,-0.4078977,1.598543,0.1907646,0.03734397,1.481668,0.03778629,0.4516904,1.697198,-0.06365364,-0.3944695,1.58712,0.239456,0.07676592,1.458017,0.03942391,-0.02101733,1.721628,0.04361752,-0.3441955,1.707202,-0.1431681,0.1605222,1.689314,-0.04350916,-0.3377635,1.668624,-0.1731194,-0.07794008,1.66908,0.2517648,-0.06609787,1.629807,NA,NA,NotTracked,Open,
0.9526367,-0.2602539,0.1376953,-0.02001953,0.9272461,0.3774414,-1,0,-2,-2,-1,0,-1,-1,63,13,1,-2,0,-4,-11,2,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,3.317381,2.969284,7.700529,6.908233,5.050323,4.247457,-0.1087906,-0.4079111,1.599114,0.1909967,0.03638348,1.481026,0.0374373,0.4517391,1.697717,-0.06415626,-0.3953063,1.587216,0.2338546,0.07429986,1.456638,0.03927201,-0.02098544,1.722023,0.04352328,-0.3441361,1.707619,-0.1432357,0.1605113,1.689922,-0.04361083,-0.3377499,1.669048,-0.1732007,-0.07841966,1.669331,0.25155,-0.06589141,1.62919,NA,NA,NotTracked,Open,
0.9506836,-0.2548828,0.1425781,-0.04833984,0.8671875,0.340332,-1,-1,-2,-2,-1,-2,-1,-1,32,7,-1,1,-4,-4,-3,17,0.25,0.25,0.25,-7.6875,-7.6875,-7.6875,3.316227,2.968963,7.701708,6.901272,5.029243,4.250649,-0.1092829,-0.4078535,1.600881,0.1904594,0.03400935,1.48084,0.03718069,0.4517636,1.69812,-0.06428216,-0.3947013,1.58785,0.2380531,0.07237982,1.45631,0.03910865,-0.02093906,1.722506,0.04352037,-0.3441002,1.708164,-0.1435487,0.1604502,1.689649,-0.04357842,-0.3377514,1.669767,-0.1735815,-0.07843769,1.669732,0.2511141,-0.06640492,1.628543,NA,NA,NotTracked,Open,
0.9516602,-0.2563477,0.1435547,-0.009765625,0.8076172,0.3125,-1,-2,-2,0,-1,-1,-2,1,-3,0,0,1,0,2,0,-3,-0.375,-0.375,-0.375,-11.625,-11.625,-11.625,3.316227,2.968963,7.701708,6.884926,4.947847,4.246013,-0.1092425,-0.4081035,1.599585,0.1873231,-0.00326773,1.473981,0.03704318,0.4518391,1.698353,-0.06441303,-0.3957451,1.587048,0.2388455,0.04400135,1.442864,0.0389929,-0.02086434,1.722776,0.04343194,-0.3439643,1.70846,-0.1437982,0.160744,1.690671,-0.04364307,-0.3376228,1.670029,-0.1739064,-0.07832587,1.670061,0.2560566,-0.06547361,1.634999,NA,NA,NotTracked,Open,
