ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.2529297,0.1152344,0.5625,0.5629883,0.9863281,0,0,-2,-2,-2,-4,-2,-3,-6,-21,-45,-29,-9,19,5,2,-7,-7,-7,-12.875,-12.875,-12.875,3.081621,2.905208,4.985001,5.697577,4.156741,5.815838,-0.1061895,-0.374057,1.570214,0.198671,-0.1792569,1.424483,0.07573298,0.4826832,1.620973,-0.1511604,-0.376815,1.575702,0.1659366,-0.2310036,1.482947,0.07019571,0.002521813,1.665912,0.06337484,-0.3307067,1.663067,-0.1082902,0.1974562,1.650106,-0.01997269,-0.32361,1.62258,-0.1405987,-0.06278814,1.649564,0.2685198,-0.0367926,1.68529,NA,NA,NotTracked,Unknown,
0.9604492,-0.2338867,0.08544922,-0.03369141,0.2719727,0.7910156,1,-2,0,-5,-2,-4,1,-2,8,40,38,65,17,9,1,10,-10.875,-10.875,-10.875,-19.25,-19.25,-19.25,3.053475,2.900879,4.999567,5.63716,4.986859,5.861298,-0.1076738,-0.3717266,1.569157,0.1847314,-0.03082279,1.387169,0.075371,0.4825926,1.62109,-0.1518923,-0.3750314,1.576499,0.2080965,-0.06329234,1.41575,0.069873,0.00245793,1.665961,0.06276518,-0.3306966,1.663046,-0.1084433,0.1973582,1.650007,-0.02058863,-0.3236445,1.622742,-0.1411313,-0.06202043,1.649231,0.2827328,-0.0310704,1.642411,NA,NA,NotTracked,Unknown,
0.96875,-0.2314453,0.09472656,-0.331543,0.2431641,0.7006836,2,-1,-2,-1,-2,2,-4,-3,-3,4,-6,5,-7,5,2,6,-5.3125,-5.3125,-5.3125,28.4375,28.4375,28.4375,3.033628,2.9055,5.005023,5.670683,5.577944,5.917408,-0.1074778,-0.3705314,1.569229,0.1729357,0.11378,1.392687,0.07522944,0.4824859,1.621437,-0.1524023,-0.3829492,1.572583,0.1661794,0.08676695,1.3645,0.06969195,0.002461679,1.666259,0.06235905,-0.3304142,1.663269,-0.1083975,0.1973722,1.650024,-0.02097481,-0.3233211,1.623491,-0.1414454,-0.0616325,1.649079,0.2675734,-0.03651918,1.605682,NA,NA,NotTracked,Unknown,
0.9838867,-0.230957,0.08203125,-0.5654297,0.2382813,0.6420898,0,0,0,0,1,-2,-1,-2,43,-5,11,12,5,-6,5,7,-3.875,-3.875,-3.875,12.5,12.5,12.5,3.017476,2.915364,5.007815,5.788815,6.198681,6.068238,-0.1068685,-0.3701526,1.566322,0.1745055,0.2141174,1.426957,0.07410364,0.4820268,1.622422,-0.1534574,-0.3651107,1.576157,0.1441136,0.2333313,1.425286,0.06925654,0.002021976,1.666595,0.06144273,-0.3313978,1.663195,-0.1083933,0.1973781,1.650069,-0.02231135,-0.3246463,1.625311,-0.1416067,-0.06091046,1.648814,0.2625315,-0.02373694,1.584859,NA,NA,NotTracked,Unknown,
0.9755859,-0.2197266,0.06445313,-0.7016602,0.2939453,0.5449219,-1,-1,-1,-1,-2,-3,0,0,-37,-70,-19,-7,-12,-4,-2,-7,-1.875,-1.875,-1.875,10.75,10.75,10.75,3.002734,2.919422,5.019312,5.93887,6.528844,6.241168,-0.1053312,-0.3754409,1.564657,0.1725587,0.2376032,1.477554,0.0723872,0.4819323,1.624007,-0.1565834,-0.3738367,1.587667,0.2110261,0.2621204,1.424926,0.06878459,0.003106618,1.666383,0.06051862,-0.3307906,1.663219,-0.1085064,0.1976311,1.650646,-0.0241742,-0.3238116,1.627541,-0.1415734,-0.05776397,1.648952,0.2494227,-0.00729564,1.543662,NA,NA,NotTracked,Unknown,
0.9614258,-0.2294922,0.06591797,-0.6958008,0.2822266,0.4501953,0,-3,0,0,-1,2,-3,-1,62,54,-9,-3,14,4,7,14,7.875,7.875,7.875,-13.625,-13.625,-13.625,2.991112,2.924521,5.038163,6.137158,6.738839,6.492378,-0.1076479,-0.3713955,1.566422,0.1341215,0.3437667,1.512149,0.07122045,0.4818314,1.624865,-0.1544331,-0.3717667,1.574908,0.1492363,0.3427608,1.4524,0.06857319,0.005950642,1.665117,0.05936662,-0.3291501,1.662876,-0.1080699,0.1978649,1.651275,-0.02535239,-0.3222596,1.629082,-0.1417735,-0.05371337,1.649612,0.2393366,0.003022627,1.51743,NA,NA,NotTracked,Unknown,
0.9580078,-0.2290039,0.07861328,-0.7617188,0.3183594,0.3852539,-1,-2,0,-2,-3,0,-1,-2,-1,12,4,8,-4,-11,-4,-5,15.3125,15.3125,15.3125,-23.8125,-23.8125,-23.8125,2.985731,2.928172,5.074121,6.412264,6.847218,6.82675,-0.1087538,-0.3684779,1.568988,0.1429485,0.3011611,1.521789,0.07098484,0.4814453,1.625576,-0.1556305,-0.3749874,1.577856,0.1896626,0.3275077,1.469196,0.0681436,0.007294169,1.663952,0.05753388,-0.3282469,1.662509,-0.1074696,0.198733,1.653225,-0.02710022,-0.3214224,1.630778,-0.1427695,-0.04958514,1.651684,0.231194,0.007762673,1.506197,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2421875,0.08203125,-0.7597656,0.3847656,0.2744141,-6,1,-1,2,-2,-1,0,-1,-12,-48,-25,-13,-14,-21,-10,-15,13.1875,13.1875,13.1875,-28.5625,-28.5625,-28.5625,2.983242,2.928256,5.092589,6.73667,6.872488,7.245247,-0.1099618,-0.3665155,1.572525,0.1353656,0.3095396,1.531142,0.07086258,0.4810912,1.62625,-0.158097,-0.3671882,1.582818,0.1745697,0.338995,1.480619,0.06722878,0.007584797,1.663392,0.05574646,-0.3276172,1.662094,-0.1066112,0.1995977,1.655367,-0.02852213,-0.3210101,1.632048,-0.1429013,-0.04959844,1.652811,0.224832,0.01199689,1.499614,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2382813,0.07958984,-0.762207,0.4091797,0.1586914,0,-1,-1,-4,1,1,-1,-1,-18,18,0,-1,8,18,1,-2,14.8125,14.8125,14.8125,-27.4375,-27.4375,-27.4375,2.983,2.926829,5.109985,6.792175,6.871843,7.321204,-0.1104218,-0.3763855,1.572391,0.1310062,0.3106323,1.537137,0.07045784,0.4811185,1.627419,-0.159051,-0.3783297,1.577943,0.1671841,0.3407301,1.488119,0.06589353,0.007727542,1.662356,0.05366637,-0.3272137,1.661297,-0.1061253,0.1996855,1.65684,-0.02995001,-0.320834,1.632647,-0.1433337,-0.04954141,1.655334,0.2207385,0.01436469,1.497369,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2802734,0.09716797,-0.9726563,0.3208008,0.3037109,2,-1,-1,-3,-1,-2,1,0,2,-9,-17,-3,5,-29,-2,4,10.125,10.125,10.125,-0.4375,-0.4375,-0.4375,2.985828,2.927087,5.149361,6.546952,6.820968,7.077475,-0.1121962,-0.3779374,1.574904,0.1327379,0.3023348,1.530058,0.06974948,0.4814078,1.628628,-0.1623971,-0.376179,1.58892,0.1766958,0.3383869,1.485381,0.06450211,0.007916426,1.661532,0.05116893,-0.3270754,1.660455,-0.1060048,0.1998765,1.658684,-0.03210878,-0.3207584,1.632971,-0.1438067,-0.04960506,1.658002,0.2177963,0.01641639,1.494655,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2763672,0.1000977,-0.9472656,0.3276367,0.3857422,-7,-2,-2,-2,0,0,-1,-2,-25,-23,-12,7,7,16,-5,-7,8.5,8.5,8.5,-1.6875,-1.6875,-1.6875,2.99656,2.934944,5.154369,6.484272,6.797367,7.013217,-0.1137753,-0.3734803,1.575978,0.1310368,0.3182431,1.52174,0.06897739,0.4813369,1.629524,-0.1616378,-0.3735489,1.586292,0.1677684,0.3376779,1.470567,0.06392363,0.008134891,1.661187,0.04963596,-0.3269381,1.660044,-0.1057826,0.1997137,1.660146,-0.03343842,-0.3206639,1.633366,-0.1446604,-0.05030068,1.660267,0.2157571,0.01706247,1.494256,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2890625,0.09863281,-0.8603516,0.3510742,0.2773438,-2,-2,-1,-3,-1,-2,2,2,5,0,-17,-5,-13,-1,-3,2,2.3125,2.3125,2.3125,-6.375,-6.375,-6.375,3.006003,2.943166,5.150939,6.595832,6.795981,7.156138,-0.1145411,-0.3708598,1.577394,0.127618,0.3171649,1.528537,0.06816213,0.4817014,1.630534,-0.1630698,-0.3648002,1.590667,0.156323,0.3396496,1.476,0.06332857,0.008185232,1.661081,0.04840766,-0.3270246,1.660012,-0.1058615,0.1997978,1.662272,-0.03461875,-0.32079,1.633888,-0.1451685,-0.05044502,1.662682,0.2143656,0.01767431,1.493774,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2617188,0.07373047,-0.9072266,0.4492188,0.1347656,0,-2,0,0,0,0,1,-2,9,6,-3,-4,-15,47,-5,0,-4.9375,-4.9375,-4.9375,1.8125,1.8125,1.8125,3.0011,2.942173,5.151259,6.652439,6.802804,7.216784,-0.1130937,-0.378748,1.575861,0.126188,0.3043348,1.534776,0.06720277,0.4824475,1.632047,-0.1620748,-0.379534,1.582152,0.1700764,0.3342083,1.493953,0.06281786,0.008044605,1.661021,0.04759612,-0.327197,1.660074,-0.1059389,0.1998754,1.663108,-0.03546363,-0.3209834,1.634279,-0.1452661,-0.05088487,1.66383,0.2127917,0.01760521,1.494783,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2607422,0.0859375,-0.9858398,0.3828125,0.215332,-1,0,-2,0,-3,0,-1,0,-15,-12,4,-12,-8,-9,3,2,-4.5625,-4.5625,-4.5625,1.0625,1.0625,1.0625,2.999305,2.941978,5.150832,6.573874,6.793704,7.12625,-0.1133658,-0.3784513,1.576788,0.1265796,0.3045338,1.528591,0.0667069,0.4826947,1.632803,-0.1655699,-0.3708239,1.598,0.1661291,0.3370996,1.4828,0.06183922,0.007841324,1.661372,0.0470663,-0.3273343,1.660282,-0.1063697,0.1997111,1.66405,-0.03608549,-0.321251,1.634798,-0.1456302,-0.0509595,1.664749,0.2115824,0.01792246,1.49474,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2456055,0.08154297,-0.9365234,0.3764648,0.3681641,1,0,1,-4,0,-1,-1,-3,8,9,0,-3,-5,-31,2,6,-2.25,-2.25,-2.25,14.375,14.375,14.375,2.999564,2.940317,5.14736,6.458527,6.766356,6.974802,-0.1151328,-0.3734652,1.578625,0.1254345,0.319371,1.521722,0.06650506,0.4826022,1.633333,-0.1631496,-0.3746756,1.590137,0.1564804,0.3358302,1.472259,0.06131793,0.007626216,1.661581,0.04665494,-0.3275888,1.660559,-0.106493,0.199598,1.664641,-0.03647643,-0.321445,1.635092,-0.1458664,-0.05127108,1.665401,0.2108082,0.0182727,1.49449,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2578125,0.09082031,-0.8408203,0.3369141,0.2739258,0,-2,0,-3,-2,-1,-3,-2,-8,-1,-17,-7,0,-20,-1,-2,-3.375,-3.375,-3.375,-8,-8,-8,3.006677,2.937678,5.134186,6.549025,6.76842,7.078218,-0.1150619,-0.3738386,1.57771,0.1227735,0.3185864,1.528684,0.06642964,0.4826431,1.633564,-0.1629566,-0.3808445,1.58655,0.1564125,0.3413993,1.478187,0.06115668,0.007513328,1.661719,0.0463086,-0.3278667,1.660981,-0.1064631,0.1994603,1.664758,-0.03684269,-0.3217422,1.635619,-0.145992,-0.05130349,1.665712,0.2105341,0.01850421,1.494526,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2617188,0.09082031,-0.9560547,0.4511719,0.168457,-1,-1,-1,-2,-3,-1,-2,0,3,-37,-7,-5,-5,9,-3,-4,-2,-2,-2,11.125,11.125,11.125,3.009673,2.93869,5.126058,6.587838,6.777522,7.103562,-0.1151389,-0.3752436,1.57806,0.1222697,0.3154285,1.535022,0.06622866,0.4830144,1.634412,-0.1638629,-0.3812784,1.590059,0.1478052,0.336549,1.48536,0.06094308,0.007292855,1.662043,0.04615415,-0.3280903,1.66145,-0.1066966,0.1993308,1.665023,-0.03700104,-0.3220411,1.636146,-0.1460846,-0.0513669,1.666195,0.210636,0.01850636,1.494881,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2485352,0.078125,-0.9858398,0.3330078,0.3266602,-1,-3,-3,0,0,0,-1,-1,-9,-14,0,-4,-13,18,3,-9,-1.1875,-1.1875,-1.1875,19.5,19.5,19.5,3.009903,2.938601,5.119859,6.486416,6.775951,6.966215,-0.1144515,-0.3738266,1.578593,0.1253712,0.3165113,1.529318,0.06610072,0.482858,1.634592,-0.1627105,-0.3771387,1.589089,0.1563592,0.3382404,1.479812,0.0605453,0.00724922,1.662534,0.0461565,-0.3280788,1.66179,-0.1067848,0.1992639,1.665147,-0.03699447,-0.3220933,1.636506,-0.1461792,-0.05123537,1.666332,0.2103467,0.01835031,1.495631,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2382813,0.07714844,-0.8525391,0.3139648,0.3764648,-1,-1,1,-2,-3,-1,-1,1,34,3,8,2,-7,-39,-4,4,-3.625,-3.625,-3.625,2.9375,2.9375,2.9375,3.011876,2.937721,5.115606,6.500528,6.775557,6.970913,-0.112449,-0.3785031,1.577569,0.1269841,0.3171031,1.528328,0.06596402,0.482735,1.634983,-0.1620336,-0.3901549,1.587072,0.1589901,0.3400241,1.480179,0.06059673,0.007373187,1.662709,0.04608914,-0.3280228,1.662351,-0.1069275,0.1991438,1.665492,-0.03704432,-0.3220697,1.637068,-0.1462054,-0.05122147,1.66642,0.2104058,0.0186001,1.495775,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2495117,0.09228516,-0.8979492,0.4291992,0.1259766,1,-3,-2,-4,-1,-3,1,2,-20,-6,1,-1,-2,36,7,4,0.625,0.625,0.625,1,1,1,3.014165,2.937112,5.10872,6.655085,6.776452,7.168576,-0.1124156,-0.3790857,1.577225,0.1223731,0.3190136,1.536801,0.06574249,0.482914,1.635403,-0.1621988,-0.3779875,1.588471,0.1532403,0.3407671,1.491074,0.06012042,0.007145179,1.663236,0.04609305,-0.3280638,1.662666,-0.1069756,0.1990699,1.665561,-0.0370295,-0.322159,1.637423,-0.1462423,-0.05131539,1.666479,0.2106272,0.01884094,1.496326,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2539063,0.08789063,-0.9467773,0.3574219,0.2416992,-2,1,-1,-1,1,-2,-1,-1,16,19,5,1,2,26,1,4,-0.1875,-0.1875,-0.1875,-4.625,-4.625,-4.625,3.014165,2.937112,5.10872,6.586573,6.778743,7.0948,-0.1117657,-0.3803431,1.577377,0.1229944,0.3201397,1.538962,0.06547568,0.482955,1.636254,-0.1615345,-0.3787427,1.597499,0.1641055,0.3408694,1.497612,0.05990858,0.00709494,1.663654,0.04616212,-0.328163,1.663107,-0.1070924,0.1990639,1.665691,-0.03697117,-0.3221843,1.637712,-0.1462365,-0.05143635,1.666548,0.2112268,0.01866685,1.497733,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2563477,0.07470703,-0.9345703,0.3955078,0.2929688,2,0,-2,0,-3,-3,-2,-1,4,-1,-2,-5,-3,-1,-1,-2,-5.4375,-5.4375,-5.4375,-5.25,-5.25,-5.25,3.011313,2.936042,5.100148,6.561836,6.763104,7.06754,-0.1127354,-0.3733703,1.577444,0.1220414,0.3206142,1.537174,0.0654375,0.4829078,1.636331,-0.1614433,-0.368186,1.5972,0.1644091,0.3395019,1.495558,0.0598393,0.006987904,1.6638,0.04625303,-0.3282013,1.663225,-0.1071508,0.1990149,1.665709,-0.03690783,-0.3222357,1.637747,-0.1462404,-0.05147846,1.666535,0.2112503,0.01832472,1.498924,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2514648,0.08496094,-0.925293,0.4160156,0.2275391,-4,-2,0,0,-1,0,-1,-4,14,-9,1,4,5,1,-6,-6,-1.75,-1.75,-1.75,2.5625,2.5625,2.5625,3.009278,2.93491,5.097233,6.576099,6.771843,7.082747,-0.1112553,-0.3806214,1.576095,0.1226854,0.3201736,1.538028,0.06550196,0.4828876,1.636386,-0.157028,-0.3859363,1.574091,0.1605303,0.3397586,1.492565,0.05973699,0.006864871,1.664168,0.04644241,-0.3282937,1.663572,-0.1072043,0.1989607,1.665724,-0.0367188,-0.3223349,1.637929,-0.1461933,-0.05155337,1.666474,0.2115389,0.01796958,1.500176,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2416992,0.08105469,-0.9111328,0.3623047,0.262207,-1,-1,-1,0,-3,2,-2,-1,7,72,32,7,2,5,0,-5,-3.3125,-3.3125,-3.3125,5.75,5.75,5.75,3.005748,2.931751,5.096757,6.568971,6.782628,7.064073,-0.1125747,-0.374121,1.578241,0.1237987,0.3213619,1.538474,0.06563466,0.4828701,1.636477,-0.1617398,-0.3651281,1.597773,0.1640448,0.3424588,1.497115,0.05965966,0.006785906,1.664426,0.0465405,-0.3282297,1.66378,-0.1071506,0.1988619,1.665629,-0.03659221,-0.3222636,1.638181,-0.1461532,-0.05097986,1.666312,0.21167,0.01798702,1.500815,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2402344,0.07470703,-0.9106445,0.3754883,0.253418,-4,1,0,0,-3,-1,-2,-4,-4,9,8,3,1,21,-1,0,-3.75,-3.75,-3.75,0.4375,0.4375,0.4375,3.004509,2.930753,5.096152,6.566854,6.78587,7.058014,-0.1120853,-0.3722833,1.578277,0.1247844,0.3193071,1.538858,0.06589897,0.4827861,1.636594,-0.1602247,-0.3581592,1.594905,0.1663225,0.3393869,1.495104,0.05969069,0.006683813,1.664544,0.04669383,-0.3282876,1.66397,-0.1070212,0.1987953,1.665423,-0.03644883,-0.3223262,1.638285,-0.1460358,-0.05088038,1.666071,0.211861,0.01767739,1.50157,NA,NA,NotTracked,NotTracked,
0.965332,-0.246582,0.06787109,-0.7314453,0.3710938,0.284668,0,-2,-2,2,-2,0,-2,-2,-40,-14,-2,3,5,-3,-3,-9,-1.75,-1.75,-1.75,2,2,2,2.99655,2.925818,5.093922,6.490763,6.7788,6.969325,-0.110333,-0.3803958,1.575594,0.1270103,0.3198521,1.537724,0.06627671,0.4826968,1.636621,-0.1596102,-0.3737925,1.593357,0.1661125,0.3399942,1.492785,0.05982095,0.006708368,1.664601,0.04709354,-0.328219,1.664156,-0.1068335,0.1986821,1.665054,-0.03616708,-0.3223111,1.638376,-0.1459096,-0.05101794,1.665881,0.2119433,0.01743379,1.502369,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2485352,0.08349609,-0.5805664,0.3320313,0.3027344,-1,1,0,-4,-2,0,-2,-1,6,-6,-6,-8,-21,10,-1,-3,2.25,2.25,2.25,3.0625,3.0625,3.0625,2.996736,2.925152,5.094821,6.324714,6.721683,6.780862,-0.1116826,-0.3738251,1.578574,0.1298687,0.3206642,1.533767,0.06713187,0.4823933,1.636076,-0.1586561,-0.3727007,1.585616,0.1772083,0.3333001,1.488273,0.06016769,0.006851614,1.664745,0.04737602,-0.3280948,1.664421,-0.1068079,0.1986973,1.664858,-0.03595105,-0.3222305,1.638442,-0.1458231,-0.05108474,1.665604,0.2137364,0.01619586,1.504884,NA,NA,NotTracked,NotTracked,
