ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.2392578,0.1123047,0.4946289,1.003418,0.5869141,0,0,0,-1,-2,-2,-2,0,-33,-13,0,4,-1,12,7,-1,-13,-13,-13,61,61,61,3.317579,2.9699,7.503158,6.760334,4.720588,3.502215,-0.1782808,-0.4058743,1.577508,0.1782764,-0.1284104,1.319978,-0.001607804,0.4495414,1.661438,-0.1400404,-0.4022416,1.560745,0.1421049,-0.09849647,1.309467,-0.01037522,-0.02380021,1.69311,-0.01236586,-0.3492675,1.68073,-0.1885215,0.1692393,1.674161,-0.09686524,-0.340847,1.637802,-0.2319726,-0.06679932,1.660658,0.2300548,-0.03644554,1.634511,NA,NA,NotTracked,Unknown,
0.949707,-0.2392578,0.1225586,0.1420898,1.008301,0.4946289,-2,-1,-1,-1,-3,-2,-3,-1,-38,-3,0,6,-4,-2,2,-10,0.25,0.25,0.25,62.5,62.5,62.5,3.310935,2.977687,7.49835,6.865671,5.241663,3.519709,-0.1776799,-0.4051083,1.575789,0.1795039,0.007657592,1.33264,-0.001869652,0.4493303,1.662915,-0.1363879,-0.3980909,1.567501,0.1409836,0.04115976,1.293655,-0.01082901,-0.02397894,1.69387,-0.01251891,-0.3492875,1.680895,-0.1888653,0.1690469,1.674931,-0.09715532,-0.3409885,1.638448,-0.23204,-0.0666478,1.66071,0.2623281,-0.02220498,1.640451,NA,NA,NotTracked,Unknown,
0.9526367,-0.25,0.1416016,-0.144043,0.824707,0.3911133,0,-1,-2,-1,-1,0,-2,-1,56,11,5,-3,-2,13,1,15,3.4375,3.4375,3.4375,45.625,45.625,45.625,3.306997,2.980009,7.505651,6.958704,5.719984,3.572268,-0.1789253,-0.4053361,1.576834,0.1619256,0.1691448,1.301641,-0.00196009,0.4490263,1.664604,-0.1364173,-0.3973706,1.567541,0.1235383,0.2064608,1.297286,-0.0116015,-0.02427553,1.695309,-0.01289117,-0.3496151,1.681342,-0.1890248,0.1688881,1.675781,-0.09804475,-0.3416346,1.639538,-0.2323667,-0.06556786,1.661311,0.2317277,0.002809131,1.51541,NA,NA,NotTracked,Unknown,
0.9555664,-0.2578125,0.1464844,-0.3334961,0.6748047,0.2509766,1,-1,0,-1,-1,0,0,-1,21,1,0,6,3,10,4,6,12.125,12.125,12.125,55.5625,55.5625,55.5625,3.303246,2.981417,7.526724,7.101519,6.116971,3.683109,-0.1799606,-0.4019378,1.579321,0.1466331,0.294355,1.322177,-0.002415051,0.4491597,1.666309,-0.1361893,-0.3938703,1.568404,0.1077477,0.3458697,1.368091,-0.0106618,-0.02261373,1.69563,-0.01282041,-0.3467853,1.682109,-0.1884052,0.1693649,1.677138,-0.09892781,-0.3381201,1.640637,-0.231962,-0.06224404,1.662895,0.2395513,0.08575468,1.497291,NA,NA,NotTracked,Open,
0.9462891,-0.2607422,0.1601563,-0.4863281,0.4951172,0.1186523,-1,0,-2,0,0,0,-1,-1,-29,-12,1,11,3,-8,1,-2,11.125,11.125,11.125,39.625,39.625,39.625,3.303369,2.986614,7.550712,7.409674,6.508572,3.948957,-0.1831508,-0.3963478,1.580254,0.1293067,0.3802677,1.361541,-0.002422209,0.4481893,1.668701,-0.1384374,-0.3855961,1.569341,0.08427277,0.4188519,1.418455,-0.01043453,-0.02150929,1.696477,-0.01184599,-0.3435007,1.682482,-0.1840076,0.172277,1.679023,-0.09884586,-0.3347551,1.640508,-0.23199,-0.06200735,1.663541,0.2409306,0.09540069,1.501666,NA,NA,NotTracked,Open,
0.9335938,-0.2578125,0.1577148,-0.5317383,0.3188477,0.006835938,0,-2,0,-1,-1,-2,0,0,-63,-3,2,15,3,-13,-3,-1,10.5625,10.5625,10.5625,33.6875,33.6875,33.6875,3.31339,2.98765,7.560525,7.713167,6.702626,4.231778,-0.1865839,-0.3778238,1.588352,0.1141078,0.4332362,1.403205,-0.00255701,0.4476586,1.669437,-0.1426813,-0.3712575,1.575826,0.07537951,0.4265824,1.455727,-0.009265827,-0.02009535,1.697496,-0.01003481,-0.3403549,1.683417,-0.1799707,0.1762948,1.68112,-0.09792189,-0.331598,1.641281,-0.2323868,-0.06149225,1.664649,0.2601367,0.1327543,1.485926,NA,NA,NotTracked,Open,
0.9472656,-0.2636719,0.152832,-0.5522461,0.2539063,-0.08300781,-1,-1,-1,-1,0,-1,-1,0,12,3,3,18,0,-5,6,11,8,8,8,18.5,18.5,18.5,3.325855,2.986377,7.567351,8.024721,6.807012,4.534852,-0.1872469,-0.377034,1.589973,0.1053104,0.4569516,1.434374,-0.002558606,0.4477,1.66966,-0.1409573,-0.3833822,1.572069,0.06743498,0.440784,1.487357,-0.008059968,-0.01785521,1.698144,-0.01010623,-0.3370171,1.683918,-0.1771817,0.1806664,1.682802,-0.09832913,-0.3282238,1.642731,-0.2324425,-0.06064582,1.66605,0.2642729,0.1514785,1.479887,NA,NA,NotTracked,Open,
0.9536133,-0.2680664,0.1518555,-0.7402344,0.1967773,-0.1899414,-4,-2,-1,0,-1,-1,-1,-1,-20,-5,-1,15,6,32,8,-1,8.125,8.125,8.125,-3.375,-3.375,-3.375,3.336789,2.987604,7.570651,8.356236,6.874086,4.877184,-0.183036,-0.3999588,1.581049,0.08946899,0.4821589,1.4536,-0.002556235,0.4481106,1.669447,-0.1379786,-0.3877991,1.568681,0.04867831,0.4700797,1.514524,-0.007294748,-0.01471182,1.694789,-0.01051708,-0.3348402,1.683511,-0.1775165,0.1803962,1.680798,-0.09886924,-0.3261768,1.643298,-0.2326165,-0.05967466,1.667233,0.2457464,0.219751,1.471426,NA,NA,NotTracked,Open,
0.9643555,-0.2651367,0.1567383,-0.8652344,0.2822266,-0.2724609,0,0,-2,0,0,-1,-2,-2,0,4,0,8,4,-7,9,4,2.625,2.625,2.625,1.625,1.625,1.625,3.343479,2.991406,7.572075,8.464747,6.891902,4.991573,-0.182228,-0.3994649,1.580371,0.08186394,0.4592922,1.481142,-0.00255869,0.4493808,1.668639,-0.1374623,-0.3943914,1.568052,0.01530589,0.3955009,1.543444,-0.007351924,-0.01256791,1.692841,-0.01114872,-0.3326767,1.682806,-0.1776449,0.1803245,1.679529,-0.09960435,-0.3241488,1.6435,-0.2328289,-0.05746559,1.668685,0.2438594,0.223695,1.469906,NA,NA,NotTracked,Open,
0.9570313,-0.2709961,0.1538086,-0.9487305,0.3100586,-0.284668,-2,-2,0,-1,0,-2,-1,0,-43,6,1,0,0,14,1,7,-1.6875,-1.6875,-1.6875,-13.0625,-13.0625,-13.0625,3.338917,2.995174,7.574544,8.445053,6.886911,4.991793,-0.1877431,-0.3693276,1.590629,0.0885123,0.4679298,1.46499,-0.002622261,0.449782,1.668549,-0.1441993,-0.3460098,1.580303,0.03834041,0.4439151,1.540146,-0.007405498,-0.01126242,1.691462,-0.01139987,-0.3312798,1.681898,-0.1778255,0.1802012,1.678621,-0.09994341,-0.3227586,1.64305,-0.232729,-0.05700827,1.669145,0.2433964,0.2234169,1.468762,NA,NA,NotTracked,Open,
0.9550781,-0.2558594,0.1499023,-0.9360352,0.487793,-0.2368164,-1,-1,-1,-2,1,-2,-1,0,-5,-13,-6,-2,1,3,-6,-3,-2.4375,-2.4375,-2.4375,-18.3125,-18.3125,-18.3125,3.339708,3.000615,7.570385,8.3582,6.871978,4.906136,-0.1823318,-0.3968429,1.579965,0.0896184,0.4681545,1.460171,-0.002640003,0.4497714,1.668599,-0.1376725,-0.3891637,1.567905,0.03799722,0.4480618,1.539901,-0.007215755,-0.01061524,1.690448,-0.01156854,-0.3305493,1.680993,-0.1779876,0.1799608,1.67804,-0.1001488,-0.3221187,1.642525,-0.2327753,-0.0570779,1.669302,0.2413033,0.2236159,1.467306,NA,NA,NotTracked,Open,
0.953125,-0.2617188,0.1464844,-0.8476563,0.4243164,-0.06298828,-3,0,0,0,-1,-2,-3,-1,29,2,-2,2,2,18,-8,5,-2.9375,-2.9375,-2.9375,-3.3125,-3.3125,-3.3125,3.33499,3.00331,7.568802,8.270404,6.872025,4.862656,-0.1819776,-0.3971979,1.581069,0.08881298,0.4838158,1.456126,-0.002444638,0.4496092,1.668656,-0.1372895,-0.3925918,1.567638,0.0463992,0.4744202,1.526714,-0.007139419,-0.01047493,1.690078,-0.01176286,-0.330327,1.680589,-0.178023,0.179851,1.677693,-0.1003472,-0.3218454,1.642327,-0.2327998,-0.05689735,1.669639,0.2285716,0.2384617,1.468978,NA,NA,NotTracked,Open,
0.9541016,-0.2617188,0.1547852,-0.8920898,0.2861328,-0.2412109,1,0,-2,-1,0,-2,1,-1,-45,-9,-4,-5,-1,-5,-4,38,-0.375,-0.375,-0.375,8.625,8.625,8.625,3.321867,2.998323,7.582716,8.378607,6.88937,4.983191,-0.1820387,-0.3968819,1.581939,0.07326687,0.5129079,1.473678,-0.001777577,0.4499481,1.668148,-0.1380898,-0.3859869,1.569607,0.02799673,0.5015953,1.523243,-0.006908562,-0.0101807,1.689661,-0.01164227,-0.3300112,1.680253,-0.178071,0.1795917,1.677271,-0.1002545,-0.321479,1.642024,-0.2326769,-0.05628351,1.670031,0.2306364,0.233591,1.468504,NA,NA,NotTracked,Open,
0.9467773,-0.2792969,0.1499023,-1.071289,0.2241211,-0.3359375,-2,-2,-1,-1,-1,0,-1,-2,-20,-19,-13,-8,-7,-72,-3,-8,-0.125,-0.125,-0.125,6.0625,6.0625,6.0625,3.313686,2.997223,7.589974,8.467788,6.903543,5.064189,-0.1812281,-0.3988741,1.580153,0.09894631,0.4522132,1.472959,-0.0002801791,0.4507739,1.667088,-0.1376337,-0.387544,1.56888,0.05101137,0.4295227,1.551346,-0.006820654,-0.009834483,1.689237,-0.0116594,-0.3296666,1.67989,-0.1778664,0.1794444,1.67683,-0.1003137,-0.3210101,1.641578,-0.2325414,-0.05598924,1.670288,0.2357164,0.2273417,1.467436,NA,NA,NotTracked,Open,
0.9521484,-0.2724609,0.152832,-0.9350586,0.3339844,-0.1166992,-2,-2,-3,-1,-1,-2,-1,0,26,8,7,-8,-6,5,5,-6,-2.875,-2.875,-2.875,-12.875,-12.875,-12.875,3.307147,2.999861,7.597661,8.368686,6.899131,4.972773,-0.1814703,-0.3990061,1.579959,0.1087038,0.4451053,1.46566,0.00110101,0.4513329,1.666457,-0.1367162,-0.3922068,1.567232,0.07321821,0.4340889,1.4992,-0.006624445,-0.009668698,1.68901,-0.01154638,-0.3294379,1.679718,-0.1777836,0.1794039,1.676579,-0.1002096,-0.320808,1.641369,-0.2324077,-0.05558962,1.670556,0.2307037,0.236757,1.468409,NA,NA,NotTracked,Open,
0.9448242,-0.2719727,0.1459961,-0.8461914,0.4169922,-0.06787109,-1,0,-2,-1,-2,1,0,-2,-18,-2,8,56,8,-16,-10,-29,-0.875,-0.875,-0.875,0.4375,0.4375,0.4375,3.303086,3.001688,7.59893,8.372156,6.906548,4.984993,-0.1853628,-0.3734017,1.590116,0.1057788,0.4476054,1.476828,0.002766328,0.4514861,1.666533,-0.1403285,-0.3524086,1.579021,0.1169141,0.3853401,1.510636,-0.006419989,-0.009619834,1.688944,-0.01139837,-0.3293245,1.679729,-0.1776814,0.1795014,1.676468,-0.1000498,-0.3206828,1.641422,-0.2322621,-0.05535861,1.670682,0.2392671,0.2278905,1.468503,NA,NA,NotTracked,Open,
0.9487305,-0.262207,0.1572266,-0.9155273,0.1831055,-0.2861328,-1,-3,-1,-1,-1,0,-1,0,-26,-4,-4,3,2,9,-4,-10,-4,-4,-4,8.5,8.5,8.5,3.302799,3.001286,7.592384,8.522763,6.930163,5.137615,-0.1812931,-0.3960643,1.57983,0.09981152,0.4568524,1.48453,0.004980414,0.4518789,1.665873,-0.1368433,-0.3851382,1.568676,0.04773911,0.4255475,1.555803,-0.006260334,-0.009518615,1.688838,-0.011228,-0.3292232,1.679707,-0.1774583,0.1793234,1.676173,-0.09987596,-0.3205689,1.641435,-0.2321833,-0.05512133,1.670841,0.2310857,0.2424189,1.469635,NA,NA,NotTracked,Open,
0.9487305,-0.2563477,0.1362305,-0.9194336,0.296875,-0.2172852,0,-3,0,-1,0,0,-1,-2,-24,-3,-3,-12,-2,6,4,-3,-3.5625,-3.5625,-3.5625,-11.375,-11.375,-11.375,3.306966,2.998601,7.581998,8.393301,6.918366,4.994772,-0.1805133,-0.3959097,1.5796,0.1038957,0.4578012,1.477578,0.00579889,0.4520213,1.666299,-0.1364399,-0.3825238,1.569724,0.04953683,0.4324867,1.551694,-0.005982182,-0.00953305,1.688811,-0.01091057,-0.329202,1.679729,-0.1773511,0.1793154,1.676063,-0.09955855,-0.3205401,1.641461,-0.2320525,-0.05522289,1.670788,0.2355755,0.2371465,1.470249,NA,NA,NotTracked,Open,
0.9526367,-0.2646484,0.1445313,-0.8452148,0.324707,-0.1357422,0,-3,-2,-1,0,-1,-1,-2,34,-2,-2,-7,-6,-33,0,16,1.8125,1.8125,1.8125,6.375,6.375,6.375,3.313598,2.998131,7.571161,8.244791,6.897641,4.840404,-0.1801123,-0.3965296,1.580037,0.1022908,0.4839227,1.461292,0.006090592,0.4518812,1.666736,-0.1369426,-0.3847547,1.570758,0.05263428,0.4749067,1.532762,-0.005682089,-0.009518721,1.688844,-0.01058762,-0.3290348,1.679851,-0.1773035,0.1795046,1.675895,-0.09924503,-0.3203939,1.641559,-0.231898,-0.05525743,1.670739,0.2317925,0.2422065,1.472586,NA,NA,NotTracked,Open,
0.9526367,-0.2543945,0.1445313,-0.7744141,0.2456055,-0.1582031,0,-2,-1,-1,-1,-1,-2,-3,-6,-1,-4,-3,-1,13,6,-12,2.5,2.5,2.5,5.5625,5.5625,5.5625,3.323432,2.995776,7.566301,8.130517,6.868829,4.714412,-0.1804043,-0.3967306,1.580844,0.1016932,0.4854479,1.453832,0.006197974,0.4516616,1.667121,-0.1369956,-0.3848681,1.570718,0.05792459,0.4754311,1.527,-0.00516901,-0.009810485,1.69074,-0.01011082,-0.3289963,1.680173,-0.1772057,0.1799012,1.675825,-0.09874288,-0.3203825,1.641847,-0.2317257,-0.05539111,1.670775,0.238512,0.2286063,1.47447,NA,NA,NotTracked,Open,
0.9438477,-0.2514648,0.1479492,-0.6108398,0.2768555,-0.1132813,-1,-1,-1,-1,-1,-1,-1,0,-10,-2,0,-18,-6,-20,0,-6,-0.625,-0.625,-0.625,-1.4375,-1.4375,-1.4375,3.333712,2.987821,7.555813,7.979168,6.806343,4.536603,-0.1800801,-0.3995081,1.581224,0.1064266,0.4660281,1.438011,0.005590832,0.4508105,1.66793,-0.1367632,-0.3846905,1.570184,0.05635077,0.4575971,1.500143,-0.004837046,-0.009894041,1.690587,-0.009668429,-0.3290891,1.680435,-0.1769424,0.1799354,1.675604,-0.09832336,-0.3204574,1.641973,-0.2316622,-0.05545184,1.670876,0.2408014,0.2177175,1.471697,NA,NA,NotTracked,Open,
0.9467773,-0.2485352,0.1474609,-0.4838867,0.3095703,-0.06152344,0,1,0,-1,-1,-2,-2,-1,18,1,1,-2,3,7,0,2,-3,-3,-3,-15.5625,-15.5625,-15.5625,3.347966,2.980448,7.537066,7.76814,6.65342,4.322248,-0.1805818,-0.4001747,1.582973,0.1096228,0.4369484,1.408994,0.004471099,0.4499516,1.669061,-0.1369556,-0.3866203,1.572963,0.06227858,0.4335269,1.465842,-0.004650944,-0.01010716,1.69063,-0.008912363,-0.3298042,1.681326,-0.1767022,0.1797227,1.675359,-0.09747092,-0.3212317,1.642143,-0.2316267,-0.05574441,1.670969,0.2454308,0.2017367,1.46979,NA,NA,NotTracked,Open,
0.9516602,-0.2529297,0.1484375,-0.4272461,0.4819336,0.09521484,-3,-1,0,-2,-1,-1,-1,-1,0,-3,1,4,-1,7,6,1,0.875,0.875,0.875,-33.8125,-33.8125,-33.8125,3.359235,2.977085,7.52188,7.500272,6.282412,4.070102,-0.1819314,-0.3919279,1.585851,0.1115867,0.3818724,1.356641,0.002425215,0.4490975,1.669687,-0.1390822,-0.3779024,1.577118,0.06397313,0.3770024,1.409958,-0.005140822,-0.0108356,1.691771,-0.009162461,-0.3308442,1.681545,-0.1764647,0.1784718,1.674573,-0.09780209,-0.3224465,1.641421,-0.2315342,-0.05645613,1.670763,0.2461616,0.1721818,1.467322,NA,NA,NotTracked,Open,
0.9736328,-0.2436523,0.1503906,-0.3618164,0.6796875,0.2236328,-2,-1,-1,-3,-2,1,-1,-1,-10,-6,-5,-9,-2,-11,-3,1,5.875,5.875,5.875,-47.6875,-47.6875,-47.6875,3.373588,2.977882,7.516906,7.345381,5.865442,3.946541,-0.1848774,-0.376377,1.592315,0.1164357,0.2720758,1.309986,-0.001528777,0.4500643,1.670109,-0.1406385,-0.3660247,1.580987,0.06924546,0.2816299,1.343375,-0.005539018,-0.0112306,1.691421,-0.01005166,-0.3316892,1.681734,-0.1765491,0.1765223,1.674874,-0.09861065,-0.3231167,1.640869,-0.2313828,-0.0540703,1.671099,0.252214,0.07777098,1.493845,NA,NA,NotTracked,Open,
0.9560547,-0.2543945,0.1518555,-0.1894531,0.9086914,0.2368164,0,2,-2,-2,-2,-1,0,0,3,1,-2,-1,-2,-15,-2,1,11.5625,11.5625,11.5625,-54.625,-54.625,-54.625,3.386689,2.979878,7.52636,7.213333,5.36713,3.846942,-0.1788522,-0.4036447,1.58455,0.1308124,0.1218136,1.30807,-0.003756877,0.4505764,1.670969,-0.1346562,-0.4065086,1.571161,0.08348541,0.1413115,1.315053,-0.009766203,-0.01737066,1.694608,-0.0119897,-0.3435921,1.683016,-0.1824637,0.1717862,1.679263,-0.0995637,-0.3370616,1.645392,-0.2315793,-0.05768223,1.671202,0.2450439,0.01965417,1.504036,NA,NA,NotTracked,Open,
0.9594727,-0.2587891,0.1533203,0.2402344,1.086426,0.3061523,1,-1,0,1,-1,-1,3,0,-6,0,-4,-2,-1,11,5,-10,9.125,9.125,9.125,-45.0625,-45.0625,-45.0625,3.386834,2.980734,7.531608,7.131175,4.841752,3.769116,-0.1781587,-0.4052502,1.585191,0.1555295,-0.02511106,1.311595,-0.004912321,0.4507114,1.671182,-0.1347273,-0.3952794,1.57296,0.09579623,-0.009536026,1.315333,-0.0107266,-0.01880425,1.695839,-0.01182245,-0.3442357,1.683468,-0.186151,0.1698651,1.681254,-0.09888352,-0.337982,1.645694,-0.2320205,-0.06064435,1.671621,0.2570255,-0.01680254,1.615164,NA,NA,NotTracked,Unknown,
0.9516602,-0.2597656,0.1557617,0.7011719,1.105957,0.3544922,-2,-1,-2,0,-3,-1,-1,-2,22,1,1,-3,0,-2,5,2,3.75,3.75,3.75,-84.375,-84.375,-84.375,3.377531,2.981432,7.558075,6.985973,4.200313,3.698117,-0.1782161,-0.4069177,1.58518,0.1567169,-0.1675699,1.326929,-0.005739516,0.4509618,1.671195,-0.1317589,-0.4037261,1.570455,0.09410723,-0.1428546,1.361833,-0.0110548,-0.01942517,1.696186,-0.01191239,-0.344754,1.683683,-0.1875728,0.169498,1.680738,-0.09864214,-0.338599,1.645372,-0.2323747,-0.06233023,1.671343,0.24659,-0.02203431,1.586625,NA,NA,NotTracked,Unknown,
