ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2304688,0.08691406,1.041992,0.4594727,0.7700195,-1,-1,-2,-1,0,2,-1,0,9,-1,-30,-69,-30,15,2,2,2,2,2,30.9375,30.9375,30.9375,3.103459,2.916955,5.136535,5.853935,3.598018,5.694199,-0.1049384,-0.3687337,1.583833,0.1863043,-0.2964629,1.533036,0.06886893,0.4869508,1.652105,-0.151129,-0.3777167,1.591626,0.1931359,-0.3769047,1.55968,0.06531487,0.005664588,1.686717,0.0613637,-0.3280537,1.68031,-0.1142938,0.1964523,1.668429,-0.02116478,-0.3212651,1.638567,-0.1439404,-0.05898181,1.661659,0.2599881,-0.04691746,1.704069,NA,NA,NotTracked,Unknown,
0.96875,-0.2514648,0.1166992,0.7587891,0.7143555,0.9155273,-1,-3,-3,0,1,-1,-1,-1,-6,-33,-1,7,-11,-1,-3,-2,-4.125,-4.125,-4.125,2.125,2.125,2.125,3.090674,2.915385,5.145487,5.863237,4.065548,5.723848,-0.1050691,-0.3690702,1.584079,0.1641974,-0.189604,1.508349,0.06893314,0.4868686,1.65209,-0.1491476,-0.3746207,1.587093,0.1619894,-0.2300375,1.484,0.06519941,0.005601322,1.686711,0.06104619,-0.3281077,1.680343,-0.114283,0.1964616,1.668447,-0.02135829,-0.3212556,1.638517,-0.1443755,-0.05705937,1.661973,0.2628067,-0.03340438,1.710499,NA,NA,NotTracked,Unknown,
0.9526367,-0.2436523,0.09179688,0.1650391,0.3642578,0.7939453,0,-2,-1,0,-2,0,-1,0,3,21,12,-2,-4,10,0,1,-7.6875,-7.6875,-7.6875,-22.375,-22.375,-22.375,3.065289,2.91223,5.162017,5.773692,4.823843,5.750828,-0.1059468,-0.3689762,1.584764,0.175254,-0.04241619,1.413944,0.0694539,0.4866803,1.652041,-0.1520488,-0.3653525,1.594374,0.1589805,-0.001785654,1.41375,0.06526961,0.005559331,1.686942,0.06102799,-0.3279813,1.680796,-0.1138402,0.1966163,1.668386,-0.02136479,-0.3211558,1.638983,-0.1442947,-0.05693916,1.662033,0.2775518,-0.02093898,1.686487,NA,NA,NotTracked,Unknown,
0.9433594,-0.2441406,0.1069336,-0.2016602,0.3569336,0.6591797,-2,-1,-3,-1,-1,-1,-2,-1,-6,42,-63,-27,-12,-16,-4,-5,-10.25,-10.25,-10.25,4,4,4,3.054271,2.91118,5.162281,5.769919,5.191764,5.773223,-0.1053456,-0.3688239,1.584247,0.165915,0.08572694,1.420211,0.0708027,0.4862651,1.652284,-0.1492203,-0.3751396,1.581297,0.1651279,0.1401191,1.483333,0.06550243,0.005556012,1.68748,0.06122866,-0.3277551,1.681686,-0.1130162,0.1966267,1.668126,-0.02094889,-0.3209036,1.640493,-0.1442818,-0.05675419,1.661915,0.2658564,-0.02588593,1.635485,NA,NA,NotTracked,Unknown,
0.984375,-0.2412109,0.08447266,-0.6049805,0.2509766,0.6650391,-1,1,0,0,1,-1,-1,2,-31,11,-4,0,7,-6,-1,-6,-7.125,-7.125,-7.125,15.6875,15.6875,15.6875,3.019251,2.91204,5.159377,5.882419,6.107431,5.955064,-0.1043874,-0.3680334,1.582917,0.1651539,0.1868714,1.439326,0.07197014,0.4858435,1.652724,-0.1500431,-0.3701785,1.588513,0.1848736,0.2168541,1.441786,0.0658895,0.005234787,1.688035,0.06135356,-0.3281341,1.682202,-0.1126358,0.1966706,1.668109,-0.02096141,-0.3214922,1.642224,-0.1440842,-0.05668028,1.661856,0.260369,-0.02547067,1.623962,NA,NA,NotTracked,Unknown,
0.9658203,-0.2158203,0.06152344,-0.6030273,0.3520508,0.6196289,1,-3,0,-2,-1,-2,-1,1,-6,-27,7,4,7,-16,-10,-18,-0.0625,-0.0625,-0.0625,23.625,23.625,23.625,3.004393,2.911934,5.173352,5.98199,6.343555,6.060475,-0.104573,-0.3683407,1.584425,0.1669209,0.2280231,1.499063,0.07195815,0.4857952,1.652783,-0.1509925,-0.3658862,1.593381,0.2188734,0.2621579,1.496929,0.06598605,0.005265368,1.688022,0.06087203,-0.3285757,1.682756,-0.1124205,0.1967313,1.668251,-0.0224714,-0.322468,1.646254,-0.1436909,-0.05645479,1.661714,0.2514569,-0.008680469,1.583454,NA,NA,NotTracked,Unknown,
0.9672852,-0.2373047,0.06787109,-0.7016602,0.3378906,0.4370117,-2,-1,-2,-1,-2,-2,0,1,-8,-26,-13,-8,4,-8,-2,-3,6.375,6.375,6.375,4.9375,4.9375,4.9375,2.985199,2.910837,5.201032,6.269169,6.679902,6.38937,-0.1054378,-0.368167,1.585322,0.1656842,0.2484644,1.529395,0.07189722,0.4857865,1.653039,-0.1538648,-0.3720192,1.600417,0.2219106,0.2871482,1.521435,0.06682307,0.007199442,1.68773,0.060475,-0.3273612,1.683186,-0.1108602,0.1972778,1.668657,-0.02306567,-0.3209992,1.647927,-0.1430062,-0.05212614,1.662627,0.2452102,0.004105894,1.569578,NA,NA,NotTracked,Unknown,
0.9658203,-0.2416992,0.08789063,-0.7250977,0.3300781,0.3710938,0,-1,-2,-3,-2,-2,0,-1,-1,-2,-21,0,5,11,2,0,11.875,11.875,11.875,-5.375,-5.375,-5.375,2.978014,2.912086,5.225673,6.465578,6.773907,6.617796,-0.1052827,-0.3675525,1.587003,0.1531851,0.2688157,1.554601,0.07233021,0.4853038,1.65304,-0.1511126,-0.3728433,1.590488,0.221476,0.3094092,1.54392,0.06798109,0.009810136,1.686337,0.05977042,-0.3252364,1.683152,-0.1094002,0.1977882,1.669191,-0.02367361,-0.3190774,1.649294,-0.1426096,-0.04847384,1.663902,0.2383298,0.01102577,1.556653,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2490234,0.08886719,-0.7363281,0.3398438,0.2856445,1,0,-3,-3,-1,1,-1,0,13,-19,13,3,12,19,-2,-10,10.75,10.75,10.75,-17,-17,-17,2.981438,2.914431,5.242406,6.793608,6.828247,7.022652,-0.1056167,-0.3683825,1.587789,0.1415125,0.301729,1.560822,0.07302415,0.4841203,1.653018,-0.1531357,-0.3613823,1.5933,0.1796495,0.3348562,1.511714,0.06820381,0.01036239,1.685434,0.05884964,-0.3245078,1.683076,-0.1081576,0.1982947,1.670052,-0.02463851,-0.3184717,1.650112,-0.1424794,-0.04672983,1.665296,0.2324209,0.01513541,1.549085,NA,NA,NotTracked,NotTracked,
0.9550781,-0.253418,0.08251953,-0.7919922,0.40625,0.1928711,-2,-3,-2,1,-2,1,0,-1,7,9,-12,-11,-8,-8,3,3,9.6875,9.6875,9.6875,-28,-28,-28,2.987813,2.917671,5.253453,6.895778,6.835436,7.166131,-0.105398,-0.3678717,1.588291,0.1354338,0.3077747,1.568456,0.07335651,0.4837869,1.653135,-0.1519091,-0.3699673,1.593597,0.185672,0.3410509,1.531778,0.0679205,0.01029683,1.684535,0.05794798,-0.3240796,1.68262,-0.1068857,0.1986823,1.670819,-0.02554315,-0.3181985,1.650589,-0.1419508,-0.04749194,1.666232,0.2285557,0.01727927,1.545667,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2597656,0.08251953,-0.9384766,0.4116211,0.1855469,-2,-1,0,-1,-2,0,-1,0,-5,16,7,0,-5,20,2,5,7.375,7.375,7.375,-8.6875,-8.6875,-8.6875,2.994581,2.920178,5.260133,6.790146,6.838125,7.090617,-0.1056805,-0.3683144,1.59023,0.1340997,0.320908,1.565116,0.07338475,0.4837388,1.653316,-0.1512153,-0.36213,1.591906,0.1855633,0.3367928,1.527189,0.06785233,0.01043963,1.683991,0.05763957,-0.3236511,1.682416,-0.1061258,0.1990004,1.671954,-0.02584862,-0.3179488,1.651085,-0.1418301,-0.047885,1.667446,0.2254683,0.02021949,1.544269,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2617188,0.08056641,-0.9692383,0.3774414,0.3251953,-1,0,0,-1,0,1,-1,1,-2,-15,-6,-8,-6,8,1,6,6.625,6.625,6.625,-2.6875,-2.6875,-2.6875,2.996403,2.920726,5.266359,6.669829,6.811778,6.966153,-0.1054972,-0.3688705,1.589069,0.1361798,0.3054421,1.558394,0.07339013,0.4836679,1.653334,-0.1530154,-0.3744791,1.597865,0.1818322,0.3414231,1.514511,0.0675071,0.01065168,1.683349,0.05687249,-0.3233961,1.681892,-0.1058833,0.1990492,1.672245,-0.02641216,-0.3179101,1.651234,-0.1416664,-0.04822536,1.667929,0.2232929,0.02206829,1.541494,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2475586,0.07666016,-0.8935547,0.3706055,0.2841797,-1,-1,-1,-2,0,2,1,-1,2,-7,-24,-8,-2,-10,-6,-4,6.5625,6.5625,6.5625,-0.9375,-0.9375,-0.9375,3.00439,2.925648,5.276938,6.718379,6.806509,7.030937,-0.1054021,-0.3684812,1.58941,0.132932,0.3092214,1.560739,0.0733085,0.4838324,1.653538,-0.1518979,-0.3704043,1.595356,0.1804142,0.3403529,1.518228,0.06729481,0.01068456,1.682659,0.05635698,-0.3233061,1.681432,-0.1056442,0.1991617,1.672765,-0.02682186,-0.3178975,1.651314,-0.1412898,-0.04826188,1.668638,0.2218298,0.02347242,1.539857,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2470703,0.0859375,-0.862793,0.4165039,0.08496094,-2,-4,0,-1,-2,0,-1,-1,-8,-36,-25,2,10,-26,-3,-1,-0.4375,-0.4375,-0.4375,-3.875,-3.875,-3.875,3.013612,2.924295,5.271104,6.833279,6.812724,7.165916,-0.1051888,-0.3684058,1.588968,0.130509,0.3080594,1.565225,0.07328019,0.4838844,1.653588,-0.1518635,-0.3726945,1.594294,0.1768107,0.3435433,1.523824,0.0669869,0.01064279,1.682088,0.05594847,-0.3230096,1.68102,-0.1054667,0.1991975,1.672975,-0.02710316,-0.3177393,1.651335,-0.1410218,-0.04827405,1.669063,0.2214854,0.02629843,1.537099,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2495117,0.07714844,-0.9375,0.3803711,0.1879883,-4,-1,-2,1,-2,-1,-2,-2,29,4,-5,-4,-3,-11,-7,0,-2.6875,-2.6875,-2.6875,7.4375,7.4375,7.4375,3.01279,2.922355,5.267369,6.732388,6.808232,7.040679,-0.1048682,-0.3689142,1.588074,0.1315283,0.3096633,1.560077,0.07323176,0.4839086,1.653578,-0.1515834,-0.3727629,1.5926,0.1771023,0.3423248,1.515353,0.06684608,0.01053974,1.681664,0.0555483,-0.3231634,1.680665,-0.1054064,0.1992315,1.67312,-0.02744068,-0.3178482,1.651371,-0.140828,-0.04829967,1.669227,0.221226,0.02394385,1.533557,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2397461,0.06787109,-0.9633789,0.3588867,0.3178711,-2,-2,1,0,0,1,0,-2,-1,17,22,5,-6,2,4,3,-1.875,-1.875,-1.875,-0.9375,-0.9375,-0.9375,3.011301,2.921599,5.266846,6.598317,6.781706,6.882965,-0.1054073,-0.3688414,1.588376,0.1303123,0.3220086,1.554181,0.07315458,0.483862,1.653515,-0.1519512,-0.3724307,1.593634,0.1745783,0.3431658,1.507642,0.06667155,0.01044952,1.681264,0.05532255,-0.3234323,1.680295,-0.1052909,0.1992589,1.673171,-0.02767445,-0.3180916,1.651257,-0.1407092,-0.04800171,1.669305,0.2205753,0.02222922,1.532665,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2470703,0.08056641,-0.8603516,0.3730469,0.2944336,-3,0,-3,-1,-1,0,-1,-1,-43,-20,-19,-9,2,17,0,-4,-1.3125,-1.3125,-1.3125,-8.875,-8.875,-8.875,3.009874,2.920999,5.264865,6.651936,6.778209,6.958321,-0.1050659,-0.3684547,1.587654,0.1286376,0.3222887,1.556591,0.07314764,0.4838493,1.6534,-0.1517656,-0.3698848,1.596261,0.1742448,0.3411371,1.511036,0.06654521,0.01014906,1.680056,0.055134,-0.3236983,1.679985,-0.1051259,0.1992645,1.673246,-0.02792499,-0.3183619,1.651156,-0.1405433,-0.04813684,1.669291,0.2199138,0.0215872,1.532202,NA,NA,NotTracked,NotTracked,
0.9648438,-0.234375,0.08886719,-0.8901367,0.4589844,0.1098633,0,-2,0,-2,0,-1,-2,-2,23,-1,-3,-1,6,-14,-1,1,0.3125,0.3125,0.3125,6.5625,6.5625,6.5625,3.0113,2.921721,5.264039,6.781774,6.789969,7.11084,-0.1048054,-0.3695112,1.587724,0.1243137,0.3224808,1.562417,0.07311141,0.4838684,1.653417,-0.1517511,-0.3725449,1.593465,0.1649695,0.3425082,1.516937,0.06631183,0.00968303,1.678623,0.05505607,-0.3238925,1.679733,-0.1050778,0.1993174,1.673225,-0.02803344,-0.3185291,1.651081,-0.1404208,-0.04829188,1.66934,0.2193198,0.02116205,1.531087,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2412109,0.07910156,-0.9155273,0.3466797,0.2641602,-1,-2,0,0,-1,-2,-3,2,-2,1,5,-4,-9,-7,-3,-8,-0.5,-0.5,-0.5,8.375,8.375,8.375,3.012773,2.920769,5.26178,6.686607,6.777891,6.994289,-0.1050128,-0.3694156,1.587707,0.1263991,0.3208185,1.559827,0.07300933,0.4837819,1.65345,-0.1496472,-0.3723959,1.587305,0.1707749,0.3423184,1.514003,0.0659783,0.009391103,1.678828,0.05494834,-0.324074,1.67964,-0.1050792,0.1993113,1.673246,-0.02815293,-0.3187483,1.65109,-0.1403508,-0.04833812,1.669325,0.2186776,0.02081813,1.531394,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2426758,0.07373047,-0.934082,0.387207,0.3007813,-1,-2,0,-1,-1,0,0,-2,8,-12,5,4,-2,-9,-2,6,2.5625,2.5625,2.5625,1.375,1.375,1.375,3.012936,2.920948,5.263196,6.644098,6.766766,6.9421,-0.1048335,-0.369187,1.586948,0.1265843,0.3214472,1.557234,0.07289421,0.4837731,1.653463,-0.1510925,-0.3779679,1.594566,0.1692627,0.3420996,1.51067,0.06594186,0.009188272,1.678309,0.05480817,-0.3243281,1.67942,-0.1050548,0.1993141,1.673312,-0.02830009,-0.3190045,1.6509,-0.140278,-0.0488167,1.669301,0.2183861,0.02064567,1.531554,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9013672,0.4121094,0.1821289,-1,2,-1,-1,0,-2,-1,-2,-10,-8,-12,-5,0,-7,-3,-2,5.125,5.125,5.125,-3.5625,-3.5625,-3.5625,3.020432,2.923065,5.271771,6.720308,6.772792,7.045965,-0.1049354,-0.3696907,1.58602,0.1264861,0.3061175,1.560052,0.07280328,0.4837334,1.653489,-0.1513824,-0.3696803,1.59298,0.1705675,0.3427959,1.51581,0.06579611,0.00894272,1.677768,0.05463201,-0.3246292,1.679064,-0.1050549,0.1992979,1.6733,-0.02850546,-0.3193174,1.650729,-0.1404288,-0.04909288,1.669246,0.2181745,0.02041353,1.5309,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.918457,0.4316406,0.1923828,-1,2,-1,-1,0,-2,-1,-2,-16,20,16,4,7,17,4,0,5.125,5.125,5.125,-1.375,-1.375,-1.375,3.020432,2.923065,5.271771,6.721382,6.774721,7.046986,-0.1054906,-0.3691288,1.587823,0.1246725,0.3186278,1.563806,0.07258259,0.4839214,1.653776,-0.1509727,-0.3683092,1.590585,0.1690865,0.3424458,1.516017,0.06557791,0.00883998,1.677952,0.05456414,-0.3246596,1.678965,-0.10511,0.1992902,1.673478,-0.0285584,-0.3193594,1.650669,-0.1403953,-0.04963024,1.669246,0.2173757,0.01981415,1.532456,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9169922,0.4101563,0.2382813,-1,2,-1,-1,0,-2,-1,-2,-4,-12,-4,1,0,2,-8,-2,5.125,5.125,5.125,-2.9375,-2.9375,-2.9375,3.020432,2.923065,5.271771,6.69832,6.768304,7.028033,-0.1048466,-0.3691542,1.585789,0.1241494,0.3187407,1.561768,0.07249899,0.4839288,1.653827,-0.149724,-0.3769114,1.584565,0.167573,0.3412403,1.515664,0.06540504,0.008606523,1.677601,0.05445327,-0.324761,1.678707,-0.1051422,0.199272,1.673408,-0.02868408,-0.319421,1.650516,-0.1403721,-0.04971918,1.669117,0.2166296,0.01951597,1.533262,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9223633,0.4033203,0.2197266,-1,2,-1,-1,0,-2,-1,-2,14,4,10,4,-2,17,-1,3,5.125,5.125,5.125,1.75,1.75,1.75,3.020432,2.923065,5.271771,6.704458,6.77086,7.034682,-0.1050177,-0.368688,1.586323,0.1239485,0.3192598,1.562858,0.07240596,0.4839018,1.653969,-0.149357,-0.376192,1.584971,0.1659784,0.3420182,1.514536,0.06520974,0.008487622,1.677451,0.05431748,-0.3248742,1.678679,-0.1052209,0.1992437,1.673394,-0.02881119,-0.3195576,1.650558,-0.1405374,-0.05015043,1.669003,0.2162803,0.01929525,1.533719,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8999023,0.3837891,0.2167969,-1,2,-1,-1,0,-2,-1,-2,-1,10,-4,-4,5,-19,1,4,5.125,5.125,5.125,-0.8125,-0.8125,-0.8125,3.020432,2.923065,5.271771,6.705015,6.772611,7.036765,-0.1050257,-0.3695532,1.58685,0.1243462,0.3194117,1.561993,0.07228034,0.4839659,1.654106,-0.1531938,-0.357659,1.598864,0.1606554,0.3398758,1.513743,0.06515662,0.008477335,1.676975,0.05425263,-0.3249158,1.678605,-0.1052318,0.1992785,1.673401,-0.02887302,-0.3196018,1.650497,-0.1405188,-0.05027195,1.668996,0.2160751,0.01942618,1.533435,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8999023,0.3837891,0.2167969,-1,2,-1,-1,0,-2,-1,-2,-1,10,-4,-4,5,-19,1,4,5.125,5.125,5.125,-0.8125,-0.8125,-0.8125,3.020432,2.923065,5.271771,6.705015,6.772611,7.036765,-0.1054948,-0.3688634,1.586312,0.1244645,0.3195667,1.561807,0.07217564,0.4839303,1.654101,-0.1514673,-0.3660258,1.591224,0.1685523,0.3416567,1.518009,0.06478161,0.008304374,1.677269,0.05416441,-0.3249944,1.678518,-0.1052441,0.1992652,1.673307,-0.02898162,-0.3196945,1.650418,-0.1405872,-0.05044307,1.668823,0.2155685,0.01909102,1.534165,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9155273,0.402832,0.2294922,-1,2,-1,-1,0,-2,-1,-2,0,1,5,0,2,-1,-3,-2,5.125,5.125,5.125,-1.625,-1.625,-1.625,3.020432,2.923065,5.271771,6.694289,6.769558,7.031506,-0.1054911,-0.3682531,1.587666,0.1241964,0.3101521,1.561895,0.07205592,0.4839492,1.654135,-0.1516933,-0.3644538,1.592731,0.164057,0.3408406,1.516985,0.06483755,0.008225029,1.676848,0.05416115,-0.3250949,1.678477,-0.1106459,0.1993771,1.664136,-0.02902813,-0.3198224,1.650369,-0.140598,-0.05048339,1.668836,0.215287,0.01897423,1.534423,NA,NA,NotTracked,NotTracked,
