ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2514648,0.1479492,0.3139648,0.6625977,0.5800781,-4,-2,-2,-1,-1,-1,0,0,6,5,6,7,2,11,2,1,-5.5625,-5.5625,-5.5625,13.3125,13.3125,13.3125,3.399418,2.944993,7.020482,6.489559,4.68919,8.442145,-0.1259734,-0.4091204,1.596898,0.05570628,-0.1516313,1.459252,0.03406967,0.4460081,1.675986,-0.1689228,-0.4188756,1.597064,0.05114824,-0.2124616,1.508171,0.0304282,-0.02654074,1.715475,0.03229404,-0.3512476,1.706437,-0.1505233,0.1640038,1.679691,-0.05323518,-0.3431858,1.663164,-0.184832,-0.07509715,1.666785,0.2906553,-0.05969587,1.667176,NA,NA,NotTracked,Unknown,
0.9711914,-0.2294922,0.1376953,0.05664063,0.6601563,0.5083008,0,0,1,-2,0,-2,0,0,12,7,0,-4,2,0,-4,1,1.875,1.875,1.875,-30.3125,-30.3125,-30.3125,3.378573,2.949666,7.040576,6.458456,5.069111,8.554864,-0.1259395,-0.408352,1.596232,0.05065706,-0.05174449,1.470162,0.03487681,0.4462807,1.677201,-0.1673482,-0.4178147,1.595527,-0.00739963,-0.0896422,1.493062,0.03167299,-0.02582303,1.716347,0.03401678,-0.3499102,1.707565,-0.1494986,0.1635439,1.681343,-0.05136179,-0.342092,1.664824,-0.184533,-0.07518721,1.666907,0.2348707,-0.1001398,1.681836,NA,NA,NotTracked,Unknown,
0.949707,-0.2280273,0.1445313,-0.1445313,0.550293,0.4863281,-1,-1,0,-1,0,-1,-3,-4,-18,-4,7,13,1,12,2,-7,8.9375,8.9375,8.9375,-15.375,-15.375,-15.375,3.364983,2.955818,7.076862,6.436556,5.372216,8.702275,-0.1259685,-0.408373,1.59631,0.0197583,0.01837867,1.499353,0.03581782,0.446672,1.678647,-0.1669833,-0.4269359,1.592346,-0.0007062705,-0.03884222,1.551158,0.03247021,-0.02534234,1.716947,0.0348027,-0.3492586,1.70805,-0.1492207,0.1636758,1.68105,-0.05048842,-0.3414926,1.665569,-0.1843182,-0.07508619,1.667285,0.2527504,-0.05235608,1.661819,NA,NA,NotTracked,Unknown,
0.9545898,-0.2485352,0.1416016,-0.3115234,0.5498047,0.4726563,-6,-3,0,0,-2,-1,1,-2,-3,0,-3,-4,-4,-25,-14,-2,6.375,6.375,6.375,-24.25,-24.25,-24.25,3.352266,2.957076,7.102754,6.440042,5.641982,8.887387,-0.1265699,-0.4081691,1.597847,0.01677315,0.05329305,1.531108,0.03681499,0.4468778,1.680203,-0.1732289,-0.4330012,1.603333,-0.006122226,-0.008740273,1.560545,0.03303226,-0.02525827,1.717399,0.03494912,-0.3491949,1.708108,-0.1480938,0.1638031,1.681069,-0.0503533,-0.3415338,1.666121,-0.183893,-0.07474692,1.66817,0.2417406,-0.05767202,1.649288,NA,NA,NotTracked,Unknown,
0.956543,-0.2368164,0.1376953,-0.3349609,0.6791992,0.5185547,-1,0,1,0,-1,0,-1,-1,2,1,0,6,4,9,3,1,8.8125,8.8125,8.8125,-15.5,-15.5,-15.5,3.332098,2.965101,7.142597,6.454153,5.721573,8.967638,-0.1269186,-0.4084456,1.59772,0.002327681,0.08763955,1.544602,0.03768177,0.4471128,1.681769,-0.1753228,-0.428928,1.607,-0.0210542,0.02783867,1.566171,0.03364947,-0.02519279,1.717692,0.03523495,-0.3492866,1.708002,-0.1449976,0.1631287,1.680282,-0.05019429,-0.3417971,1.666425,-0.1834356,-0.0740259,1.669174,0.2377776,-0.0591429,1.644851,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,0.1376953,-0.4291992,0.7167969,0.472168,1,-2,-1,-1,-2,0,0,1,14,-1,0,2,-1,13,4,4,8.4375,8.4375,8.4375,-15.875,-15.875,-15.875,3.318222,2.969855,7.171494,6.468875,5.805008,9.069411,-0.1274472,-0.4079067,1.598685,0.005289407,0.09051097,1.555311,0.0383722,0.4475295,1.683232,-0.1724261,-0.4225466,1.603029,-0.03650967,0.09296273,1.523174,0.03414663,-0.02523081,1.717858,0.0354093,-0.3495513,1.707663,-0.1426563,0.1627382,1.680241,-0.05016802,-0.3420819,1.666618,-0.1831062,-0.07335945,1.670551,0.2243523,-0.07043944,1.631166,NA,NA,NotTracked,Unknown,
0.949707,-0.2548828,0.1508789,-0.5073242,0.7265625,0.5126953,-2,-2,-2,-3,-2,-1,0,-1,4,-4,-2,-6,-3,0,-12,-9,4.125,4.125,4.125,-16.125,-16.125,-16.125,3.312973,2.971405,7.1869,6.467758,5.817067,9.111965,-0.127679,-0.4078668,1.599953,0.008230863,0.08794533,1.559736,0.03887395,0.4478857,1.684422,-0.174227,-0.4227744,1.608567,-0.03313141,0.04558262,1.555882,0.03468707,-0.02523802,1.718041,0.03563868,-0.3496598,1.707409,-0.1396895,0.1621578,1.680736,-0.05005441,-0.3422137,1.666736,-0.1827279,-0.07281268,1.671702,0.2222763,-0.06991167,1.629602,NA,NA,NotTracked,Unknown,
0.9467773,-0.2490234,0.1396484,-0.4370117,0.7241211,0.5717773,0,0,0,0,-2,-1,-1,-1,-5,-5,-3,1,1,6,3,0,1.6875,1.6875,1.6875,-18.125,-18.125,-18.125,3.308481,2.971732,7.196164,6.449369,5.799731,9.124104,-0.1277106,-0.408115,1.599321,0.01083397,0.08571871,1.557843,0.03929175,0.4479296,1.684934,-0.1733697,-0.4237266,1.604832,-0.01923425,0.08245792,1.518918,0.03477566,-0.02510717,1.718145,0.03569761,-0.3497451,1.707251,-0.1392549,0.1622295,1.679845,-0.05004153,-0.34232,1.666787,-0.1826869,-0.0720308,1.672642,0.2186084,-0.06914149,1.625533,NA,NA,NotTracked,Unknown,
0.9555664,-0.2529297,0.1430664,-0.4077148,0.7563477,0.7060547,-4,-1,-1,-1,-1,-1,1,-1,17,-1,-4,-6,8,48,4,2,-1.3125,-1.3125,-1.3125,-4.3125,-4.3125,-4.3125,3.309477,2.971955,7.194504,6.426039,5.773891,9.11766,-0.1275111,-0.4076053,1.59943,0.009133128,0.08707353,1.554504,0.03977015,0.4480156,1.685724,-0.1725334,-0.4244913,1.603099,-0.02707059,0.03429098,1.569975,0.03516464,-0.02511764,1.718495,0.03578533,-0.3497543,1.707234,-0.1367901,0.1620052,1.680989,-0.04998877,-0.3423399,1.666851,-0.1825169,-0.07138025,1.67369,0.2154972,-0.06825282,1.623066,NA,NA,NotTracked,Unknown,
0.9453125,-0.2666016,0.1459961,-0.4433594,0.7563477,0.640625,-1,-2,-1,-1,-1,0,-1,1,3,2,-6,-35,-15,7,-13,-3,-2.1875,-2.1875,-2.1875,-12.0625,-12.0625,-12.0625,3.310615,2.972772,7.190549,6.451656,5.803757,9.166169,-0.1275069,-0.4056424,1.601523,0.01157099,0.08630068,1.561145,0.04008068,0.4481818,1.686458,-0.1705138,-0.4086398,1.604913,-0.02037044,0.07429018,1.527684,0.03548558,-0.02508247,1.719023,0.0358412,-0.3497353,1.707327,-0.1349867,0.1617969,1.681672,-0.04995228,-0.3423548,1.66742,-0.1823553,-0.07140755,1.674177,0.2140636,-0.06893203,1.622115,NA,NA,NotTracked,Unknown,
0.9541016,-0.2583008,0.1489258,-0.5927734,0.6845703,0.2998047,-1,0,-1,-2,-1,-1,-2,-1,-21,-9,-4,9,-3,-31,-4,-10,-3.9375,-3.9375,-3.9375,-50,-50,-50,3.321105,2.970353,7.174382,6.451076,5.839039,9.230046,-0.1262767,-0.4054923,1.60081,0.01710475,0.08504336,1.573114,0.04027435,0.4481804,1.686635,-0.1685187,-0.416738,1.597331,-0.03145533,0.02996113,1.569217,0.03570932,-0.02503186,1.719374,0.0359843,-0.3496895,1.707538,-0.1346325,0.161426,1.68389,-0.04979449,-0.342356,1.668111,-0.1821232,-0.07150995,1.674582,0.2130006,-0.06621902,1.620699,NA,NA,NotTracked,Unknown,
0.9555664,-0.222168,0.1337891,-0.1298828,0.659668,0.7431641,-4,-1,-1,-1,-1,0,-1,-1,12,1,2,8,1,-12,2,3,2.0625,2.0625,2.0625,24.8125,24.8125,24.8125,3.324881,2.969498,7.16777,6.440376,5.80843,9.152871,-0.126865,-0.4056967,1.601519,0.01986953,0.08423758,1.569572,0.04044665,0.4481896,1.686841,-0.1694356,-0.4165775,1.600599,-0.02163257,0.02211314,1.569309,0.03599627,-0.0249962,1.719911,0.03622294,-0.3496436,1.707974,-0.1342457,0.1613134,1.684903,-0.0495916,-0.3423486,1.66871,-0.1817311,-0.07202698,1.675106,0.212537,-0.06685418,1.621519,NA,NA,NotTracked,Unknown,
0.9731445,-0.2924805,0.1455078,-0.5683594,0.9145508,0.6376953,-1,-4,-2,-3,-2,-1,-2,-1,17,0,-2,0,-10,66,14,1,-4,-4,-4,-62.8125,-62.8125,-62.8125,3.331414,2.967466,7.149375,6.413743,5.761768,9.110464,-0.1262699,-0.4057538,1.601291,0.0139846,0.08884807,1.560376,0.04053003,0.4481663,1.687026,-0.1686146,-0.4155698,1.599447,-0.02384416,0.03406074,1.572423,0.03628416,-0.02503317,1.720379,0.03647007,-0.349654,1.7083,-0.1335206,0.1609552,1.68511,-0.04941077,-0.3423642,1.668955,-0.1815833,-0.07192708,1.675613,0.210067,-0.06484547,1.61893,NA,NA,NotTracked,Unknown,
0.9345703,-0.2675781,0.1264648,-0.3979492,0.8022461,0.7373047,1,-1,-1,0,-2,0,-1,-1,-14,-6,-4,-5,-4,-35,-19,-4,0.5,0.5,0.5,32,32,32,3.333255,2.969146,7.151361,6.375411,5.763451,9.083113,-0.1259249,-0.4058708,1.602029,0.01219194,0.09112626,1.557384,0.04060247,0.4480623,1.687379,-0.1711778,-0.4253389,1.604364,-0.02566989,0.03699223,1.573734,0.0364116,-0.0250498,1.720876,0.03667756,-0.349726,1.708587,-0.1327546,0.1607166,1.684538,-0.04928563,-0.3424408,1.669308,-0.1813109,-0.07206044,1.676115,0.2087587,-0.06912504,1.620867,NA,NA,NotTracked,Unknown,
0.949707,-0.2290039,0.1503906,-0.4516602,0.609375,0.5561523,2,-1,-2,0,-1,-1,-5,-1,2,2,0,-22,2,40,15,2,4.125,4.125,4.125,-5.875,-5.875,-5.875,3.347547,2.968392,7.144908,6.432808,5.822948,9.207891,-0.1262041,-0.406681,1.603459,0.01923079,0.08379201,1.574477,0.0406023,0.448067,1.687457,-0.1695304,-0.4235785,1.600742,-0.02127772,0.01824553,1.569834,0.03659534,-0.02507189,1.721096,0.03694388,-0.3497056,1.708909,-0.1326402,0.1605027,1.68525,-0.04901479,-0.3425226,1.669947,-0.1814068,-0.07162691,1.676697,0.2105118,-0.06678941,1.62182,NA,NA,NotTracked,Unknown,
0.9453125,-0.2666016,0.1542969,-0.8603516,0.4125977,0.199707,-2,0,-1,-1,0,0,-1,-2,-3,0,3,30,17,-12,-2,1,-3.1875,-3.1875,-3.1875,77.25,77.25,77.25,3.355001,2.96257,7.131747,6.471564,5.904314,9.214461,-0.1259352,-0.4061061,1.602713,0.02225882,0.0843485,1.576464,0.04056932,0.4480243,1.687483,-0.1698688,-0.4199946,1.604908,-0.02283427,0.02609002,1.57077,0.03668697,-0.02504231,1.721318,0.03707255,-0.3496265,1.709306,-0.1327392,0.1608957,1.686669,-0.04893279,-0.3424239,1.670527,-0.18106,-0.0720293,1.676944,0.2120355,-0.06900179,1.626179,NA,NA,NotTracked,Unknown,
0.9541016,-0.1674805,0.1420898,-0.5302734,0.6396484,0.684082,-1,-2,-1,-2,-1,2,-1,-2,-1,2,-1,-14,1,25,-2,1,0.8125,0.8125,0.8125,-4.8125,-4.8125,-4.8125,3.367703,2.963989,7.124673,6.4449,5.861548,9.178741,-0.1252676,-0.4067764,1.602432,0.02217587,0.0841632,1.575388,0.0405499,0.4479825,1.687504,-0.1692394,-0.4245043,1.604268,-0.02411588,0.02767571,1.571041,0.03686026,-0.02509442,1.721548,0.0372727,-0.3496801,1.709506,-0.1326254,0.1607379,1.687147,-0.04869203,-0.3426101,1.671442,-0.1807597,-0.07241337,1.677176,0.2121543,-0.06915193,1.627153,NA,NA,NotTracked,Unknown,
0.965332,-0.2446289,0.1552734,-0.543457,0.7050781,0.5439453,1,0,-1,-2,-1,0,-1,-3,-4,-4,-8,-49,-4,-27,-9,-2,3.6875,3.6875,3.6875,0.75,0.75,0.75,3.359982,2.9617,7.119454,6.441593,5.858049,9.179152,-0.1249391,-0.4064612,1.60405,0.02388485,0.08363671,1.576949,0.04047935,0.4478199,1.687641,-0.1716517,-0.4301614,1.613444,-0.02406689,0.02710138,1.571212,0.03707249,-0.02517673,1.7219,0.03767022,-0.3497702,1.709952,-0.1326765,0.1606499,1.687714,-0.04826853,-0.3428135,1.672388,-0.1805972,-0.07259382,1.677474,0.2126994,-0.07002977,1.628624,NA,NA,NotTracked,Unknown,
0.9428711,-0.2578125,0.1435547,-0.5170898,0.7016602,0.5605469,-3,-1,-1,-1,1,0,-1,-2,-3,-1,-7,-19,-10,11,-9,-2,-1,-1,-1,-6.5625,-6.5625,-6.5625,3.358111,2.963525,7.119231,6.420742,5.849659,9.170232,-0.1250806,-0.4071403,1.603998,0.01629426,0.09362201,1.576921,0.04038815,0.4477679,1.687767,-0.169515,-0.4251298,1.60679,-0.02721211,0.03933178,1.574063,0.03718193,-0.02523773,1.722161,0.03795179,-0.3499157,1.710377,-0.1325738,0.1604947,1.68815,-0.04804879,-0.3430148,1.672934,-0.1804177,-0.07268479,1.677701,0.2130645,-0.07002666,1.62915,NA,NA,NotTracked,Unknown,
0.9624023,-0.2412109,0.1533203,-0.5175781,0.6948242,0.5786133,-3,-1,-1,-1,-1,-1,-1,-3,3,0,1,34,3,-4,-9,1,-3.5,-3.5,-3.5,-1.5625,-1.5625,-1.5625,3.367154,2.958635,7.106048,6.411957,5.852814,9.164227,-0.1239526,-0.4071109,1.603508,0.02092888,0.08889622,1.576203,0.04037942,0.4477345,1.687752,-0.1689847,-0.4292365,1.606812,-0.03073855,0.03748748,1.573107,0.03726871,-0.02526939,1.722351,0.03812025,-0.3499043,1.710629,-0.1325813,0.1605608,1.688465,-0.04793088,-0.3430421,1.673256,-0.1804049,-0.07260214,1.677757,0.2129817,-0.06961082,1.629237,NA,NA,NotTracked,Unknown,
0.9536133,-0.2416992,0.1289063,-0.5048828,0.7226563,0.5668945,0,-2,-3,-1,-2,-2,-2,-1,-3,-2,0,-10,6,-1,-9,-3,3.375,3.375,3.375,-2.4375,-2.4375,-2.4375,3.370178,2.959199,7.106116,6.408817,5.847692,9.162334,-0.1245764,-0.4068424,1.605256,0.02230261,0.0868571,1.57725,0.04037594,0.4477405,1.687786,-0.1687024,-0.4192802,1.614636,-0.02655985,0.0320255,1.572217,0.03738079,-0.02528714,1.722612,0.03830874,-0.3499466,1.711084,-0.1325545,0.1605114,1.68863,-0.04780786,-0.3431103,1.673617,-0.1800997,-0.07292418,1.677931,0.2127436,-0.0698827,1.629158,NA,NA,NotTracked,Unknown,
0.9521484,-0.2431641,0.1459961,-0.5166016,0.6845703,0.5625,0,-2,1,0,0,-2,0,-1,-1,-1,-1,-11,-8,-86,-17,-3,0.875,0.875,0.875,-0.625,-0.625,-0.625,3.372036,2.960104,7.105789,6.411427,5.845388,9.166134,-0.124149,-0.4068612,1.605259,0.02323549,0.08574156,1.577327,0.04036603,0.4477344,1.687761,-0.1686938,-0.4234462,1.609477,-0.02594688,0.03012669,1.572004,0.03750475,-0.02528109,1.722821,0.03852876,-0.3499127,1.711617,-0.1325721,0.1605193,1.688962,-0.04764619,-0.3431214,1.674169,-0.1802047,-0.07293651,1.678154,0.2127877,-0.0694563,1.629281,NA,NA,NotTracked,Unknown,
0.9550781,-0.2348633,0.1513672,-0.5073242,0.6835938,0.5830078,-2,-1,-1,-1,-1,0,-1,-3,-2,1,5,7,3,62,-3,-7,0.4375,0.4375,0.4375,-4.6875,-4.6875,-4.6875,3.377363,2.959538,7.101846,6.406588,5.839516,9.166528,-0.1272165,-0.3799132,1.613116,0.02421841,0.08601371,1.577862,0.04033942,0.4476258,1.687633,-0.1591695,-0.4266652,1.590658,-0.02625995,0.03183732,1.572571,0.03756518,-0.02535621,1.722996,0.03861183,-0.3500516,1.712026,-0.1325627,0.1604413,1.689138,-0.04757514,-0.3433302,1.674939,-0.1800817,-0.07293186,1.678278,0.2121907,-0.07044078,1.629326,NA,NA,NotTracked,Unknown,
0.9560547,-0.2539063,0.1445313,-0.5205078,0.6821289,0.5537109,-3,-1,-1,-1,-1,0,1,-3,-1,-4,-3,7,5,30,5,4,0.1875,0.1875,0.1875,-3.0625,-3.0625,-3.0625,3.376882,2.959666,7.102343,6.404346,5.83891,9.1669,-0.1224226,-0.4071208,1.606525,0.02393985,0.08695101,1.577359,0.04028579,0.4476556,1.687584,-0.1652817,-0.4171032,1.606148,-0.02748942,0.03294981,1.573536,0.03764201,-0.02539354,1.723201,0.03875311,-0.3502064,1.712392,-0.1325872,0.1603919,1.689283,-0.04747394,-0.3434773,1.675353,-0.1798475,-0.07335509,1.678624,0.2119992,-0.07021609,1.629109,NA,NA,NotTracked,Unknown,
0.9570313,-0.234375,0.1499023,-0.4926758,0.6938477,0.5703125,0,0,-1,-2,-1,-3,-4,0,0,1,-1,-12,-5,-4,-3,-3,-0.375,-0.375,-0.375,0.375,0.375,0.375,3.377115,2.959674,7.101956,6.401727,5.83782,9.167485,-0.1224559,-0.4079739,1.606239,0.02381414,0.08711813,1.57739,0.04025833,0.4477033,1.687593,-0.166186,-0.4215536,1.605736,-0.02831758,0.03343103,1.573514,0.03766401,-0.02539653,1.723279,0.03881791,-0.3502322,1.712552,-0.1325849,0.1603591,1.689405,-0.0474383,-0.3434967,1.675549,-0.1797517,-0.07347271,1.678711,0.2121992,-0.07058764,1.629897,NA,NA,NotTracked,Unknown,
0.9575195,-0.2426758,0.1464844,-0.5166016,0.6923828,0.5615234,0,-1,-2,-1,-2,0,1,0,0,6,4,8,-5,-67,-26,-8,-0.3125,-0.3125,-0.3125,1.375,1.375,1.375,3.376942,2.959181,7.100865,6.401192,5.836654,9.169275,-0.122273,-0.4078249,1.606018,0.02363607,0.08676335,1.577544,0.04024293,0.447698,1.687589,-0.1661046,-0.4089379,1.609471,-0.02984151,0.03476185,1.573953,0.03774507,-0.02540835,1.723348,0.03898003,-0.3502626,1.71274,-0.1325401,0.1603344,1.689519,-0.04731444,-0.3435261,1.675732,-0.179489,-0.07372498,1.678703,0.2119705,-0.07130866,1.629898,NA,NA,NotTracked,Unknown,
