ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.246582,0.1728516,0.7509766,1.128418,0.5327148,0,0,-1,0,-1,-1,-2,-1,-2,-4,-8,0,-4,-5,-4,-2,7.9375,7.9375,7.9375,31.25,31.25,31.25,3.446999,3.005673,6.641502,6.683993,4.025228,5.076997,-0.09940192,-0.4081858,1.601689,0.1951805,-0.2798331,1.528602,0.0651137,0.4465239,1.673795,-0.05801324,-0.4062613,1.585577,0.1910013,-0.3675331,1.561333,0.06161756,-0.02568207,1.712769,0.05971407,-0.3498969,1.702883,-0.1159089,0.1659033,1.701224,-0.0278509,-0.3419955,1.662037,-0.1585673,-0.07399758,1.689145,0.2781693,-0.06171836,1.738643,NA,NA,NotTracked,Unknown,
0.9545898,-0.2646484,0.1953125,0.2475586,1.037109,0.4863281,0,-2,-2,0,-2,0,-1,0,11,31,13,2,5,3,8,3,-5.4375,-5.4375,-5.4375,65.875,65.875,65.875,3.448644,3.00784,6.638339,6.762998,4.654683,5.077761,-0.09864163,-0.4087757,1.600505,0.1987777,-0.1455003,1.442868,0.06339657,0.4463283,1.674834,-0.05741027,-0.4008589,1.586978,0.1837794,-0.1858266,1.460375,0.06115362,-0.02561049,1.712892,0.05942997,-0.349629,1.702544,-0.117474,0.1656209,1.701568,-0.02789516,-0.3417745,1.661458,-0.1590191,-0.07393906,1.689105,0.2889244,-0.04455391,1.749266,NA,NA,NotTracked,Closed,
0.9536133,-0.2578125,0.1845703,-0.2089844,0.9013672,0.4208984,-1,-1,-1,1,-2,-3,-2,-1,-3,-3,-9,-2,1,3,1,2,-10.5,-10.5,-10.5,35.5,35.5,35.5,3.440172,3.023222,6.613026,6.833824,5.295157,5.101212,-0.09875426,-0.4085976,1.598868,0.1915264,0.01905663,1.4237,0.06198521,0.4462426,1.675983,-0.05707264,-0.398378,1.586761,0.1476497,0.03854038,1.424545,0.06119476,-0.02553044,1.713895,0.06098141,-0.3491218,1.70343,-0.1164865,0.1654618,1.701816,-0.02642416,-0.3417722,1.662159,-0.1592343,-0.07392735,1.689083,0.331625,-0.02969631,1.671153,NA,NA,NotTracked,Unknown,
0.9472656,-0.2495117,0.1699219,-0.4467773,0.6108398,0.3803711,0,-1,0,-1,-1,-1,0,-2,-3,-3,-3,-8,-6,1,9,3,-13.625,-13.625,-13.625,53,53,53,3.443715,3.02679,6.587347,6.946908,6.016158,5.18486,-0.09862335,-0.4077171,1.595756,0.2015609,0.1656332,1.441603,0.06042813,0.4456669,1.677515,-0.0587063,-0.4015441,1.579763,0.1846614,0.1531575,1.394389,0.06119505,-0.02591036,1.714841,0.06288505,-0.3497563,1.704186,-0.1153326,0.1653395,1.701742,-0.02480565,-0.3429007,1.662907,-0.1594645,-0.07381784,1.688813,0.320643,-0.02200168,1.64815,NA,NA,NotTracked,Unknown,
0.9619141,-0.2460938,0.1635742,-0.5507813,0.6259766,0.3100586,-3,-1,-1,-1,0,-1,-1,-3,-6,-6,-1,-1,0,4,10,5,-4.5,-4.5,-4.5,43.5,43.5,43.5,3.438969,3.022407,6.579553,7.118822,6.411923,5.314962,-0.09853984,-0.4064167,1.596053,0.2125936,0.2604304,1.491846,0.05904404,0.4457531,1.67841,-0.0563837,-0.3967594,1.58281,0.2194221,0.26899,1.443487,0.06090858,-0.02472212,1.715951,0.06381957,-0.3466057,1.704015,-0.1151592,0.1656034,1.702068,-0.02457181,-0.3386455,1.660908,-0.1610098,-0.06639843,1.688393,0.3446478,0.01901458,1.59981,NA,NA,NotTracked,Unknown,
0.9379883,-0.2524414,0.1655273,-0.6264648,0.4086914,0.08105469,-1,-1,-1,1,-1,2,-1,-1,-1,-51,-16,-10,-16,5,4,-4,1.5625,1.5625,1.5625,35,35,35,3.43096,3.020732,6.587003,7.449881,6.71949,5.630206,-0.0992884,-0.4050516,1.597517,0.2059764,0.3335023,1.519572,0.05806387,0.4458521,1.679514,-0.05505976,-0.3891608,1.587195,0.2179756,0.3270314,1.469822,0.06201519,-0.02381429,1.716045,0.06505293,-0.3448395,1.704008,-0.115781,0.1656038,1.702162,-0.02378592,-0.3365667,1.659706,-0.162246,-0.06141658,1.688755,0.3628104,0.0696256,1.569228,NA,NA,NotTracked,Lasso,
0.9467773,-0.2495117,0.1811523,-0.6435547,0.3388672,0.02148438,0,-1,-2,-1,-1,-1,0,0,-3,22,-1,-5,-2,1,-3,-10,6.3125,6.3125,6.3125,29.375,29.375,29.375,3.428149,3.021681,6.600535,7.725444,6.813336,5.882252,-0.1001224,-0.4049883,1.597838,0.2046049,0.3710115,1.538098,0.05750708,0.445312,1.681147,-0.05606314,-0.3945112,1.586005,0.2050251,0.3809949,1.485429,0.06273714,-0.02336402,1.71607,0.06575876,-0.3441729,1.703921,-0.1158169,0.1656052,1.702421,-0.02339306,-0.3361787,1.659432,-0.1625606,-0.06142855,1.689063,0.3621544,0.1429698,1.538595,NA,NA,NotTracked,Unknown,
0.9433594,-0.2641602,0.1845703,-0.6767578,0.2807617,-0.04052734,-3,0,-1,-2,0,0,-1,-2,-4,1,-2,-4,-4,-1,4,1,12.1875,12.1875,12.1875,29.75,29.75,29.75,3.431373,3.024811,6.613054,7.940178,6.850802,6.064967,-0.1006536,-0.4046676,1.598472,0.2039902,0.3935247,1.547805,0.05734473,0.4445799,1.682515,-0.05643304,-0.3926964,1.585966,0.2115609,0.3991857,1.4906,0.06295395,-0.02304744,1.716078,0.0658781,-0.3435552,1.70372,-0.1158352,0.1664222,1.703569,-0.02346862,-0.335945,1.659532,-0.1630268,-0.06206037,1.689795,0.365069,0.1610806,1.538062,NA,NA,NotTracked,Unknown,
0.9482422,-0.2832031,0.1831055,-0.7919922,0.3330078,-0.1176758,-3,-1,-1,-1,-2,-2,-3,-1,-5,-32,-21,-11,-9,-13,5,-11,8.75,8.75,8.75,11.6875,11.6875,11.6875,3.434686,3.028759,6.628697,8.118728,6.858527,6.197646,-0.1017172,-0.4039575,1.600141,0.2055939,0.4047493,1.552929,0.05757335,0.4444251,1.68383,-0.05680189,-0.3916837,1.586719,0.2131784,0.4147193,1.499353,0.06307817,-0.02248216,1.715919,0.06533774,-0.3421435,1.703142,-0.1158527,0.167792,1.705273,-0.0241287,-0.3349479,1.659916,-0.1635886,-0.06305786,1.690992,0.3696184,0.177253,1.535,NA,NA,NotTracked,Unknown,
0.9311523,-0.2895508,0.1948242,-0.8120117,0.2529297,-0.1157227,-5,-2,0,-3,-2,-1,-1,0,-8,-10,-4,-6,-9,-10,-13,-29,2.4375,2.4375,2.4375,8.9375,8.9375,8.9375,3.432001,3.037194,6.650095,8.156736,6.853314,6.230329,-0.1019731,-0.4049655,1.600127,0.2055869,0.4111214,1.552113,0.05790356,0.4443759,1.685102,-0.05751964,-0.3910195,1.587159,0.2150978,0.4095874,1.48575,0.06309457,-0.0222614,1.715861,0.0647897,-0.3416846,1.70275,-0.1138314,0.168187,1.705887,-0.02484606,-0.3345522,1.660393,-0.1638547,-0.06355991,1.691797,0.3720929,0.1853882,1.534461,NA,NA,NotTracked,Unknown,
0.9365234,-0.2763672,0.1884766,-0.8706055,0.3754883,-0.1645508,4,-2,0,0,-1,0,-1,-1,10,-2,-6,-5,5,13,2,14,0.1875,0.1875,0.1875,-12.875,-12.875,-12.875,3.430373,3.039335,6.652006,8.156,6.848729,6.229958,-0.1027439,-0.4039527,1.600167,0.2035565,0.4145601,1.55425,0.05798931,0.4444228,1.686609,-0.05735319,-0.3910639,1.587025,0.199579,0.4214212,1.499075,0.06304849,-0.02202951,1.715792,0.06413536,-0.3411227,1.702246,-0.1143672,0.169301,1.707398,-0.02550427,-0.3341426,1.660762,-0.164045,-0.06383787,1.692587,0.3745024,0.1888669,1.53521,NA,NA,NotTracked,Unknown,
0.9438477,-0.2802734,0.1772461,-0.8974609,0.3857422,-0.1586914,-1,-3,0,3,-2,-1,-2,-1,1,-22,-13,-3,-7,-12,-7,-11,-2.125,-2.125,-2.125,2.0625,2.0625,2.0625,3.428726,3.039463,6.652537,8.139811,6.857602,6.218777,-0.1026836,-0.4043522,1.600309,0.2040136,0.4142269,1.553384,0.05808349,0.4442374,1.687643,-0.05737637,-0.3905119,1.587332,0.2139087,0.4216759,1.4908,0.06301895,-0.02186747,1.715723,0.06359767,-0.3408042,1.701827,-0.1148534,0.169684,1.708294,-0.02605583,-0.3339455,1.660981,-0.164024,-0.06434353,1.693225,0.3753475,0.190794,1.536028,NA,NA,NotTracked,Lasso,
0.9404297,-0.2783203,0.1791992,-0.9418945,0.362793,-0.171875,3,-1,-2,-1,-2,-1,0,-1,-14,17,4,-1,-7,-9,-1,4,-1.625,-1.625,-1.625,1.625,1.625,1.625,3.425775,3.039867,6.65382,8.121891,6.861309,6.204072,-0.1021437,-0.4045113,1.599564,0.2044849,0.412972,1.552745,0.05814767,0.4441032,1.688196,-0.05797444,-0.3898038,1.588046,0.2110745,0.4220704,1.488246,0.06301195,-0.02177648,1.715655,0.06330162,-0.3407553,1.701486,-0.1149087,0.1699012,1.708727,-0.02634926,-0.3339037,1.660982,-0.1639415,-0.06505917,1.69374,0.3747242,0.1913689,1.53714,NA,NA,NotTracked,Unknown,
0.9389648,-0.2797852,0.1757813,-0.902832,0.4033203,-0.1435547,1,-1,-2,-1,-1,-2,-1,1,7,1,5,-1,-5,-1,1,2,-4.125,-4.125,-4.125,-0.3125,-0.3125,-0.3125,3.420524,3.038638,6.6521,8.120648,6.864933,6.198268,-0.1023636,-0.4040249,1.600895,0.2054678,0.4137632,1.553212,0.05855345,0.4442058,1.688751,-0.05759094,-0.3919262,1.587098,0.2202616,0.4133011,1.484364,0.06311457,-0.02157574,1.715665,0.06335751,-0.3405573,1.701443,-0.1149661,0.1702232,1.709035,-0.02630391,-0.3337006,1.661227,-0.163955,-0.06539458,1.693987,0.3762068,0.1911259,1.535276,NA,NA,NotTracked,Unknown,
0.9375,-0.2832031,0.1806641,-0.690918,0.2880859,-0.08886719,3,-2,-1,-2,0,0,-1,-2,-5,6,1,-2,-3,-1,1,6,-5.6875,-5.6875,-5.6875,11.5625,11.5625,11.5625,3.416916,3.034897,6.646494,8.152987,6.875604,6.224603,-0.1025296,-0.4040744,1.602113,0.2075004,0.4139449,1.55714,0.05896769,0.4442981,1.689415,-0.05907328,-0.3945655,1.587262,0.2073323,0.4161931,1.497617,0.06332181,-0.02132005,1.715742,0.06350561,-0.3403218,1.701538,-0.1129058,0.1700151,1.708242,-0.02614069,-0.3335133,1.661491,-0.1639118,-0.06564888,1.69433,0.3769092,0.1907172,1.534737,NA,NA,NotTracked,Lasso,
0.9443359,-0.2729492,0.1918945,-0.6499023,0.2368164,-0.1137695,-1,-4,-1,-2,-2,0,-2,-6,-12,5,3,2,-4,5,1,-6,-6.1875,-6.1875,-6.1875,7.9375,7.9375,7.9375,3.417646,3.029288,6.635712,8.177925,6.870548,6.230393,-0.102326,-0.4044268,1.602451,0.2081038,0.4106972,1.561798,0.05962316,0.444698,1.690023,-0.06007942,-0.4001645,1.584552,0.2094524,0.4171436,1.498861,0.06352054,-0.02109696,1.715955,0.06362229,-0.3401048,1.702071,-0.1129478,0.1703993,1.708352,-0.02607474,-0.333336,1.661959,-0.1635948,-0.06611387,1.694388,0.3773745,0.1891101,1.53577,NA,NA,NotTracked,Lasso,
0.9501953,-0.2695313,0.1762695,-0.7124023,0.3120117,-0.1210938,1,1,0,-2,-4,-8,-3,-11,8,-10,-1,-1,1,1,1,4,-5.5625,-5.5625,-5.5625,-14.125,-14.125,-14.125,3.413483,3.019318,6.627591,8.085615,6.824797,6.144248,-0.1020411,-0.4047035,1.60438,0.2058462,0.3943196,1.564521,0.05992847,0.4451954,1.690651,-0.05936898,-0.3939814,1.587439,0.2006023,0.4116345,1.492432,0.06369063,-0.0209921,1.716166,0.06386508,-0.3402167,1.702845,-0.1127535,0.1704089,1.708094,-0.02597119,-0.3333569,1.662299,-0.1635271,-0.06606985,1.694449,0.3777798,0.1788856,1.538733,NA,NA,NotTracked,Lasso,
1.022461,-0.2495117,0.137207,-0.7587891,0.362793,0.05810547,1,-2,-1,5,-3,-12,0,3,7,-10,-9,-3,-1,0,-2,-4,33.5,33.5,33.5,-32.0625,-32.0625,-32.0625,3.470967,3.020715,6.608685,7.85217,6.740497,5.931269,-0.100052,-0.4029116,1.601032,0.2043109,0.3612927,1.556896,0.05970188,0.4457412,1.691184,-0.05947421,-0.4028781,1.580266,0.2021409,0.3851837,1.477417,0.06410097,-0.02082795,1.716371,0.06506424,-0.3401373,1.703577,-0.1124378,0.1698583,1.707304,-0.02501776,-0.3331577,1.662026,-0.1635502,-0.06502377,1.694732,0.382356,0.1043071,1.56123,NA,NA,NotTracked,Unknown,
1.063477,-0.3300781,0.1821289,-0.793457,0.5317383,0.0625,-3,-3,-2,2,13,18,-1,-1,6,-6,-2,0,1,0,-1,-1,15.8125,15.8125,15.8125,-75.8125,-75.8125,-75.8125,3.571444,3.093279,6.541964,7.475642,6.485134,5.666053,-0.09220851,-0.3915055,1.586402,0.2030021,0.3214923,1.53863,0.05919255,0.4469372,1.691995,-0.05266407,-0.3947333,1.558343,0.2201381,0.3330376,1.464292,0.06490431,-0.01936325,1.717972,0.06752873,-0.337873,1.7043,-0.1127545,0.1689501,1.706669,-0.02284685,-0.3312388,1.661162,-0.1637053,-0.06170008,1.697084,0.3725337,0.065717,1.581338,NA,NA,NotTracked,Closed,
1.055664,-0.3945313,0.3447266,-0.7226563,0.7890625,0.1904297,1,-1,0,-6,-13,-12,26,2,6,-4,-8,-2,-3,1,0,4,26.75,26.75,26.75,-109.9375,-109.9375,-109.9375,3.65527,3.282128,6.499882,7.211487,6.198286,5.531952,-0.08678387,-0.3428801,1.567289,0.2050529,0.2641031,1.511821,0.05872803,0.4476329,1.69224,-0.06799757,-0.3761648,1.583375,0.2191707,0.283777,1.430077,0.06593163,-0.01735978,1.718837,0.06972063,-0.3353315,1.704512,-0.1128174,0.1689007,1.706586,-0.02093035,-0.3294004,1.660737,-0.163031,-0.05842735,1.703608,0.3441463,0.02481614,1.614956,NA,NA,NotTracked,Closed,
0.9692383,-0.5527344,0.4804688,-0.6757813,0.8798828,0.3569336,-5,-3,-4,-7,-8,0,11,-5,29,35,9,30,7,2,1,0,-12.25,-12.25,-12.25,-94.6875,-94.6875,-94.6875,3.66034,3.543158,6.487284,6.983734,5.899096,5.441189,-0.06152245,-0.3000002,1.545445,0.2004027,0.203824,1.487506,0.05824839,0.4485309,1.692731,-0.03782973,-0.3637511,1.586243,0.2225346,0.188095,1.427594,0.06595803,-0.01779682,1.719056,0.0701929,-0.3384809,1.704694,-0.1134044,0.1697346,1.707422,-0.02018657,-0.3351053,1.664253,-0.1632642,-0.05866288,1.715406,0.3311955,-0.003327373,1.6285,NA,NA,Unknown,Closed,
0.7495117,-0.6171875,0.5341797,-0.4980469,0.7529297,0.3637695,1,1,3,-5,-11,-3,-2,4,-1,-10,-4,-2,-3,-3,-4,-2,-8.9375,-8.9375,-8.9375,-77.875,-77.875,-77.875,3.638351,3.83659,6.49589,6.720391,5.503531,5.367019,-0.06244497,-0.2313426,1.527155,0.1971131,0.1342209,1.476972,0.05835096,0.4492204,1.693104,-0.03257295,-0.2873011,1.565298,0.2179351,0.1329181,1.407364,0.06596697,-0.01950936,1.71926,0.07072516,-0.3436438,1.705172,-0.1141962,0.1705728,1.708956,-0.01861542,-0.3402729,1.666675,-0.1671188,-0.05497718,1.726349,0.3061367,-0.03150293,1.647422,NA,NA,Unknown,Closed,
0.2822266,-0.5786133,0.5302734,-0.1396484,1.144043,0.456543,0,2,12,23,-4,-3,5,-2,-38,-7,-9,-30,-5,-2,4,-6,-5.25,-5.25,-5.25,-25.0625,-25.0625,-25.0625,3.617418,4.307703,6.525545,6.666353,5.187554,5.308576,-0.06426951,-0.1673864,1.500262,0.1997212,0.05648208,1.473338,0.05922727,0.4498673,1.693685,-0.03269076,-0.1452516,1.446583,0.2223611,0.04425187,1.415139,0.06617059,-0.01971189,1.719464,0.07056144,-0.3437623,1.706233,-0.1138256,0.1720503,1.710314,-0.018255,-0.3400635,1.667758,-0.1704675,-0.04277389,1.734107,0.2875385,-0.03929901,1.677886,NA,NA,Unknown,Unknown,
0.1103516,-0.4682617,0.4233398,-0.3120117,0.5864258,0.1987305,-5,-2,-8,-11,7,27,43,-3,-15,-7,-7,-54,-11,-4,-2,2,-2.5625,-2.5625,-2.5625,-86.375,-86.375,-86.375,3.604625,4.485269,6.55673,6.518501,4.868416,5.285019,-0.0929396,-0.1223888,1.433596,0.199284,-0.0091041,1.446983,0.06091067,0.4505818,1.693798,-0.03800561,-0.1015617,1.4234,0.2254646,-0.01708976,1.394,0.06619709,-0.01973554,1.719548,0.06993449,-0.343769,1.707196,-0.111338,0.1732277,1.710268,-0.018265,-0.3395959,1.668062,-0.1712092,-0.03792407,1.734011,0.2889346,-0.04552671,1.681273,NA,NA,Unknown,Unknown,
-0.1572266,-0.4326172,0.2880859,-0.1469727,0.9477539,0.1083984,3,-6,-25,-24,8,8,31,11,34,-15,-17,-88,-26,-4,2,6,-1.75,-1.75,-1.75,-13.75,-13.75,-13.75,3.588645,4.524487,6.599825,6.599766,4.327331,5.211368,-0.07834138,-0.1389506,1.46399,0.2038264,-0.1269358,1.44568,0.06307146,0.4511773,1.694465,-0.04630684,-0.1199956,1.4166,0.2353549,-0.1383895,1.409722,0.06619599,-0.01977431,1.71991,0.06929143,-0.3437098,1.708072,-0.1106636,0.174307,1.71085,-0.01850343,-0.3391782,1.668186,-0.1943246,-0.0512173,1.709649,0.3228264,-0.03264948,1.72079,NA,NA,Unknown,Open,
0.07373047,-0.7539063,0.3037109,2.217773,0.2631836,0.9882813,-14,1,24,21,6,-11,-103,-28,-28,-25,-32,-35,-24,-21,-3,-5,-20.3125,-20.3125,-20.3125,-121.5,-121.5,-121.5,3.532453,4.347702,6.671571,6.470933,3.96042,5.17482,-0.1157866,-0.2030135,1.433186,0.2179192,-0.235768,1.433153,0.06594033,0.4511928,1.696268,-0.0675985,-0.1899412,1.405889,0.2464892,-0.2485334,1.3782,0.06592672,-0.02028078,1.720283,0.06784751,-0.3446206,1.707878,-0.1106651,0.1742328,1.711091,-0.01946601,-0.3392615,1.66738,-0.1780325,-0.04255266,1.715811,0.2968394,-0.0461253,1.726626,NA,NA,Unknown,Unknown,
