ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,-0.2709961,0.4179688,0.6953125,-1,2,-1,-1,0,-2,-1,-2,-2,7,-14,3,3,1,-3,-1,5.125,5.125,5.125,24.25,24.25,24.25,3.020432,2.923065,5.271771,5.917678,5.564731,5.345593,-0.1254083,-0.3735311,1.580281,0.1358927,0.1705928,1.395808,0.04303213,0.4758317,1.645197,-0.170466,-0.3587951,1.589467,0.1438979,0.1930163,1.389667,0.04118668,-0.002403751,1.684883,0.0401537,-0.3341355,1.678091,-0.1369786,0.1915045,1.655585,-0.04164307,-0.3267284,1.637186,-0.1663722,-0.06257658,1.646415,0.226122,-0.02810548,1.585604,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.5019531,0.5170898,0.6767578,-1,2,-1,-1,0,-2,-1,-2,-16,-26,-23,-7,3,-8,-8,-11,5.125,5.125,5.125,24.25,24.25,24.25,3.020432,2.923065,5.271771,6.086735,6.051346,5.53524,-0.1266381,-0.3734078,1.581173,0.1332181,0.2367191,1.434205,0.04107614,0.4758624,1.646695,-0.1713195,-0.3817865,1.586874,0.1486444,0.264645,1.437333,0.040971,-0.002334392,1.685342,0.03967199,-0.3346566,1.679,-0.1373079,0.1915497,1.657113,-0.043165,-0.327771,1.641965,-0.1661638,-0.06266114,1.647338,0.2260589,-0.006815415,1.567692,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6088867,0.3862305,0.59375,-1,2,-1,-1,0,-2,-1,-2,-12,-31,-21,-7,-10,-1,-1,-5,5.125,5.125,5.125,7.5,7.5,7.5,3.020432,2.923065,5.271771,6.191682,6.251727,5.677506,-0.1268,-0.3735844,1.58206,0.1312692,0.2463643,1.491395,0.03946657,0.4760572,1.647352,-0.1727799,-0.3728164,1.589754,0.1606536,0.2848309,1.459967,0.04110505,-0.0006696875,1.685097,0.03923127,-0.334076,1.679549,-0.1371222,0.1917777,1.658403,-0.04404208,-0.3270966,1.643663,-0.1656686,-0.06175749,1.649119,0.2201642,0.007379333,1.552646,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6601563,0.3745117,0.4360352,-1,2,-1,-1,0,-2,-1,-2,12,35,1,0,-17,-18,1,5,5.125,5.125,5.125,14.25,14.25,14.25,3.020432,2.923065,5.271771,6.420445,6.481675,5.950617,-0.127636,-0.3706769,1.58358,0.1251288,0.2605556,1.524715,0.03877917,0.4758278,1.647614,-0.1713369,-0.3830025,1.58602,0.1232665,0.2921466,1.472856,0.04091258,0.0006877838,1.684287,0.03856225,-0.3337442,1.679744,-0.1367808,0.1921669,1.659171,-0.04521056,-0.3268539,1.64492,-0.1653622,-0.06060148,1.650614,0.2153858,0.009822324,1.546656,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.7451172,0.3828125,0.2436523,-1,2,-1,-1,0,-2,-1,-2,10,40,22,5,5,5,2,3,5.125,5.125,5.125,0.9375,0.9375,0.9375,3.020432,2.923065,5.271771,6.772902,6.64538,6.373511,-0.126688,-0.3709028,1.584108,0.1016344,0.2813011,1.554677,0.03854632,0.475706,1.647575,-0.1691375,-0.3879026,1.581472,0.1414066,0.3265194,1.50931,0.04067973,0.0008916666,1.683342,0.03826385,-0.333704,1.679843,-0.136378,0.192262,1.65985,-0.04577893,-0.3269659,1.645728,-0.1651777,-0.0602864,1.651294,0.2110515,0.01499161,1.537674,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.734375,0.4233398,0.2084961,-1,2,-1,-1,0,-2,-1,-2,-5,-4,-9,-5,0,0,-2,-3,5.125,5.125,5.125,-18.8125,-18.8125,-18.8125,3.020432,2.923065,5.271771,6.946158,6.6707,6.602866,-0.1276635,-0.3707692,1.585623,0.08379851,0.3120162,1.566917,0.0382707,0.4757417,1.647782,-0.1716641,-0.3718517,1.591069,0.114447,0.3302485,1.513826,0.04048947,0.0009803366,1.682838,0.03817304,-0.3335752,1.680043,-0.1362915,0.1922452,1.660507,-0.04590613,-0.3270548,1.646631,-0.1647209,-0.05993819,1.652697,0.2099004,0.01653959,1.536056,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8828125,0.5615234,0.1010742,-1,2,-1,-1,0,-2,-1,-2,4,-18,-42,-8,0,8,-4,-2,5.125,5.125,5.125,-13,-13,-13,3.020432,2.923065,5.271771,6.979158,6.678005,6.700893,-0.1271062,-0.3708457,1.585841,0.08373151,0.309177,1.566371,0.03798025,0.4757692,1.647794,-0.1727039,-0.3749197,1.597373,0.1112039,0.324348,1.512228,0.04024357,0.0009457937,1.68196,0.03808734,-0.3335071,1.680078,-0.1362876,0.1922294,1.66102,-0.04604257,-0.3270682,1.646962,-0.1646056,-0.05959694,1.653565,0.2059669,0.01736326,1.535329,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8793945,0.5102539,0.1699219,-1,2,-1,-1,0,-2,-1,-2,17,-3,-10,-3,-4,14,0,0,5.125,5.125,5.125,-12.9375,-12.9375,-12.9375,3.020432,2.923065,5.271771,6.889816,6.678759,6.610277,-0.1267665,-0.371113,1.584623,0.08858672,0.2971777,1.556694,0.03784972,0.4757173,1.647828,-0.171796,-0.3754426,1.591213,0.06835578,0.2523435,1.602358,0.03984419,0.001112391,1.681321,0.03789778,-0.3334704,1.680053,-0.1362423,0.1921777,1.661282,-0.04616252,-0.3270787,1.647068,-0.1644741,-0.05962153,1.653895,0.2015395,0.01660909,1.536335,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9033203,0.4819336,0.2094727,-1,2,-1,-1,0,-2,-1,-2,15,12,-11,-2,-4,3,3,8,5.125,5.125,5.125,-0.0625,-0.0625,-0.0625,3.020432,2.923065,5.271771,6.788111,6.668307,6.498485,-0.1264452,-0.3714854,1.584583,0.09030322,0.3021368,1.545993,0.03764918,0.4756924,1.647829,-0.1704679,-0.3557021,1.588886,0.06954447,0.2517186,1.599555,0.03961223,0.001317146,1.680942,0.03772447,-0.3335113,1.680002,-0.1362082,0.1921233,1.661687,-0.04630201,-0.3271967,1.647156,-0.1643831,-0.05962779,1.654269,0.2005795,0.01632465,1.536572,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8886719,0.449707,0.3710938,-1,2,-1,-1,0,-2,-1,-2,-2,-23,-12,-6,0,-16,-2,-4,5.125,5.125,5.125,3.5,3.5,3.5,3.020432,2.923065,5.271771,6.611881,6.630614,6.288054,-0.1268883,-0.3712136,1.584242,0.09514262,0.3221719,1.524813,0.0373662,0.4758156,1.6478,-0.1716871,-0.3823101,1.586417,0.07393978,0.2758793,1.593875,0.03996168,0.001600805,1.680547,0.03762768,-0.3334856,1.679877,-0.1360994,0.1920372,1.661753,-0.0463419,-0.327213,1.647135,-0.1642577,-0.05937255,1.654461,0.1988816,0.01898294,1.531403,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8325195,0.4208984,0.409668,-1,2,-1,-1,0,-2,-1,-2,3,-11,-12,-4,1,-7,0,-1,5.125,5.125,5.125,-2.5625,-2.5625,-2.5625,3.020432,2.923065,5.271771,6.585791,6.629857,6.265826,-0.1261547,-0.3711587,1.585251,0.09604047,0.3226747,1.527029,0.0370859,0.475778,1.64771,-0.1734089,-0.381088,1.602091,0.06020466,0.3039602,1.584286,0.04024089,0.001739759,1.680332,0.03750395,-0.3334721,1.679813,-0.1360594,0.191994,1.661834,-0.0464322,-0.3272408,1.647135,-0.16411,-0.05907236,1.654785,0.1982054,0.02066159,1.528524,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8417969,0.4287109,0.3862305,-1,2,-1,-1,0,-2,-1,-2,-3,9,-9,-6,-7,1,0,0,5.125,5.125,5.125,-3.9375,-3.9375,-3.9375,3.020432,2.923065,5.271771,6.592649,6.636649,6.278624,-0.1263261,-0.3711876,1.582976,0.09414863,0.2962497,1.546223,0.03717683,0.4757328,1.647615,-0.1727754,-0.3804362,1.59475,0.06539429,0.2330372,1.587931,0.04026425,0.001654445,1.680058,0.03732058,-0.3334895,1.679661,-0.1359665,0.1920134,1.661818,-0.04659326,-0.3273259,1.647155,-0.1640646,-0.0590271,1.654873,0.1978743,0.02103157,1.527706,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8588867,0.4550781,0.1459961,-1,2,-1,-1,0,-2,-1,-2,-12,33,15,3,-3,2,0,-4,5.125,5.125,5.125,0.75,0.75,0.75,3.020432,2.923065,5.271771,6.851086,6.703503,6.590193,-0.1265516,-0.3711046,1.583557,0.08493158,0.3094552,1.5596,0.03724796,0.4757327,1.647523,-0.1729169,-0.3820304,1.593253,0.05327793,0.2495551,1.594119,0.04003355,0.001519367,1.679458,0.03722939,-0.3334832,1.679565,-0.135892,0.1920259,1.661775,-0.04662815,-0.3273582,1.647154,-0.164016,-0.05906041,1.654843,0.1960797,0.01923459,1.531001,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8842773,0.4912109,0.08935547,-1,2,-1,-1,0,-2,-1,-2,13,-8,-1,-2,-3,7,3,5,5.125,5.125,5.125,-6.875,-6.875,-6.875,3.020432,2.923065,5.271771,6.878143,6.70528,6.62455,-0.1263557,-0.3712486,1.584342,0.08481403,0.3089061,1.560192,0.03728642,0.4757556,1.647542,-0.1723633,-0.3760548,1.595944,0.0521367,0.2511897,1.595477,0.03988256,0.001490277,1.679088,0.03716104,-0.3334579,1.679511,-0.1358678,0.1920576,1.661758,-0.04664321,-0.3273607,1.647142,-0.1639585,-0.05920385,1.654778,0.196361,0.01958004,1.530324,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.887207,0.4506836,0.1953125,-1,2,-1,-1,0,-2,-1,-2,-1,10,4,3,1,-1,-1,-4,5.125,5.125,5.125,6.375,6.375,6.375,3.020432,2.923065,5.271771,6.745172,6.69372,6.453471,-0.1261918,-0.3715144,1.582917,0.09108213,0.2937278,1.550591,0.03731677,0.4757249,1.647482,-0.1733314,-0.365224,1.598231,0.05057437,0.2346573,1.586547,0.04017488,0.001515756,1.67899,0.03705355,-0.3334725,1.679389,-0.1357875,0.1920434,1.661674,-0.04671066,-0.3274071,1.647084,-0.1639092,-0.05912735,1.654756,0.1942359,0.01850509,1.532439,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9135742,0.4291992,0.2875977,-1,2,-1,-1,0,-2,-1,-2,8,20,5,2,-5,-6,2,1,5.125,5.125,5.125,17.3125,17.3125,17.3125,3.020432,2.923065,5.271771,6.630336,6.676338,6.294358,-0.1258483,-0.3708527,1.582796,0.09732862,0.2876898,1.541155,0.03717769,0.4757122,1.647315,-0.1715621,-0.3842885,1.591539,0.05401085,0.2288624,1.584454,0.04036629,0.001697426,1.678949,0.03696802,-0.3334534,1.679271,-0.1357397,0.1920273,1.661649,-0.04676249,-0.3274307,1.647056,-0.1638798,-0.05903681,1.654743,0.1949659,0.02072654,1.528081,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.9057617,0.4165039,0.3676758,-1,2,-1,-1,0,-2,-1,-2,-11,13,4,-1,-3,-6,-2,-3,5.125,5.125,5.125,14.8125,14.8125,14.8125,3.020432,2.923065,5.271771,6.582357,6.665663,6.221766,-0.126207,-0.3709202,1.58247,0.08674086,0.3559678,1.530572,0.03702564,0.4758116,1.647168,-0.1748637,-0.4020724,1.5978,0.05498083,0.3218355,1.571286,0.04028647,0.001877576,1.678629,0.03688852,-0.3333516,1.679082,-0.1356881,0.1920052,1.661582,-0.0467926,-0.3274171,1.64701,-0.1636901,-0.05875092,1.654607,0.1952033,0.02220253,1.525458,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8295898,0.3935547,0.3066406,-1,2,-1,-1,0,-2,-1,-2,-33,-12,-15,-5,-8,-9,0,-1,5.125,5.125,5.125,-12.375,-12.375,-12.375,3.020432,2.923065,5.271771,6.655362,6.687109,6.32013,-0.126023,-0.371177,1.581857,0.09193226,0.29341,1.55189,0.03701969,0.4758273,1.647105,-0.1744995,-0.3665136,1.596917,0.05541379,0.2334506,1.586127,0.04058556,0.001882286,1.678497,0.03686161,-0.3333539,1.678862,-0.1356269,0.1920168,1.661485,-0.04679569,-0.3274445,1.646804,-0.1635449,-0.05904755,1.654404,0.1951874,0.02212185,1.525581,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8808594,0.496582,0.1098633,-1,2,-1,-1,0,-2,-1,-2,-11,-8,-11,-4,-3,4,-1,-2,5.125,5.125,5.125,-19.5625,-19.5625,-19.5625,3.020432,2.923065,5.271771,6.836969,6.695258,6.574629,-0.1259037,-0.3708704,1.581404,0.08791901,0.2924232,1.558182,0.03701838,0.4758521,1.64703,-0.1698172,-0.3629689,1.585128,0.046606,0.2371983,1.58484,0.04102338,0.001828697,1.678525,0.03679482,-0.333356,1.678588,-0.1355713,0.1920727,1.661423,-0.04681627,-0.327482,1.6466,-0.1634718,-0.05953824,1.654032,0.1947026,0.02053391,1.527776,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9316406,0.5014648,0.1855469,-1,2,-1,-1,0,-2,-1,-2,10,25,14,1,-4,2,-1,0,5.125,5.125,5.125,0.25,0.25,0.25,3.020432,2.923065,5.271771,6.79402,6.687083,6.531651,-0.1257079,-0.3707471,1.580384,0.08842417,0.2888584,1.555198,0.03696406,0.4758315,1.646721,-0.1746116,-0.3922019,1.595286,0.04801026,0.2381067,1.585559,0.04045643,0.00173153,1.677374,0.03686449,-0.3334604,1.678108,-0.1355257,0.1920249,1.661113,-0.04671902,-0.3276838,1.64623,-0.1633533,-0.05987774,1.653435,0.1932097,0.0187702,1.5308,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8701172,0.4697266,0.2836914,-1,2,-1,-1,0,-2,-1,-2,8,-9,2,-3,-2,0,0,0,5.125,5.125,5.125,3.9375,3.9375,3.9375,3.020432,2.923065,5.271771,6.729787,6.66987,6.448632,-0.1242709,-0.3795116,1.578784,0.08830063,0.2888114,1.552202,0.03692961,0.4759123,1.646375,-0.1693998,-0.370583,1.585172,0.04854986,0.2381897,1.586195,0.0410024,0.001722395,1.677467,0.03686358,-0.3335285,1.677798,-0.1354884,0.1920422,1.661059,-0.04669035,-0.3277544,1.646,-0.1632791,-0.05986812,1.652979,0.1925961,0.0179228,1.532299,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8764648,0.4423828,0.2719727,-1,2,-1,-1,0,-2,-1,-2,-19,-26,-21,-5,-1,-7,-4,-6,5.125,5.125,5.125,3.3125,3.3125,3.3125,3.020432,2.923065,5.271771,6.708019,6.669036,6.423431,-0.1247208,-0.3768425,1.580193,0.08954021,0.2883087,1.553055,0.03697876,0.4759319,1.646285,-0.1719733,-0.3946401,1.587,0.0471186,0.2371824,1.584996,0.04042294,0.001846437,1.676918,0.03683249,-0.3335069,1.677688,-0.1354721,0.1920378,1.661009,-0.04669895,-0.3277544,1.645904,-0.1632622,-0.0597009,1.652883,0.1920087,0.01746504,1.532914,NA,NA,NotTracked,NotTracked,
