ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9736328,-0.1918945,0.08740234,0.9365234,0.1713867,0.2265625,-1,0,-1,-3,-2,-2,-1,-1,-2,-1,-2,1,2,-2,-1,-1,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,3.222975,2.851628,5.847962,6.033085,2.979715,7.088695,-0.189316,-0.3764052,1.609441,0.1485154,-0.3238553,1.618056,-0.03049191,0.4771076,1.656769,-0.2356902,-0.3737549,1.630865,0.1850656,-0.3112461,1.599412,-0.02676201,-0.002493961,1.704167,-0.02696348,-0.33629,1.701732,-0.20643,0.1913485,1.675265,-0.1081611,-0.329221,1.658117,-0.2312628,-0.06596459,1.672787,0.173719,-0.05722078,1.711708,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1953125,0.09472656,0.9360352,0.1713867,0.2290039,1,0,-2,-2,-2,-1,-1,0,0,-1,1,-7,-5,-2,1,1,0.375,0.375,0.375,0.6875,0.6875,0.6875,3.222649,2.851,5.847324,6.03202,2.979986,7.088914,-0.1895366,-0.3762263,1.608891,0.1484896,-0.3230287,1.616428,-0.03041249,0.477057,1.656659,-0.2354374,-0.374907,1.623733,0.1837292,-0.321442,1.599047,-0.02674547,-0.002498558,1.704175,-0.02695502,-0.3362898,1.701739,-0.2063688,0.1913251,1.675279,-0.1081498,-0.3292235,1.658125,-0.2311817,-0.0659453,1.67279,0.1737747,-0.05725303,1.711694,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1928711,0.09521484,0.9536133,0.1772461,0.2172852,-1,-3,-1,0,0,-2,-1,-3,0,-1,-1,0,-2,0,-1,0,0.625,0.625,0.625,-0.6875,-0.6875,-0.6875,3.22289,2.850769,5.8469,6.033699,2.979796,7.088015,-0.1892474,-0.3759072,1.608516,0.148545,-0.3229128,1.617141,-0.03034054,0.4770875,1.656616,-0.2352423,-0.3699512,1.621791,0.1795048,-0.341668,1.595842,-0.0267036,-0.002498475,1.704175,-0.02695181,-0.3362841,1.701754,-0.2063283,0.1913567,1.675268,-0.1081459,-0.3292161,1.658136,-0.2311277,-0.06588082,1.672674,0.1737934,-0.05713944,1.711762,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1928711,0.1030273,0.9746094,0.1835938,0.1948242,-1,-1,-1,-1,-1,-1,0,-3,6,9,31,16,1,0,1,0,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,3.22289,2.850769,5.8469,6.037656,2.978792,7.085518,-0.1907327,-0.3755485,1.608902,0.1492019,-0.3227775,1.617102,-0.03024293,0.4770147,1.656577,-0.2341976,-0.3623993,1.6298,0.1819073,-0.3337301,1.59715,-0.02662726,-0.002529159,1.704234,-0.02689132,-0.336297,1.701839,-0.2062801,0.1913346,1.67528,-0.1080772,-0.329227,1.658218,-0.2311414,-0.06568744,1.672686,0.1739712,-0.05691602,1.711844,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1928711,0.1030273,0.9746094,0.1835938,0.1948242,-1,-1,-1,-1,-1,-1,0,-3,6,9,31,16,1,0,1,0,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,3.22289,2.850769,5.8469,6.037656,2.978792,7.085518,-0.1899302,-0.375819,1.607167,0.1423914,-0.3457884,1.599033,-0.03024927,0.476979,1.656606,-0.2321862,-0.372853,1.607775,0.1775213,-0.3752086,1.592333,-0.02662902,-0.002536723,1.704261,-0.02695274,-0.3362716,1.701762,-0.2062312,0.1913831,1.675293,-0.108189,-0.3292008,1.658084,-0.2311476,-0.06589589,1.672665,0.1752782,-0.05603035,1.713411,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1806641,0.07910156,1.212891,0.7006836,0.5161133,0,-2,-1,0,-3,0,-2,-1,1,11,-36,-10,10,37,-16,-10,10.3125,10.3125,10.3125,29.375,29.375,29.375,3.229787,2.859045,5.866861,6.32192,3.424164,7.030489,-0.1907266,-0.3747284,1.606614,0.1476052,-0.3069185,1.564306,-0.03041643,0.477042,1.656672,-0.2339727,-0.3735238,1.616482,0.1599227,-0.293053,1.523847,-0.02672273,-0.002584496,1.704236,-0.02715633,-0.3363458,1.701638,-0.2063214,0.1914441,1.675397,-0.1083939,-0.3291854,1.657853,-0.2314436,-0.06584483,1.67274,0.1844642,-0.04674379,1.722222,NA,NA,NotTracked,Unknown,
0.9726563,-0.1962891,0.1054688,0.9282227,0.6005859,0.7861328,-2,-2,0,-1,1,0,-1,0,11,15,10,75,10,30,13,-1,4.1875,4.1875,4.1875,-14.125,-14.125,-14.125,3.238262,2.857694,5.867528,6.297323,3.814604,7.045326,-0.1917111,-0.3756059,1.607922,0.1205595,-0.2249393,1.547541,-0.03093718,0.4769494,1.65656,-0.2372327,-0.3758114,1.621059,0.1471641,-0.2065232,1.471104,-0.02719311,-0.002557679,1.70405,-0.0275365,-0.3363718,1.701424,-0.2064966,0.1915356,1.675461,-0.1086874,-0.3291718,1.657541,-0.2317292,-0.06571727,1.672737,0.2228553,-0.04682445,1.703151,NA,NA,NotTracked,Open,
0.9667969,-0.230957,0.1303711,0.2480469,0.668457,0.7294922,-2,1,-2,-1,-2,-2,1,0,-8,-9,-2,-14,-24,-5,-3,-10,-4,-4,-4,19.1875,19.1875,19.1875,3.243583,2.858275,5.860477,6.296123,4.469852,7.093306,-0.1915479,-0.3754886,1.607804,0.1305032,-0.09900581,1.488998,-0.03189009,0.4768262,1.656284,-0.2357706,-0.3801197,1.6139,0.1520626,-0.08627349,1.442729,-0.02738964,-0.00254836,1.70406,-0.02755016,-0.3363474,1.701451,-0.2075902,0.1916397,1.67231,-0.1086828,-0.3291734,1.657541,-0.2319698,-0.06533996,1.672945,0.2524535,-0.005459888,1.696774,NA,NA,NotTracked,Unknown,
0.9736328,-0.1943359,0.1118164,0.09863281,0.6171875,0.6494141,0,-1,-1,-2,-2,-2,-1,-3,-2,-17,-12,-5,-13,-29,-1,6,-7,-7,-7,20.5,20.5,20.5,3.250435,2.860909,5.845145,6.307006,4.936918,7.18773,-0.1922624,-0.3755281,1.607839,0.1062845,0.04642602,1.47819,-0.03285931,0.4766415,1.656051,-0.2382437,-0.3804465,1.622297,0.1315276,0.0293858,1.434696,-0.02744816,-0.002540427,1.70427,-0.02717079,-0.3360127,1.70206,-0.2076434,0.1916013,1.672847,-0.1079849,-0.3289751,1.65876,-0.2321122,-0.06525724,1.672935,0.2577535,0.005693773,1.644427,NA,NA,NotTracked,Unknown,
0.9785156,-0.1914063,0.09228516,-0.2617188,0.5683594,0.5498047,0,-1,-3,0,-4,-1,0,-2,4,-17,-11,-11,-9,7,2,0,-8.25,-8.25,-8.25,82.8125,82.8125,82.8125,3.254978,2.861544,5.825663,6.416272,5.376385,7.329702,-0.1917766,-0.3750888,1.60582,0.07950293,0.152835,1.562594,-0.03428139,0.4763345,1.655425,-0.2380178,-0.3778489,1.622662,0.1520732,0.1603255,1.480482,-0.0276276,-0.002769689,1.704395,-0.02705533,-0.3360993,1.702374,-0.2076982,0.1916007,1.673245,-0.1078975,-0.3293511,1.659379,-0.232325,-0.06492753,1.672751,0.2569351,0.02207035,1.64482,NA,NA,NotTracked,Unknown,
0.9667969,-0.1894531,0.09228516,-0.4287109,0.5419922,0.3901367,-1,-2,-1,-1,-1,-1,-3,-1,-7,28,8,-8,-12,-1,-6,77,3.5625,3.5625,3.5625,71.0625,71.0625,71.0625,3.250909,2.859342,5.822038,6.680792,5.857571,7.520806,-0.1889699,-0.389452,1.60449,0.1323435,0.2326464,1.526317,-0.03590443,0.4759435,1.654927,-0.2368477,-0.3798875,1.616684,0.1372441,0.227967,1.478657,-0.02800527,-0.003282802,1.704618,-0.02750768,-0.3372343,1.702754,-0.2078984,0.1915739,1.673841,-0.1090782,-0.3306282,1.659942,-0.2328965,-0.06474828,1.672646,0.2871027,0.0481066,1.629754,NA,NA,NotTracked,Unknown,
0.9599609,-0.1733398,0.1035156,-0.515625,0.5019531,0.3085938,-2,-1,0,1,-1,-1,-1,-3,21,41,40,13,9,-4,0,-27,9.3125,9.3125,9.3125,71.3125,71.3125,71.3125,3.256743,2.859594,5.826029,6.883829,6.098844,7.661441,-0.189413,-0.3893707,1.606058,0.1577819,0.268892,1.534685,-0.03689494,0.4756287,1.654799,-0.237388,-0.3827939,1.616213,0.182807,0.2800506,1.514906,-0.02842719,-0.001820117,1.705185,-0.02783605,-0.3350706,1.703205,-0.207978,0.1917158,1.674688,-0.1100023,-0.3281536,1.659853,-0.2336893,-0.05972203,1.674037,0.300691,0.07201445,1.616655,NA,NA,NotTracked,Unknown,
0.9790039,-0.1938477,0.1210938,-0.5615234,0.5249023,0.2436523,0,-1,-1,-3,-2,-2,-1,-3,-17,6,-36,-17,-6,7,-6,-4,7,7,7,32.1875,32.1875,32.1875,3.262313,2.860141,5.833034,7.062908,6.261227,7.805351,-0.193177,-0.3685547,1.61034,0.1399744,0.3062317,1.546802,-0.03732239,0.475584,1.654894,-0.2370717,-0.3655051,1.624917,0.06325208,0.2932801,1.57575,-0.02855979,0.001877959,1.705872,-0.02787258,-0.3275417,1.704002,-0.2081208,0.1917477,1.675865,-0.1103606,-0.3204246,1.659554,-0.2337284,-0.05687999,1.674927,0.3040231,0.09088851,1.604911,NA,NA,NotTracked,Unknown,
0.9677734,-0.2182617,0.09912109,-0.6010742,0.5400391,0.1489258,-1,0,0,1,1,1,-3,-1,-2,-43,11,5,4,33,-10,-16,10.25,10.25,10.25,8.3125,8.3125,8.3125,3.270454,2.867006,5.849771,7.148416,6.307485,7.894052,-0.1933443,-0.3648248,1.611922,0.1535039,0.3085946,1.544639,-0.03754571,0.4754974,1.655007,-0.2371763,-0.3742251,1.620946,0.09186838,0.3062589,1.548828,-0.02820511,0.004171416,1.706238,-0.02719407,-0.3237955,1.704318,-0.2080975,0.1917417,1.67717,-0.109837,-0.3168407,1.659453,-0.2336559,-0.05406694,1.676351,0.3055075,0.104243,1.593174,NA,NA,NotTracked,Unknown,
0.953125,-0.2041016,0.09960938,-0.6645508,0.6171875,0.1708984,-3,-2,-2,-1,-1,-1,-4,-1,-8,25,-2,-5,-4,1,2,-13,8.3125,8.3125,8.3125,5,5,5,3.273447,2.869606,5.857418,7.20268,6.31813,7.95659,-0.1938563,-0.3612759,1.614316,0.0404075,0.4368569,1.574964,-0.03786942,0.475296,1.655397,-0.2365441,-0.3749534,1.619193,0.03590391,0.4001083,1.587518,-0.02793471,0.004956634,1.706629,-0.02714159,-0.3225241,1.704448,-0.2080339,0.1918083,1.679017,-0.1098742,-0.3155725,1.659617,-0.2340671,-0.05035941,1.678988,0.3068731,0.1164926,1.581775,NA,NA,NotTracked,Unknown,
0.9765625,-0.2104492,0.1040039,-0.7128906,0.6748047,0.1259766,-4,-2,0,-2,-3,-2,-3,-4,-9,-18,33,16,6,-6,0,-14,2.0625,2.0625,2.0625,-6.0625,-6.0625,-6.0625,3.273039,2.872774,5.868888,7.226937,6.311819,7.990379,-0.1940509,-0.3614148,1.61379,0.1419113,0.3213654,1.54788,-0.03825514,0.4751783,1.655606,-0.2368664,-0.3757375,1.61999,0.1459232,0.2864345,1.5948,-0.02780942,0.005236225,1.706729,-0.02708956,-0.3217221,1.704376,-0.2079843,0.1919288,1.680487,-0.1098754,-0.3147367,1.659724,-0.2336439,-0.05084962,1.679553,0.3070086,0.121682,1.575826,NA,NA,NotTracked,Unknown,
0.9536133,-0.2197266,0.09667969,-0.7207031,0.6660156,0.1230469,0,-1,-1,-1,-1,-1,1,-1,5,-4,-8,-2,-9,1,-1,5,3,3,3,5.5625,5.5625,5.5625,3.269755,2.873719,5.874893,7.243145,6.307089,8.006295,-0.2037916,-0.3258623,1.624713,0.1392945,0.3222505,1.548021,-0.03879898,0.474917,1.655602,-0.2380697,-0.3632147,1.621434,0.07214098,0.3154155,1.5504,-0.02775182,0.00574179,1.706711,-0.02726416,-0.3209478,1.704189,-0.2078869,0.1921557,1.681538,-0.1100993,-0.3140486,1.659665,-0.2332274,-0.04825995,1.68078,0.3070959,0.1253796,1.571682,NA,NA,NotTracked,Unknown,
0.9658203,-0.2124023,0.1152344,-0.7612305,0.6518555,0.1230469,0,-2,-3,-1,-2,-3,-1,-1,6,-24,-10,-7,16,32,-2,5,0.8125,0.8125,0.8125,-1.5,-1.5,-1.5,3.271928,2.875471,5.877586,7.231948,6.312729,7.996684,-0.1950428,-0.3570859,1.614131,0.1394108,0.3225981,1.545089,-0.03972823,0.47483,1.655641,-0.2395636,-0.3562234,1.626905,0.07226344,0.3155776,1.55039,-0.02775747,0.006189262,1.706596,-0.02753031,-0.3203277,1.703767,-0.2078032,0.1922952,1.682084,-0.110394,-0.3135092,1.659456,-0.2330501,-0.04774312,1.681236,0.3071924,0.1276657,1.569425,NA,NA,NotTracked,Unknown,
0.9731445,-0.2182617,0.1147461,-0.7211914,0.6557617,0.1450195,0,0,-1,0,-2,-1,-2,-1,2,25,-6,7,11,21,1,-9,-4.25,-4.25,-4.25,-0.125,-0.125,-0.125,3.267014,2.877053,5.877666,7.224043,6.313367,7.987347,-0.1962773,-0.3570626,1.615249,0.1388285,0.3230682,1.545806,-0.04001811,0.4746754,1.655681,-0.2382918,-0.3605325,1.624085,0.07174049,0.3163168,1.548056,-0.02788149,0.006284674,1.706559,-0.02794046,-0.3201876,1.703359,-0.2083969,0.191825,1.67893,-0.1108559,-0.3133588,1.659145,-0.2329252,-0.04722729,1.681533,0.3076573,0.1292312,1.568629,NA,NA,NotTracked,Unknown,
0.965332,-0.2109375,0.09863281,-0.7324219,0.6743164,0.1279297,1,-1,-2,-1,0,0,-1,0,14,-18,-19,-8,4,-5,1,15,-8.75,-8.75,-8.75,0.25,0.25,0.25,3.258405,2.875904,5.876865,7.226179,6.303351,7.991503,-0.1945639,-0.3567817,1.613669,0.1384578,0.3219993,1.545738,-0.04017302,0.4745421,1.655694,-0.2355538,-0.3813201,1.616643,0.0876456,0.3090403,1.564682,-0.02785327,0.006649238,1.706514,-0.02814271,-0.3196512,1.703042,-0.2083099,0.1917899,1.680362,-0.1110818,-0.3128788,1.658987,-0.2327583,-0.0473808,1.681635,0.3075018,0.1290661,1.568149,NA,NA,NotTracked,Unknown,
0.9667969,-0.1967773,0.09228516,-0.7368164,0.6875,0.1303711,0,1,-2,-1,0,-1,-2,1,12,-19,-3,-1,-10,35,11,-8,-7.25,-7.25,-7.25,3.8125,3.8125,3.8125,3.251188,2.875177,5.875306,7.227668,6.302992,7.987872,-0.1944301,-0.3569627,1.613449,0.1398102,0.3209932,1.545919,-0.04019894,0.4744815,1.655699,-0.2373419,-0.3737727,1.624038,0.1434796,0.289618,1.586,-0.02768629,0.006926895,1.706452,-0.02817096,-0.3193036,1.70298,-0.2081494,0.1918766,1.681008,-0.1111138,-0.312523,1.658958,-0.2325639,-0.04725485,1.681812,0.3076594,0.129047,1.567738,NA,NA,NotTracked,Unknown,
0.9716797,-0.2080078,0.1040039,-0.7490234,0.6567383,0.1142578,-1,-2,-2,-3,-1,0,-1,-1,6,31,16,2,22,23,3,-9,1.375,1.375,1.375,1,1,1,3.245965,2.870623,5.874077,7.227945,6.313303,7.980948,-0.194698,-0.3573163,1.613821,0.140669,0.3207268,1.545851,-0.04015806,0.474458,1.655716,-0.2401468,-0.3663657,1.627591,0.1291096,0.2925525,1.578429,-0.02763725,0.007044921,1.706398,-0.02814745,-0.319093,1.702879,-0.2080664,0.191801,1.68124,-0.11111,-0.3123046,1.658847,-0.2323632,-0.0478787,1.681673,0.3079567,0.1281835,1.568162,NA,NA,NotTracked,Unknown,
0.9682617,-0.2207031,0.1040039,-0.7373047,0.6538086,0.09277344,-1,-1,-1,-1,1,1,0,-1,-6,-8,1,-5,-1,1,9,-11,-0.375,-0.375,-0.375,-2.5625,-2.5625,-2.5625,3.244914,2.870053,5.875835,7.223116,6.314418,7.973864,-0.1948719,-0.3602837,1.612491,0.1113928,0.3402253,1.557044,-0.04014381,0.4743053,1.655545,-0.2388063,-0.3561382,1.625474,0.04977916,0.3047083,1.575167,-0.02762125,0.007099967,1.70636,-0.02822235,-0.3191977,1.702775,-0.2079932,0.191763,1.681463,-0.1112568,-0.3123508,1.658672,-0.2320905,-0.04887212,1.681445,0.3081146,0.1294822,1.568131,NA,NA,NotTracked,Unknown,
0.9672852,-0.1982422,0.1079102,-0.7226563,0.6625977,0.08105469,-4,-2,-2,-1,-2,-1,0,-2,-11,-1,9,0,-7,-19,-5,-20,-1.5,-1.5,-1.5,-1.5625,-1.5625,-1.5625,3.241724,2.871562,5.876472,7.208374,6.312746,7.951102,-0.1964012,-0.3606758,1.613475,0.1393335,0.3234801,1.547238,-0.04010657,0.4742604,1.655489,-0.2380275,-0.3638993,1.624026,0.07898746,0.3133961,1.549828,-0.02757928,0.007240904,1.706365,-0.02816577,-0.3190367,1.702746,-0.2079204,0.1918158,1.681844,-0.1112046,-0.3121836,1.658616,-0.2318997,-0.0492008,1.68135,0.3083837,0.1292453,1.567474,NA,NA,NotTracked,Unknown,
0.9648438,-0.1977539,0.09814453,-0.7158203,0.6831055,0.02636719,-2,-3,-1,-1,-2,-3,-1,-3,13,25,9,11,0,-12,0,20,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,3.24468,2.871089,5.874441,7.138743,6.276803,7.848048,-0.1951186,-0.360441,1.613287,0.143439,0.3211205,1.541589,-0.04002561,0.4742045,1.655509,-0.2412397,-0.3546476,1.632917,0.1519046,0.286409,1.580875,-0.02760816,0.007201662,1.70638,-0.02831692,-0.3193648,1.7027,-0.2087205,0.1916453,1.674436,-0.1113562,-0.3124301,1.658553,-0.2320927,-0.04851644,1.681545,0.3094221,0.1301328,1.568878,NA,NA,NotTracked,Unknown,
0.9648438,-0.1977539,0.09814453,-0.7158203,0.6831055,0.02636719,-2,-3,-1,-1,-2,-3,-1,-3,13,25,9,11,0,-12,0,20,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,3.24468,2.871089,5.874441,7.138743,6.276803,7.848048,-0.1952343,-0.3605817,1.612697,0.1547068,0.3149697,1.522318,-0.04039188,0.4743159,1.655563,-0.2391939,-0.3819092,1.6342,0.0765699,0.3107694,1.512,-0.02839372,0.006728036,1.705467,-0.02859892,-0.3198257,1.70252,-0.2089759,0.1914899,1.675601,-0.1116565,-0.3128012,1.658355,-0.2320418,-0.04935741,1.681423,0.3106729,0.1298653,1.571069,NA,NA,NotTracked,Unknown,
