ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2675781,0.1123047,1.120117,0.1621094,0.1889648,1,-7,-69,-4,-4,3,-3,-4,-6,-3,-21,-12,-2,-1,-4,-6,1,1,1,-6.875,-6.875,-6.875,3.110324,2.958985,3.807511,5.833691,2.936829,6.20647,-0.1167255,-0.36765,1.497769,0.2054472,-0.3513903,1.491767,0.05483472,0.4834873,1.545138,-0.07601725,-0.3756218,1.467811,0.160422,-0.3416822,1.46044,0.04866644,0.003021225,1.588281,0.04223707,-0.3308836,1.587948,-0.1282752,0.2004578,1.572478,-0.04169185,-0.3228224,1.548152,-0.1612504,-0.06046207,1.575256,0.2450929,-0.05901926,1.58717,NA,NA,NotTracked,NotTracked,
1.25,-0.3056641,0.04296875,1.19043,0.002441406,0.07324219,-5,-1,-4,20,43,10,-11,-1,-17,-19,-35,-37,-7,-4,-3,-6,74.9375,74.9375,74.9375,-4.3125,-4.3125,-4.3125,3.189828,3.019171,3.785481,5.768878,3.022128,6.254842,-0.1148889,-0.3649791,1.492275,0.2027529,-0.3516283,1.487045,0.05493715,0.4834867,1.545432,-0.07219585,-0.3483612,1.475062,0.1572655,-0.3566697,1.457438,0.04877283,0.003031792,1.588517,0.04226673,-0.330853,1.587971,-0.1281676,0.2004916,1.572687,-0.04166351,-0.3227857,1.548162,-0.1612029,-0.06017783,1.576308,0.2455047,-0.05875771,1.58882,NA,NA,NotTracked,NotTracked,
1.129395,-0.1489258,0.04882813,1.007324,0.3666992,0.6870117,-3,1,10,-6,-21,-2,-7,2,0,-6,-6,2,0,0,4,-3,8.375,8.375,8.375,-89.625,-89.625,-89.625,3.285365,3.105474,3.725476,5.734398,3.351101,6.237801,-0.09886248,-0.3317038,1.467604,0.2003616,-0.3085875,1.470902,0.05510807,0.4834556,1.545697,-0.05789849,-0.3228402,1.438074,0.1723996,-0.3120114,1.4037,0.04884909,0.003065283,1.588554,0.0425132,-0.3307756,1.587861,-0.1279499,0.2006165,1.573069,-0.04151775,-0.3227056,1.548015,-0.1627825,-0.05591834,1.586175,0.2479806,-0.05532515,1.601688,NA,NA,NotTracked,NotTracked,
0.8066406,-0.7182617,0.5283203,0.7568359,0.1313477,0.824707,1,5,0,6,15,7,6,4,15,1,-9,-1,2,10,4,10,95.625,95.625,95.625,-130.8125,-130.8125,-130.8125,3.395653,3.444398,3.677946,5.510238,3.634708,6.241032,-0.07739983,-0.2759961,1.450886,0.193504,-0.2797936,1.449301,0.0552686,0.4833921,1.545443,-0.08967772,-0.246895,1.364048,0.2211823,-0.2476497,1.383651,0.04911254,0.00301932,1.588489,0.04263045,-0.3307402,1.587874,-0.1273522,0.2011951,1.573172,-0.04145941,-0.3226859,1.54805,-0.1641401,-0.04260476,1.600108,0.2503507,-0.0467102,1.617617,NA,NA,Unknown,NotTracked,
0.6547852,-0.4570313,0.5283203,0.4575195,0.3930664,0.5732422,3,0,-4,-32,-4,0,9,7,-64,-19,-1,-2,5,-4,-12,-63,92.375,92.375,92.375,-147.4375,-147.4375,-147.4375,3.58866,3.721032,3.666115,5.288827,3.958247,6.239436,-0.07842825,-0.234117,1.419593,0.1941192,-0.2309924,1.413273,0.05562193,0.4834277,1.544955,-0.03968825,-0.2884255,1.439509,0.2679126,-0.1743405,1.353083,0.04926838,0.003081634,1.588517,0.04271895,-0.330555,1.588044,-0.1265608,0.20268,1.573663,-0.04135373,-0.3225358,1.548192,-0.1657016,-0.03319549,1.60873,0.2511311,-0.03908799,1.626651,NA,NA,Unknown,Unknown,
0.5117188,-0.605957,0.4853516,0.3574219,0.1708984,0.8022461,7,1,2,6,3,2,13,21,-18,1,0,-2,6,-4,-3,4,89.4375,89.4375,89.4375,27.3125,27.3125,27.3125,3.677898,3.903325,3.68498,5.213202,4.275219,6.19292,-0.102617,-0.1664882,1.386401,0.2214594,-0.1529969,1.379777,0.05605707,0.4833038,1.544178,-0.05509423,-0.185782,1.352111,0.2799433,-0.1251255,1.348313,0.04959116,0.003330802,1.588671,0.04310619,-0.3297893,1.588723,-0.1257054,0.2041187,1.573893,-0.04090283,-0.3218041,1.54897,-0.1657066,-0.01950362,1.614173,0.248686,-0.03341296,1.630479,NA,NA,Unknown,Unknown,
0.6171875,-0.5786133,0.5756836,0.2666016,0.1108398,0.8012695,-2,2,-19,-8,-5,2,-2,-7,-2,-4,0,-4,-2,-5,-3,-8,87.125,87.125,87.125,7.8125,7.8125,7.8125,3.756892,4.070845,3.71455,5.236695,4.381115,6.172504,-0.1359037,-0.1098389,1.344803,0.2461887,-0.1010194,1.365721,0.05654488,0.4831588,1.543758,-0.186781,-0.08214632,1.308,0.292224,-0.08358147,1.3223,0.04927323,0.003786063,1.588525,0.04354762,-0.3291818,1.589789,-0.1249196,0.2051099,1.57383,-0.0405089,-0.3212024,1.549846,-0.1634402,-0.00814287,1.618196,0.2474791,-0.02547047,1.632864,NA,NA,Unknown,Unknown,
0.3583984,-0.4663086,0.5302734,0.2861328,0.1196289,0.9174805,1,-10,8,11,6,-1,13,10,-6,-9,-7,-4,-9,8,2,0,18.4375,18.4375,18.4375,8.5625,8.5625,8.5625,3.819922,4.269039,3.75404,5.255608,4.505933,6.164723,-0.1410657,-0.08776245,1.330352,0.2476928,-0.0804202,1.35888,0.05687094,0.483082,1.543662,-0.1956872,-0.06246593,1.2993,0.2947453,-0.05912095,1.323444,0.04970631,0.003811463,1.589011,0.04389965,-0.3289609,1.59055,-0.1243522,0.2058912,1.573877,-0.04023843,-0.3209468,1.550531,-0.1617759,-0.00577357,1.619521,0.2471791,-0.01802292,1.635607,NA,NA,Unknown,Unknown,
0.34375,-0.6005859,0.7060547,0.2109375,0.1069336,0.9550781,0,1,-2,11,-3,6,3,6,-8,-6,-1,-3,-2,-7,-4,-8,-9.625,-9.625,-9.625,2.8125,2.8125,2.8125,3.824039,4.437123,3.785109,5.258739,4.542908,6.172638,-0.142079,-0.08102665,1.329641,0.2425866,-0.07122198,1.35013,0.05721426,0.4831208,1.543712,-0.1991336,-0.05640392,1.304154,0.295213,-0.05183696,1.317455,0.05002307,0.003848489,1.589449,0.04408724,-0.3287912,1.59115,-0.1235703,0.2066568,1.573909,-0.04007734,-0.3206978,1.551204,-0.1618683,-0.004076038,1.621834,0.2476449,-0.01319433,1.637184,NA,NA,Unknown,Unknown,
0.3178711,-0.5263672,0.6557617,0.2680664,0.1352539,0.9257813,1,-1,0,-7,11,11,-2,-9,0,1,1,-5,-6,5,-2,-5,8.9375,8.9375,8.9375,6.5625,6.5625,6.5625,3.838537,4.450359,3.790998,5.266345,4.539869,6.183362,-0.1465644,-0.08264291,1.333328,0.2442787,-0.06917592,1.358172,0.05752298,0.4831714,1.543616,-0.202147,-0.05635043,1.30125,0.2951662,-0.04807834,1.316767,0.05026131,0.003912998,1.589628,0.04412787,-0.3285822,1.591504,-0.1230283,0.2074214,1.57385,-0.04005451,-0.3204116,1.551553,-0.1611788,-0.00322715,1.622148,0.247893,-0.01121903,1.637928,NA,NA,Unknown,Unknown,
0.3603516,-0.5703125,0.7084961,0.3618164,0.1313477,0.9555664,-1,3,0,-8,-4,-5,-9,-2,5,-2,-2,-10,-5,-10,-4,-4,13.625,13.625,13.625,8.0625,8.0625,8.0625,3.842692,4.430955,3.79546,5.276802,4.497853,6.188449,-0.1496416,-0.08498116,1.337313,0.2451258,-0.07378694,1.351192,0.05770461,0.4831538,1.543566,-0.2060805,-0.06259466,1.302048,0.2956257,-0.05368686,1.312075,0.05041056,0.003956738,1.589796,0.04414019,-0.3284467,1.591635,-0.122835,0.2079615,1.57405,-0.04005624,-0.3202169,1.551685,-0.1605531,-0.002531248,1.623074,0.24822,-0.01106853,1.637966,NA,NA,Unknown,Unknown,
0.4389648,-0.6000977,0.7495117,0.3334961,0.1083984,1.047363,0,1,-1,14,-4,2,-9,6,7,-4,1,14,11,21,2,4,-6.125,-6.125,-6.125,-4.5,-4.5,-4.5,3.845674,4.401458,3.788274,5.256896,4.451391,6.226889,-0.1470901,-0.09157541,1.350193,0.2385261,-0.08586601,1.365214,0.05780628,0.4832005,1.5436,-0.1999523,-0.07150095,1.308986,0.2830662,-0.06709415,1.328909,0.05044317,0.003961275,1.589875,0.0441277,-0.3283921,1.591859,-0.1227316,0.2080894,1.574152,-0.04006613,-0.3201384,1.551949,-0.1596586,-0.002056612,1.624623,0.248323,-0.01105044,1.637884,NA,NA,Unknown,Unknown,
0.3789063,-0.6313477,0.8012695,0.006347656,0.2695313,1.114746,-6,-2,-3,27,0,6,-12,-2,-5,8,0,6,6,4,-2,6,13.125,13.125,13.125,3.625,3.625,3.625,3.868181,4.382657,3.768131,5.23994,4.481345,6.30992,-0.1373388,-0.0934469,1.353902,0.2206632,-0.09010677,1.369861,0.05787012,0.4832137,1.543598,-0.1923085,-0.07184092,1.307042,0.2633445,-0.0754661,1.336818,0.05051072,0.003989308,1.5899,0.04414519,-0.3283287,1.591911,-0.1226589,0.2081814,1.574112,-0.04004574,-0.3200762,1.552028,-0.159872,-0.001492707,1.62578,0.2484868,-0.01038604,1.63753,NA,NA,Unknown,Unknown,
0.3183594,-0.6069336,0.8046875,0.1977539,0.3647461,1.067383,-1,-10,-10,-11,-4,-1,-7,-17,17,6,-4,8,0,3,-2,-3,7.6875,7.6875,7.6875,28.1875,28.1875,28.1875,3.880009,4.378386,3.75382,5.285079,4.632349,6.36807,-0.1199912,-0.08090302,1.336122,0.2115801,-0.07460399,1.338081,0.05810935,0.4832243,1.543531,-0.1731502,-0.05967042,1.297889,0.2579765,-0.05522135,1.2975,0.05070112,0.004131277,1.589948,0.04418032,-0.3281615,1.592003,-0.1224731,0.2084907,1.574032,-0.04001655,-0.319851,1.552186,-0.1605142,-0.001566388,1.624172,0.2496456,-0.01153531,1.634094,NA,NA,Unknown,Unknown,
0.02001953,-0.7714844,0.7177734,0.4858398,0.3525391,0.8808594,2,0,4,0,12,-10,-3,4,-11,-8,-7,-2,0,-5,-1,-8,-33.9375,-33.9375,-33.9375,19.3125,19.3125,19.3125,3.869762,4.487737,3.640235,5.346709,4.718984,6.317748,-0.1119608,-0.06190028,1.314997,0.2101648,-0.05934948,1.325118,0.0584325,0.4832431,1.543508,-0.1698372,-0.04013476,1.281833,0.2568218,-0.03468598,1.290667,0.0507839,0.004148278,1.590137,0.04409683,-0.3281052,1.59226,-0.1209509,0.208587,1.573589,-0.04014938,-0.319697,1.552614,-0.1621149,-0.003811365,1.614529,0.2494857,-0.0145919,1.625323,NA,NA,Unknown,Open,
0.3115234,-0.7519531,0.6762695,0.6191406,0.2475586,0.7802734,-2,7,-1,0,2,2,2,7,-1,-19,-4,2,1,1,-3,-5,-15.5,-15.5,-15.5,11.625,11.625,11.625,3.818141,4.600401,3.637416,5.400735,4.7198,6.208101,-0.1278099,-0.04686434,1.291314,0.2306122,-0.04623822,1.304596,0.05889708,0.4832116,1.54356,-0.1893418,-0.02274168,1.271545,0.2845391,-0.01888804,1.269636,0.05093176,0.003998474,1.590594,0.04395439,-0.3282737,1.592714,-0.1193567,0.2083501,1.573307,-0.040319,-0.3197596,1.553047,-0.167907,-0.006964637,1.596031,0.2916985,-0.01302585,1.59264,NA,NA,Unknown,Unknown,
0.6499023,-0.4882813,0.6323242,0.5224609,0.02734375,0.9155273,1,-2,7,8,1,-2,-12,-3,-18,-5,0,-5,-1,-8,2,1,-4.5,-4.5,-4.5,3.9375,3.9375,3.9375,3.738194,4.612772,3.807995,5.422035,4.627189,6.085514,-0.1531127,-0.04731164,1.293779,0.2623139,-0.04279005,1.302091,0.05933587,0.4831588,1.543363,-0.2139734,-0.01960997,1.2736,0.3147456,-0.0155646,1.2854,0.05092373,0.003937588,1.590756,0.04383204,-0.3284596,1.592965,-0.1190584,0.208386,1.572889,-0.04046138,-0.3198711,1.553253,-0.1959006,-0.00604584,1.585778,0.2620809,-0.01872278,1.604763,NA,NA,Unknown,Unknown,
0.4824219,-0.5058594,0.7553711,0.1679688,-0.02099609,1.158203,-4,11,2,-1,-2,-6,-5,-10,-21,3,-2,6,24,9,0,0,12.5625,12.5625,12.5625,-2.5625,-2.5625,-2.5625,3.743313,4.534566,3.888217,5.363889,4.492142,6.120739,-0.1770776,-0.05886569,1.318053,0.2756054,-0.05765026,1.334879,0.05961546,0.483088,1.543019,-0.2331352,-0.03397032,1.29175,0.3232537,-0.03539959,1.298636,0.05096032,0.003846318,1.590723,0.04366727,-0.3286095,1.593115,-0.1189081,0.2088005,1.572497,-0.04066215,-0.3200044,1.553449,-0.1845722,-0.0006358906,1.609127,0.2582907,-0.0137314,1.626923,NA,NA,Unknown,Unknown,
0.3466797,-0.6538086,0.9013672,-0.2192383,0.2246094,1.129395,2,3,-10,-4,7,3,-5,2,-10,-36,-5,-2,-21,-19,3,4,4.375,4.375,4.375,-25.625,-25.625,-25.625,3.768615,4.434295,3.899542,5.296613,4.481919,6.225374,-0.1754624,-0.07381033,1.353198,0.2598876,-0.07511742,1.352128,0.05976588,0.4832188,1.542503,-0.228178,-0.05235545,1.3119,0.3137898,-0.04832391,1.301833,0.05096896,0.004047123,1.590399,0.04353995,-0.3284386,1.593055,-0.1191565,0.2098461,1.571802,-0.04084146,-0.3197642,1.553314,-0.1831745,0.001020116,1.628822,0.2635551,-0.007570448,1.640708,NA,NA,Unknown,Unknown,
0.004882813,-0.7036133,0.8901367,-0.1977539,0.4282227,1.082031,2,3,-1,-8,-4,-7,-1,-1,-10,-12,0,7,1,-2,0,-3,5.3125,5.3125,5.3125,2,2,2,3.82621,4.370031,3.813569,5.263486,4.59166,6.337622,-0.1557773,-0.07948098,1.368593,0.2318705,-0.07361986,1.374396,0.05988267,0.4834993,1.541958,-0.2058102,-0.06094117,1.314909,0.2771,-0.05476366,1.328583,0.05096899,0.004564369,1.589687,0.04345222,-0.3278803,1.592629,-0.1195126,0.2105116,1.571339,-0.04091117,-0.3189732,1.552665,-0.1741978,0.005778329,1.630544,0.2598772,-0.006570759,1.641362,NA,NA,Unknown,Unknown,
-0.222168,-0.784668,0.7021484,0.1035156,0.4536133,1.041016,-3,-1,12,5,-6,-9,1,-1,-2,-1,-5,-2,5,1,3,-2,-12.9375,-12.9375,-12.9375,11.3125,11.3125,11.3125,3.856189,4.41721,3.691956,5.299736,4.738504,6.387591,-0.131485,-0.07138203,1.349652,0.2103549,-0.05686107,1.351075,0.06016145,0.483599,1.541309,-0.1795685,-0.05233262,1.310572,0.2574469,-0.03663616,1.317889,0.05091874,0.004825409,1.589232,0.04347728,-0.3275206,1.592267,-0.1195787,0.2110999,1.570684,-0.04088425,-0.3184821,1.552302,-0.1709988,0.00669545,1.62807,0.2566672,-0.008258541,1.638613,NA,NA,Unknown,Unknown,
0.07861328,-0.8076172,0.7329102,0.5161133,0.3603516,0.9086914,-6,-2,-1,-4,-1,-5,1,0,3,9,-3,1,24,-13,0,7,-22.25,-22.25,-22.25,21.625,21.625,21.625,3.836911,4.547073,3.608778,5.358101,4.809141,6.350789,-0.1032125,-0.05758502,1.325979,0.2056615,-0.0429864,1.323793,0.06055878,0.4835093,1.541104,-0.1600249,-0.03554696,1.297688,0.2605537,-0.0172423,1.286909,0.05099298,0.004815166,1.589118,0.04346646,-0.3274473,1.592064,-0.1188812,0.2107454,1.570412,-0.04091662,-0.3183403,1.551995,-0.1693817,0.001896757,1.616078,0.2413902,-0.01306856,1.631574,NA,NA,Open,Unknown,
0.652832,-0.6240234,0.6860352,0.6157227,0.1875,0.7866211,-11,-5,-1,-7,-3,-5,-6,-15,14,11,-8,4,-1,1,2,1,-12.8125,-12.8125,-12.8125,9.0625,9.0625,9.0625,3.768768,4.663641,3.595809,5.424683,4.755477,6.198374,-0.1132727,-0.04253273,1.300011,0.2279085,-0.03599818,1.306813,0.06096732,0.4833612,1.541084,-0.1776234,-0.01611239,1.2708,0.2850106,-0.00767697,1.281455,0.05100538,0.004802992,1.589137,0.04344396,-0.3274488,1.592077,-0.1182298,0.210313,1.57015,-0.04093987,-0.3183334,1.551995,-0.1717537,-0.002325834,1.59959,0.2453787,-0.01806239,1.614522,NA,NA,Open,Unknown,
0.6625977,-0.5209961,0.6201172,0.4936523,0.02294922,0.9379883,-4,-46,0,1,-2,3,-10,-4,26,-6,-4,11,15,0,-2,-1,3.5625,3.5625,3.5625,-6.9375,-6.9375,-6.9375,3.763298,4.628914,3.674664,5.424024,4.642228,6.091843,-0.1358222,-0.04389806,1.295941,0.270192,-0.03893323,1.312749,0.0613348,0.48323,1.5409,-0.1973168,-0.01849911,1.274222,0.317811,-0.01280642,1.289333,0.05098343,0.004694006,1.589079,0.04334378,-0.3276564,1.59201,-0.1175954,0.2098797,1.570079,-0.04109554,-0.3185917,1.551884,-0.1725653,-0.002683938,1.598193,0.2499322,-0.01622012,1.618536,NA,NA,Unknown,Unknown,
0.5810547,-0.53125,0.6816406,0.08789063,-0.04345703,1.187012,3,12,9,-20,-4,-4,4,6,0,-6,0,7,16,18,3,-4,16.5,16.5,16.5,-8.5,-8.5,-8.5,3.771692,4.5694,3.733107,5.344971,4.474274,6.136619,-0.1580869,-0.06183739,1.325281,0.2726667,-0.06627955,1.345587,0.06165187,0.4832521,1.54031,-0.2094085,-0.03872117,1.29325,0.3224083,-0.04331076,1.305636,0.05099146,0.004679859,1.588718,0.04321496,-0.327682,1.591777,-0.1175748,0.2101939,1.569441,-0.04125881,-0.3186019,1.551478,-0.1809664,0.003072478,1.608838,0.2565091,-0.0113599,1.633324,NA,NA,Unknown,Unknown,
0.2382813,-0.6054688,0.9013672,-0.2456055,0.230957,1.141602,2,11,-4,-12,3,7,9,7,-8,-8,-2,-10,-13,-3,-1,9,10.1875,10.1875,10.1875,-17.125,-17.125,-17.125,3.814136,4.419638,3.761816,5.256429,4.461245,6.286775,-0.1491383,-0.08340566,1.351551,0.243753,-0.09110028,1.372298,0.06183322,0.4834478,1.539985,-0.2021994,-0.06279765,1.3051,0.2997358,-0.06820611,1.320889,0.05110311,0.004989983,1.587975,0.04318646,-0.3274508,1.591506,-0.1179968,0.2106946,1.568883,-0.04126499,-0.3183411,1.551143,-0.1781678,0.005954172,1.618723,0.2595991,-0.0114707,1.641084,NA,NA,Unknown,Unknown,
-0.1367188,-0.7773438,0.7602539,-0.05859375,0.4873047,1.116211,7,4,2,18,2,-2,-8,9,6,-2,-3,1,0,-7,-3,-9,-13.75,-13.75,-13.75,15,15,15,3.871393,4.37332,3.618462,5.242174,4.569075,6.43188,-0.120758,-0.08916342,1.359049,0.2067904,-0.09208106,1.37174,0.06193357,0.4835164,1.539826,-0.1720742,-0.06844856,1.308182,0.263502,-0.06908149,1.314444,0.05129319,0.005234578,1.587412,0.04341108,-0.3271017,1.591042,-0.1183067,0.2109258,1.568518,-0.04098971,-0.3179746,1.550594,-0.1743059,0.005785448,1.620686,0.2574981,-0.008635476,1.637873,NA,NA,Unknown,Unknown,
