ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.230957,0.1474609,0.7993164,0.8154297,0.4165039,1,-2,0,0,-2,0,0,0,-19,10,2,-6,-5,0,-1,1,-10,-10,-10,144.125,144.125,144.125,3.334607,2.953641,6.430939,6.696484,3.859363,9.081525,-0.1538956,-0.4027818,1.574824,0.124948,-0.3200745,1.506094,0.02191525,0.4506028,1.648682,-0.1972227,-0.4182147,1.582199,0.08986133,-0.2906454,1.480646,0.01638166,-0.02439696,1.683427,0.01412969,-0.3509987,1.673783,-0.1637397,0.1676416,1.658609,-0.07150824,-0.3419782,1.629645,-0.2015184,-0.07173687,1.646264,0.2463825,-0.06965749,1.684512,NA,NA,NotTracked,Unknown,
0.9414063,-0.2607422,0.1694336,0.3549805,0.9287109,0.4003906,-1,-1,0,0,-1,-3,1,-2,-2,3,11,-5,0,-2,0,-1,-13.0625,-13.0625,-13.0625,5.4375,5.4375,5.4375,3.323932,2.955936,6.416649,6.742298,4.377929,9.190856,-0.1543761,-0.4025614,1.575169,0.04601724,-0.2142227,1.490527,0.0224752,0.4506285,1.649267,-0.1959404,-0.4138353,1.574182,-0.004801769,-0.1729098,1.504571,0.0162977,-0.02445999,1.683953,0.0139957,-0.3511846,1.675415,-0.1630015,0.1672535,1.657815,-0.07104649,-0.342086,1.631157,-0.2017687,-0.07160076,1.646286,0.2501868,-0.0599589,1.677044,NA,NA,NotTracked,Unknown,
0.953125,-0.2456055,0.1533203,0.1542969,0.6425781,0.5014648,-1,-2,-1,-2,-1,-2,-2,-2,12,4,0,1,-4,-7,-6,-10,-8.9375,-8.9375,-8.9375,-49.0625,-49.0625,-49.0625,3.303987,2.953949,6.42099,6.644036,4.846868,9.285458,-0.1547032,-0.4015584,1.572831,0.008317972,-0.1107615,1.475735,0.02345079,0.4508669,1.649836,-0.1974694,-0.4163826,1.577526,0.007578751,-0.1773769,1.50453,0.01628459,-0.02403441,1.684419,0.01426529,-0.3503542,1.676327,-0.1615875,0.1671553,1.656149,-0.07064765,-0.3411935,1.632104,-0.201774,-0.07151958,1.646112,0.2473505,-0.05344525,1.652839,NA,NA,NotTracked,Unknown,
0.9765625,-0.246582,0.1333008,-0.1860352,0.7192383,0.4760742,2,-2,0,-1,-1,-1,-2,2,-62,-11,0,53,7,-2,4,-5,-4.25,-4.25,-4.25,-21.25,-21.25,-21.25,3.278215,2.954496,6.435491,6.588187,5.361874,9.416986,-0.1548508,-0.4011732,1.57139,0.00415887,0.01603007,1.485324,0.0251532,0.4515492,1.65119,-0.2028956,-0.4154439,1.583195,-0.00770262,-0.04565988,1.521109,0.01667855,-0.02296164,1.685661,0.01532634,-0.3487452,1.678114,-0.1602469,0.1672804,1.654888,-0.06924196,-0.3397045,1.633733,-0.2017746,-0.0714755,1.645972,0.2432746,-0.05082348,1.640467,NA,NA,NotTracked,Unknown,
0.9663086,-0.2211914,0.1274414,-0.3007813,0.5854492,0.4697266,-1,0,-4,-2,-2,0,-3,-1,10,-5,-2,5,0,-4,-4,1,-4.25,-4.25,-4.25,-14.8125,-14.8125,-14.8125,3.280333,2.957762,6.430818,6.60647,5.661025,9.557105,-0.1545222,-0.4010297,1.570578,-0.006227019,0.08432408,1.504135,0.02712578,0.4517946,1.65326,-0.1954276,-0.4099395,1.570518,-0.0385528,0.03459347,1.534756,0.0162653,-0.02275231,1.685469,0.01597627,-0.3482214,1.678391,-0.1597912,0.1673038,1.654422,-0.06853386,-0.3392386,1.634091,-0.201692,-0.0716384,1.645304,0.2322147,-0.05037464,1.626117,NA,NA,NotTracked,Unknown,
0.9487305,-0.2441406,0.1386719,-0.3076172,0.5615234,0.4692383,-1,-1,-1,-1,0,-2,-1,-3,-25,-3,-2,51,9,15,12,1,-8.625,-8.625,-8.625,-0.4375,-0.4375,-0.4375,3.277389,2.955429,6.415246,6.671383,5.853872,9.730017,-0.1539397,-0.4014115,1.570738,-0.008830634,0.1120399,1.522939,0.02905438,0.4519021,1.655283,-0.196539,-0.4092393,1.572492,-0.05350791,0.06649483,1.535841,0.01738119,-0.02302662,1.686406,0.01713515,-0.3489645,1.678279,-0.1419357,0.1652172,1.640428,-0.06751255,-0.3398348,1.634245,-0.201467,-0.07186045,1.644894,0.2242248,-0.05276537,1.597999,NA,NA,NotTracked,Unknown,
0.9545898,-0.2519531,0.1318359,-0.3500977,0.6030273,0.4072266,-1,-1,-1,-1,-1,-3,-1,-2,-48,-11,-2,-17,1,11,3,-6,-2.125,-2.125,-2.125,-14.375,-14.375,-14.375,3.268968,2.953641,6.4198,6.714346,5.970411,9.890759,-0.1543549,-0.4012088,1.571516,-0.008925283,0.1241428,1.533028,0.03121731,0.4520046,1.658356,-0.1960759,-0.4159394,1.56855,-0.05718365,0.07894299,1.536765,0.01883677,-0.02311065,1.68761,0.01870241,-0.3494307,1.678609,-0.1335179,0.1660566,1.635949,-0.06615549,-0.3402069,1.634188,-0.2013415,-0.0718839,1.644758,0.2169084,-0.04723578,1.592935,NA,NA,NotTracked,Unknown,
0.9628906,-0.2304688,0.1157227,-0.4638672,0.7705078,0.3691406,-2,-3,-3,0,-1,-3,-3,-6,4,-2,-3,-20,-4,-3,2,11,6.125,6.125,6.125,-29.875,-29.875,-29.875,3.260536,2.954312,6.438282,6.712282,6.001825,9.945034,-0.1544024,-0.4002982,1.571181,-0.01314879,0.1359397,1.536351,0.03285246,0.4526717,1.660617,-0.1953143,-0.4148132,1.56868,-0.0542472,0.08657223,1.5361,0.0199784,-0.0227854,1.688218,0.02027151,-0.3497956,1.678721,-0.126805,0.1671311,1.632328,-0.06467167,-0.3404514,1.633762,-0.2008314,-0.07174078,1.644454,0.2034299,-0.03908233,1.584484,NA,NA,NotTracked,Unknown,
0.9589844,-0.2363281,0.1166992,-0.5703125,0.7246094,0.3676758,-2,0,0,-1,-2,-1,0,-1,-57,13,0,-13,1,1,4,-2,1.8125,1.8125,1.8125,0,0,0,3.261595,2.95611,6.442914,6.707118,6.014975,9.967654,-0.1544961,-0.3974918,1.570714,-0.0137645,0.1343757,1.537358,0.03385483,0.4531711,1.661697,-0.1942607,-0.4037187,1.567586,-0.05442188,0.08111991,1.535393,0.02082361,-0.02239052,1.688643,0.02091126,-0.3498522,1.678821,-0.1240889,0.1677872,1.630945,-0.06404122,-0.3404603,1.633592,-0.2006614,-0.07172132,1.644307,0.2028543,-0.0400979,1.584251,NA,NA,NotTracked,Unknown,
0.9462891,-0.2490234,0.1269531,-0.6030273,0.6777344,0.3955078,2,-1,-2,-2,-2,-2,-2,-1,127,30,3,-33,-4,-3,5,11,-0.375,-0.375,-0.375,-6.625,-6.625,-6.625,3.257802,2.953876,6.446027,6.6942,5.999568,9.999742,-0.1545516,-0.3982638,1.571572,-0.01790915,0.1385632,1.537758,0.03461186,0.453358,1.662441,-0.1949661,-0.4108098,1.568655,-0.05476873,0.08154346,1.535143,0.02116934,-0.02229138,1.688935,0.02118496,-0.3499887,1.679028,-0.123168,0.168113,1.630657,-0.0638501,-0.340548,1.63365,-0.2004436,-0.0716969,1.644268,0.1981171,-0.03704999,1.580477,NA,NA,NotTracked,Unknown,
0.9501953,-0.2524414,0.1313477,-0.5913086,0.7314453,0.4042969,0,-2,-1,0,-3,-1,0,-1,4,3,13,46,11,7,-6,9,-0.0625,-0.0625,-0.0625,-10.5625,-10.5625,-10.5625,3.252292,2.951979,6.451854,6.700582,5.979598,0.02478001,-0.1550742,-0.3987497,1.572887,-0.0217274,0.1469367,1.535734,0.03521861,0.4531537,1.663365,-0.195292,-0.4088848,1.569437,-0.04412611,0.09170279,1.534598,0.0214376,-0.02247698,1.689471,0.02139219,-0.3502479,1.679314,-0.1228782,0.1680479,1.630661,-0.06369849,-0.3407124,1.633751,-0.2002239,-0.07191154,1.644287,0.1940967,-0.03159565,1.570539,NA,NA,NotTracked,Unknown,
0.9614258,-0.2543945,0.1308594,-0.5629883,0.7739258,0.4433594,1,-1,-3,-2,-1,-1,-2,-2,-45,-3,-5,-21,-5,-2,-12,-14,0.5,0.5,0.5,-5.5625,-5.5625,-5.5625,3.250605,2.951327,6.454764,6.69522,5.958943,0.04056328,-0.1548127,-0.3982662,1.572028,-0.02009382,0.1256891,1.54013,0.03557507,0.4530711,1.663779,-0.1945269,-0.4109075,1.567177,-0.05911335,0.07389557,1.536443,0.02159353,-0.02248396,1.689774,0.02149836,-0.3502378,1.679415,-0.1229095,0.1680514,1.630726,-0.06359398,-0.3406967,1.633754,-0.2001154,-0.07183477,1.64426,0.1962016,-0.05010425,1.586205,NA,NA,NotTracked,Unknown,
0.9599609,-0.2407227,0.1254883,-0.6386719,0.8310547,0.3442383,0,0,0,-2,0,1,-1,-1,-35,-11,3,12,-4,-29,60,0,0.1875,0.1875,0.1875,-14.25,-14.25,-14.25,3.255305,2.954436,6.449646,6.680277,5.955804,0.05463912,-0.1547714,-0.3975373,1.571903,-0.02778324,0.1488774,1.537358,0.03577837,0.4532094,1.663999,-0.1946612,-0.4187578,1.566632,-0.04382072,0.09485523,1.533978,0.02171711,-0.02231011,1.690037,0.02165194,-0.3501632,1.679554,-0.1231141,0.168086,1.630967,-0.06337968,-0.3406112,1.633977,-0.2000601,-0.07190496,1.644236,0.1895522,-0.02694128,1.562783,NA,NA,NotTracked,Unknown,
0.9477539,-0.2260742,0.1162109,-0.7011719,0.9238281,0.2861328,1,0,0,-2,-3,-2,-3,-1,-8,2,1,-31,-6,-23,-26,-8,-3.6875,-3.6875,-3.6875,-57.1875,-57.1875,-57.1875,3.260968,2.954774,6.440877,6.625536,5.965388,0.04945787,-0.1543227,-0.397507,1.570266,-0.02513969,0.1441295,1.538471,0.03583717,0.4533359,1.664169,-0.1950885,-0.41032,1.568528,-0.04627931,0.09158026,1.532434,0.02178314,-0.02219959,1.690182,0.02179497,-0.3499951,1.679646,-0.1247394,0.1681163,1.632593,-0.06321156,-0.3404151,1.634368,-0.1998693,-0.07165335,1.644064,0.1866719,-0.02740212,1.563371,NA,NA,NotTracked,Unknown,
0.9643555,-0.2128906,0.125,-0.480957,0.6757813,0.5039063,-3,-3,0,-4,-2,-2,-3,-5,-66,87,34,-1,-1,-6,-3,-9,-0.75,-0.75,-0.75,12.1875,12.1875,12.1875,3.25997,2.956388,6.438806,6.591022,5.952348,0.00927444,-0.1543971,-0.3979065,1.571821,-0.02537368,0.1422347,1.537911,0.03586798,0.4532881,1.664305,-0.1945347,-0.4112055,1.567044,-0.04707181,0.08825879,1.534149,0.02174961,-0.02219538,1.690325,0.02180409,-0.3499025,1.679688,-0.1258191,0.1676974,1.633674,-0.06322037,-0.3402829,1.634667,-0.1997943,-0.07184791,1.644105,0.1846745,-0.02773174,1.564389,NA,NA,NotTracked,Unknown,
0.9570313,-0.2788086,0.1420898,-0.6538086,0.7202148,0.3745117,-1,-1,-2,-3,0,0,1,-2,-45,33,8,-4,2,1,-1,-1,-1.125,-1.125,-1.125,-14.125,-14.125,-14.125,3.246323,2.954734,6.444402,6.569964,5.951696,9.979594,-0.1550515,-0.398068,1.572722,-0.02707341,0.144309,1.537531,0.03595195,0.4531684,1.664663,-0.1954572,-0.410241,1.568578,-0.04721354,0.08867031,1.534453,0.0217811,-0.02232143,1.690606,0.02182743,-0.3499808,1.679874,-0.1260698,0.1673553,1.634063,-0.06319776,-0.3404197,1.635183,-0.1994298,-0.07227254,1.644239,0.1831098,-0.02811859,1.565265,NA,NA,NotTracked,Unknown,
0.9609375,-0.2436523,0.1274414,-0.6357422,0.7490234,0.4624023,-1,1,-1,-1,-2,-3,-2,0,-15,-7,-14,-9,-9,32,21,2,-2.5625,-2.5625,-2.5625,-21.375,-21.375,-21.375,3.251893,2.951955,6.450131,6.534566,5.939817,9.950723,-0.1549901,-0.3979298,1.572714,-0.02905706,0.1439118,1.5351,0.03593262,0.4531194,1.665029,-0.1952583,-0.4095137,1.569314,-0.05095965,0.0875212,1.535133,0.0218376,-0.0223569,1.690873,0.02188044,-0.3499605,1.680032,-0.1258818,0.1673107,1.633923,-0.06313775,-0.3404032,1.635275,-0.199245,-0.07217659,1.644394,0.1809843,-0.03263469,1.570407,NA,NA,NotTracked,Unknown,
0.9614258,-0.2294922,0.1318359,-0.5166016,0.7246094,0.5395508,-2,-1,-3,-1,-1,-2,-1,-2,12,13,1,-27,-51,79,-16,-6,4.375,4.375,4.375,13.75,13.75,13.75,3.261221,2.954578,6.445544,6.537994,5.945744,9.949305,-0.1554522,-0.3976417,1.574463,-0.02825794,0.1488222,1.534217,0.03598897,0.4531987,1.665171,-0.2001086,-0.4118184,1.580667,-0.04805493,0.09005305,1.535286,0.02179786,-0.02221387,1.691099,0.02192963,-0.3499005,1.680215,-0.1254279,0.167344,1.6335,-0.06309693,-0.340366,1.63537,-0.1992646,-0.07205633,1.644584,0.1793506,-0.0270502,1.564526,NA,NA,NotTracked,Unknown,
0.9462891,-0.2563477,0.1303711,-1.030273,0.7119141,0.222168,-1,-2,0,4,-1,-1,-1,-1,1,-1,-6,-28,11,17,-7,2,-3.5625,-3.5625,-3.5625,13.0625,13.0625,13.0625,3.259238,2.952119,6.443801,6.55739,5.977205,9.99858,-0.1553114,-0.3975821,1.574512,-0.02780995,0.1279083,1.543859,0.03600045,0.4531999,1.665269,-0.1973506,-0.4115134,1.573431,-0.06107092,0.06858524,1.538271,0.02180113,-0.02214669,1.69141,0.02197711,-0.3497168,1.680712,-0.1259897,0.1673602,1.634355,-0.06299682,-0.3402283,1.63637,-0.1992344,-0.07202556,1.644718,0.1812689,-0.05000956,1.578621,NA,NA,NotTracked,Unknown,
0.9750977,-0.1889648,0.1279297,-0.5356445,0.6542969,0.5874023,-1,-1,-3,-2,-1,-3,0,1,0,5,-7,-74,-9,28,19,-4,8,8,8,-2,-2,-2,3.263922,2.955852,6.452583,6.523228,5.960006,9.966504,-0.1557209,-0.3977591,1.57487,-0.0255689,0.1420573,1.539145,0.0359759,0.4530684,1.66537,-0.1968994,-0.4094719,1.57254,-0.0504063,0.08949298,1.535518,0.02172536,-0.02220548,1.691707,0.02195189,-0.3497128,1.680885,-0.1279075,0.1668527,1.636628,-0.06308158,-0.3402614,1.637032,-0.199203,-0.07199803,1.6451,0.178428,-0.02704604,1.564182,NA,NA,NotTracked,Unknown,
0.9682617,-0.3056641,0.152832,-0.559082,0.6948242,0.4902344,-1,1,-1,-1,-2,0,-2,-1,1,-2,-7,-30,-4,-7,-17,-5,-3.1875,-3.1875,-3.1875,-8.8125,-8.8125,-8.8125,3.254901,2.957056,6.453612,6.509911,5.96003,9.965622,-0.1557911,-0.3979311,1.57522,-0.02615722,0.1430335,1.539073,0.03593468,0.4528295,1.665462,-0.1969969,-0.4044381,1.574755,-0.04818402,0.09313492,1.535276,0.02166484,-0.02233812,1.69193,0.02191019,-0.3497388,1.681112,-0.1285942,0.1665499,1.637275,-0.0631429,-0.3404053,1.637678,-0.1993198,-0.07244866,1.645719,0.1768245,-0.02448239,1.560951,NA,NA,NotTracked,Unknown,
0.9438477,-0.2426758,0.1328125,-0.5908203,0.7236328,0.4736328,0,-2,-1,0,0,-1,-1,-1,3,10,16,49,28,18,3,2,-11.0625,-11.0625,-11.0625,0.6875,0.6875,0.6875,3.267876,2.954707,6.445809,6.503181,5.958315,9.957871,-0.1551787,-0.3975996,1.574969,-0.02806456,0.1372839,1.541509,0.0358761,0.4527284,1.665542,-0.1965587,-0.409449,1.572563,-0.05334252,0.08402576,1.535876,0.02165189,-0.02241147,1.692186,0.02187335,-0.3497588,1.681374,-0.1282421,0.1665311,1.636926,-0.06318385,-0.3404578,1.638166,-0.1993385,-0.07251972,1.646122,0.1777574,-0.03329801,1.570118,NA,NA,NotTracked,Unknown,
0.9638672,-0.2641602,0.1396484,-0.5644531,0.6972656,0.5224609,-5,-1,-2,-1,-1,-1,-1,-1,-1,-7,-9,-17,-10,-21,-22,-8,7.375,7.375,7.375,-0.25,-0.25,-0.25,3.263847,2.961098,6.446712,6.501577,5.957675,9.955916,-0.1555042,-0.3982004,1.576762,-0.02633314,0.1420134,1.541099,0.03581195,0.4528415,1.665815,-0.1966563,-0.4090353,1.573508,-0.05118968,0.08746286,1.5358,0.02161016,-0.02227393,1.692534,0.02181781,-0.3495806,1.681714,-0.1297259,0.1667053,1.639058,-0.06325617,-0.3403179,1.638615,-0.1994385,-0.07186724,1.64709,0.1771528,-0.02703836,1.565104,NA,NA,NotTracked,Unknown,
0.9541016,-0.2441406,0.1259766,-0.5849609,0.6914063,0.4711914,-2,-1,-1,-1,-3,-1,0,-1,2,-1,0,0,-6,12,-3,6,-6.5625,-6.5625,-6.5625,1.125,1.125,1.125,3.266289,2.960382,6.444701,6.50528,5.959205,9.959912,-0.1545812,-0.3981701,1.575379,-0.02704433,0.1436364,1.540701,0.0358067,0.4528237,1.665852,-0.195042,-0.4101485,1.569531,-0.05094802,0.08785543,1.535729,0.02158563,-0.02225959,1.692668,0.02179551,-0.3495263,1.681879,-0.1295883,0.1665926,1.638841,-0.06327634,-0.3402877,1.638932,-0.1994182,-0.07183057,1.647252,0.1762522,-0.02549283,1.562704,NA,NA,NotTracked,Unknown,
0.9545898,-0.237793,0.1293945,-0.5805664,0.6972656,0.5019531,-1,-1,-2,-2,0,0,-1,1,-4,-4,-12,-13,-6,-10,4,0,2.375,2.375,2.375,-3.5625,-3.5625,-3.5625,3.267202,2.963928,6.442373,6.505582,5.957754,9.961529,-0.1553222,-0.3984762,1.575181,-0.02753788,0.1374708,1.543194,0.03570295,0.4525762,1.666227,-0.1984332,-0.41288,1.576818,-0.06325504,0.08313344,1.538846,0.02154033,-0.02234372,1.692874,0.02177954,-0.3495324,1.682014,-0.1289274,0.1665814,1.638119,-0.06327618,-0.3402918,1.639106,-0.199447,-0.0721176,1.647413,0.1774228,-0.03229513,1.569944,NA,NA,NotTracked,Unknown,
0.9589844,-0.2387695,0.1303711,-0.5756836,0.6967773,0.4980469,-4,-1,-2,-1,0,-1,0,0,3,4,13,79,20,-5,5,4,-0.25,-0.25,-0.25,-2.1875,-2.1875,-2.1875,3.268682,2.963294,6.44153,6.501529,5.955842,9.963454,-0.155049,-0.3979079,1.575672,-0.02715758,0.1381569,1.543149,0.03564376,0.4524961,1.666543,-0.1962425,-0.4182008,1.567636,-0.05438531,0.08535028,1.536812,0.02145898,-0.02247775,1.693234,0.02176586,-0.3495776,1.682257,-0.1282535,0.1665112,1.637562,-0.06327087,-0.3403456,1.639394,-0.1994386,-0.07211598,1.647484,0.1771837,-0.03307348,1.570566,NA,NA,NotTracked,Unknown,
