ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8442383,-0.7094727,0.3120117,0.9326172,0.1860352,0.2543945,10,5,1,1,6,0,-5,-1,1,-2,1,4,4,-1,1,0,-13.875,-13.875,-13.875,4.25,4.25,4.25,3.27533,3.472818,2.680273,5.937531,2.958383,6.701625,-0.03088252,-0.2833395,1.520034,0.2189893,-0.3256775,1.56825,0.0540352,0.4760953,1.627308,0.03652632,-0.2255355,1.504631,0.2483775,-0.3671098,1.558809,0.0566837,-0.001130066,1.670835,0.05269928,-0.3318143,1.665537,-0.1212571,0.1924571,1.635492,-0.0310612,-0.323412,1.624778,-0.1639746,-0.04844442,1.636518,0.2554477,-0.06510816,1.654849,NA,NA,Unknown,Unknown,
0.7128906,-0.5854492,0.3857422,0.9677734,0.1582031,0.2832031,16,9,19,20,3,-2,1,3,-1,-2,1,2,9,0,-1,-5,-17.6875,-17.6875,-17.6875,8.6875,8.6875,8.6875,3.271728,3.760914,2.653721,5.935273,2.959692,6.713611,-0.0004018205,-0.2086179,1.499828,0.2231753,-0.3231953,1.568552,0.05388511,0.4760237,1.627223,0.05784499,-0.1656096,1.500493,0.2583168,-0.3268179,1.561875,0.05674464,-0.001274109,1.671043,0.05268899,-0.3322558,1.666313,-0.120761,0.1927627,1.633273,-0.03080217,-0.324157,1.626024,-0.1766872,-0.03767691,1.636351,0.2556889,-0.0647783,1.655091,NA,NA,Unknown,NotTracked,
0.5253906,-0.6435547,0.5307617,0.9355469,0.1625977,0.2211914,-5,1,-7,-37,-2,-5,8,-5,0,-1,-1,-3,-7,0,-1,-2,-33.875,-33.875,-33.875,3.875,3.875,3.875,3.274903,4.030775,2.565835,5.931938,2.963829,6.727906,0.0250173,-0.1572426,1.493392,0.2175103,-0.3318103,1.567925,0.05355399,0.475921,1.627315,0.07521016,-0.1154224,1.506537,0.2557349,-0.3297544,1.559542,0.05667049,-0.001387494,1.671606,0.05239591,-0.3325446,1.667404,-0.1209861,0.1927474,1.632336,-0.03085155,-0.3244455,1.627301,-0.185385,-0.02966282,1.631863,0.2559586,-0.06463306,1.655229,NA,NA,Unknown,Unknown,
0.5053711,-0.6328125,0.5151367,1.014648,0.2573242,0.1572266,8,-1,0,3,8,4,1,1,-1,1,9,-2,-1,0,-2,0,-23.5,-23.5,-23.5,12.6875,12.6875,12.6875,3.28453,4.109475,2.526947,5.950719,2.970273,6.733583,0.03219258,-0.1302835,1.498982,0.2172312,-0.3317367,1.567773,0.05297775,0.4758642,1.627474,0.07471196,-0.07485143,1.508824,0.2589276,-0.3198009,1.561667,0.05646084,-0.001328622,1.672143,0.05165032,-0.3323288,1.668479,-0.1213747,0.1935108,1.635926,-0.03150461,-0.3241487,1.628637,-0.1887968,-0.02311739,1.627676,0.2561106,-0.06453896,1.655308,NA,NA,Unknown,Unknown,
0.3554688,-0.6083984,0.4433594,1.098633,0.4301758,0.2871094,-5,1,-13,-26,-5,4,2,1,6,0,4,13,-2,1,-2,4,-5.5,-5.5,-5.5,-30.5625,-30.5625,-30.5625,3.35699,4.363777,2.335258,5.993229,3.051215,6.684537,0.04910756,-0.1099926,1.501458,0.2189179,-0.3277404,1.563576,0.05195325,0.4756129,1.627478,0.07620486,-0.05070974,1.513018,0.2490603,-0.3581016,1.549344,0.05635209,-0.001280814,1.672269,0.05132903,-0.3322589,1.668714,-0.1213936,0.1937863,1.636768,-0.03178974,-0.3240513,1.628818,-0.1895724,-0.02007583,1.62327,0.2565346,-0.06437124,1.655499,NA,NA,Unknown,Unknown,
0.394043,-0.7890625,0.449707,1.153809,0.2397461,0.6323242,-15,-13,8,13,-2,-7,-5,-4,-6,-19,-63,-60,-2,1,1,-3,-4.5625,-4.5625,-4.5625,37.5,37.5,37.5,3.379326,4.408667,2.247287,6.00108,3.243523,6.65088,-0.01791616,-0.09614353,1.522569,0.2130478,-0.3454807,1.531071,0.04959906,0.4747573,1.627637,0.02994217,-0.03909175,1.507983,0.249182,-0.3698217,1.517267,0.05602706,-0.001422876,1.672582,0.05046991,-0.332496,1.669179,-0.1213704,0.1941383,1.637385,-0.03254893,-0.3241071,1.629012,-0.1891918,-0.01946973,1.620501,0.2586517,-0.06359924,1.656221,NA,NA,Unknown,Unknown,
0.4291992,-0.7597656,0.4760742,0.9980469,0.7802734,0.8662109,-1,17,3,47,0,-10,-6,-4,3,7,46,24,0,53,3,4,-24.4375,-24.4375,-24.4375,115.625,115.625,115.625,3.368159,4.399052,2.213054,6.150815,3.601728,6.695758,0.03033684,-0.1013309,1.508406,0.2018913,-0.3056317,1.458632,0.04535946,0.473597,1.627818,0.07312105,-0.0456028,1.51539,0.2157466,-0.3120365,1.417539,0.05467841,-0.001558278,1.672799,0.04788385,-0.3326797,1.669909,-0.1212108,0.1946457,1.638044,-0.03528588,-0.3236254,1.629469,-0.1882937,-0.01920996,1.618116,0.2625955,-0.05912745,1.655968,NA,NA,Unknown,Unknown,
0.3491211,-0.8491211,0.5068359,0.4443359,0.5629883,0.909668,-10,1,3,-11,5,6,-8,-5,9,2,21,20,13,4,0,8,-11.9375,-11.9375,-11.9375,115.8125,115.8125,115.8125,3.34553,4.392285,2.185656,6.275099,4.236797,6.969688,0.1037343,-0.1229397,1.509013,0.1406032,-0.1964963,1.411003,0.04043807,0.472733,1.627731,0.04985681,-0.1107965,1.452166,0.1673254,-0.189559,1.369474,0.0536024,-0.001976213,1.673026,0.04585392,-0.332976,1.670481,-0.1212839,0.1950769,1.638928,-0.03741811,-0.3233008,1.630005,-0.1878213,-0.01890331,1.615517,0.2735408,-0.03057756,1.644677,NA,NA,NotTracked,NotTracked,
0.2895508,-0.8256836,0.5004883,-0.01757813,0.4697266,0.8076172,6,-1,-2,28,2,-11,7,2,-9,16,14,7,3,-2,2,3,-24.0625,-24.0625,-24.0625,105.9375,105.9375,105.9375,3.320587,4.39014,2.126846,6.346352,4.725308,7.297623,0.0007115629,-0.09146258,1.429201,0.07979177,-0.07383208,1.404414,0.03692615,0.4716655,1.627565,0.001234308,-0.07644549,1.363654,0.06649512,-0.04822986,1.370493,0.05329328,-0.002206924,1.673672,0.04611877,-0.3327997,1.672501,-0.12055,0.1947698,1.634282,-0.03650511,-0.3234811,1.632596,-0.185844,-0.01958942,1.60954,0.2945393,-0.01742233,1.59732,NA,NA,NotTracked,NotTracked,
0.3081055,-0.8632813,0.4707031,-0.2011719,0.4316406,0.7070313,7,1,-2,1,-1,-10,17,4,-2,-8,-4,1,-2,-9,3,-1,-25.8125,-25.8125,-25.8125,51.375,51.375,51.375,3.286871,4.407165,2.049707,6.47345,5.134728,7.803771,0.1285244,0.01049221,1.45273,0.01756364,0.02231435,1.448274,0.03454288,0.4711998,1.628465,0.07904243,0.005555609,1.403111,0.03121847,0.07108231,1.507895,0.05300238,-0.002087363,1.674671,0.04617481,-0.3315119,1.674733,-0.1198866,0.1970124,1.639652,-0.03612564,-0.3225428,1.634686,-0.1721652,-0.02254983,1.596159,0.2905924,-0.001078581,1.550809,NA,NA,NotTracked,NotTracked,
0.3242188,-0.809082,0.4667969,-0.1630859,0.5493164,0.6542969,-2,-6,-14,22,3,-4,-10,0,3,8,2,4,17,-6,-6,2,-16.5,-16.5,-16.5,81.3125,81.3125,81.3125,3.281396,4.420971,2.017338,6.641652,5.281266,8.14721,0.1612534,0.03466235,1.46402,-0.009487496,-0.1119458,1.531487,0.03354211,0.4708568,1.629169,0.1659356,0.002672679,1.42055,0.0326319,-0.1782287,1.513032,0.05313919,-0.00192071,1.675667,0.04680641,-0.3309913,1.676034,-0.1197646,0.1953112,1.630633,-0.03523252,-0.3224673,1.637285,-0.166891,-0.02308746,1.59181,0.2297023,0.00511957,1.517582,NA,NA,NotTracked,NotTracked,
0.347168,-0.8061523,0.4609375,0.1245117,0.6254883,0.6674805,-2,-1,-13,18,2,7,4,-2,-15,-20,-2,12,11,25,4,9,-12.0625,-12.0625,-12.0625,23.4375,23.4375,23.4375,3.276752,4.438498,1.97596,6.756,5.307271,8.409589,0.141113,-0.09313987,1.530987,-0.03230913,-0.1030541,1.537092,0.03301383,0.4707558,1.630972,0.08954515,-0.1556703,1.516435,0.002983171,-0.1784502,1.520577,0.05345679,-0.001057705,1.677422,0.04753177,-0.3289589,1.678077,-0.1185998,0.1959984,1.625772,-0.03477452,-0.3207338,1.641167,-0.1663492,-0.02260741,1.591002,0.2020866,0.03895113,1.47163,NA,NA,NotTracked,NotTracked,
0.3789063,-0.8183594,0.4345703,0.3798828,0.7207031,0.3549805,5,-3,2,2,-5,-4,-6,-3,-13,-3,-3,-33,-23,-3,-28,-5,-8.75,-8.75,-8.75,2.1875,2.1875,2.1875,3.277617,4.44969,1.922661,6.81589,5.257277,8.604651,0.1360352,-0.09510293,1.529617,-0.08754361,-0.09352475,1.559812,0.03328209,0.4706912,1.632344,0.0815382,-0.1608603,1.515073,-0.05841331,-0.1872845,1.564212,0.05363608,-0.0004107114,1.678071,0.0478848,-0.3276021,1.678766,-0.1178814,0.1964124,1.623048,-0.03471443,-0.3198061,1.642903,-0.1649723,-0.02248776,1.59,0.1873135,0.04261908,1.467671,NA,NA,NotTracked,NotTracked,
0.3886719,-0.8432617,0.4345703,0.6210938,0.8730469,0.3183594,5,4,-6,-21,-4,9,-1,-2,5,-15,-3,9,-14,2,0,2,-12.8125,-12.8125,-12.8125,-19.1875,-19.1875,-19.1875,3.272921,4.451818,1.914109,6.811162,5.200926,8.639949,0.1307566,-0.0996429,1.529956,-0.07931269,-0.0934037,1.553074,0.03375024,0.4710682,1.634229,0.08008801,-0.1720395,1.516905,-0.03410311,-0.1932595,1.541113,0.05389278,0.0001834438,1.678545,0.04865592,-0.3267152,1.679014,-0.1178171,0.1964715,1.621602,-0.03424218,-0.3193562,1.643581,-0.1631375,-0.02284133,1.588808,0.1429025,0.06335369,1.460416,NA,NA,NotTracked,NotTracked,
0.3662109,-0.8466797,0.4321289,0.378418,0.8364258,0.3105469,0,8,1,1,3,2,-2,0,-9,-8,-5,-23,-59,-5,0,-14,-11.1875,-11.1875,-11.1875,16.5,16.5,16.5,3.258355,4.46228,1.903053,6.81437,5.169668,8.599172,0.1284928,-0.1010164,1.528789,-0.07764616,-0.09845231,1.553071,0.03378458,0.4712992,1.636386,0.07838597,-0.1748991,1.515591,-0.03440541,-0.1954613,1.541146,0.05423088,0.0005989323,1.679248,0.04907745,-0.3262426,1.67921,-0.1178238,0.1963469,1.620628,-0.03399067,-0.3190995,1.643904,-0.1617409,-0.02326626,1.587845,0.1458253,0.0589652,1.46248,NA,NA,NotTracked,NotTracked,
0.3554688,-0.8393555,0.4160156,-0.07128906,0.9365234,0.5449219,3,-3,-10,16,1,-1,2,-2,-12,26,23,16,38,-2,2,-15,4.5,4.5,4.5,-1.5625,-1.5625,-1.5625,3.24685,4.473238,1.912331,6.825288,5.118428,8.432878,0.1266632,-0.103817,1.526209,-0.03435839,-0.1010414,1.536829,0.03294299,0.4713221,1.638126,0.07483255,-0.1817672,1.514428,-0.001151825,-0.1797285,1.522114,0.05418439,0.0008977909,1.679853,0.04931035,-0.3260708,1.67936,-0.1179001,0.1959107,1.620166,-0.03381994,-0.3190771,1.64424,-0.1615149,-0.02377318,1.587541,0.1865104,0.03220649,1.478463,NA,NA,NotTracked,NotTracked,
0.3198242,-0.8461914,0.4799805,-0.4033203,0.8837891,0.644043,5,3,-3,-15,-6,-10,-9,0,11,39,-8,-24,38,-4,10,14,-5.1875,-5.1875,-5.1875,-4.8125,-4.8125,-4.8125,3.245266,4.473933,1.912936,6.798712,5.10561,8.244173,0.1332186,-0.1026499,1.527163,-0.009561016,-0.1029345,1.530381,0.03100025,0.4714171,1.640059,0.08238833,-0.1804283,1.514987,0.01155519,-0.1761475,1.515615,0.05389806,0.001008386,1.680718,0.04941792,-0.3260049,1.679542,-0.1178489,0.1955943,1.620191,-0.03377919,-0.3190688,1.644265,-0.1616472,-0.02401175,1.587037,0.2180011,0.02832775,1.483363,NA,NA,NotTracked,NotTracked,
0.309082,-0.8569336,0.480957,-0.9228516,0.7675781,0.6630859,1,-4,2,-2,-1,1,10,2,19,-9,-10,-23,16,-31,8,18,-1.25,-1.25,-1.25,-12.4375,-12.4375,-12.4375,3.245174,4.471719,1.911495,6.750415,5.146189,8.090153,0.182405,0.06006596,1.475364,-0.002089276,-0.09866493,1.529356,0.02862716,0.471576,1.641409,0.1765795,0.03741772,1.43278,0.02761018,-0.1679128,1.512458,0.05364444,0.001050761,1.681235,0.04940149,-0.3259178,1.679601,-0.1178562,0.1948455,1.620421,-0.03378157,-0.3190441,1.644253,-0.1619909,-0.02459371,1.586066,0.2434879,0.02516195,1.495589,NA,NA,NotTracked,NotTracked,
0.2548828,-0.8525391,0.4599609,-0.690918,0.7592773,0.5795898,-9,0,-2,-5,-1,7,-6,-3,-22,19,21,13,-10,-31,-14,-8,3.5625,3.5625,3.5625,0.1875,0.1875,0.1875,3.261807,4.470524,1.910198,6.719852,5.197442,8.04916,0.181805,0.05986764,1.474982,-0.007800722,-0.109215,1.52995,0.02722547,0.4715393,1.642017,0.1431593,0.1150204,1.543167,0.02852622,-0.1827798,1.513819,0.05329337,0.00102684,1.681572,0.04936011,-0.3258267,1.679593,-0.1178359,0.1941712,1.620771,-0.0338322,-0.3189918,1.644223,-0.1623311,-0.02512793,1.585698,0.255031,0.02583726,1.500298,NA,NA,NotTracked,NotTracked,
0.2963867,-0.8637695,0.4643555,-0.4760742,1.019043,0.6298828,0,-11,-6,-11,-3,-3,-1,-3,-2,28,8,0,-21,-13,10,-1,-8.4375,-8.4375,-8.4375,-32.4375,-32.4375,-32.4375,3.255976,4.469743,1.905774,6.677958,5.25267,8.145387,0.1824493,0.05958912,1.477163,-0.003825453,-0.1090918,1.529763,0.02689336,0.471445,1.642315,0.143038,0.1134057,1.54071,0.03256226,-0.182192,1.513251,0.05315012,0.0009881054,1.681881,0.04936696,-0.325817,1.679611,-0.1177671,0.1937003,1.620984,-0.03381088,-0.3189955,1.644179,-0.1620644,-0.02555442,1.584932,0.2526428,0.02537483,1.501066,NA,NA,NotTracked,NotTracked,
0.3071289,-0.8725586,0.4516602,-0.4394531,1.194824,0.7045898,5,4,1,17,2,2,6,2,-12,-33,0,-3,-9,-2,-18,-10,-0.375,-0.375,-0.375,-11.625,-11.625,-11.625,3.254883,4.47793,1.896845,6.66477,5.298818,8.28255,0.1807792,0.06676284,1.478056,0.001331837,-0.1063382,1.526985,0.02740335,0.4714135,1.64255,0.1444891,0.1250602,1.533857,0.06077811,-0.1748215,1.509655,0.0531047,0.001008923,1.682294,0.04946835,-0.3257613,1.679646,-0.1177592,0.1937072,1.620881,-0.03367254,-0.318946,1.644049,-0.1619953,-0.02552744,1.584436,0.2353289,0.03118886,1.48984,NA,NA,NotTracked,NotTracked,
0.300293,-0.8706055,0.4428711,0.006835938,0.9042969,0.6074219,4,0,-3,-22,-4,-10,-8,-6,-5,6,4,-16,-36,-37,-4,0,6.25,6.25,6.25,0.375,0.375,0.375,3.266875,4.482985,1.887187,6.704997,5.387149,8.424915,0.1639696,0.0882037,1.472642,0.001402902,-0.1282063,1.531665,0.03073596,0.4710619,1.642988,0.1778547,0.1381755,1.5152,-0.08377958,-0.07560483,1.491235,0.05349959,0.0009484907,1.682929,0.05005901,-0.3257703,1.679722,-0.1165485,0.1937706,1.619024,-0.03321996,-0.319021,1.643872,-0.1616488,-0.02538626,1.583691,0.1985491,0.04749867,1.470892,NA,NA,Unknown,NotTracked,
0.3227539,-0.8735352,0.4536133,0.06542969,0.5795898,0.2568359,13,9,-2,11,3,5,-4,-8,16,-19,4,26,67,28,5,4,-6.4375,-6.4375,-6.4375,-2.1875,-2.1875,-2.1875,3.268562,4.495219,1.870344,6.750993,5.553098,8.568269,0.1515301,0.1050528,1.473178,0.1316289,-0.1905158,1.551509,0.03676236,0.4713369,1.643492,0.1104021,0.1470508,1.458824,0.06247291,-0.1861465,1.515886,0.05399262,0.0009502097,1.68295,0.05138092,-0.3259029,1.67997,-0.1115682,0.1907105,1.61158,-0.0322107,-0.3193026,1.643596,-0.1616349,-0.02776722,1.582755,0.1551659,0.06751283,1.462192,NA,NA,Unknown,Unknown,
0.3466797,-0.8422852,0.4365234,0.01269531,0.512207,0.1523438,0,-4,-8,-3,1,-6,-1,0,1,-5,-13,-43,-76,-8,-5,3,-5.75,-5.75,-5.75,44.5,44.5,44.5,3.259273,4.511525,1.839912,6.823339,5.501956,8.605188,0.1115066,0.1128226,1.465485,0.1374262,-0.1915606,1.549743,0.04209294,0.4721676,1.644598,0.06436109,0.1418873,1.42167,0.06907427,-0.1767064,1.514148,0.05405972,0.001143493,1.682063,0.05246587,-0.3257625,1.679994,-0.1096247,0.1897139,1.608903,-0.03138242,-0.3192747,1.643123,-0.1600841,-0.02870331,1.580612,0.152115,0.06969299,1.460742,NA,NA,Unknown,Unknown,
0.3320313,-0.8017578,0.4291992,-0.05126953,0.9248047,0.3481445,7,-6,2,5,1,3,0,-2,10,57,6,-32,-50,-13,-12,6,-4.0625,-4.0625,-4.0625,13.75,13.75,13.75,3.258813,4.509949,1.832726,6.889469,5.23654,8.526694,0.1222467,0.106672,1.462977,0.1335016,-0.1885981,1.546465,0.04472094,0.4729231,1.645824,0.06285336,0.1343462,1.414703,0.064806,-0.1945167,1.514667,0.054958,0.001506689,1.682876,0.0527726,-0.3254803,1.679859,-0.1093068,0.1911105,1.609499,-0.03111637,-0.3189552,1.643002,-0.1591049,-0.0273621,1.579011,0.1524368,0.07176097,1.457625,NA,NA,Unknown,Unknown,
0.3271484,-0.8061523,0.4526367,-0.06542969,0.9775391,0.4980469,3,-3,4,5,1,-9,-12,-1,-1,4,-1,69,36,55,10,2,-6.375,-6.375,-6.375,20.375,20.375,20.375,3.257351,4.492955,1.8289,6.90595,5.037998,8.404475,0.1125927,-0.09830309,1.519009,0.1287723,-0.1882106,1.544833,0.04650262,0.474022,1.647537,0.1221558,-0.03165401,1.540222,0.0630016,-0.1895607,1.514511,0.05565692,0.00289275,1.683947,0.05286482,-0.3237743,1.679736,-0.1109797,0.1941993,1.613369,-0.03087805,-0.3170872,1.643146,-0.1574631,-0.0246361,1.577233,0.1587874,0.0687682,1.456936,NA,NA,NotTracked,NotTracked,
0.2978516,-0.8637695,0.472168,0.08984375,1.11084,0.4770508,5,5,-7,-4,-1,-5,2,1,2,20,14,92,21,-18,7,-2,9.4375,9.4375,9.4375,29.6875,29.6875,29.6875,3.263883,4.479624,1.829281,6.945485,4.861194,8.305174,0.1084596,0.08653256,1.446973,0.1251855,-0.1906696,1.542573,0.04780401,0.4748048,1.649176,0.07975438,0.1291371,1.52325,0.2031225,-0.1572677,1.597,0.05620401,0.003591808,1.684647,0.05310516,-0.3226238,1.67951,-0.1126238,0.1956498,1.61711,-0.03048727,-0.3159609,1.642939,-0.1507414,-0.02318589,1.566934,0.1673795,0.06458882,1.45768,NA,NA,Unknown,NotTracked,
