ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2402344,0.1137695,0.9526367,0.1201172,0.2294922,-4,-5,-3,8,3,0,2,2,0,0,2,3,5,0,-2,-2,2.9375,2.9375,2.9375,3.5625,3.5625,3.5625,3.142014,2.922452,7.151958,5.705433,2.904726,9.14856,-0.2018389,-0.3752608,1.633633,0.1229833,-0.3681996,1.628047,-0.03309602,0.480642,1.671516,-0.1522239,-0.3382487,1.613879,0.07796601,-0.3580909,1.60475,-0.03532673,0.001076756,1.721406,-0.0403433,-0.3312199,1.721211,-0.2120643,0.2007942,1.702518,-0.1220043,-0.3234046,1.680629,-0.24242,-0.0619103,1.699511,0.1611915,-0.06386053,1.719768,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2602539,0.08789063,0.9389648,0.1899414,0.1376953,-4,1,-2,2,-1,0,-3,-2,4,-48,-40,-6,-1,-2,-3,2,2.9375,2.9375,2.9375,-14.6875,-14.6875,-14.6875,3.123954,2.916582,7.182754,5.715499,2.905009,9.127633,-0.2019576,-0.3754666,1.634117,0.1230585,-0.3676704,1.627523,-0.03319778,0.480689,1.672237,-0.1540982,-0.3282222,1.6146,0.0785994,-0.3553149,1.604267,-0.03531482,0.00101815,1.72178,-0.04048117,-0.3312073,1.721498,-0.212062,0.200655,1.703068,-0.12212,-0.3234106,1.680863,-0.2424697,-0.06200459,1.699799,0.1610236,-0.06396168,1.720156,NA,NA,NotTracked,NotTracked,
1.023926,-0.2197266,-0.04785156,1.121094,0.3354492,-0.05664063,5,-3,-2,0,11,52,-13,3,6,7,17,-6,6,5,9,-20,10.25,10.25,10.25,-154.75,-154.75,-154.75,3.114981,2.916265,7.203272,5.835665,2.907159,8.852604,-0.2041164,-0.3707914,1.634181,0.1230241,-0.3755904,1.625594,-0.03328585,0.4806894,1.672513,-0.1569988,-0.3497688,1.613542,0.07906359,-0.3498871,1.604815,-0.03557893,0.001027422,1.722272,-0.04070069,-0.3312833,1.721831,-0.2121237,0.2006056,1.703474,-0.1223282,-0.3234822,1.681109,-0.2432327,-0.0627185,1.701605,0.1609386,-0.06399868,1.720997,NA,NA,NotTracked,NotTracked,
1.169922,0.01269531,-0.2050781,1.175293,0.2631836,0.1547852,21,15,64,-1,-4,-14,4,4,-4,0,13,0,14,6,9,-23,232.75,232.75,232.75,-179.25,-179.25,-179.25,3.143655,2.99984,7.546751,5.85756,3.008875,8.50712,-0.2224565,-0.3498066,1.626883,0.1428146,-0.3639875,1.619008,-0.03347136,0.4808759,1.672874,-0.1701523,-0.3112741,1.6215,0.1692075,-0.3823923,1.5559,-0.03567939,0.0009599396,1.722678,-0.04079449,-0.3318072,1.722817,-0.2118673,0.2004878,1.703781,-0.1224109,-0.3240997,1.681925,-0.2488121,-0.06327208,1.714927,0.162086,-0.06615202,1.726135,NA,NA,NotTracked,NotTracked,
0.9926758,-0.6538086,0.2612305,0.9604492,0.440918,0.550293,-20,17,-10,24,5,-3,9,3,5,16,22,35,-10,10,11,20,144.75,144.75,144.75,-48.625,-48.625,-48.625,3.089022,3.272724,8.012396,6.051186,3.335011,8.0817,-0.285479,-0.3146243,1.588123,0.2110991,-0.3197649,1.578744,-0.03353755,0.4809083,1.672886,-0.3220284,-0.3464671,1.582667,0.2339143,-0.3244529,1.559053,-0.03608659,0.0009895636,1.723322,-0.04173578,-0.3319932,1.724725,-0.2109534,0.2015477,1.70479,-0.1231844,-0.3241648,1.683503,-0.2620311,-0.05269578,1.742882,0.1692471,-0.06314406,1.740181,NA,NA,NotTracked,NotTracked,
0.9926758,-0.6538086,0.2612305,0.9604492,0.440918,0.550293,-48,-25,-120,-18,-6,-8,0,2,5,16,22,35,-10,10,11,20,144.75,144.75,144.75,-48.625,-48.625,-48.625,3.089022,3.272724,8.012396,6.051186,3.335011,8.0817,-0.3427453,-0.2663909,1.569522,0.2597125,-0.2685452,1.558555,-0.03359716,0.480946,1.672829,-0.3740348,-0.2930377,1.5591,0.2814225,-0.3003442,1.522,-0.0362938,0.001168665,1.723644,-0.04222141,-0.3316552,1.725514,-0.2104696,0.2038529,1.706689,-0.1235931,-0.3238847,1.684067,-0.2718782,-0.03797926,1.762805,0.179104,-0.05156556,1.753046,NA,NA,Closed,NotTracked,
0.7631836,-0.7211914,0.3959961,0.6821289,0.3886719,0.7011719,-4,3,94,-40,-1,-3,-4,-4,-5,-6,-13,-35,32,-22,-27,-17,51.5625,51.5625,51.5625,6.5625,6.5625,6.5625,2.985609,3.709151,8.398084,6.231919,3.907789,7.779359,-0.3882191,-0.2138424,1.56095,0.2917116,-0.2180984,1.529232,-0.0336585,0.4809074,1.672747,-0.3949427,-0.2516787,1.550643,0.3110738,-0.1868931,1.525937,-0.03649213,0.001256519,1.723832,-0.04256106,-0.3313199,1.725916,-0.2094842,0.2059862,1.70835,-0.1239985,-0.3235068,1.684517,-0.2807913,-0.02811491,1.772908,0.1859432,-0.04212089,1.760257,NA,NA,Closed,Closed,
0.6953125,-0.6508789,0.4389648,0.4819336,0.4521484,0.6870117,-5,-16,4,-36,-4,-7,2,-4,1,-11,0,10,-2,-34,3,-10,18,18,18,-21.625,-21.625,-21.625,2.960313,3.963647,8.514365,6.240208,4.28261,7.71806,-0.4178308,-0.164489,1.546716,0.3109132,-0.1600269,1.513716,-0.03368577,0.4809204,1.672693,-0.4549088,-0.1867135,1.541167,0.3421572,-0.1442151,1.522625,-0.03689202,0.001376637,1.724041,-0.04303057,-0.3310542,1.726165,-0.2087766,0.207879,1.710037,-0.1245918,-0.3232309,1.684849,-0.2856684,-0.01971786,1.780471,0.1911728,-0.03408104,1.764254,NA,NA,Closed,Closed,
0.440918,-0.71875,0.3261719,0.3007813,0.4106445,0.6499023,9,10,18,-6,-5,-29,-4,4,2,12,6,16,68,24,12,5,28.5,28.5,28.5,-20.0625,-20.0625,-20.0625,2.983804,4.369802,8.607268,6.2058,4.518381,7.701467,-0.4322426,-0.1123927,1.538159,0.3176167,-0.1112584,1.49479,-0.03374078,0.4809576,1.672702,-0.4487594,-0.1516788,1.53175,0.3381699,-0.07411035,1.522375,-0.03734447,0.001681101,1.724165,-0.04370359,-0.330496,1.726516,-0.2085085,0.2089225,1.710613,-0.1252482,-0.322613,1.68515,-0.2889153,-0.01408744,1.783937,0.1939422,-0.02919858,1.765082,NA,NA,Closed,Closed,
0.2919922,-0.7192383,0.3701172,0.1811523,0.3676758,0.7470703,-4,9,8,47,3,9,-5,4,0,5,-5,15,7,-9,-5,-7,0.375,0.375,0.375,-10.625,-10.625,-10.625,3.00934,4.559966,8.606687,6.157583,4.678404,7.724608,-0.4312973,-0.07732975,1.522141,0.3109572,-0.07829446,1.483767,-0.03388479,0.4810598,1.672601,-0.4052351,-0.04674983,1.511316,0.3266379,-0.07428136,1.4814,-0.03811811,0.001836321,1.724319,-0.04443955,-0.3301568,1.72675,-0.2085191,0.2099447,1.711614,-0.1260894,-0.3222726,1.68555,-0.2937085,-0.01256593,1.789166,0.1972711,-0.03925974,1.77,NA,NA,Closed,Closed,
0.2265625,-0.7226563,0.4545898,0.2231445,0.3930664,0.7880859,-5,2,7,-11,-5,-16,20,1,0,5,-4,10,-2,-32,13,-3,8.5,8.5,8.5,-2.3125,-2.3125,-2.3125,3.048457,4.67371,8.550093,6.108724,4.749685,7.808739,-0.4141065,-0.06313647,1.505802,0.2915423,-0.06323236,1.472577,-0.0342437,0.4811261,1.672857,-0.3774849,-0.05294377,1.458417,0.3117963,-0.06379957,1.448808,-0.03852868,0.001909898,1.724462,-0.04491998,-0.3298886,1.726891,-0.2095091,0.2106461,1.713319,-0.1265247,-0.322055,1.685729,-0.2946708,-0.0131863,1.79077,0.1985303,-0.04511704,1.768551,NA,NA,Closed,Closed,
0.2441406,-0.8359375,0.5336914,0.1401367,0.487793,0.8398438,4,2,18,-9,-3,8,7,-2,1,-4,-2,-11,-15,1,-7,-13,9.5625,9.5625,9.5625,-8.9375,-8.9375,-8.9375,3.156323,4.719961,8.269738,6.019514,4.780722,8.146545,-0.3731984,-0.06121711,1.482708,0.2498723,-0.06038564,1.459513,-0.03486475,0.4812481,1.673526,-0.3656945,-0.02202741,1.492148,0.1951442,-0.04524079,1.414846,-0.03915264,0.001995622,1.724919,-0.04555774,-0.3297088,1.727117,-0.2100122,0.2113496,1.714524,-0.1271598,-0.3219309,1.686095,-0.2954555,-0.01467569,1.788338,0.1912525,-0.05071486,1.768681,NA,NA,Closed,Closed,
0.2041016,-0.8081055,0.4555664,0.1044922,0.5576172,0.784668,-1,-7,-56,-2,-4,4,-20,-5,-1,5,2,21,23,-13,-9,-11,16.8125,16.8125,16.8125,-16.125,-16.125,-16.125,3.208241,4.712458,8.085666,5.978518,4.778039,8.328255,-0.313736,-0.0658448,1.463108,0.192196,-0.06577233,1.452974,-0.03584085,0.4813692,1.674932,-0.2658577,-0.05184034,1.426588,0.1253087,-0.05096273,1.407524,-0.03982048,0.002176245,1.725668,-0.04611643,-0.3295142,1.727343,-0.2107076,0.2117025,1.71576,-0.1277142,-0.3217565,1.686475,-0.2914766,-0.01234025,1.777086,0.1664184,-0.01727845,1.7577,NA,NA,Unknown,Closed,
0.2563477,-0.9414063,0.3701172,0.2402344,0.6591797,0.7827148,4,-11,-2,0,5,-7,-27,-3,-5,-16,-4,-12,-23,-77,0,-12,-5.5,-5.5,-5.5,-0.375,-0.375,-0.375,3.262685,4.696233,7.79927,5.930942,4.763544,8.591717,-0.2534495,-0.07488076,1.45572,0.1423549,-0.07523149,1.45597,-0.03699369,0.4815035,1.677055,-0.2010604,-0.0563545,1.433231,0.08118345,-0.07421549,1.458,-0.04088341,0.002316641,1.726601,-0.0467654,-0.3294385,1.727551,-0.2112615,0.21184,1.716426,-0.1282593,-0.3216914,1.686711,-0.3053131,0.009391519,1.75405,0.1645106,-0.01811235,1.753366,NA,NA,Unknown,Unknown,
0.3359375,-0.9775391,0.3540039,0.2646484,0.8144531,0.7246094,7,2,29,19,-7,9,12,2,-3,-14,7,-13,-23,-18,14,7,9.8125,9.8125,9.8125,-11.3125,-11.3125,-11.3125,3.320866,4.677646,7.545472,5.908209,4.748229,8.785212,-0.2116082,-0.07824919,1.456975,0.09700794,-0.07914385,1.45793,-0.03823746,0.4816166,1.680357,-0.1990675,-0.04588133,1.436469,0.01912219,-0.08222507,1.546,-0.0414321,0.002401046,1.727077,-0.04729695,-0.3293077,1.727481,-0.2120519,0.2110969,1.716548,-0.1286228,-0.3216139,1.686701,-0.2682757,-0.0004525542,1.742099,0.1679272,-0.04973243,1.671531,NA,NA,Unknown,Lasso,
0.3647461,-1.046387,0.3037109,0.2631836,0.8969727,0.6679688,-1,-1,34,-12,-7,4,-36,-2,-4,15,-4,6,-8,-8,7,10,6.5625,6.5625,6.5625,-14.375,-14.375,-14.375,3.331772,4.671464,7.354041,5.922965,4.739555,8.860232,-0.1912112,-0.07674271,1.46174,0.07993333,-0.07847611,1.460779,-0.03892172,0.4818954,1.682712,-0.1723695,-0.04066443,1.466638,0.0110042,-0.09284724,1.545273,-0.0419988,0.002689072,1.727717,-0.04768075,-0.3290162,1.727465,-0.2122126,0.2108635,1.716562,-0.1288476,-0.3213615,1.686703,-0.2643512,-0.002763462,1.737384,0.1531176,-0.02458472,1.722571,NA,NA,Unknown,Unknown,
0.3647461,-1.046387,0.3037109,0.28125,0.8852539,0.6538086,7,-3,-69,-10,-4,4,3,1,-1,-3,-5,-4,-12,-23,5,-22,6.5625,6.5625,6.5625,-15.4375,-15.4375,-15.4375,3.331772,4.671464,7.354041,5.931202,4.741272,8.84609,-0.1935994,-0.07276531,1.459479,0.04630191,-0.06091339,1.431192,-0.03911508,0.4818525,1.683675,-0.1752472,-0.0345458,1.47727,0.02156364,-0.06581716,1.480854,-0.04242326,0.002826739,1.727936,-0.04799236,-0.3288383,1.727381,-0.2124804,0.2105954,1.71649,-0.1290227,-0.3211907,1.686641,-0.2628383,-0.003817527,1.735532,0.1609421,-0.05112208,1.669103,NA,NA,Unknown,Lasso,
0.2475586,-0.9492188,0.3496094,0.1669922,0.6391602,0.7973633,-9,-16,-16,21,7,9,2,-3,-1,-12,2,-7,-24,-69,-12,-16,3.6875,3.6875,3.6875,2.875,2.875,2.875,3.271668,4.689181,7.444112,5.989587,4.80021,8.578291,-0.2140438,-0.06906556,1.45706,0.1199613,-0.06436974,1.451728,-0.0393042,0.4820398,1.684216,-0.1842718,-0.02848895,1.460375,0.1073142,-0.09884443,1.448,-0.0426692,0.002894061,1.728063,-0.04818549,-0.3287519,1.727287,-0.2126435,0.2104177,1.716274,-0.1291837,-0.3210935,1.686537,-0.2625805,-0.00381555,1.736816,0.164763,-0.04992802,1.672618,NA,NA,Unknown,Lasso,
0.230957,-0.9306641,0.4575195,0.1049805,0.5585938,0.8671875,-7,-2,-99,-18,4,12,19,-1,9,9,-5,-12,-55,-40,-21,-7,-9.25,-9.25,-9.25,7.625,7.625,7.625,3.228913,4.711171,7.58791,6.022583,4.852637,8.382476,-0.2451621,-0.06120707,1.457762,0.1636242,-0.05364268,1.457757,-0.03940349,0.4820672,1.684164,-0.2549231,-0.04786543,1.420316,0.1008793,-0.04899774,1.4606,-0.04293363,0.00280542,1.727978,-0.04846989,-0.3289229,1.727064,-0.2127274,0.2104128,1.715854,-0.1294233,-0.3211407,1.686307,-0.2640888,-0.002178507,1.742563,0.1553226,-0.02054465,1.750058,NA,NA,Closed,Unknown,
0.2001953,-0.8774414,0.5029297,0.07226563,0.4731445,0.909668,-3,5,-1,-5,-12,1,-5,-5,-3,-7,-2,-6,10,21,12,-8,-7.0625,-7.0625,-7.0625,11.375,11.375,11.375,3.195046,4.745735,7.750696,6.053813,4.908821,8.182065,-0.2836682,-0.04991913,1.466843,0.2086983,-0.04005583,1.461212,-0.0396874,0.4821174,1.683856,-0.3066289,-0.08015684,1.455864,0.1439508,-0.0228716,1.411143,-0.0432011,0.002757804,1.727839,-0.04877853,-0.3289614,1.726848,-0.212888,0.2106905,1.715814,-0.1297368,-0.321177,1.68609,-0.2689998,0.002244014,1.753758,0.1575472,-0.06390451,1.767485,NA,NA,Closed,Unknown,
0.1259766,-0.8242188,0.5415039,0.03271484,0.3999023,0.9243164,-7,0,-13,2,-5,-18,5,1,5,20,21,-18,-6,4,-4,11,-12.3125,-12.3125,-12.3125,2.4375,2.4375,2.4375,3.162598,4.798934,7.950623,6.054701,4.973258,7.962235,-0.3147966,-0.03794934,1.472818,0.2401088,-0.02889509,1.463885,-0.0402003,0.4821311,1.682316,-0.3519513,-0.05227262,1.482889,0.1824712,-0.008931622,1.410222,-0.04357642,0.002617118,1.727284,-0.04910279,-0.3291955,1.726323,-0.2124,0.2109812,1.714884,-0.130101,-0.3214119,1.685466,-0.2767758,0.0004486595,1.76713,0.1613744,-0.0669966,1.766977,NA,NA,Unknown,Closed,
0.105957,-0.8305664,0.550293,0.008300781,0.4008789,0.9199219,-24,-3,-68,-16,-5,14,6,-9,-9,-15,-10,4,-14,-13,-17,2,-10.4375,-10.4375,-10.4375,0.375,0.375,0.375,3.158297,4.810319,7.992517,6.04591,4.98644,7.921978,-0.3321663,-0.03641616,1.473201,0.2571463,-0.02247514,1.466286,-0.0405501,0.4821477,1.680878,-0.3587286,-0.06611858,1.468056,0.2015412,-0.004469624,1.417167,-0.04389961,0.002701851,1.726625,-0.04939954,-0.3290889,1.725897,-0.212541,0.211171,1.714678,-0.1303549,-0.3212899,1.685033,-0.2789747,-0.02821066,1.785316,0.1724026,-0.07322165,1.757966,NA,NA,Closed,Closed,
0.06054688,-0.7612305,0.625,-0.01953125,0.3505859,0.9389648,-3,-21,4,26,-4,-13,-3,2,0,11,3,-15,25,65,19,-17,15.8125,15.8125,15.8125,-9.875,-9.875,-9.875,3.204629,4.846541,8.151019,5.940007,4.993236,7.925232,-0.3365281,-0.03734576,1.471809,0.2539997,-0.02302919,1.461652,-0.04080909,0.4821153,1.67892,-0.3568339,-0.07179691,1.459667,0.2031923,-0.005169916,1.415765,-0.04420731,0.002861488,1.725804,-0.04956397,-0.3289627,1.725383,-0.2125946,0.2116328,1.714196,-0.1305137,-0.3211961,1.684641,-0.2801071,-0.02885102,1.783274,0.1731693,-0.07338239,1.757853,NA,NA,Closed,Closed,
0.07763672,-0.7792969,0.6157227,-0.01611328,0.3779297,0.9082031,-3,-2,26,4,-1,5,12,-2,0,-27,5,7,-11,-14,6,22,22.1875,22.1875,22.1875,-10.6875,-10.6875,-10.6875,3.246317,4.836949,8.125553,5.926519,4.981382,7.978624,-0.3119634,-0.04102328,1.46569,0.22941,-0.03294673,1.454576,-0.04086573,0.4820993,1.677988,-0.3495335,-0.02991842,1.4605,0.1717796,-0.01666859,1.413444,-0.04425613,0.002898787,1.72547,-0.04959136,-0.3288698,1.725219,-0.212627,0.2121305,1.713619,-0.1305467,-0.3210905,1.68448,-0.2781259,-0.02994583,1.781305,0.1696717,-0.07400641,1.757969,NA,NA,Unknown,Closed,
0.09326172,-0.8491211,0.534668,0.1362305,0.5561523,0.8457031,-5,-8,3,-4,-3,2,10,4,4,8,6,2,17,11,18,-2,5.4375,5.4375,5.4375,3.375,3.375,3.375,3.318482,4.818755,7.912553,5.904397,4.910232,8.282582,-0.2742735,-0.0498355,1.461588,0.1824737,-0.0462838,1.445998,-0.04083201,0.4819969,1.677269,-0.3203669,-0.04554173,1.481035,0.117567,-0.02994283,1.404421,-0.04429194,0.002800608,1.725155,-0.04964317,-0.3289092,1.72504,-0.212322,0.2124652,1.713034,-0.1305999,-0.3210815,1.684259,-0.2584584,0.004741867,1.761723,0.1500447,-0.02057463,1.746192,NA,NA,Closed,Unknown,
0.1738281,-0.9213867,0.4941406,0.2001953,0.7529297,0.7768555,-2,2,-20,-3,-6,18,-16,-1,1,6,0,4,-3,-9,-1,6,10.8125,10.8125,10.8125,-4.375,-4.375,-4.375,3.35407,4.800963,7.71487,5.900642,4.856938,8.569285,-0.2340845,-0.05878839,1.459005,0.140572,-0.05923275,1.45185,-0.04083999,0.4820198,1.677152,-0.2564984,-0.02989531,1.444575,0.0718102,-0.04438335,1.431667,-0.04426794,0.00273983,1.725055,-0.04963385,-0.3289645,1.724941,-0.2119122,0.2122989,1.711976,-0.1305836,-0.3211191,1.684191,-0.301674,0.0142853,1.741885,0.1519418,-0.02034209,1.745705,NA,NA,Unknown,Unknown,
