ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2294922,0.1323242,0.9428711,0.1030273,0.2368164,-1,-3,-1,0,0,0,-1,-1,-3,0,-1,2,0,2,4,-1,0.5,0.5,0.5,-0.25,-0.25,-0.25,3.32498,2.931128,7.500151,5.66766,2.944035,0.3319933,-0.1902319,-0.3775116,1.626105,0.1336194,-0.3753118,1.623116,-0.03115436,0.4802213,1.672332,-0.2363666,-0.379955,1.637277,0.08955065,-0.3540419,1.595001,-0.02921718,-0.0004549457,1.720056,-0.03069272,-0.334042,1.718071,-0.2080614,0.1946932,1.696284,-0.1120147,-0.3267917,1.676066,-0.2366473,-0.06333843,1.704461,0.166485,-0.06250039,1.72921,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2255859,0.1274414,0.9555664,0.1054688,0.2412109,-2,-2,-3,-1,0,-1,0,-1,0,0,-1,-2,0,0,-6,0,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,3.326125,2.930507,7.499598,5.667231,2.943642,0.3322962,-0.1938136,-0.3693558,1.627617,0.1330156,-0.3771453,1.622134,-0.0312219,0.4802395,1.672303,-0.2386118,-0.38274,1.6454,0.08793075,-0.3585663,1.593514,-0.02922997,-0.0004542705,1.720063,-0.03069006,-0.3340512,1.718079,-0.2080038,0.194686,1.696249,-0.1120106,-0.3268044,1.676101,-0.2365544,-0.0631448,1.704617,0.1664873,-0.06238494,1.729239,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2265625,0.1274414,0.9458008,0.1123047,0.2397461,-1,1,-1,-1,-1,0,-2,-1,-1,-2,-1,-2,-5,-3,-4,-1,0.5,0.5,0.5,-0.25,-0.25,-0.25,3.326093,2.930981,7.499598,5.667902,2.943358,0.3317606,-0.1925063,-0.3695689,1.63101,0.1329839,-0.3778958,1.624795,-0.03128783,0.4802406,1.672384,-0.2388071,-0.3872325,1.642846,0.08826968,-0.3526695,1.595744,-0.02920148,-0.0004777717,1.720165,-0.03066918,-0.3340918,1.718233,-0.2079897,0.1946313,1.696417,-0.1120061,-0.3267872,1.676216,-0.2363796,-0.06308763,1.704882,0.1665294,-0.06243331,1.729405,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2324219,0.1318359,0.9501953,0.1098633,0.2416992,1,-2,-2,-1,0,-2,-2,0,0,-2,1,1,-3,-3,-5,-2,0.625,0.625,0.625,0.25,0.25,0.25,3.328135,2.930164,7.499281,5.667964,2.943592,0.3319862,-0.1889329,-0.3832162,1.624884,0.1330073,-0.3799499,1.622532,-0.03129816,0.4802473,1.672405,-0.2329032,-0.380534,1.625177,0.08829212,-0.3595572,1.59474,-0.02918839,-0.0005411574,1.720233,-0.03065307,-0.3342323,1.718403,-0.2079574,0.1946166,1.696481,-0.1119873,-0.3268792,1.676345,-0.2363604,-0.06305565,1.704979,0.1665647,-0.06242573,1.729533,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2246094,0.1367188,0.9443359,0.1079102,0.2407227,0,-2,0,0,0,-1,-1,-1,-12,-1,-1,0,-2,0,4,-2,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,3.328135,2.930164,7.499281,5.667535,2.943198,0.3322892,-0.1883855,-0.3815928,1.626142,0.1343146,-0.3750764,1.624637,-0.03130568,0.4802375,1.672433,-0.2372409,-0.3792663,1.638035,0.08914243,-0.3570817,1.595827,-0.02919131,-0.0005469336,1.72032,-0.03064574,-0.3342277,1.718503,-0.2079556,0.1946125,1.696651,-0.1119854,-0.3269133,1.676497,-0.2361919,-0.06326589,1.705145,0.1666183,-0.06252656,1.729769,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2294922,0.1313477,0.9467773,0.1098633,0.2373047,0,0,-2,-3,-1,-1,-1,0,1,0,-2,-1,-4,1,7,-1,0,0,0,0.3125,0.3125,0.3125,3.328135,2.930164,7.499281,5.668761,2.943405,0.3326479,-0.1896855,-0.3788562,1.627468,0.1350441,-0.3744022,1.624836,-0.03129854,0.4801487,1.672485,-0.2369839,-0.3765438,1.64085,0.09099499,-0.3471825,1.595546,-0.02920781,-0.0005733202,1.720402,-0.030623,-0.3343013,1.718576,-0.2079094,0.1945483,1.696702,-0.111966,-0.326959,1.676549,-0.2361535,-0.0633599,1.705258,0.1666362,-0.06252565,1.729835,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2275391,0.1337891,0.9487305,0.1079102,0.2392578,-2,-1,-2,-1,-1,0,-1,1,-2,0,-2,-2,0,-1,3,0,0.5,0.5,0.5,0.75,0.75,0.75,3.328514,2.93003,7.498885,5.668379,2.942873,0.3328752,-0.1887856,-0.3815991,1.627169,0.1340706,-0.3769137,1.624247,-0.03129538,0.4800962,1.672575,-0.2355026,-0.3744405,1.634521,0.09102387,-0.3383939,1.595389,-0.02922554,-0.0005569619,1.720528,-0.03063789,-0.334304,1.718738,-0.2078794,0.1945115,1.696842,-0.1119967,-0.3269732,1.676739,-0.2361926,-0.06311627,1.705528,0.1667146,-0.06246591,1.730055,NA,NA,NotTracked,NotTracked,
0.9672852,-0.230957,0.1303711,0.9462891,0.1025391,0.2421875,-1,2,-1,0,-1,-1,0,-2,-1,-1,-1,0,0,4,9,2,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,3.328937,2.929704,7.499917,5.668379,2.942873,0.3328752,-0.1883606,-0.3818048,1.625877,0.1334988,-0.3778017,1.62283,-0.03121113,0.4799877,1.672509,-0.2362144,-0.3789345,1.637098,0.08726333,-0.3772452,1.596035,-0.02919193,-0.0005658612,1.720553,-0.03055839,-0.3343071,1.718777,-0.2078433,0.1945023,1.696903,-0.1118832,-0.3270248,1.676798,-0.236165,-0.06304149,1.705601,0.1667487,-0.06241915,1.730133,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2265625,0.1347656,0.9741211,0.1132813,0.2495117,0,-1,-2,-3,-1,1,-1,-1,13,1,0,-1,0,-3,-10,6,0.5625,0.5625,0.5625,0.625,0.625,0.625,3.330096,2.930279,7.498569,5.668857,2.942757,0.3332428,-0.1882677,-0.3811617,1.627717,0.1333527,-0.3780423,1.624561,-0.03113063,0.4799819,1.672592,-0.2356906,-0.3710424,1.642631,0.08849916,-0.3636528,1.59634,-0.02908843,-0.0006022149,1.720701,-0.03050142,-0.3343012,1.718881,-0.2077549,0.1944353,1.697269,-0.1118388,-0.3270656,1.676953,-0.2358342,-0.06323849,1.706047,0.1667649,-0.06237379,1.730369,NA,NA,NotTracked,NotTracked,
0.9824219,-0.2460938,0.1362305,1.161621,0.06591797,0.1782227,0,1,-2,-4,-12,-5,-10,-1,10,-17,-61,-66,-6,-1,2,-1,0.1875,0.1875,0.1875,2.125,2.125,2.125,3.329717,2.930413,7.498967,5.64968,2.986732,0.353425,-0.1878493,-0.380644,1.626992,0.1330284,-0.3783039,1.624315,-0.03093309,0.479928,1.673068,-0.2348433,-0.3855123,1.638587,0.0886858,-0.3585206,1.596689,-0.02896242,-0.0006513119,1.720981,-0.03048414,-0.3342625,1.719031,-0.2077114,0.1945068,1.697778,-0.1118246,-0.3270599,1.677117,-0.2357551,-0.06311618,1.706673,0.1668867,-0.06229508,1.730786,NA,NA,NotTracked,NotTracked,
1.293457,-0.1396484,-0.009765625,1.258789,0.3325195,0.5444336,-1,4,46,15,80,26,10,22,-10,-14,7,-1,-6,-2,-24,0,43.6875,43.6875,43.6875,210.1875,210.1875,210.1875,3.377925,2.982028,7.488915,5.746876,3.218301,0.468521,-0.1770371,-0.3591142,1.60294,0.125984,-0.3623622,1.603537,-0.03040329,0.4799268,1.674231,-0.2207452,-0.3713009,1.61,0.08561009,-0.3674896,1.569081,-0.0288591,-0.0005514583,1.721185,-0.03022575,-0.334109,1.719112,-0.2075298,0.1946824,1.698458,-0.111661,-0.3269819,1.677194,-0.2373233,-0.05999399,1.712225,0.1676385,-0.05929884,1.735708,NA,NA,NotTracked,NotTracked,
1.128418,-0.8979492,0.6318359,0.8071289,0.5571289,0.7827148,-17,-3,45,24,126,-4,8,-17,-3,-7,-23,0,-1,-1,-16,-35,-96.4375,-96.4375,-96.4375,-26.875,-26.875,-26.875,3.423437,3.361006,7.262571,5.810273,3.647949,0.4858618,-0.1331539,-0.286929,1.570955,0.0865052,-0.2887005,1.578347,-0.03026315,0.4798782,1.674305,-0.1537685,-0.3654651,1.597609,0.09040085,-0.2599895,1.5055,-0.02877949,-0.0005400163,1.721113,-0.02999479,-0.3340454,1.718935,-0.2071415,0.1953945,1.699071,-0.1115281,-0.3269927,1.677112,-0.2429216,-0.04678054,1.725905,0.1686532,-0.04425429,1.74914,NA,NA,Unknown,Unknown,
0.2055664,-0.6113281,0.3378906,0.2089844,0.3798828,0.6040039,-27,-9,-37,-6,-2,-1,22,7,-7,6,2,2,-2,8,-4,-13,-8.875,-8.875,-8.875,52.1875,52.1875,52.1875,3.410898,4.012653,7.241143,5.846935,4.238585,0.492893,-0.122786,-0.1887757,1.535248,0.06428759,-0.1839627,1.550568,-0.03000023,0.4798253,1.674094,-0.1643706,-0.209779,1.476161,0.08873716,-0.2582597,1.573286,-0.0288704,-0.0006230419,1.721491,-0.03050268,-0.3340713,1.720055,-0.2052282,0.1970109,1.701386,-0.1117325,-0.3269498,1.677993,-0.246524,-0.02188294,1.736592,0.1698956,-0.03038205,1.752467,NA,NA,NotTracked,NotTracked,
0.2543945,-0.7060547,0.3364258,0.168457,0.4223633,0.5834961,-18,17,14,-1,3,0,0,-34,5,5,-16,1,2,25,4,-1,-26.125,-26.125,-26.125,13.3125,13.3125,13.3125,3.339342,4.417235,7.267503,5.873955,4.574975,0.5401036,-0.1196468,-0.1085385,1.494514,0.05044343,-0.1196772,1.524537,-0.02941497,0.4795816,1.674392,-0.1359877,-0.1430503,1.425,0.05947321,-0.1534019,1.44625,-0.02867945,-0.0007122609,1.723894,-0.03040071,-0.333667,1.724325,-0.2035735,0.1985,1.703174,-0.1111064,-0.3265195,1.682563,-0.2465681,-0.01684104,1.725721,0.1728577,-0.04514114,1.698873,NA,NA,NotTracked,NotTracked,
0.2504883,-0.5927734,0.3413086,0.2578125,0.4321289,0.7431641,20,-15,17,4,-2,-5,-38,-22,-12,-6,4,-1,-3,-64,-50,-6,11.9375,11.9375,11.9375,29.4375,29.4375,29.4375,3.350381,4.682728,7.268547,5.904259,4.780654,0.614488,-0.1219467,-0.06274683,1.459933,0.04497698,-0.0784239,1.489635,-0.02849146,0.4794314,1.675562,-0.1056158,0.007346286,1.433412,0.01507915,-0.07521511,1.410111,-0.02876799,-0.0005651998,1.72677,-0.03071943,-0.3331439,1.72791,-0.2020824,0.2003517,1.704262,-0.1112096,-0.3260442,1.685934,-0.2455931,-0.01689105,1.715243,0.1737504,-0.02629887,1.720655,NA,NA,NotTracked,NotTracked,
0.265625,-0.8398438,0.5,0.2275391,0.4379883,0.7514648,-16,-11,-4,1,-3,-2,11,-33,19,9,-5,-4,-5,-4,-9,2,-4.9375,-4.9375,-4.9375,6.875,6.875,6.875,3.319434,4.77583,7.245321,5.92056,4.810464,0.6508874,-0.1135125,-0.04990316,1.464883,0.04521824,-0.05460908,1.457697,-0.02693527,0.4796795,1.679078,-0.09996676,0.02683229,1.4288,0.03233646,0.01834279,1.43615,-0.02844358,-0.0001898268,1.729491,-0.03074098,-0.3323976,1.730434,-0.2010885,0.2009733,1.705349,-0.1111982,-0.3249835,1.688655,-0.3006494,-0.04149731,1.686303,0.1742248,-0.02617169,1.7158,NA,NA,NotTracked,NotTracked,
0.2133789,-0.7890625,0.5043945,0.2651367,0.5429688,0.840332,-17,13,25,-4,-5,8,26,33,-27,4,1,0,-4,1,6,-16,-8.3125,-8.3125,-8.3125,9.8125,9.8125,9.8125,3.323433,4.773977,7.222391,5.932323,4.790346,0.66245,-0.111532,-0.04945093,1.460358,0.04190462,-0.05281689,1.443731,-0.02560762,0.4801426,1.682683,-0.09618447,0.02678047,1.429763,0.02410617,0.02722546,1.424611,-0.02826672,0.0001271831,1.729986,-0.03077736,-0.3318433,1.731205,-0.200494,0.2015957,1.705906,-0.1112167,-0.3243518,1.6894,-0.3006559,-0.03966324,1.686585,0.1764141,-0.02537192,1.697426,NA,NA,NotTracked,NotTracked,
0.1879883,-0.8979492,0.5229492,0.1469727,0.5488281,0.847168,-1,-23,-18,-1,4,2,-12,-6,-13,1,-4,-1,-6,-1,2,-8,2.625,2.625,2.625,-0.25,-0.25,-0.25,3.318694,4.756363,7.210919,5.922703,4.774181,0.6748986,-0.1123557,-0.05075294,1.46028,-0.01421816,-0.06290487,1.410655,-0.024838,0.4807164,1.685554,-0.09787574,0.02266991,1.431109,0.01731706,-0.04293098,1.349125,-0.02816272,0.0002702707,1.729932,-0.03084317,-0.3314788,1.731943,-0.1999916,0.2022002,1.706788,-0.1112387,-0.3239339,1.690264,-0.3006002,-0.03856819,1.68947,0.1761906,-0.02534461,1.697681,NA,NA,NotTracked,NotTracked,
0.09863281,-0.8857422,0.5019531,0.1308594,0.5351563,0.8461914,-10,-23,5,-4,-5,1,5,-17,22,5,2,-1,-1,15,4,15,1.125,1.125,1.125,-3.3125,-3.3125,-3.3125,3.325582,4.746266,7.20588,5.917981,4.765267,0.6811931,-0.1031245,-0.05492942,1.4813,-0.01886843,-0.0663742,1.418565,-0.02420977,0.4811943,1.688005,-0.09349833,0.02765331,1.436024,0.007487939,-0.05171362,1.353667,-0.02810483,0.0003607941,1.729903,-0.03095077,-0.3313122,1.732522,-0.1993967,0.2020576,1.707616,-0.1113214,-0.3236534,1.690902,-0.2995315,-0.03782247,1.687224,0.1761556,-0.02538118,1.698156,NA,NA,NotTracked,NotTracked,
0.09570313,-0.871582,0.4980469,0.1362305,0.5678711,0.8681641,8,30,-1,-1,0,7,20,1,-12,-6,-11,1,3,-6,3,-8,5.4375,5.4375,5.4375,-4.4375,-4.4375,-4.4375,3.330601,4.741564,7.206953,5.911983,4.759367,0.6848082,-0.1051961,-0.05697775,1.474412,0.03684946,-0.06156602,1.448088,-0.02359054,0.4812247,1.689035,-0.09367581,0.02117485,1.436525,0.0234311,0.00886108,1.438061,-0.02777534,0.0004165149,1.731315,-0.03108925,-0.3312971,1.733115,-0.1987933,0.2026695,1.708911,-0.1114476,-0.3235354,1.691537,-0.297461,-0.03597667,1.686924,0.1761133,-0.0254432,1.698641,NA,NA,NotTracked,NotTracked,
0.1630859,-0.890625,0.4990234,0.1298828,0.5708008,0.8662109,10,5,9,-1,-3,1,-10,12,14,2,2,-1,-4,-3,-21,-18,3.75,3.75,3.75,-0.8125,-0.8125,-0.8125,3.33324,4.735172,7.207768,5.909095,4.758471,0.6845883,-0.09717821,-0.06047305,1.486731,-0.001700695,-0.06338146,1.42652,-0.02315771,0.4814216,1.69017,-0.09271953,0.02243563,1.436744,0.01054572,-0.04892368,1.351,-0.02745053,0.0006149742,1.732355,-0.03118793,-0.3310927,1.733781,-0.1982471,0.2031645,1.71028,-0.111512,-0.3232723,1.692253,-0.2968847,-0.03502677,1.689986,0.1760145,-0.02559961,1.700132,NA,NA,NotTracked,NotTracked,
0.1328125,-0.9116211,0.4711914,0.1889648,0.6064453,0.8535156,17,18,-3,3,9,6,17,13,23,14,1,0,-3,3,-8,19,4.375,4.375,4.375,3.5,3.5,3.5,3.339537,4.73879,7.200718,5.917197,4.769361,0.674565,-0.09400731,-0.05751088,1.485419,0.03563546,-0.06312197,1.454262,-0.02274138,0.4813812,1.690641,-0.09023535,0.01940916,1.442703,0.02367147,0.005016122,1.442812,-0.02715563,0.000609119,1.733115,-0.03120504,-0.3310054,1.734184,-0.1978976,0.2029692,1.710663,-0.1115073,-0.3231951,1.692695,-0.2952282,-0.0337433,1.693205,0.1757646,-0.0257996,1.701238,NA,NA,NotTracked,NotTracked,
0.2197266,-1.001953,0.4711914,0.3120117,0.7875977,0.809082,-3,10,-51,-4,3,18,-9,-10,-18,0,4,8,5,39,22,-5,-8.8125,-8.8125,-8.8125,13.9375,13.9375,13.9375,3.323474,4.747921,7.210241,5.959977,4.790237,0.6270254,-0.09888809,-0.05072415,1.486565,-0.001499336,-0.06005974,1.424098,-0.02219586,0.4813668,1.691137,-0.09524801,0.02763228,1.439395,0.01673952,-0.03954909,1.349506,-0.02683885,0.0008237479,1.73447,-0.03116193,-0.3308766,1.734641,-0.1974827,0.2031314,1.711339,-0.111457,-0.3229407,1.693156,-0.2955036,-0.03388674,1.692732,0.1757049,-0.02594475,1.703224,NA,NA,NotTracked,NotTracked,
0.2963867,-1.034668,0.4125977,0.199707,0.722168,0.7646484,21,-5,-10,15,17,-3,1,13,-3,-2,-4,1,0,-7,26,-1,-0.5625,-0.5625,-0.5625,5,5,5,3.292507,4.771391,7.261968,5.996546,4.848378,0.5241677,-0.1325206,-0.02956579,1.457783,0.06612637,-0.03625012,1.445683,-0.02158136,0.4815007,1.691833,-0.1192872,0.03918489,1.458,0.0547857,0.03240838,1.4443,-0.02658451,0.001063405,1.73557,-0.03098359,-0.330575,1.735383,-0.1968497,0.2036194,1.712365,-0.111237,-0.3226817,1.693773,-0.2463988,-0.01337286,1.714266,0.1755545,-0.02581089,1.703396,NA,NA,NotTracked,NotTracked,
0.1445313,-0.9155273,0.3544922,0.06054688,0.5737305,0.7441406,-9,-10,-7,-4,-3,-5,2,8,-10,0,-3,-4,-3,7,-15,-3,-17.9375,-17.9375,-17.9375,15.6875,15.6875,15.6875,3.237775,4.847169,7.416572,6.049064,4.934642,0.2987939,-0.1676236,-0.006054026,1.458876,0.1049227,-0.01609716,1.444179,-0.02110936,0.4816807,1.692186,-0.1534386,0.06655833,1.460476,0.09650978,0.05542648,1.450909,-0.02631106,0.001128141,1.736059,-0.03083357,-0.3305096,1.735706,-0.1964865,0.2041193,1.71295,-0.1110973,-0.322614,1.693932,-0.2519092,-0.01176994,1.710433,0.1858121,-0.02205636,1.696828,NA,NA,Lasso,Lasso,
0.07958984,-0.8769531,0.3701172,0.05371094,0.5063477,0.7895508,18,0,14,-8,-7,-8,2,-1,4,-1,-5,4,7,6,-3,-9,-26.0625,-26.0625,-26.0625,29.9375,29.9375,29.9375,3.1964,4.887727,7.529051,6.099701,4.955215,0.09170364,-0.2093711,0.01119745,1.469852,0.1511403,-0.005358509,1.447268,-0.02089735,0.4817423,1.692187,-0.1934901,0.08333445,1.470461,0.1462149,0.06302182,1.464818,-0.02633888,0.001198925,1.736239,-0.03089677,-0.3305747,1.735882,-0.1961348,0.2063259,1.714748,-0.1111611,-0.3226563,1.693959,-0.2743832,-0.006676189,1.696218,0.1926548,-0.01962101,1.693917,NA,NA,Lasso,Unknown,
