ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2670898,0.1567383,0.3549805,0.8886719,0.503418,0,-2,-1,-1,-1,0,1,-1,-2,8,-37,-4,-4,-2,-3,-3,-8.4375,-8.4375,-8.4375,25.8125,25.8125,25.8125,3.336298,2.941956,7.163738,6.66388,4.522392,6.469778,-0.1294231,-0.4094129,1.60747,0.1243781,-0.1769672,1.494787,0.04058053,0.4529681,1.687829,-0.1758768,-0.4135051,1.61725,0.1582833,-0.1521628,1.443243,0.0358919,-0.02065384,1.718337,0.0317471,-0.3468569,1.706185,-0.1529761,0.1670302,1.695279,-0.05470533,-0.3395431,1.666201,-0.1817822,-0.07668947,1.68222,0.2574118,-0.05248074,1.727875,NA,NA,NotTracked,Unknown,
0.9619141,-0.2631836,0.1445313,-0.04833984,0.8203125,0.4067383,2,-1,0,0,0,1,2,-2,4,7,15,-6,-3,-1,-1,0,-7.0625,-7.0625,-7.0625,4.6875,4.6875,4.6875,3.328342,2.947163,7.158205,6.6842,5.05435,6.523843,-0.1284817,-0.4096752,1.605117,0.09602235,-0.03040371,1.459619,0.04072773,0.4529563,1.68796,-0.1717537,-0.4080475,1.607741,0.1359378,-0.04683136,1.421632,0.03610288,-0.02055366,1.718142,0.03230458,-0.34635,1.706345,-0.1530048,0.1669492,1.695027,-0.05387743,-0.3391277,1.666113,-0.1818695,-0.07651467,1.681538,0.2658927,-0.04331591,1.700115,NA,NA,NotTracked,Unknown,
0.9584961,-0.2280273,0.1308594,-0.3232422,0.6630859,0.3334961,-1,-1,-2,-2,0,-2,-1,-2,0,6,11,-2,-1,3,2,1,-8.6875,-8.6875,-8.6875,-18.3125,-18.3125,-18.3125,3.322171,2.952011,7.148155,6.689908,5.553242,6.615064,-0.1273835,-0.4087162,1.602466,0.08133474,0.09756638,1.490344,0.04109689,0.4528553,1.688247,-0.1676874,-0.4240738,1.597074,0.1152014,0.06816269,1.434417,0.03612944,-0.02048743,1.718341,0.03266145,-0.3460051,1.706486,-0.1514919,0.1670123,1.695187,-0.05323124,-0.3387546,1.665727,-0.1816612,-0.07573102,1.680746,0.2678548,-0.04147091,1.694141,NA,NA,NotTracked,Unknown,
0.9658203,-0.2255859,0.125,-0.5649414,0.5537109,0.3398438,0,-2,-1,-2,1,0,1,-2,4,19,23,4,-2,-45,-1,-1,-11.5625,-11.5625,-11.5625,23.5625,23.5625,23.5625,3.310343,2.950329,7.142194,6.767949,6.08124,6.779368,-0.1274619,-0.4082594,1.601867,0.08365758,0.1848358,1.519269,0.04136865,0.4527094,1.688631,-0.1688745,-0.41633,1.60286,0.109926,0.1573482,1.469,0.03599628,-0.02094135,1.718448,0.03275129,-0.3465065,1.706557,-0.151883,0.1669881,1.695076,-0.05325352,-0.3392655,1.666195,-0.1812965,-0.07476363,1.679842,0.2653403,-0.04352479,1.681634,NA,NA,NotTracked,Unknown,
0.9633789,-0.2441406,0.1113281,-0.578125,0.5517578,0.262207,0,0,-1,-1,-1,0,1,1,-1,3,3,0,4,-17,-1,-3,-7.25,-7.25,-7.25,7.5625,7.5625,7.5625,3.280957,2.945739,7.148918,6.886992,6.335097,6.919214,-0.1271007,-0.4076762,1.600874,0.1220858,0.1550572,1.584981,0.04140232,0.4526655,1.688907,-0.170223,-0.4081675,1.606444,0.1803225,0.119568,1.544308,0.03533326,-0.02217386,1.716903,0.03281976,-0.3488487,1.70676,-0.1513779,0.1667823,1.695247,-0.0539116,-0.3422027,1.669507,-0.1807123,-0.07474524,1.67903,0.2644469,-0.04428928,1.660858,NA,NA,NotTracked,Unknown,
0.9633789,-0.2319336,0.121582,-0.6362305,0.5239258,0.2084961,-1,1,-2,-1,1,-2,0,2,-4,2,2,-4,-1,3,3,3,0.4375,0.4375,0.4375,5.25,5.25,5.25,3.267885,2.945059,7.158322,6.998545,6.467754,7.056523,-0.1273334,-0.4060119,1.60164,0.1283787,0.1596043,1.597852,0.04203129,0.4513782,1.689009,-0.1712056,-0.4204403,1.60134,0.1197881,0.1745761,1.622496,0.0358866,-0.02292926,1.715751,0.03309007,-0.3499713,1.706787,-0.1515076,0.1667826,1.695129,-0.05400365,-0.3435014,1.671164,-0.1804619,-0.07436588,1.678599,0.268982,-0.03586916,1.632176,NA,NA,NotTracked,Unknown,
0.9604492,-0.2260742,0.1323242,-0.6870117,0.550293,0.199707,-1,-1,-2,-2,-1,-1,-1,-1,2,2,3,1,7,25,0,-2,5.625,5.625,5.625,-3.3125,-3.3125,-3.3125,3.268385,2.945809,7.165404,7.083111,6.521669,7.167726,-0.1278104,-0.4060024,1.602456,0.1326166,0.1633915,1.601687,0.04277093,0.449273,1.689469,-0.1747587,-0.4139121,1.614214,0.1235181,0.1779028,1.62625,0.03621452,-0.02350908,1.71504,0.03340652,-0.3506645,1.706755,-0.1515943,0.1668231,1.695123,-0.05392758,-0.3441851,1.671993,-0.1802919,-0.0740151,1.678398,0.2692052,-0.0325958,1.62148,NA,NA,NotTracked,Unknown,
0.9526367,-0.2514648,0.1279297,-0.7744141,0.5361328,0.1225586,-1,-1,0,1,-1,0,-1,-2,-3,-4,1,0,-3,6,-3,-4,9.0625,9.0625,9.0625,-12.625,-12.625,-12.625,3.26892,2.949957,7.178825,7.092183,6.534773,7.205493,-0.1282289,-0.4052131,1.602366,0.1312073,0.1650343,1.601705,0.04329168,0.4476103,1.689654,-0.1733547,-0.4175215,1.609089,0.1226231,0.1781887,1.626069,0.03673162,-0.02395729,1.714292,0.03423523,-0.3510902,1.706397,-0.1506529,0.1671215,1.695916,-0.05347619,-0.3444769,1.672011,-0.1802579,-0.07400979,1.678349,0.2683309,-0.03032381,1.613536,NA,NA,NotTracked,Unknown,
0.9516602,-0.265625,0.1401367,-0.8178711,0.574707,0.1362305,-2,-1,1,1,-1,0,-2,-2,2,2,6,2,1,0,-2,1,4,4,4,-7.75,-7.75,-7.75,3.27428,2.954364,7.185608,7.074942,6.547406,7.203074,-0.1287885,-0.4056888,1.604402,0.1307062,0.1682817,1.601571,0.04337439,0.4467207,1.690135,-0.17413,-0.4171736,1.610463,0.123479,0.1788032,1.6273,0.03677543,-0.02413778,1.714029,0.03467114,-0.3513635,1.706235,-0.1509684,0.1671606,1.695955,-0.05319852,-0.3446859,1.672125,-0.1802147,-0.07370263,1.678751,0.2675034,-0.02857688,1.608575,NA,NA,NotTracked,Unknown,
0.9628906,-0.2641602,0.1430664,-0.8344727,0.5820313,0.1289063,-1,-1,-2,-1,1,-3,0,0,-4,5,-5,-2,-2,0,-3,0,1.1875,1.1875,1.1875,-2.5,-2.5,-2.5,3.267228,2.958234,7.195696,7.068542,6.548692,7.201981,-0.1286678,-0.4053926,1.604123,0.1294906,0.1715253,1.601278,0.04343146,0.4460897,1.690331,-0.1739062,-0.4155772,1.611966,0.07408271,0.1132439,1.58785,0.03711229,-0.02440263,1.713619,0.03489875,-0.3516073,1.706069,-0.1512882,0.1671362,1.696012,-0.0530681,-0.3448532,1.672149,-0.1802289,-0.07339137,1.67911,0.2665333,-0.02793552,1.606319,NA,NA,NotTracked,Unknown,
0.9550781,-0.2553711,0.1352539,-0.8442383,0.5712891,0.137207,-1,0,-2,-3,-1,0,-7,-3,-1,-6,-6,-1,0,-2,-3,-4,-2.125,-2.125,-2.125,-1.5625,-1.5625,-1.5625,3.266941,2.95936,7.190653,7.076738,6.550836,7.210583,-0.1288872,-0.4058624,1.604688,0.1277883,0.1719989,1.602766,0.04331024,0.4458579,1.690603,-0.1753364,-0.420323,1.611937,0.07342093,0.1140012,1.58916,0.03698806,-0.02458601,1.713556,0.03509242,-0.3518496,1.706138,-0.1515763,0.1671451,1.696086,-0.05289346,-0.3451265,1.672474,-0.180281,-0.07321904,1.679388,0.2654042,-0.02754807,1.604614,NA,NA,NotTracked,Unknown,
0.9545898,-0.2578125,0.1293945,-0.8364258,0.5625,0.1489258,-2,-1,-2,-1,-1,-2,2,0,-9,-17,-9,-3,-2,-2,-1,-1,-3.1875,-3.1875,-3.1875,0.4375,0.4375,0.4375,3.265154,2.957195,7.187232,7.083323,6.547913,7.213609,-0.1292269,-0.4058598,1.60454,0.127034,0.173153,1.602591,0.04321818,0.4455974,1.691114,-0.1733562,-0.4181714,1.607729,0.07337639,0.1139368,1.58824,0.03707185,-0.02462913,1.713564,0.03511269,-0.3520179,1.706421,-0.1517537,0.1671295,1.696189,-0.05290857,-0.3453059,1.673082,-0.1805158,-0.0727314,1.68004,0.2649083,-0.02729421,1.603829,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2470703,0.1313477,-0.8320313,0.5532227,0.152832,-1,-3,-2,-1,-2,-1,1,-1,2,-4,-6,-4,-2,-2,2,4,-0.4375,-0.4375,-0.4375,1.3125,1.3125,1.3125,3.265949,2.957783,7.185291,7.079234,6.548481,7.206779,-0.1291999,-0.4058369,1.605695,0.1286375,0.1714012,1.604205,0.04303395,0.4453943,1.691607,-0.1729299,-0.4170476,1.607958,0.1212663,0.1797392,1.631871,0.03706151,-0.0247806,1.713585,0.03517742,-0.3523938,1.706654,-0.1518906,0.1671423,1.696249,-0.05293969,-0.3457862,1.673614,-0.1805387,-0.07272854,1.680251,0.2649037,-0.02722603,1.603753,NA,NA,NotTracked,Unknown,
0.953125,-0.2514648,0.1303711,-0.8354492,0.5493164,0.1430664,2,1,-1,-1,0,1,-1,-2,2,7,4,0,1,0,1,-3,-1.9375,-1.9375,-1.9375,0.625,0.625,0.625,3.267021,2.957196,7.18061,7.072886,6.55007,7.20041,-0.1294533,-0.4060225,1.604643,0.1267937,0.1737924,1.604312,0.04298843,0.4450611,1.691799,-0.1753666,-0.4219838,1.613532,0.1158968,0.1821289,1.630575,0.03704322,-0.02495005,1.713629,0.03511885,-0.3528197,1.706982,-0.152082,0.1670897,1.696315,-0.05309658,-0.3462786,1.67416,-0.1805538,-0.07262249,1.680443,0.2647396,-0.02713428,1.603599,NA,NA,NotTracked,Unknown,
0.9604492,-0.2563477,0.1342773,-0.8457031,0.5600586,0.137207,-1,-2,-2,-1,1,0,-1,-1,4,-3,-6,-1,-2,0,0,0,-2.25,-2.25,-2.25,0.375,0.375,0.375,3.267181,2.958343,7.176497,7.070585,6.551491,7.195071,-0.1293029,-0.4063717,1.605042,0.1270401,0.1733522,1.604813,0.04292306,0.4448656,1.691995,-0.174904,-0.4232005,1.6125,0.1201632,0.1825342,1.632528,0.03697199,-0.02520048,1.713919,0.0350837,-0.3532685,1.707623,-0.1522653,0.1670792,1.696372,-0.05320631,-0.3466895,1.674987,-0.1806045,-0.07255649,1.680746,0.2642055,-0.02743695,1.604528,NA,NA,NotTracked,NotTracked,
0.9609375,-0.246582,0.128418,-0.8442383,0.5483398,0.1367188,-2,-1,-2,-3,-1,-1,0,-1,-1,-1,-2,1,1,1,-2,4,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,3.266242,2.958377,7.176309,7.0712,6.55315,7.189628,-0.1293002,-0.4057876,1.604825,0.1276347,0.1739802,1.604462,0.04288917,0.444681,1.691988,-0.1739715,-0.4193197,1.609379,0.1213513,0.1828161,1.633051,0.03697533,-0.02539603,1.714074,0.03508348,-0.353424,1.707944,-0.1523747,0.1670928,1.696397,-0.05323691,-0.3468347,1.675294,-0.1809101,-0.07215071,1.680979,0.2640575,-0.02715727,1.604384,NA,NA,NotTracked,NotTracked,
0.953125,-0.2504883,0.1367188,-0.8134766,0.5600586,0.1323242,2,0,0,-2,-1,0,1,-3,-3,-16,1,-4,-2,0,-1,-3,-1.875,-1.875,-1.875,3.5625,3.5625,3.5625,3.266287,2.957457,7.173609,7.06863,6.552424,7.178296,-0.1294536,-0.4064461,1.605784,0.1286654,0.1733638,1.604747,0.04281637,0.4445387,1.692189,-0.174503,-0.4190154,1.611316,0.1227575,0.1826333,1.633345,0.03684571,-0.02563454,1.714219,0.03507902,-0.353672,1.708208,-0.1524807,0.1670957,1.696473,-0.05328638,-0.3470178,1.675587,-0.1808965,-0.07214236,1.681108,0.2639459,-0.02725696,1.604855,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2480469,0.1289063,-0.8144531,0.5664063,0.1240234,-1,-2,-2,-1,-1,-1,-2,-2,0,5,2,3,1,-1,-1,-1,0.25,0.25,0.25,9.8125,9.8125,9.8125,3.266287,2.957457,7.173609,7.053689,6.545778,7.143716,-0.1293443,-0.406318,1.605734,0.1293012,0.1740832,1.602012,0.04276923,0.4444933,1.692217,-0.1738414,-0.4199633,1.609756,0.07399628,0.1295488,1.598092,0.03677166,-0.02571835,1.714315,0.03505476,-0.3539264,1.708521,-0.1525908,0.1670448,1.696525,-0.05333021,-0.3472157,1.675922,-0.1808595,-0.07214928,1.681202,0.2641258,-0.02724672,1.605076,NA,NA,NotTracked,Unknown,
0.9570313,-0.2514648,0.125,-0.8574219,0.6474609,0.1694336,-3,-2,-2,-2,-1,-1,-10,-5,-5,-2,-3,-1,1,0,0,-1,6.625,6.625,6.625,23.4375,23.4375,23.4375,3.26807,2.959386,7.179708,7.024271,6.517895,7.054407,-0.1295093,-0.405996,1.605832,0.1172031,0.2228303,1.598277,0.04262709,0.44451,1.69229,-0.1738848,-0.4197877,1.609639,0.08409017,0.1875175,1.631663,0.03700155,-0.02577505,1.714381,0.03507122,-0.3539967,1.708747,-0.1526819,0.1670268,1.696585,-0.05336148,-0.3473605,1.676215,-0.1808247,-0.07223788,1.681251,0.2641993,-0.02856857,1.608685,NA,NA,NotTracked,Unknown,
0.9575195,-0.2539063,0.1298828,-0.9082031,0.625,0.1708984,-2,0,0,1,0,-1,-1,-1,-6,-7,-5,-2,-2,-2,-2,-4,7.5625,7.5625,7.5625,33.375,33.375,33.375,3.274122,2.962456,7.186506,7.029651,6.530685,6.999409,-0.1296825,-0.4067201,1.60664,0.126324,0.227349,1.597869,0.04242991,0.4445034,1.692425,-0.1750916,-0.4122777,1.621533,0.1155057,0.1989653,1.64646,0.03743897,-0.0256728,1.714619,0.03509086,-0.3537466,1.708991,-0.1527067,0.1670192,1.69661,-0.053361,-0.3472117,1.676312,-0.1810407,-0.07162254,1.681704,0.2656762,-0.02895925,1.610815,NA,NA,NotTracked,Unknown,
0.9550781,-0.2553711,0.140625,-0.909668,0.5288086,0.1411133,-3,-2,-2,-1,0,-1,-2,-1,2,4,-1,-2,0,2,-1,1,3.5,3.5,3.5,44.25,44.25,44.25,3.281094,2.965877,7.188446,7.100506,6.606698,6.972651,-0.1298433,-0.4061311,1.606563,0.1415258,0.2391703,1.598844,0.04215935,0.4443021,1.692596,-0.1743604,-0.4189018,1.611418,0.139625,0.1941156,1.655218,0.03883079,-0.02519559,1.716775,0.03534894,-0.3526776,1.709496,-0.1494024,0.16731,1.698665,-0.05315305,-0.3463396,1.676254,-0.1815532,-0.07053076,1.682556,0.2690026,-0.02844697,1.613908,NA,NA,NotTracked,Unknown,
0.9487305,-0.2700195,0.1435547,-0.8886719,0.4516602,0.109375,-1,-2,-1,-1,-2,-1,-1,-1,19,30,9,1,-2,0,-1,4,-3.8125,-3.8125,-3.8125,41.6875,41.6875,41.6875,3.279558,2.967621,7.186069,7.200989,6.668867,7.01161,-0.1294273,-0.4064064,1.605416,0.1515467,0.2509108,1.603289,0.04163279,0.4439014,1.692976,-0.1758702,-0.4238233,1.614533,0.1456774,0.2061908,1.663,0.04087063,-0.02378963,1.718801,0.03557136,-0.3512043,1.709835,-0.1467388,0.1671489,1.700052,-0.05297086,-0.344695,1.67553,-0.1818358,-0.0695705,1.683289,0.2752219,-0.02579702,1.61473,NA,NA,NotTracked,Unknown,
0.9560547,-0.2529297,0.137207,-0.875,0.3950195,0.06591797,-1,0,-1,-1,-1,0,0,-1,4,2,-5,-3,-3,-1,1,2,-6.875,-6.875,-6.875,20.8125,20.8125,20.8125,3.280653,2.966826,7.171652,7.353308,6.725292,7.116275,-0.1292194,-0.4061665,1.604145,0.1595826,0.250457,1.611276,0.04142829,0.4435299,1.693272,-0.174646,-0.419286,1.611895,0.1378776,0.1981113,1.657477,0.04266883,-0.02250768,1.720353,0.03568257,-0.3498762,1.709971,-0.1452358,0.1670756,1.700414,-0.05290694,-0.3431759,1.674544,-0.1822761,-0.06814972,1.683669,0.2822284,-0.01818657,1.615603,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2543945,0.1303711,-0.8486328,0.4038086,0.05224609,-3,-2,-1,-2,1,-2,-2,-1,-2,-1,-4,-3,-2,2,2,0,-7.5625,-7.5625,-7.5625,12.8125,12.8125,12.8125,3.275194,2.964455,7.164424,7.422238,6.739743,7.162355,-0.1292375,-0.4059933,1.60503,0.1621065,0.250109,1.616142,0.04129599,0.4431522,1.693851,-0.1742875,-0.4228571,1.608656,0.1237527,0.1884917,1.6497,0.04299913,-0.02213671,1.720263,0.03589533,-0.3487886,1.710229,-0.1442225,0.1669993,1.700742,-0.0527148,-0.3419064,1.673895,-0.1823072,-0.06733293,1.683883,0.2875928,-0.01373925,1.614897,NA,NA,NotTracked,NotTracked,
0.9575195,-0.246582,0.1298828,-0.8613281,0.4243164,0.03857422,-2,-3,-1,0,-1,-1,-1,-1,-8,-9,-8,-4,-3,0,0,-1,-5.875,-5.875,-5.875,-4.5,-4.5,-4.5,3.266612,2.961016,7.162727,7.425097,6.737298,7.170131,-0.1291847,-0.4060858,1.605346,0.1628035,0.2531392,1.613453,0.04145242,0.4427926,1.694343,-0.1745389,-0.4194863,1.612539,0.1311538,0.1928647,1.654374,0.04475856,-0.02107816,1.721814,0.0361634,-0.3478198,1.710417,-0.1433364,0.167019,1.700993,-0.0524577,-0.3407499,1.673113,-0.1822836,-0.06699619,1.684004,0.2905025,-0.01156674,1.614931,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2416992,0.1308594,-0.8920898,0.4501953,0.01953125,-3,-1,-1,1,-4,0,-1,0,0,2,1,0,1,-2,-2,-1,-4.1875,-4.1875,-4.1875,-9.25,-9.25,-9.25,3.259938,2.95908,7.160951,7.401283,6.744249,7.160913,-0.1291056,-0.40643,1.605393,0.1652031,0.2624465,1.601461,0.0417119,0.4426053,1.694524,-0.1743656,-0.4207338,1.609924,0.159218,0.2338686,1.655,0.04558328,-0.02081013,1.722552,0.0363793,-0.3474118,1.710493,-0.1425065,0.1670259,1.700937,-0.05222897,-0.340252,1.672716,-0.1821398,-0.06678747,1.683925,0.2919048,-0.01031776,1.614225,NA,NA,NotTracked,NotTracked,
