ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.2329102,0.1347656,1.022461,0.8305664,0.296875,2,-3,0,-1,-1,0,-4,0,8,1,-35,-8,-3,-1,0,1,-5.0625,-5.0625,-5.0625,110.1875,110.1875,110.1875,3.355329,2.945704,6.455332,6.788109,3.597538,8.907577,-0.1446173,-0.4037094,1.586324,0.1741069,-0.3570671,1.534739,0.03004643,0.451335,1.656044,-0.1915272,-0.4174981,1.596555,0.2041086,-0.370338,1.509743,0.02574437,-0.02335794,1.691712,0.0238196,-0.3496888,1.683258,-0.1547075,0.1676913,1.666847,-0.0625036,-0.3410432,1.640638,-0.1925008,-0.07273457,1.657703,0.2435157,-0.08450186,1.679505,NA,NA,NotTracked,Unknown,
0.9511719,-0.2333984,0.15625,0.6689453,1.033691,0.3720703,-2,-2,-1,-3,-2,-3,-4,0,-14,3,24,0,-1,-1,1,-3,-7.25,-7.25,-7.25,70.375,70.375,70.375,3.347931,2.947447,6.452696,6.849607,4.027827,9.04913,-0.1443295,-0.4037209,1.584352,0.1256004,-0.30902,1.482214,0.03030434,0.4512887,1.65634,-0.1879442,-0.4112554,1.587612,0.1583877,-0.3309787,1.459818,0.0250052,-0.02324953,1.69118,0.02097432,-0.3492804,1.68104,-0.1546437,0.1676477,1.666793,-0.06518496,-0.3401942,1.638569,-0.1927324,-0.07251122,1.657612,0.2495642,-0.06862623,1.68017,NA,NA,NotTracked,Unknown,
0.9755859,-0.2431641,0.1772461,0.3217773,0.7675781,0.4667969,2,1,-1,-1,-2,-2,0,1,6,1,-9,24,6,2,4,4,-13.4375,-13.4375,-13.4375,-33.875,-33.875,-33.875,3.331086,2.944525,6.450519,6.776991,4.493265,9.176481,-0.1447592,-0.4038669,1.584185,0.06706881,-0.209398,1.472058,0.03103173,0.4513563,1.65686,-0.1884705,-0.4123065,1.590227,0.09751249,-0.215929,1.419815,0.02557472,-0.02299022,1.692016,0.02280287,-0.3486521,1.683672,-0.1535737,0.1676432,1.666075,-0.0624816,-0.339733,1.641241,-0.1926956,-0.07248344,1.657324,0.2565856,-0.0528199,1.674741,NA,NA,NotTracked,Unknown,
0.9667969,-0.2475586,0.1303711,0.08642578,0.6425781,0.4438477,3,-1,-1,-1,-2,-3,-4,0,0,-10,2,-16,-4,-1,3,1,-13.3125,-13.3125,-13.3125,-24.1875,-24.1875,-24.1875,3.304028,2.942484,6.452126,6.713689,4.935195,9.292461,-0.1442292,-0.4037451,1.582443,0.03252458,-0.08855468,1.467379,0.03316075,0.4514327,1.657941,-0.1887727,-0.4108498,1.590813,0.04302575,-0.06486154,1.415147,0.0268822,-0.02253553,1.692823,0.02480316,-0.3477345,1.684884,-0.1514498,0.1671525,1.664738,-0.06043617,-0.3389718,1.642617,-0.1921127,-0.07211354,1.65663,0.2665434,-0.04918174,1.658586,NA,NA,NotTracked,Unknown,
0.9643555,-0.2163086,0.121582,-0.1049805,0.5712891,0.5200195,2,-2,0,-2,-1,-3,-1,1,59,15,-2,2,-2,-2,-1,9,-8.3125,-8.3125,-8.3125,-81.4375,-81.4375,-81.4375,3.292809,2.945473,6.444974,6.593544,5.395298,9.491003,-0.1427822,-0.4033904,1.580845,0.01229848,0.02011045,1.475173,0.03611611,0.4512403,1.659588,-0.1837883,-0.4150304,1.580869,0.01402195,0.03606461,1.431254,0.02850505,-0.02206509,1.69399,0.026907,-0.3468969,1.686266,-0.1503339,0.1672167,1.664133,-0.05797868,-0.3380214,1.644564,-0.1909754,-0.07219489,1.655997,0.2639779,-0.04974597,1.649778,NA,NA,NotTracked,Unknown,
0.949707,-0.2338867,0.1147461,-0.2475586,0.5263672,0.4975586,2,2,-2,0,-3,1,-2,1,-1,-1,2,-11,-2,-6,-12,-9,-2.3125,-2.3125,-2.3125,-33,-33,-33,3.277816,2.948566,6.446687,6.565402,5.637299,9.667518,-0.14217,-0.4029717,1.579963,0.03932986,0.0606247,1.500778,0.03929719,0.4515387,1.661772,-0.1858937,-0.4110572,1.585151,0.03722794,0.09726515,1.46393,0.03143227,-0.02178747,1.694901,0.02797392,-0.3464032,1.686805,-0.149869,0.1672089,1.663767,-0.05684883,-0.3375201,1.64559,-0.1896736,-0.07190267,1.655478,0.2455037,-0.054515,1.625771,NA,NA,NotTracked,Unknown,
0.9643555,-0.2456055,0.1049805,-0.3134766,0.7104492,0.4291992,-1,-1,-2,-2,-2,0,-1,-2,-5,-14,-11,-33,-6,1,-2,-6,5.125,5.125,5.125,-28.4375,-28.4375,-28.4375,3.257692,2.947542,6.471411,6.589029,5.796037,9.795688,-0.1416941,-0.4002092,1.57949,0.0329522,0.09651312,1.506671,0.0418839,0.451807,1.663439,-0.1825406,-0.4060663,1.57896,0.01156352,0.1430007,1.474783,0.03384138,-0.02203226,1.695035,0.0297297,-0.3467506,1.686482,-0.1470956,0.1670413,1.661666,-0.05556676,-0.3379011,1.64551,-0.1885945,-0.07165045,1.655109,0.2340351,-0.05662038,1.608696,NA,NA,NotTracked,Unknown,
0.9731445,-0.2412109,0.1079102,-0.4384766,0.7592773,0.4130859,-1,-1,-1,-1,-1,-1,-2,-3,27,4,-6,-18,-10,7,3,9,9.25,9.25,9.25,-20.25,-20.25,-20.25,3.243993,2.950554,6.500972,6.585044,5.895398,9.902207,-0.1414599,-0.399692,1.579858,0.02934518,0.1119424,1.511498,0.04392345,0.4522153,1.664976,-0.1861008,-0.4194955,1.584031,0.03405334,0.07626635,1.541,0.03531674,-0.02224256,1.69508,0.03109731,-0.3472837,1.686143,-0.1303836,0.1677906,1.651863,-0.05454972,-0.3383464,1.645241,-0.1879041,-0.07144442,1.654945,0.2244837,-0.06043606,1.598416,NA,NA,NotTracked,Unknown,
0.949707,-0.2416992,0.1132813,-0.4951172,0.7797852,0.4345703,-1,3,-1,-2,-2,-2,0,-2,38,22,6,14,5,-3,-3,4,10.4375,10.4375,10.4375,-9.5625,-9.5625,-9.5625,3.237708,2.954052,6.530329,6.592511,5.925843,9.946702,-0.1416996,-0.3990086,1.580326,0.02607631,0.1199176,1.515589,0.04548094,0.4524255,1.666436,-0.18528,-0.4088408,1.584204,-0.02964343,0.1415089,1.4895,0.03613966,-0.02234418,1.695033,0.03197158,-0.3476751,1.685637,-0.1309431,0.167653,1.652076,-0.05381359,-0.3387715,1.644571,-0.1874156,-0.07127711,1.655118,0.2163853,-0.05602893,1.590882,NA,NA,NotTracked,Unknown,
0.9482422,-0.2578125,0.1303711,-0.5356445,0.7548828,0.449707,-1,-1,-2,-3,0,0,-2,-1,15,-3,3,6,-4,-29,-7,3,2.75,2.75,2.75,2.3125,2.3125,2.3125,3.232678,2.95278,6.544557,6.612161,5.938542,9.983573,-0.1422935,-0.399315,1.582455,0.02844548,0.1196939,1.518324,0.04671995,0.4524451,1.66797,-0.1857004,-0.4099694,1.583053,-0.004628992,0.1540706,1.489631,0.03662275,-0.0224663,1.695074,0.03231382,-0.348025,1.685354,-0.1312003,0.1675772,1.652299,-0.05358978,-0.3391854,1.644192,-0.1868018,-0.07116248,1.655549,0.2133094,-0.05425849,1.586965,NA,NA,NotTracked,Unknown,
0.9541016,-0.2602539,0.1303711,-0.5625,0.7006836,0.4833984,2,-2,-2,-3,-1,0,-3,-2,-18,-9,-1,35,0,9,4,-18,4.5625,4.5625,4.5625,2.5625,2.5625,2.5625,3.224943,2.95092,6.559372,6.628308,5.943571,0.02155,-0.1427259,-0.3992812,1.582456,0.03016825,0.1198216,1.519054,0.04758346,0.4527999,1.669524,-0.1863094,-0.4130289,1.584024,-0.002431897,0.1522958,1.49177,0.0369012,-0.02245681,1.695145,0.032414,-0.3480852,1.68527,-0.1250817,0.1680535,1.650697,-0.05352049,-0.3392412,1.643998,-0.1863038,-0.07101966,1.655944,0.2121939,-0.05316966,1.585645,NA,NA,NotTracked,Unknown,
0.953125,-0.2607422,0.1401367,-0.5263672,0.7041016,0.4536133,1,-3,-1,0,-2,-1,0,0,-39,1,4,-1,8,9,-2,-1,2.8125,2.8125,2.8125,4,4,4,3.226078,2.952308,6.564372,6.631938,5.946116,0.03180399,-0.1437134,-0.3991792,1.583846,0.03046341,0.1212155,1.51996,0.04815701,0.4530092,1.670495,-0.1917368,-0.4205319,1.594375,-0.01233479,0.1277123,1.501143,0.03713533,-0.02251641,1.695233,0.032476,-0.3482221,1.685237,-0.1250952,0.1682635,1.651366,-0.05349852,-0.3393957,1.643839,-0.1860144,-0.07078455,1.65644,0.2109642,-0.05178999,1.584291,NA,NA,NotTracked,Unknown,
0.9541016,-0.2553711,0.1396484,-0.4956055,0.7124023,0.5087891,-3,-1,-3,2,0,1,1,1,23,4,-3,10,-1,-41,-42,-19,-1.0625,-1.0625,-1.0625,4.625,4.625,4.625,3.233297,2.95492,6.558943,6.64002,5.946562,0.03875605,-0.142829,-0.3994638,1.582881,0.02714363,0.1249523,1.520216,0.04854259,0.4533516,1.671165,-0.1865668,-0.4135048,1.581087,-0.01111224,0.1298756,1.501925,0.03718077,-0.0223653,1.695539,0.03248792,-0.348254,1.685242,-0.1278312,0.1682081,1.652658,-0.05349707,-0.3394425,1.643736,-0.1857746,-0.07080575,1.656682,0.2067396,-0.04729681,1.579227,NA,NA,NotTracked,Unknown,
0.9580078,-0.2587891,0.1347656,-0.5429688,0.6259766,0.4487305,-1,-1,0,-2,-1,0,-3,-1,-14,-11,-15,22,-3,13,3,-1,-6.8125,-6.8125,-6.8125,-5.5,-5.5,-5.5,3.240732,2.955501,6.541321,6.650487,5.956976,0.08514475,-0.1418196,-0.3996934,1.581132,0.02656793,0.1235597,1.522562,0.0488369,0.4534685,1.671622,-0.1851425,-0.4094373,1.582424,-0.008085886,0.1227414,1.508167,0.03723759,-0.02230028,1.695675,0.03259845,-0.3482723,1.685204,-0.1226009,0.1686246,1.651031,-0.05342127,-0.3394379,1.643673,-0.1855567,-0.07025979,1.656848,0.2046666,-0.04321102,1.576471,NA,NA,NotTracked,Unknown,
0.9248047,-0.2651367,0.1030273,-0.3730469,0.3510742,0.5356445,0,-1,-2,-2,0,-2,-2,0,-39,-10,-1,-4,-3,-6,2,-11,-5.9375,-5.9375,-5.9375,5.625,5.625,5.625,3.251072,2.957101,6.516634,6.587529,5.964324,0.05454879,-0.1411533,-0.3997131,1.579433,0.02654191,0.1226197,1.522697,0.04899995,0.4534585,1.671918,-0.1853288,-0.4090839,1.582207,-0.007811681,0.1212812,1.510504,0.03732169,-0.0222521,1.695729,0.03265553,-0.3481779,1.685186,-0.1301521,0.1674131,1.654882,-0.05337788,-0.3393764,1.643752,-0.185312,-0.07024386,1.65677,0.2027929,-0.04630785,1.577182,NA,NA,NotTracked,Unknown,
0.9707031,-0.2075195,0.121582,-0.4570313,0.6923828,0.5708008,0,-1,-1,-2,-1,1,-1,0,82,10,4,7,1,7,17,25,-1.5625,-1.5625,-1.5625,13.125,13.125,13.125,3.261837,2.957718,6.508922,6.556074,5.93548,0.02725578,-0.1407063,-0.3997788,1.578463,0.02297276,0.1232816,1.520339,0.04904769,0.4534553,1.671938,-0.1854138,-0.4097665,1.582496,-0.0125516,0.1208013,1.509625,0.03734585,-0.02220944,1.695745,0.03281746,-0.3480219,1.685034,-0.132124,0.1671859,1.655696,-0.05325382,-0.3392824,1.64369,-0.1851162,-0.07013309,1.656713,0.2004783,-0.04476831,1.575383,NA,NA,NotTracked,Unknown,
0.9711914,-0.2910156,0.1342773,-0.6191406,0.753418,0.5283203,-8,-2,0,1,4,1,5,-1,-38,8,-7,-18,-4,-13,-8,-15,-4.1875,-4.1875,-4.1875,-17.5625,-17.5625,-17.5625,3.246316,2.955442,6.518209,6.539364,5.919822,0.03744248,-0.1409136,-0.3993422,1.579476,0.02080721,0.1169731,1.525449,0.04909331,0.4534948,1.671838,-0.1838315,-0.4102553,1.579239,-0.004189788,0.06062057,1.5384,0.0374015,-0.02212087,1.695664,0.03293614,-0.3479509,1.684927,-0.133076,0.1670883,1.655926,-0.05315267,-0.3392307,1.643616,-0.1849666,-0.07015062,1.656471,0.2009025,-0.05238094,1.580431,NA,NA,NotTracked,Unknown,
0.9501953,-0.2680664,0.1313477,-0.6630859,0.7973633,0.4692383,2,0,-1,-1,-2,0,0,0,-20,-33,-17,-16,-13,-34,-3,-10,-2.125,-2.125,-2.125,-6.25,-6.25,-6.25,3.245867,2.949482,6.530278,6.554306,5.913809,0.053838,-0.1411293,-0.3993771,1.5801,0.01769636,0.1172813,1.526192,0.04914057,0.4534272,1.671671,-0.185662,-0.4091882,1.582757,-0.004094882,0.06143239,1.537974,0.03739913,-0.02211023,1.695651,0.03302821,-0.3479447,1.684808,-0.1334944,0.1671228,1.655778,-0.05305109,-0.339225,1.643371,-0.184988,-0.06997828,1.656289,0.2012375,-0.05160218,1.58002,NA,NA,NotTracked,Unknown,
0.953125,-0.2416992,0.1557617,-0.5424805,0.762207,0.4863281,-2,-2,-1,-1,-1,-2,0,0,-22,-13,-13,-50,-32,-67,-29,-9,-1.3125,-1.3125,-1.3125,-4.4375,-4.4375,-4.4375,3.256197,2.949588,6.51908,6.545198,5.918851,0.07205872,-0.1409967,-0.3995675,1.57866,0.01970363,0.1135883,1.527886,0.04917594,0.4533655,1.671427,-0.1820711,-0.4130531,1.573095,-0.005109436,0.05855292,1.537972,0.03736826,-0.02210006,1.695583,0.03311609,-0.3479797,1.684571,-0.1339002,0.1671896,1.655624,-0.0529721,-0.3392665,1.642988,-0.1849119,-0.06974329,1.655982,0.2017611,-0.05770683,1.584855,NA,NA,NotTracked,Unknown,
0.9614258,-0.246582,0.1206055,-0.6923828,0.6254883,0.2036133,-2,-3,-2,-1,0,-2,-1,-2,2,-5,-6,5,-6,20,7,3,-1.875,-1.875,-1.875,-50.0625,-50.0625,-50.0625,3.257329,2.948096,6.513526,6.567709,5.936022,0.1187923,-0.1406244,-0.4001546,1.577646,0.02179193,0.1284663,1.555362,0.04908914,0.4532046,1.670869,-0.184595,-0.4083857,1.580523,-0.03826144,0.08427953,1.537607,0.03728005,-0.02200903,1.69544,0.03311297,-0.3478889,1.684364,-0.1352264,0.167126,1.656028,-0.0529882,-0.3392293,1.642962,-0.1846512,-0.06983646,1.655218,0.2017255,-0.05926222,1.585666,NA,NA,NotTracked,Unknown,
0.9584961,-0.2519531,0.1201172,-0.5273438,0.6450195,0.5820313,-3,-3,-2,-1,0,-1,-2,-1,7,6,7,17,-1,-40,-1,18,5.5625,5.5625,5.5625,7.125,7.125,7.125,3.264972,2.95309,6.506398,6.521931,5.936619,0.05823595,-0.1406256,-0.3997059,1.577245,0.02189869,0.1327401,1.550438,0.04901493,0.4531676,1.670426,-0.1832684,-0.4145095,1.576838,-0.03370876,0.08440205,1.537113,0.03726122,-0.02192022,1.69535,0.033251,-0.3477413,1.684207,-0.1330316,0.1669385,1.655168,-0.05288721,-0.3391466,1.642962,-0.1847493,-0.06983688,1.654954,0.200909,-0.05417534,1.581785,NA,NA,NotTracked,Unknown,
0.9624023,-0.3007813,0.1420898,-0.5566406,0.671875,0.4916992,-4,-1,-2,-1,-1,1,-2,-1,5,22,-2,-65,-13,-2,2,3,-7.75,-7.75,-7.75,-6.9375,-6.9375,-6.9375,3.265215,2.954116,6.498629,6.512905,5.934083,0.05712794,-0.1406582,-0.4000434,1.57699,0.02151705,0.1330447,1.550772,0.04887388,0.4531282,1.669937,-0.1845438,-0.4096839,1.580501,-0.02438176,0.0932283,1.527495,0.03717178,-0.02182917,1.695104,0.03337532,-0.3476573,1.683875,-0.1306884,0.1664979,1.653828,-0.05283248,-0.3391227,1.64288,-0.1846811,-0.07049122,1.6541,0.2017685,-0.05380517,1.581278,NA,NA,NotTracked,Unknown,
0.9526367,-0.1987305,0.1098633,-0.5859375,0.7080078,0.4790039,-1,-1,-1,-2,0,-1,-1,1,1,4,10,75,20,-5,-3,0,1.875,1.875,1.875,-2.5,-2.5,-2.5,3.273118,2.948012,6.500267,6.50385,5.929327,0.04791117,-0.1405816,-0.3998946,1.576417,0.02008415,0.1355665,1.549642,0.04863817,0.453052,1.66937,-0.1844008,-0.4104814,1.57935,-0.01055302,0.1009002,1.51476,0.03720589,-0.02184837,1.694893,0.03352913,-0.3476964,1.683631,-0.1292298,0.1664328,1.653118,-0.05274015,-0.3391462,1.642796,-0.1846733,-0.07055616,1.653652,0.2004518,-0.05155304,1.579532,NA,NA,NotTracked,Unknown,
0.9599609,-0.2705078,0.137207,-0.5493164,0.6982422,0.5224609,4,0,-1,-1,-2,-3,-1,-1,1,0,1,2,-1,-1,-4,1,2.5625,2.5625,2.5625,1.9375,1.9375,1.9375,3.266598,2.94759,6.503002,6.50188,5.928882,0.04552243,-0.1406886,-0.4001627,1.576894,0.0263764,0.1268809,1.551556,0.04843215,0.4529962,1.668621,-0.1814738,-0.4193967,1.570652,-0.03657516,0.08265364,1.53619,0.03716855,-0.02184249,1.694505,0.03362498,-0.3477377,1.683092,-0.1280081,0.1661252,1.652129,-0.05265925,-0.3391671,1.642465,-0.184762,-0.06989839,1.652911,0.2019026,-0.06320947,1.586506,NA,NA,NotTracked,Unknown,
0.9619141,-0.2583008,0.1264648,-0.5478516,0.6982422,0.4921875,-1,-2,-3,-1,0,-2,-3,-1,-5,-3,-2,16,-10,-28,-5,-6,-2.3125,-2.3125,-2.3125,-1.1875,-1.1875,-1.1875,3.26298,2.947445,6.503883,6.502576,5.928604,0.0471708,-0.1405187,-0.3992502,1.575302,0.02175288,0.1336011,1.549189,0.04833627,0.4528923,1.667835,-0.1836411,-0.4136508,1.574873,-0.03260122,0.08747091,1.53225,0.03712858,-0.0217907,1.694237,0.03360074,-0.3476287,1.682857,-0.1330287,0.1661959,1.653771,-0.05265803,-0.3391411,1.642412,-0.1845348,-0.07039391,1.652262,0.2016473,-0.05323953,1.579014,NA,NA,NotTracked,Unknown,
