ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.5966797,0.3540039,0.8007813,0.34375,1.069824,0,-6,-17,-8,19,0,-2,-1,4,-6,35,30,8,1,-1,0,-71.375,-71.375,-71.375,31.6875,31.6875,31.6875,3.210973,3.286455,4.482202,5.747909,4.042449,5.644082,-0.1088019,-0.3228942,1.520308,0.1918018,-0.260727,1.411398,0.01624611,0.4838762,1.659059,-0.06764137,-0.310984,1.5063,0.1698146,-0.2437012,1.365,0.01523576,-0.0005612632,1.691265,0.01515351,-0.3367786,1.685448,-0.1600195,0.1926276,1.660951,-0.0673483,-0.3292185,1.643437,-0.2077604,-0.05289218,1.653072,0.2115744,-0.06342487,1.66998,NA,NA,Unknown,Unknown,
0.8027344,-0.7631836,0.4165039,0.4023438,0.5532227,0.9130859,-1,1,15,30,7,1,-3,-1,-2,-11,-33,-37,-10,1,-10,0,-106.5,-106.5,-106.5,3.5625,3.5625,3.5625,3.122259,3.668935,4.327353,5.805213,4.644503,5.583083,-0.05954294,-0.2688324,1.502136,0.1851996,-0.1182795,1.329825,0.01680247,0.483919,1.661638,-0.1259778,-0.3044334,1.587714,0.1622727,-0.09128305,1.332125,0.01564583,-0.0006562676,1.694792,0.01563855,-0.3370624,1.689405,-0.1603712,0.1936135,1.662835,-0.06678781,-0.3301637,1.64752,-0.2208861,-0.03711516,1.646963,0.2080093,-0.033329,1.66232,NA,NA,Unknown,Unknown,
0.6381836,-0.7329102,0.4550781,0.06347656,0.3979492,0.8286133,-5,-16,0,30,23,1,2,-3,0,-5,-8,-14,-1,-1,-3,-1,-100.375,-100.375,-100.375,-15.1875,-15.1875,-15.1875,3.072299,3.981279,4.151159,5.786155,5.2559,5.569366,-0.02413509,-0.2025049,1.496648,0.185322,0.04165434,1.314055,0.01728393,0.4839498,1.664727,-0.04648141,-0.236105,1.453521,0.1646102,0.07930219,1.304,0.01538916,-0.000655897,1.698288,0.01431319,-0.3366093,1.694479,-0.1598219,0.1946825,1.663912,-0.06724168,-0.3293109,1.653045,-0.2263025,-0.02586474,1.637728,0.1759546,-0.05989238,1.607245,NA,NA,Unknown,Unknown,
0.4423828,-0.7592773,0.4008789,-0.3432617,0.2875977,0.6186523,0,-3,-15,-35,-7,1,7,-1,1,3,-3,-1,0,0,0,-1,-87.875,-87.875,-87.875,-35,-35,-35,3.022672,4.294879,3.961011,5.727866,5.997118,5.578043,0.01942074,-0.1482883,1.501949,0.174851,0.1840583,1.351374,0.01776867,0.4842993,1.667696,0.01074175,-0.1649266,1.439303,0.1594716,0.1978315,1.365375,0.01469872,-0.0008216604,1.700289,0.01285509,-0.3365663,1.696026,-0.1591677,0.1954771,1.665058,-0.06850817,-0.3290821,1.655548,-0.2267265,-0.0164622,1.623529,0.1901764,-0.03888388,1.576447,NA,NA,Unknown,Lasso,
0.3149414,-0.8295898,0.3310547,-0.5532227,0.2460938,0.5253906,-1,2,22,-34,9,0,-8,-1,11,-6,-3,5,-1,-2,0,15,-63.4375,-63.4375,-63.4375,-36.25,-36.25,-36.25,2.961172,4.58398,3.772873,5.697416,6.302211,5.595036,0.03324075,-0.07696055,1.518063,0.1652257,0.2622145,1.407186,0.01712391,0.4847122,1.670281,0.01530815,-0.1308241,1.502706,0.1247363,0.2822208,1.4465,0.01407292,0.001674528,1.701671,0.009620754,-0.3312158,1.696032,-0.1538506,0.1972279,1.665012,-0.07254358,-0.3227007,1.656083,-0.2254706,-0.01160237,1.611358,0.1752518,-0.04968894,1.58595,NA,NA,Unknown,Lasso,
0.1298828,-0.7797852,0.2495117,-0.6411133,0.2299805,0.3686523,-1,1,5,0,4,3,-12,-6,10,1,2,2,1,5,1,12,-21,-21,-21,-17.9375,-17.9375,-17.9375,2.935901,4.857227,3.551806,5.668193,6.734443,5.623924,0.08369363,-0.05616552,1.54016,0.1559002,0.3058124,1.450723,0.01627471,0.4853912,1.672746,0.1281591,-0.1075036,1.548037,0.1183077,0.311393,1.505727,0.01329264,0.004785867,1.702728,0.007408986,-0.3276097,1.696183,-0.1499388,0.1985472,1.664811,-0.0748256,-0.3189835,1.656295,-0.2252403,-0.007013177,1.601527,0.1582757,-0.03481083,1.592737,NA,NA,Unknown,Lasso,
0.1376953,-0.8554688,0.2431641,-0.06982422,0.2851563,0.2998047,-1,5,4,22,-3,-7,-19,-1,-4,6,4,2,0,2,0,-3,-14.875,-14.875,-14.875,-24,-24,-24,2.918792,4.97385,3.40692,5.645548,6.950111,5.658655,0.07607821,-0.02483742,1.547699,0.1494932,0.3297373,1.479017,0.01573158,0.4855115,1.67424,0.09664521,-0.08712579,1.560242,0.121778,0.3168426,1.520185,0.01353937,0.006061404,1.70313,0.006092045,-0.3269385,1.696214,-0.1477917,0.199191,1.66458,-0.07651992,-0.3181401,1.657017,-0.2222811,-0.00537886,1.595915,0.1584676,-0.00813999,1.530779,NA,NA,Unknown,Lasso,
0.08300781,-0.9453125,0.2504883,-0.8554688,0.1464844,0.2290039,0,-2,-1,14,3,4,10,1,1,-1,-5,-2,0,10,0,1,0.6875,0.6875,0.6875,-12.9375,-12.9375,-12.9375,2.914556,5.002003,3.36221,5.637833,7.016272,5.667846,0.07835288,-0.00702392,1.550347,0.1447757,0.3365139,1.49307,0.01520944,0.485771,1.675775,0.09939484,-0.07000345,1.568387,0.1211603,0.3158405,1.530757,0.01364218,0.006771008,1.703441,0.005326682,-0.3267782,1.696183,-0.1466672,0.1993483,1.664511,-0.07750276,-0.317982,1.657517,-0.2172123,-0.005807827,1.592627,0.1585172,0.01031394,1.532375,NA,NA,Unknown,Unknown,
0.04931641,-0.9614258,0.2607422,-0.9394531,0.1689453,0.2797852,1,2,0,-13,4,-1,26,4,3,-4,-4,-6,-5,3,-5,0,20.5625,20.5625,20.5625,1.375,1.375,1.375,2.940864,5.018083,3.329167,5.592648,7.006641,5.623924,0.04380478,-0.04912703,1.550858,0.1443574,0.338045,1.497944,0.0148041,0.4858176,1.677242,0.03531084,-0.1241071,1.535608,0.1237748,0.3110714,1.540116,0.01381511,0.007259322,1.703721,0.004778948,-0.3267166,1.69613,-0.1459309,0.199497,1.664544,-0.07824861,-0.3179498,1.657913,-0.2138087,-0.006286356,1.591568,0.1584824,0.009777554,1.532566,NA,NA,Unknown,Lasso,
-0.04345703,-0.9545898,0.2416992,-1.037109,0.09033203,0.2973633,2,15,-2,-4,-1,19,-5,1,2,22,-3,1,2,5,10,4,14.1875,14.1875,14.1875,-1.5,-1.5,-1.5,2.958669,5.018495,3.324939,5.555056,6.997016,5.587599,0.04474185,-0.04764809,1.5506,0.1463112,0.3364362,1.49803,0.01446564,0.4860082,1.67843,0.03417516,-0.1240457,1.535271,0.1249833,0.3059291,1.534966,0.01385905,0.007962219,1.7041,0.004620149,-0.3265941,1.696108,-0.1455284,0.1995549,1.664506,-0.07844853,-0.3178249,1.658105,-0.2130588,-0.006351683,1.591542,0.1677386,0.04579481,1.511638,NA,NA,Unknown,Lasso,
0.01269531,-0.9521484,0.2822266,-0.96875,0.1049805,0.3334961,-1,-2,-2,-3,-4,-7,-10,-3,-1,-8,2,-2,1,-2,-1,-8,-3.5625,-3.5625,-3.5625,9.9375,9.9375,9.9375,2.956817,5.021815,3.337281,5.499812,6.979005,5.515264,0.04406884,-0.05024803,1.551726,0.1493045,0.3334605,1.498297,0.01435798,0.4860933,1.679277,0.02574137,-0.1283699,1.533638,0.1264447,0.3063407,1.540057,0.0137335,0.008207182,1.704313,0.004396066,-0.3265021,1.696042,-0.1453361,0.1996005,1.664567,-0.07871008,-0.3177067,1.65815,-0.2125972,-0.006414689,1.591664,0.1677509,0.04555944,1.511607,NA,NA,Unknown,Lasso,
-0.0390625,-0.9731445,0.3061523,-0.9467773,0.109375,0.3320313,-4,-3,-1,2,5,13,26,-1,-7,-2,0,-10,-11,0,2,-1,-0.75,-0.75,-0.75,7.3125,7.3125,7.3125,2.958966,4.997694,3.323525,5.435193,6.963833,5.438258,0.04291922,-0.05005055,1.552249,0.1509396,0.3328986,1.495582,0.01437699,0.4860957,1.679762,0.02494922,-0.1271395,1.533634,0.1255706,0.3098365,1.536067,0.01374079,0.008347947,1.704386,0.004173399,-0.3264667,1.695908,-0.1452063,0.1996113,1.664578,-0.07889915,-0.3176345,1.658158,-0.2135471,-0.00617833,1.592179,0.1669997,0.04506691,1.511892,NA,NA,Unknown,Lasso,
-0.02001953,-0.9702148,0.2929688,-0.9858398,0.05908203,0.3540039,-2,1,-1,2,1,2,-1,2,4,-2,-2,-2,-2,0,-1,8,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,2.959022,4.997736,3.31986,5.397633,6.947802,5.402374,0.04259061,-0.04993546,1.552332,0.1526659,0.3300204,1.495309,0.01436929,0.4859864,1.68026,0.02945646,-0.1267902,1.534168,0.1281978,0.3060522,1.538813,0.01368995,0.008460487,1.704461,0.003969427,-0.3264593,1.695851,-0.14505,0.1996299,1.664607,-0.07908806,-0.31759,1.658136,-0.2134797,-0.006164249,1.592333,0.1666227,0.0447038,1.51212,NA,NA,Unknown,Lasso,
0.009277344,-0.9790039,0.284668,-0.9702148,0.04931641,0.3740234,0,-1,-1,0,-2,-16,25,2,0,-3,-1,-1,-4,0,-12,-5,-1.5,-1.5,-1.5,-11.625,-11.625,-11.625,2.956864,4.994885,3.31881,5.420284,6.935353,5.438284,0.04307128,-0.05051331,1.553953,0.1511293,0.3281465,1.4926,0.01441244,0.485956,1.680604,0.01988418,-0.1305355,1.533602,0.1341235,0.2943097,1.544772,0.01361858,0.008637122,1.704646,0.003571697,-0.3263601,1.695969,-0.1448861,0.1996656,1.664677,-0.07956807,-0.3173728,1.658521,-0.2133441,-0.00619664,1.592683,0.16584,0.04398743,1.512738,NA,NA,Unknown,Lasso,
0.01074219,-1.008789,0.2895508,-0.9863281,0.04833984,0.4282227,-1,-2,-1,-2,-6,1,20,-1,-3,-2,-2,-13,-4,21,-11,3,0.375,0.375,0.375,-23.875,-23.875,-23.875,2.956171,4.984822,3.30631,5.555281,6.89127,5.617957,0.04314017,-0.05082747,1.554529,0.1355265,0.3263573,1.486974,0.01433866,0.4859712,1.681009,0.02434315,-0.1292488,1.533742,0.1193749,0.2985477,1.55244,0.01387549,0.008806891,1.704926,0.0034172,-0.3263247,1.696039,-0.1446102,0.1996765,1.664732,-0.07969218,-0.3174405,1.658879,-0.2131646,-0.006199612,1.592906,0.16527,0.04370395,1.512933,NA,NA,Unknown,Lasso,
0.01074219,-1.008789,0.2895508,-0.9863281,0.04833984,0.4282227,-1,-2,-1,-2,-6,1,20,-1,-3,-2,-2,-13,-4,21,-11,3,0.375,0.375,0.375,-23.875,-23.875,-23.875,2.956171,4.984822,3.30631,5.555281,6.89127,5.617957,0.04116396,-0.05740583,1.553357,0.09480329,0.3218691,1.474728,0.01378815,0.4863795,1.681329,0.01512505,-0.1371804,1.531265,0.06056348,0.3321767,1.537667,0.01392767,0.008385955,1.704819,0.003243732,-0.3276519,1.696376,-0.1457389,0.1987641,1.665459,-0.0796782,-0.3197785,1.660424,-0.2132963,-0.006908192,1.591736,0.16258,0.03870257,1.517085,NA,NA,Unknown,Lasso,
-0.01806641,-0.9658203,0.2700195,-0.8198242,0.3510742,0.3618164,0,-2,-2,-3,-7,-12,3,1,1,-4,-4,-7,-1,-3,24,5,-11.125,-11.125,-11.125,-36.8125,-36.8125,-36.8125,2.945777,4.957371,3.222624,6.535306,6.521214,6.891179,0.04721063,-0.05633096,1.557931,0.04667934,0.2813561,1.47805,0.0133668,0.4897926,1.683452,0.02821415,-0.1326451,1.535771,0.03290808,0.2683109,1.538715,0.01092637,0.001282278,1.704433,0.003195686,-0.3344603,1.697693,-0.1471954,0.1982713,1.666232,-0.07928716,-0.3267637,1.663855,-0.2120804,-0.007302329,1.589177,0.1596714,0.02721323,1.526583,NA,NA,Unknown,Unknown,
-0.02880859,-0.9619141,0.28125,-0.5693359,0.6113281,0.3413086,1,-2,0,2,-1,-7,-26,-2,-3,-2,0,1,5,9,-5,-1,-12.875,-12.875,-12.875,-4.9375,-4.9375,-4.9375,2.939289,4.957567,3.211375,6.785781,6.270019,7.254956,0.04923258,-0.05191638,1.557651,-0.03480779,0.2385424,1.534238,0.01456591,0.4883842,1.684856,0.04406887,-0.1222334,1.539958,-0.06995716,0.206239,1.59014,0.01126046,-0.0007578048,1.7037,0.004051193,-0.3364461,1.69784,-0.1468219,0.1978928,1.665179,-0.07768828,-0.3291272,1.661782,-0.2121931,-0.007573586,1.588287,0.1539199,-0.03951154,1.570959,NA,NA,Unknown,Unknown,
0.01708984,-0.9350586,0.28125,-0.4526367,0.8666992,0.2871094,-1,-1,-1,-3,-5,6,-2,-1,-1,0,0,2,-6,3,31,4,-7,-7,-7,-14.8125,-14.8125,-14.8125,2.927534,4.955772,3.188307,6.914242,6.041292,7.470681,0.05284091,-0.0472469,1.555374,0.01183917,0.1668231,1.49832,0.01712152,0.4874313,1.686943,0.05371684,-0.1173068,1.544219,0.005960647,0.1435251,1.513188,0.01231053,-0.0005514807,1.704879,0.005362532,-0.3366128,1.697865,-0.137007,0.19724,1.653068,-0.07523918,-0.3290353,1.659071,-0.2108534,-0.00814872,1.586396,0.1542314,-0.04234417,1.57091,NA,NA,Unknown,Unknown,
0.1044922,-0.996582,0.3066406,-0.3256836,0.8515625,0.3188477,-2,-1,0,1,3,4,5,2,2,-1,-4,1,-7,-1,-8,-4,2.5625,2.5625,2.5625,-11.875,-11.875,-11.875,2.925386,4.926845,3.170479,6.967947,5.852017,7.612485,0.05880537,-0.04373614,1.55339,-0.03081162,0.1434221,1.539441,0.01786301,0.4871884,1.687657,0.05391986,-0.1146293,1.545315,0.02179882,0.1714896,1.574607,0.01260171,-0.0002727016,1.705972,0.005910285,-0.3363615,1.69788,-0.1374943,0.1972066,1.652717,-0.07448038,-0.3285961,1.658448,-0.2063382,-0.009013055,1.582331,0.1521577,-0.04592467,1.570696,NA,NA,NotTracked,NotTracked,
0.1035156,-0.9960938,0.3046875,-0.3120117,0.9140625,0.3115234,-1,-1,0,-2,-5,-10,10,-2,0,-1,0,10,7,-1,-26,-1,5.1875,5.1875,5.1875,0,0,0,2.929615,4.921049,3.169184,6.986757,5.796782,7.650656,0.07894857,0.04492958,1.513659,-0.04547177,0.1315933,1.545091,0.01796559,0.4870124,1.687918,0.05970652,-0.004683063,1.515053,-0.002261739,0.1623904,1.571531,0.01265834,-8.012263E-05,1.706508,0.006363667,-0.3360803,1.697922,-0.1389907,0.1969138,1.653592,-0.07394431,-0.328284,1.658385,-0.2039608,-0.009803095,1.58033,0.1513323,-0.04657931,1.570254,NA,NA,NotTracked,NotTracked,
0.05712891,-0.9614258,0.2763672,-0.4306641,0.9658203,0.3056641,0,-1,-1,-3,-4,-5,-4,-2,-2,-1,-3,16,9,2,6,7,0.5,0.5,0.5,-9.25,-9.25,-9.25,2.940362,4.908583,3.182127,7.016104,5.598627,7.754621,0.110055,0.03198387,1.51805,-0.0528211,0.1191867,1.548231,0.01773075,0.4868734,1.688286,0.1471034,-0.01114012,1.494606,-0.003498502,0.151375,1.569111,0.01240186,0.0001888003,1.707317,0.006618326,-0.3356802,1.698291,-0.1405672,0.1969612,1.655355,-0.07364722,-0.327953,1.658806,-0.2010181,-0.01037864,1.579383,0.1504325,-0.04824604,1.570186,NA,NA,NotTracked,NotTracked,
0.03466797,-0.9462891,0.3032227,-0.3945313,0.894043,0.3325195,0,-2,-1,-1,1,10,8,-2,3,2,-2,-9,-4,-3,-6,-1,1.4375,1.4375,1.4375,-12.5,-12.5,-12.5,2.942647,4.90533,3.187083,6.989387,5.603814,7.734913,0.1232222,0.03245024,1.523349,-0.07289353,0.126808,1.567005,0.01699414,0.4866447,1.688359,0.1482693,-0.01089746,1.49161,-0.02255722,0.1751989,1.577909,0.0119869,0.0004510528,1.707785,0.006757569,-0.3353263,1.698519,-0.1418776,0.1967151,1.656672,-0.07344279,-0.3275464,1.659378,-0.2003618,-0.01087495,1.579618,0.1491346,-0.04992488,1.56997,NA,NA,NotTracked,NotTracked,
0.03173828,-1.039063,0.2529297,-0.34375,0.8510742,0.3510742,1,-1,0,0,-5,-3,4,-2,-2,-2,1,-4,3,5,1,0,8,8,8,1,1,1,2.954378,4.904265,3.192068,6.980664,5.602598,7.735961,0.1167779,0.03088785,1.521642,-0.07314362,0.1270459,1.567675,0.01560258,0.4864758,1.688453,0.1624434,-0.009780512,1.483,-0.02566185,0.1772082,1.578508,0.011623,0.0006605809,1.708033,0.006740365,-0.3350299,1.69867,-0.1425792,0.196956,1.657564,-0.07347267,-0.3272557,1.659796,-0.1998574,-0.01087021,1.580151,0.1485031,-0.05001,1.569366,NA,NA,NotTracked,NotTracked,
0.05371094,-0.9956055,0.2626953,-0.3544922,0.8969727,0.3173828,-1,-2,-3,3,9,-7,2,-1,1,3,2,0,0,-1,4,-2,-2.4375,-2.4375,-2.4375,0.375,0.375,0.375,2.950956,4.91057,3.18875,6.981196,5.588623,7.748904,0.100019,0.04407278,1.518519,-0.07600687,0.1272684,1.568554,0.01425351,0.4864021,1.688414,0.1345312,0.09813119,1.557037,-0.0240615,0.1760043,1.578249,0.01126992,0.0007997776,1.708271,0.006760656,-0.3347626,1.698848,-0.143311,0.1970275,1.658216,-0.07345831,-0.3270152,1.660099,-0.1993934,-0.01093364,1.580148,0.1471345,-0.04962306,1.568314,NA,NA,NotTracked,NotTracked,
