ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.2856445,0.1445313,0.940918,0.246582,0.1342773,-2,-1,-2,-10,-16,-23,12,11,-1,-1,-1,19,2,6,5,-1,-3.6875,-3.6875,-3.6875,-1.1875,-1.1875,-1.1875,3.30596,2.997332,5.420128,6.819587,2.936837,3.73262,-0.102343,-0.3934696,1.574156,0.2134503,-0.387927,1.574132,0.0716323,0.4448113,1.644391,-0.0627325,-0.3873035,1.57337,0.2524194,-0.4106453,1.580867,0.0671799,-0.02408595,1.687655,0.06086653,-0.3479232,1.674791,-0.1198578,0.170121,1.668971,-0.02694384,-0.3390691,1.635151,-0.1510474,-0.07697724,1.660321,0.2802411,-0.08836021,1.666146,NA,NA,NotTracked,Unknown,
1.17627,-0.2529297,0.1171875,0.9399414,0.2329102,0.1298828,7,0,-29,-17,-25,-9,-9,1,2,2,-1,-24,-2,2,2,-1,24.125,24.125,24.125,-2.625,-2.625,-2.625,3.355943,3.042269,5.388306,6.817625,2.937441,3.730778,-0.1031365,-0.3651341,1.559204,0.2136606,-0.3888203,1.573581,0.07179587,0.4447447,1.644348,-0.06889694,-0.3713904,1.567533,0.2536751,-0.4073917,1.583335,0.06729475,-0.02407999,1.687611,0.06120305,-0.3478482,1.674741,-0.1202618,0.1703522,1.668907,-0.02662515,-0.33906,1.635068,-0.1515995,-0.07640559,1.661654,0.2805041,-0.08846407,1.666034,NA,NA,NotTracked,Unknown,
1.064453,-0.5737305,0.3789063,0.925293,0.2592773,0.1430664,-2,-3,-19,-2,10,7,-23,-7,0,-3,2,-5,-3,-2,-3,0,-21.3125,-21.3125,-21.3125,9.4375,9.4375,9.4375,3.462618,3.216346,5.272257,6.821801,2.937139,3.731661,-0.08696958,-0.3214334,1.523369,0.2132382,-0.3880324,1.570691,0.07194681,0.4447073,1.644244,-0.06339352,-0.3662334,1.5442,0.2510469,-0.4119389,1.576672,0.06799848,-0.02405907,1.687099,0.06322967,-0.347613,1.67348,-0.1205141,0.1706496,1.66894,-0.02474118,-0.3393692,1.6338,-0.1545631,-0.06553847,1.671632,0.2807485,-0.08841655,1.665892,NA,NA,NotTracked,Unknown,
0.8510742,-0.6264648,0.5512695,0.9511719,0.2612305,0.1630859,8,-7,-33,-9,-17,-1,4,2,-2,-1,-4,11,3,17,1,0,8.5,8.5,8.5,4.375,4.375,4.375,3.524363,3.531159,5.205673,6.821512,2.944232,3.742268,-0.04761396,-0.264331,1.486598,0.2137693,-0.3883418,1.571101,0.07216462,0.4446823,1.644075,-0.003837037,-0.2786743,1.506884,0.2574664,-0.3896928,1.579108,0.06886878,-0.0242787,1.686375,0.06501511,-0.3480091,1.672401,-0.1166537,0.1710341,1.670357,-0.02288468,-0.3400938,1.632637,-0.1554622,-0.05643907,1.678606,0.2810739,-0.08821046,1.665666,NA,NA,Unknown,NotTracked,
0.5634766,-0.8066406,0.5537109,0.9326172,0.2402344,0.1362305,-1,-5,-5,-1,2,4,17,4,-1,-1,-1,18,-4,4,-1,1,-2.875,-2.875,-2.875,9.9375,9.9375,9.9375,3.524754,3.895316,5.196499,6.810357,2.953016,3.766759,-0.0358205,-0.1870315,1.452776,0.2132769,-0.3877469,1.569446,0.07226281,0.4446464,1.644009,-0.008770611,-0.2527969,1.485,0.2520019,-0.4067529,1.574408,0.06886704,-0.02428781,1.68639,0.06462413,-0.3478171,1.672776,-0.1164624,0.1718251,1.670905,-0.02314341,-0.3397231,1.632931,-0.1581286,-0.04472432,1.679498,0.2811017,-0.08798324,1.66543,NA,NA,Unknown,NotTracked,
0.2895508,-0.6972656,0.4760742,0.9296875,0.2480469,0.1279297,-12,-2,-8,-3,-2,2,-12,2,-1,-2,0,26,5,-4,0,-2,2.375,2.375,2.375,4.4375,4.4375,4.4375,3.556687,4.494998,5.216897,6.812981,2.959172,3.776516,-0.03758329,-0.1201497,1.366016,0.2124096,-0.3869794,1.568301,0.07234644,0.4446258,1.643912,0.009621772,-0.128891,1.3621,0.2528106,-0.4073449,1.577621,0.06874928,-0.02423433,1.686365,0.0636984,-0.3474132,1.673193,-0.1174983,0.1724212,1.670661,-0.02393935,-0.3390257,1.633407,-0.1646234,-0.041134,1.665948,0.2811208,-0.08790269,1.665088,NA,NA,Unknown,NotTracked,
0.2265625,-0.7177734,0.5112305,0.9506836,0.2475586,0.1308594,-8,-9,-26,-2,-1,-1,5,0,1,1,-2,-1,-2,0,0,-3,-21.25,-21.25,-21.25,2.1875,2.1875,2.1875,3.518579,4.842511,5.215398,6.822374,2.961013,3.773085,-0.03685366,-0.06300762,1.346365,0.2129344,-0.3870121,1.569745,0.07250201,0.444588,1.644035,0.01001465,-0.07667743,1.36,0.2545039,-0.4114254,1.58116,0.06860913,-0.02409349,1.686437,0.06269136,-0.3467813,1.673749,-0.1162273,0.1735406,1.670726,-0.02484705,-0.3380386,1.633934,-0.1987464,-0.05869988,1.611898,0.2811866,-0.08800066,1.664635,NA,NA,Unknown,NotTracked,
0.1152344,-0.6416016,0.4882813,0.9443359,0.2392578,0.1425781,10,-2,30,-3,-6,5,3,5,-2,-2,-1,6,-7,-10,-2,-1,-4.625,-4.625,-4.625,-2.4375,-2.4375,-2.4375,3.507507,4.990933,5.196796,6.822475,2.962666,3.769855,-0.03788323,-0.02928464,1.336866,0.2125881,-0.3856455,1.567934,0.07273227,0.4445655,1.644102,0.005496781,-0.0441113,1.3406,0.2529997,-0.4120563,1.578292,0.06846109,-0.02400821,1.686574,0.06185111,-0.3465742,1.674083,-0.1148099,0.1739873,1.670442,-0.02549277,-0.3376,1.633922,-0.206083,-0.06576667,1.609598,0.2811328,-0.08801433,1.664189,NA,NA,Closed,Unknown,
0.04296875,-0.7573242,0.5771484,0.9355469,0.2407227,0.1323242,-8,-10,-67,-3,-3,7,11,3,-2,0,-1,8,2,-1,-2,-3,-18.5625,-18.5625,-18.5625,-2.75,-2.75,-2.75,3.480112,5.058522,5.178583,6.814684,2.965774,3.769624,-0.03973466,-0.01529147,1.334354,0.2127003,-0.3855598,1.570495,0.07312474,0.4444567,1.644587,0.0004728666,-0.03414544,1.334857,0.250683,-0.4116397,1.575532,0.06825414,-0.02390713,1.686732,0.06129762,-0.3464302,1.674336,-0.112724,0.1746868,1.670552,-0.02598755,-0.3372587,1.633905,-0.2080766,-0.06898023,1.608974,0.2812506,-0.0881332,1.66414,NA,NA,Closed,Unknown,
0.04589844,-0.7216797,0.6401367,0.9423828,0.2871094,0.1523438,-5,0,-21,3,9,3,-1,-1,0,-2,0,-31,-6,4,-3,0,2.5625,2.5625,2.5625,-0.5625,-0.5625,-0.5625,3.480085,5.070592,5.170588,6.823532,2.973096,3.761667,-0.040739,-0.01313102,1.330605,0.2128965,-0.3854718,1.568383,0.07349595,0.4444199,1.644838,0.001819473,-0.02825635,1.3339,0.2530324,-0.4059767,1.576924,0.06818461,-0.02382274,1.68669,0.06099457,-0.3462346,1.674194,-0.1118046,0.1758094,1.669502,-0.02634045,-0.3368457,1.633477,-0.2121192,-0.07292052,1.599206,0.2813955,-0.08793536,1.664139,NA,NA,Closed,Unknown,
-0.02832031,-0.7099609,0.612793,0.9379883,0.2680664,0.1689453,6,0,7,3,2,-9,15,-5,0,-2,2,26,4,1,0,0,1.9375,1.9375,1.9375,-2.25,-2.25,-2.25,3.500696,5.065149,5.162539,6.796797,2.985955,3.777034,-0.04080695,-0.01426454,1.331405,0.2126462,-0.3849362,1.567992,0.07376589,0.4444614,1.645088,0.003274056,-0.02787439,1.3327,0.2531421,-0.4087074,1.57962,0.06807069,-0.02371978,1.686603,0.06083515,-0.346063,1.674021,-0.1116721,0.1764025,1.668116,-0.02652698,-0.3364893,1.633057,-0.1752843,-0.03049507,1.616929,0.2814659,-0.08790651,1.664248,NA,NA,Unknown,Unknown,
-0.07861328,-0.8842773,0.6259766,1.010742,0.2871094,0.1147461,2,-4,7,-4,-1,-8,-3,5,0,-5,-23,6,1,3,-2,0,14.1875,14.1875,14.1875,17.6875,17.6875,17.6875,3.508193,5.061517,5.15801,6.781361,3.021817,3.809478,-0.03943738,-0.01639687,1.334644,0.2125212,-0.3844464,1.568628,0.0738486,0.4444698,1.645306,0.003823589,-0.03095642,1.337845,0.2514644,-0.4044949,1.574466,0.06799454,-0.02366892,1.686595,0.06078412,-0.3459953,1.673971,-0.11132,0.1764325,1.668163,-0.02657295,-0.3363517,1.632859,-0.2109119,-0.07526499,1.600363,0.2818349,-0.08771518,1.664921,NA,NA,Closed,Unknown,
-0.08740234,-0.8637695,0.5927734,1.128906,0.5068359,0.1762695,-1,2,13,-6,-4,-5,-6,-1,1,-5,-41,8,10,0,13,-6,7.5625,7.5625,7.5625,35.25,35.25,35.25,3.536722,5.066806,5.155888,6.774235,3.139791,3.890925,-0.03735798,-0.01727394,1.335731,0.2105577,-0.3816454,1.56319,0.07381796,0.4445269,1.64549,0.006141027,-0.0293021,1.338135,0.2496234,-0.3939578,1.564348,0.06786332,-0.02362841,1.68663,0.06057023,-0.3459341,1.673945,-0.1110636,0.1762766,1.66824,-0.02679993,-0.3362217,1.632661,-0.2113088,-0.0755649,1.602961,0.2825262,-0.08709536,1.666346,NA,NA,Closed,Unknown,
-0.06689453,-0.8481445,0.5805664,1.121582,0.6103516,0.3637695,2,5,10,0,-7,-18,-36,-11,-11,-41,-35,4,-1,6,17,4,8.375,8.375,8.375,63.3125,63.3125,63.3125,3.53939,5.068677,5.155609,6.753331,3.399944,4.002488,-0.03527386,-0.01717718,1.335963,0.2020538,-0.3557011,1.540703,0.07362923,0.4444629,1.645674,0.00698349,-0.0302445,1.339686,0.2379005,-0.36955,1.527233,0.06717656,-0.02363141,1.686466,0.05929463,-0.3458904,1.673528,-0.1109261,0.1760221,1.668183,-0.02802955,-0.3358745,1.631971,-0.2133812,-0.07242355,1.609406,0.2858408,-0.08469022,1.669421,NA,NA,Closed,Unknown,
-0.06054688,-0.8115234,0.6166992,0.7958984,0.9677734,0.5205078,-1,3,-13,-5,-12,-7,-17,-12,-22,0,23,18,-6,8,-10,-1,1.75,1.75,1.75,7.25,7.25,7.25,3.541378,5.076103,5.146309,6.783273,3.783344,4.050178,-0.03413303,-0.0162582,1.336718,0.1739215,-0.287768,1.513054,0.07327687,0.4444692,1.645912,0.007571517,-0.03059634,1.339878,0.20265,-0.3738863,1.546545,0.06604933,-0.0234667,1.686189,0.05703475,-0.3455757,1.672974,-0.110834,0.1758043,1.668326,-0.02993838,-0.3352673,1.631414,-0.2123,-0.07398849,1.605451,0.3032408,-0.06156087,1.677722,NA,NA,Closed,Unknown,
-0.08642578,-0.7939453,0.6147461,0.1791992,0.7026367,0.4130859,-4,-5,1,1,-5,-17,-30,2,9,2,1,21,39,13,33,3,1.125,1.125,1.125,-22.4375,-22.4375,-22.4375,3.537981,5.084992,5.136261,6.68324,4.348806,4.049003,-0.03269001,-0.01483553,1.337576,0.1575397,-0.195242,1.481718,0.07290482,0.4443298,1.64597,0.008030348,-0.02757422,1.338569,0.1667627,-0.2713327,1.514111,0.06558949,-0.02359708,1.686174,0.05655706,-0.3456828,1.672894,-0.110825,0.1754859,1.668341,-0.03012328,-0.3353433,1.631427,-0.2121993,-0.07346368,1.605042,0.3095109,-0.05307642,1.679085,NA,NA,Closed,Unknown,
-0.06640625,-0.7988281,0.6337891,0.08496094,0.762207,0.3461914,-1,6,8,-2,3,11,-25,-8,-27,-20,23,9,16,-30,-14,-8,2.3125,2.3125,2.3125,-24.875,-24.875,-24.875,3.541831,5.093117,5.130771,6.676396,4.697297,4.015704,-0.03152095,-0.01350195,1.338747,0.1531124,-0.1163348,1.443894,0.07270324,0.444186,1.64591,0.0115859,-0.02452006,1.338059,0.1066992,-0.1294489,1.517196,0.06543723,-0.02361464,1.686349,0.05667911,-0.3454956,1.673139,-0.1105651,0.1752593,1.668304,-0.02991916,-0.335231,1.63171,-0.2120136,-0.07506521,1.612563,0.3149834,-0.05075461,1.6741,NA,NA,Closed,Lasso,
-0.07324219,-0.8110352,0.609375,-0.002929688,0.6035156,0.4150391,10,-1,-5,4,4,0,-30,-5,5,13,-1,-10,-31,-11,4,4,5,5,5,2.375,2.375,2.375,3.550382,5.101275,5.121009,6.641047,4.925946,4.010521,-0.02752901,-0.01255483,1.339136,0.1524114,-0.06243001,1.410885,0.07253529,0.4439918,1.646117,0.02232275,-0.02451232,1.348111,0.125264,-0.05485919,1.451,0.06533899,-0.02365522,1.686534,0.05676169,-0.345301,1.673525,-0.1105093,0.1747589,1.668263,-0.02974978,-0.3351419,1.632361,-0.2085164,-0.07662576,1.6103,0.3174357,-0.04620256,1.655264,NA,NA,Closed,Lasso,
-0.07666016,-0.8212891,0.6137695,-0.02978516,0.7695313,0.4526367,-3,-2,-1,2,-6,-11,-27,0,16,-12,0,32,13,-8,-14,1,2.6875,2.6875,2.6875,0.1875,0.1875,0.1875,3.553552,5.108137,5.107527,6.663483,5.068727,4.016573,-0.02445168,-0.01122194,1.337209,0.1504768,-0.03292029,1.393495,0.07241523,0.4437089,1.645983,0.01773936,-0.02352189,1.339846,0.1371152,0.0006967332,1.355923,0.06513188,-0.02365543,1.686574,0.05676285,-0.345215,1.673564,-0.1102207,0.1745732,1.667889,-0.02971565,-0.3351129,1.632417,-0.2055954,-0.07624695,1.606495,0.3153209,-0.04158377,1.634944,NA,NA,NotTracked,NotTracked,
-0.08691406,-0.8188477,0.6074219,0.02099609,0.7338867,0.4946289,-3,-7,-3,-6,-1,-4,11,-1,-4,7,-9,-16,-8,-44,-11,-9,2.5625,2.5625,2.5625,17.625,17.625,17.625,3.555892,5.116323,5.097514,6.677855,5.0921,4.013702,-0.023017,-0.008919287,1.33829,0.1483097,-0.02230091,1.382481,0.0722468,0.4436586,1.646104,0.01868415,-0.02268702,1.340065,0.119745,-0.05408834,1.368389,0.06497239,-0.02361605,1.686691,0.05683139,-0.3450446,1.673721,-0.1101529,0.174342,1.66767,-0.0295475,-0.3350075,1.632804,-0.2052878,-0.07625727,1.605247,0.3121224,-0.04017753,1.622795,NA,NA,NotTracked,NotTracked,
-0.09179688,-0.8164063,0.6157227,0.07910156,0.8076172,0.5209961,1,-1,-14,-4,3,2,29,-8,-2,15,8,9,52,8,0,-15,4.625,4.625,4.625,9.75,9.75,9.75,3.558102,5.128817,5.094093,6.691837,5.065621,3.997467,-0.02198655,-0.005835291,1.337409,0.1481467,-0.0243185,1.372103,0.07193805,0.4434546,1.646393,0.01957706,-0.02075518,1.341292,0.1160252,-0.05435204,1.361756,0.0645933,-0.02356276,1.687215,0.0568336,-0.3447833,1.674494,-0.1125546,0.1743163,1.66761,-0.02939163,-0.3349681,1.634108,-0.2031536,-0.07596686,1.60034,0.309615,-0.0387768,1.616237,NA,NA,NotTracked,NotTracked,
-0.09277344,-0.7929688,0.5986328,0.03710938,0.7963867,0.4956055,1,-2,13,-1,-3,10,-12,8,-1,-13,-10,-8,0,16,-3,-6,-0.8125,-0.8125,-0.8125,7.6875,7.6875,7.6875,3.554477,5.144817,5.097242,6.700412,5.006714,3.99509,-0.02193462,-0.00466455,1.339189,0.1455808,-0.0308204,1.366157,0.07148562,0.4433478,1.646887,0.02377024,-0.01628118,1.342341,0.1252502,-0.0634136,1.345,0.0644621,-0.02359322,1.687404,0.05689873,-0.3447502,1.674716,-0.1122118,0.173746,1.667522,-0.02926352,-0.3351089,1.634623,-0.2029558,-0.07620168,1.60021,0.3084415,-0.03707854,1.612141,NA,NA,NotTracked,NotTracked,
-0.1074219,-0.7998047,0.628418,0.1582031,0.8764648,0.4960938,5,3,4,3,4,-1,-7,-1,-3,5,8,10,-19,7,12,1,3.3125,3.3125,3.3125,22.0625,22.0625,22.0625,3.554424,5.144823,5.097251,6.717072,4.959622,3.995288,-0.02244198,-0.005269445,1.338138,0.1452919,-0.04403099,1.36644,0.07113051,0.4432672,1.647306,0.02785195,-0.004560935,1.339583,0.1199783,-0.07832811,1.350778,0.06440149,-0.023597,1.687487,0.05689001,-0.3447357,1.674707,-0.111769,0.1736523,1.667806,-0.02926738,-0.335145,1.634697,-0.2022957,-0.07613405,1.602149,0.3085187,-0.03644559,1.611294,NA,NA,NotTracked,NotTracked,
-0.09082031,-0.8022461,0.5986328,0.2124023,0.9545898,0.519043,3,13,9,0,0,-1,0,3,8,10,2,-22,29,12,3,5,-1.25,-1.25,-1.25,10.3125,10.3125,10.3125,3.554524,5.141217,5.101391,6.735656,4.880158,4.018376,-0.02168111,-0.008426542,1.337368,0.145565,-0.0560014,1.377232,0.07069421,0.4430834,1.647925,0.05403429,-0.03547547,1.346445,0.1248288,-0.09028342,1.359167,0.06425007,-0.02359025,1.687571,0.05689142,-0.3447088,1.674662,-0.1117659,0.1734556,1.667982,-0.02928701,-0.3351695,1.634703,-0.2018684,-0.0762814,1.601896,0.309,-0.03612955,1.611428,NA,NA,NotTracked,NotTracked,
-0.06787109,-0.8144531,0.6025391,-0.05957031,1.096191,0.5532227,2,-4,-2,-2,-5,-5,-32,-2,-11,-24,-14,12,-7,9,4,0,0.8125,0.8125,0.8125,-6.25,-6.25,-6.25,3.555679,5.125255,5.111788,6.730744,4.896395,4.066524,-0.02029794,-0.01298345,1.337615,0.14478,-0.05829261,1.396622,0.07024556,0.4429734,1.648117,0.05762482,-0.04015367,1.36775,0.1141056,-0.08968714,1.3912,0.06419633,-0.02362314,1.687478,0.05697769,-0.344731,1.674119,-0.1116861,0.1733142,1.668039,-0.02920401,-0.335303,1.634118,-0.2021409,-0.07588801,1.600462,0.3138773,-0.03555273,1.615514,NA,NA,NotTracked,NotTracked,
