ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.059082,-0.4472656,0.04980469,0.9345703,0.1342773,0.2363281,2,1,0,-1,-22,-1,4,0,-2,0,-1,0,-4,1,-12,0,-10.0625,-10.0625,-10.0625,-2.1875,-2.1875,-2.1875,2.940672,3.041432,4.430726,5.808645,2.962571,7.00263,-0.1413464,-0.3537193,1.598886,0.180754,-0.3578075,1.60545,0.03099354,0.4820291,1.693159,-0.1445623,-0.4332012,1.59325,0.1365608,-0.3255066,1.586712,0.03105267,-0.001041621,1.722503,0.02712459,-0.3346873,1.713954,-0.1469299,0.1938204,1.706199,-0.05572174,-0.3272375,1.67431,-0.1804472,-0.05887102,1.701341,0.2232953,-0.0675537,1.709082,NA,NA,NotTracked,Unknown,
0.9995117,-0.6884766,0.2675781,0.9326172,0.1601563,0.2875977,-1,-5,-1,18,23,7,-1,-4,-2,1,-2,-1,-2,-1,0,0,-26.375,-26.375,-26.375,8.6875,8.6875,8.6875,2.946067,3.261612,4.372201,5.816145,2.969002,7.007214,-0.1368246,-0.3243445,1.533997,0.1793204,-0.3654766,1.603579,0.03152543,0.4819875,1.693834,-0.1431767,-0.3349662,1.491305,0.1360373,-0.3370009,1.586718,0.03147576,-0.00102451,1.722589,0.02829571,-0.3347936,1.713612,-0.1464922,0.1941232,1.706116,-0.05465739,-0.3275607,1.673929,-0.1946432,-0.04491611,1.696905,0.2238292,-0.06711169,1.710151,NA,NA,Unknown,Unknown,
0.8920898,-0.7333984,0.3984375,0.949707,0.1362305,0.2822266,4,4,-12,-13,27,-2,9,3,1,0,0,4,6,1,7,0,-43.875,-43.875,-43.875,9.5,9.5,9.5,2.977558,3.576888,4.268514,5.813321,2.973909,7.024968,-0.09126716,-0.2616577,1.504433,0.1785081,-0.36836,1.603231,0.03217031,0.4820982,1.694828,-0.154699,-0.2224325,1.46608,0.1361699,-0.3374438,1.586779,0.03199731,-0.001005942,1.722713,0.02957096,-0.3349914,1.713221,-0.1459165,0.19455,1.706177,-0.0534673,-0.3280779,1.673477,-0.2101499,-0.0205458,1.686342,0.224138,-0.06701437,1.710887,NA,NA,Unknown,Unknown,
0.6894531,-0.6547852,0.4619141,0.9418945,0.1347656,0.2451172,1,-2,-6,-22,-26,-7,-8,-7,-1,-2,0,-1,-1,-2,2,-3,-17.75,-17.75,-17.75,4.5625,4.5625,4.5625,3.031768,4.044319,4.106947,5.8191,2.977062,7.032741,-0.0720643,-0.1808412,1.439289,0.1768761,-0.368607,1.601885,0.03260692,0.4820721,1.695524,-0.1362289,-0.1701491,1.40675,0.1359314,-0.3373959,1.586912,0.03229632,-0.001084712,1.723258,0.02974568,-0.3349608,1.71373,-0.1447667,0.1952214,1.706236,-0.05318298,-0.3280059,1.6738,-0.2192894,-0.01524795,1.678453,0.2242523,-0.06644992,1.711294,NA,NA,Unknown,Unknown,
0.4150391,-0.7265625,0.3613281,0.9482422,0.1308594,0.2207031,-5,-4,13,-19,-5,-4,-24,-8,-1,-1,-2,0,-2,-2,-1,1,2.6875,2.6875,2.6875,3.4375,3.4375,3.4375,3.072148,4.389268,3.993787,5.817666,2.975912,7.040248,-0.03746811,-0.09719142,1.41518,0.1841467,-0.3560678,1.605294,0.03283849,0.4821758,1.696651,-0.04631541,-0.06768954,1.378031,0.1430275,-0.3373933,1.591049,0.03172411,-0.0008926204,1.724905,0.02718025,-0.3340796,1.716302,-0.1445888,0.1955143,1.706678,-0.0554068,-0.3266159,1.67622,-0.2254402,-0.01146076,1.66546,0.2243287,-0.0657423,1.711863,NA,NA,Unknown,Unknown,
0.2949219,-0.7338867,0.328125,0.9418945,0.1464844,0.2270508,-6,-2,4,89,7,-37,-1,0,1,2,1,3,2,0,3,0,10.0625,10.0625,10.0625,-0.0625,-0.0625,-0.0625,3.118174,4.67701,3.892418,5.820308,2.974249,7.039186,-0.01476929,-0.0277488,1.41066,0.1837105,-0.3563111,1.60475,0.03285329,0.4822507,1.697472,-0.006434184,0.03587795,1.396231,0.1524852,-0.3686865,1.572235,0.03002808,0.001090539,1.727389,0.02503408,-0.3323947,1.71831,-0.1428489,0.1963206,1.705553,-0.05692915,-0.3246561,1.678006,-0.2256898,-0.003611801,1.63286,0.2242179,-0.0659314,1.711867,NA,NA,Unknown,NotTracked,
0.1489258,-0.7573242,0.3032227,0.9428711,0.1552734,0.2529297,1,1,-40,-11,-7,11,21,0,-3,-2,0,-1,-2,-1,-1,-1,-10.4375,-10.4375,-10.4375,0.5,0.5,0.5,3.120765,4.882465,3.823107,5.829391,2.974241,7.030411,-0.00606534,0.01012567,1.411779,0.182544,-0.3571016,1.606895,0.03269928,0.4825184,1.698298,0.0001154777,0.07268391,1.397555,0.1410103,-0.356759,1.591971,0.02995018,0.001454798,1.727802,0.02424952,-0.3307946,1.719154,-0.1436662,0.1968575,1.706492,-0.05734165,-0.3229851,1.678604,-0.2249389,-0.002730357,1.630393,0.2240391,-0.06599829,1.712119,NA,NA,Unknown,Unknown,
0.07666016,-0.8623047,0.315918,0.9394531,0.1704102,0.2583008,0,20,-4,2,-9,4,-2,-6,-4,-1,1,-1,-1,-1,-3,-1,-10.3125,-10.3125,-10.3125,-2.4375,-2.4375,-2.4375,3.10032,5.011002,3.760817,5.840851,2.977149,7.018316,-0.002522808,0.02507762,1.410051,0.1801575,-0.3578272,1.605663,0.03260452,0.482682,1.698727,0.004676298,0.08693761,1.396842,0.1378709,-0.3513455,1.587943,0.02977946,0.001617001,1.727986,0.0237983,-0.3303924,1.719317,-0.1432836,0.1976157,1.705979,-0.05765231,-0.3225374,1.678408,-0.2222639,-0.0002126788,1.621572,0.2237373,-0.06633823,1.712358,NA,NA,Unknown,NotTracked,
0.03613281,-0.8808594,0.3901367,0.9287109,0.1567383,0.2485352,-5,8,-7,-2,-3,-3,-10,-4,-2,-1,-2,0,-2,1,1,-1,-3.25,-3.25,-3.25,1.875,1.875,1.875,3.092728,5.011566,3.741241,5.841268,2.981818,7.0158,0.001229712,0.02784077,1.410037,0.18219,-0.3575106,1.606298,0.03249425,0.4828056,1.699532,0.01005711,0.09495186,1.401143,0.1399853,-0.350265,1.588994,0.02969142,0.001722033,1.728173,0.02359026,-0.3300915,1.719458,-0.142893,0.1983407,1.705543,-0.05778081,-0.3222056,1.678344,-0.2178123,0.001648682,1.613687,0.2234142,-0.06660724,1.712815,NA,NA,Unknown,NotTracked,
-0.08203125,-0.8491211,0.2905273,0.9536133,0.1333008,0.2568359,1,-2,-2,10,-3,4,-8,-11,-2,-2,2,0,-10,1,7,0,-11,-11,-11,4.25,4.25,4.25,3.082013,5.006565,3.739278,5.834634,2.983792,7.02498,0.001527538,0.02478591,1.406337,0.1798794,-0.3580413,1.606186,0.03248232,0.4828552,1.700291,0.00550887,0.08586639,1.393341,0.1353253,-0.355014,1.588322,0.02951345,0.001839325,1.728363,0.02330152,-0.3297685,1.719546,-0.1436431,0.1984024,1.706019,-0.05798252,-0.3218362,1.678251,-0.2175606,0.002624,1.61094,0.2232173,-0.06681774,1.713224,NA,NA,Unknown,NotTracked,
-0.06152344,-1.018066,0.6806641,1.049316,0.2294922,0.246582,-4,-3,-3,12,-7,-22,-12,-12,-4,3,8,6,5,2,33,2,-3.3125,-3.3125,-3.3125,116.25,116.25,116.25,3.082147,4.99222,3.740237,5.897438,2.998825,7.085902,0.00147448,0.02188439,1.405208,0.1792754,-0.3570852,1.606343,0.03254549,0.4833452,1.701789,0.008013467,0.08615749,1.392293,0.13625,-0.3527104,1.590212,0.02937981,0.001986219,1.728608,0.02304684,-0.3294965,1.719719,-0.1418778,0.1993978,1.704435,-0.05811488,-0.3214214,1.67819,-0.2180873,0.004118014,1.610288,0.2231064,-0.06708982,1.713892,NA,NA,Unknown,NotTracked,
-0.5493164,-0.9321289,0.1064453,1.106445,0.1865234,0.3051758,2,3,-6,-15,-3,7,2,5,0,7,11,27,-8,-1,-26,5,13.625,13.625,13.625,52.125,52.125,52.125,3.083106,4.981862,3.741993,6.001951,3.143996,7.145594,0.001887807,0.01912015,1.405445,0.1768748,-0.3550456,1.601266,0.03258359,0.4833721,1.702518,0.006177114,0.08172523,1.390837,0.1348441,-0.330216,1.587687,0.02929694,0.002057731,1.728801,0.02268015,-0.3292743,1.719886,-0.1427757,0.1993273,1.70527,-0.058358,-0.3211032,1.678153,-0.2183886,0.004328204,1.609883,0.2236882,-0.06704301,1.71493,NA,NA,Unknown,NotTracked,
0.4326172,-0.949707,0.7143555,1.063477,0.3222656,0.4428711,-5,-6,-4,-72,-8,-14,-13,-16,-2,-16,-27,14,2,-14,-28,4,0.9375,0.9375,0.9375,65.6875,65.6875,65.6875,3.102566,4.945822,3.74602,6.04178,3.336982,7.226737,0.002621209,0.01607346,1.405741,0.1713057,-0.337051,1.588023,0.03248829,0.4834164,1.703983,0.009635847,0.07962308,1.388053,0.1437051,-0.3325484,1.555477,0.02888856,0.002320857,1.729174,0.02169262,-0.3286007,1.720208,-0.1411466,0.199706,1.703961,-0.05902474,-0.320346,1.678272,-0.2182444,0.004726178,1.609938,0.2271442,-0.06452583,1.719668,NA,NA,Unknown,Unknown,
-0.543457,-1.118164,0.1674805,0.7573242,0.4165039,0.6464844,-3,0,1,22,2,0,1,10,-5,-1,21,1,-38,-2,4,-6,2.4375,2.4375,2.4375,19.25,19.25,19.25,3.100804,4.96296,3.754902,6.04207,3.593994,7.294574,0.004478897,0.01242596,1.402802,0.1502056,-0.2968351,1.56663,0.0322274,0.4835596,1.705364,0.004679789,0.07263081,1.385583,0.1302982,-0.2785456,1.536726,0.02847073,0.002490404,1.729438,0.02097402,-0.3284039,1.720243,-0.1404198,0.2001223,1.703629,-0.05953681,-0.320033,1.678063,-0.2149735,0.004101236,1.609659,0.2343456,-0.05740307,1.724285,NA,NA,Unknown,Unknown,
-0.6616211,-1.066406,-0.07519531,0.5961914,0.5039063,0.6455078,-1,-2,-2,0,1,1,-1,2,-15,1,-9,5,19,3,-47,-52,2.875,2.875,2.875,39.8125,39.8125,39.8125,3.09911,4.963656,3.763906,6.058657,3.771097,7.312038,0.004279179,0.007031967,1.398544,0.1231867,-0.2404984,1.573302,0.0313548,0.4836669,1.707478,0.008914261,0.07036118,1.381,0.06092162,-0.170942,1.555143,0.02782401,0.002571798,1.730326,0.02068931,-0.3282788,1.720934,-0.1401739,0.2001341,1.703471,-0.05954883,-0.3198545,1.678579,-0.2152949,0.004080508,1.610126,0.2431561,-0.0456272,1.72766,NA,NA,Unknown,Unknown,
-0.5517578,-1.118164,0.1240234,0.5078125,0.7504883,0.6992188,-4,3,9,11,11,2,-7,0,1,-20,-28,0,10,4,8,22,5.6875,5.6875,5.6875,66.5625,66.5625,66.5625,3.090538,4.968003,3.791753,6.168506,4.124794,7.360322,0.003357052,0.001553113,1.39082,0.09264908,-0.2089722,1.548704,0.02984047,0.4841439,1.709932,0.009142378,0.06689979,1.376867,0.1091175,-0.1588231,1.507009,0.02723422,0.002927527,1.73152,0.02025173,-0.3277766,1.722283,-0.1395322,0.2000009,1.703258,-0.05962426,-0.3193997,1.679666,-0.2132413,0.002629356,1.611851,0.2490774,-0.03499672,1.723426,NA,NA,Unknown,Unknown,
0.375,-0.9584961,0.9580078,0.3041992,0.7949219,0.8222656,1,3,-3,-28,-8,-17,5,3,-3,22,22,4,0,-2,-7,-23,8.375,8.375,8.375,76.0625,76.0625,76.0625,3.167985,4.90937,3.818485,6.319668,4.53754,7.401636,0.001398074,-0.002556626,1.386851,0.06829549,-0.1283852,1.530129,0.02826048,0.4845169,1.713619,0.005818246,0.05953288,1.367,0.03229877,-0.07460866,1.55353,0.02682359,0.004040804,1.734411,0.02108981,-0.3260596,1.725671,-0.1404625,0.1995988,1.704638,-0.05846528,-0.3180775,1.683459,-0.2109263,0.0009688555,1.61338,0.2546758,-0.02314515,1.69598,NA,NA,Unknown,Unknown,
-0.1816406,-0.9545898,-0.06347656,-0.1337891,0.9536133,0.5966797,0,2,15,26,6,15,-2,-4,0,28,15,6,0,-14,10,-12,9.9375,9.9375,9.9375,74.375,74.375,74.375,3.167666,4.935022,3.830644,6.538239,5.054386,7.437578,-0.00517307,-0.006354088,1.382666,0.02121619,-0.009699638,1.384329,0.02741304,0.4849635,1.71736,-0.01059915,0.04554958,1.364399,-0.01403872,-0.04872788,1.4064,0.02642092,0.004843779,1.736218,0.02145332,-0.3247471,1.72688,-0.1424785,0.1992557,1.706727,-0.05830729,-0.3170937,1.684658,-0.2108202,0.0004295458,1.614067,0.2693992,-0.009973972,1.666685,NA,NA,NotTracked,NotTracked,
-0.534668,-1.091309,-0.2001953,-0.1176758,0.6508789,0.5551758,-1,-4,-5,-29,1,-6,2,-6,2,64,36,11,3,-5,5,20,5.0625,5.0625,5.0625,14.8125,14.8125,14.8125,3.182314,4.92804,3.822264,6.579194,5.472728,7.437993,0.01034958,0.00285801,1.383576,0.02157313,0.01237459,1.38982,0.02710326,0.4848832,1.720667,0.003825416,0.05366572,1.355667,0.02798814,0.08673587,1.40725,0.02620791,0.005710586,1.738533,0.0221034,-0.3232615,1.727957,-0.1426167,0.1993381,1.707591,-0.05757681,-0.3155971,1.685349,-0.2097379,0.000416872,1.6141,0.2686603,0.02483235,1.574199,NA,NA,NotTracked,NotTracked,
0.1762695,-0.8540039,0.1352539,-0.2324219,0.4707031,0.5947266,1,-2,1,-9,5,13,-16,-7,1,-17,-7,3,2,17,35,14,-9.6875,-9.6875,-9.6875,20.8125,20.8125,20.8125,3.18645,4.910013,3.801719,6.616349,5.844613,7.454583,-0.007748257,-0.005975368,1.383191,0.02310376,-0.002706753,1.37987,0.02729646,0.4842237,1.723052,-0.01104414,0.03651473,1.356789,0.03790298,0.03232902,1.3532,0.02610757,0.005704236,1.738555,0.0229554,-0.3258552,1.72676,-0.1423813,0.1992792,1.708004,-0.05682464,-0.3176651,1.684909,-0.2092477,0.0004517848,1.61406,0.2486817,0.0294633,1.589063,NA,NA,NotTracked,NotTracked,
0.1982422,-0.875,0.1264648,-0.2695313,0.3354492,0.293457,1,-2,-5,-15,-10,-14,1,-2,3,-13,-4,1,-2,7,3,9,-13.75,-13.75,-13.75,-9.5625,-9.5625,-9.5625,3.177627,4.910038,3.786165,6.622777,6.139994,7.485543,0.01118314,-0.0005169305,1.384524,0.05681566,0.2730477,1.442374,0.02611987,0.4867062,1.724727,0.01693048,0.05910069,1.361143,0.07264006,0.3005589,1.441167,0.02449007,0.004925573,1.735855,0.02236571,-0.3294192,1.725652,-0.1422916,0.1996098,1.708392,-0.0580511,-0.3217039,1.68825,-0.250639,-0.02056114,1.599836,0.241689,0.05158193,1.561671,NA,NA,Unknown,NotTracked,
-0.1850586,-0.9960938,-0.2963867,-0.3491211,0.3642578,0.3383789,-1,-1,-1,14,5,37,-2,3,-5,-1,-5,-4,-1,1,1,16,-2.625,-2.625,-2.625,-28.875,-28.875,-28.875,3.156955,4.932069,3.746075,6.597376,6.31658,7.508477,0.01118097,0.003798278,1.387992,0.09072252,0.2850308,1.468867,0.0256561,0.4898394,1.72572,0.02466597,0.06489069,1.371111,0.1103339,0.3014246,1.469833,0.02460418,0.005270916,1.736154,0.02238871,-0.3290485,1.726761,-0.1426023,0.1993967,1.708821,-0.05846993,-0.3213693,1.690457,-0.2029833,0.0008832978,1.609002,0.2264049,0.03355443,1.573764,NA,NA,Unknown,Unknown,
-0.5688477,-1.139648,-0.1694336,-0.2563477,0.4106445,0.3110352,-2,2,2,14,-2,4,2,3,-2,10,12,4,0,8,3,1,7.6875,7.6875,7.6875,-49.6875,-49.6875,-49.6875,3.155734,4.957762,3.731086,6.504321,6.247823,7.489431,0.01313276,0.008929152,1.387712,0.08476727,0.2776231,1.469345,0.02552276,0.4914328,1.725865,0.02543536,0.06736129,1.373546,0.09446811,0.3004099,1.4231,0.02468268,0.005456312,1.736441,0.02269597,-0.3288158,1.728322,-0.142706,0.1992783,1.708994,-0.05844713,-0.3214175,1.693558,-0.2027371,0.000937485,1.60853,0.263143,0.01363269,1.574115,NA,NA,Unknown,Closed,
-0.3457031,-1.068359,-0.3999023,-0.3364258,0.4814453,0.4487305,0,-1,4,14,7,0,0,1,2,-7,10,1,2,-5,12,-1,-0.25,-0.25,-0.25,-75.875,-75.875,-75.875,3.151816,4.96259,3.727662,6.351896,5.820599,7.540997,0.01578864,0.0140259,1.384491,0.06625137,0.220292,1.467601,0.02572901,0.4916117,1.726013,0.02135352,0.06845251,1.367464,0.08904273,0.2196169,1.44183,0.02435611,0.005598141,1.736793,0.0229821,-0.3285711,1.730546,-0.1412013,0.1999541,1.708189,-0.05807585,-0.3212149,1.696323,-0.2018474,0.001909903,1.607457,0.2195,0.02287445,1.586977,NA,NA,Unknown,Closed,
0.03466797,-0.9492188,0.4023438,-0.2753906,0.6582031,0.6196289,-5,3,-1,15,-1,-4,-10,-11,-2,5,-5,-1,-7,-15,30,4,0.375,0.375,0.375,-84.25,-84.25,-84.25,3.157073,5.021947,3.735647,6.232704,5.290672,7.600788,0.03124038,0.0353381,1.388421,0.05236885,0.08783726,1.438864,0.02734063,0.4895395,1.726309,0.0342195,0.1063587,1.429087,0.05767512,0.03593032,1.344833,0.02497899,0.00640238,1.73953,0.02335146,-0.3256103,1.733996,-0.1396674,0.1997333,1.707729,-0.05725374,-0.3189209,1.69675,-0.2016302,0.003257008,1.604421,0.2332465,-0.001292206,1.615857,NA,NA,NotTracked,NotTracked,
0.04736328,-0.9384766,0.4199219,-0.07324219,0.8671875,0.8569336,-4,-4,2,-14,8,7,-4,-17,1,18,-5,-2,4,24,43,-9,-1.75,-1.75,-1.75,-34.8125,-34.8125,-34.8125,3.154826,5.036238,3.756235,6.137554,4.713981,7.652361,0.01160007,0.02394867,1.375149,0.02806646,0.02237133,1.379256,0.02760172,0.4891279,1.726196,-0.004220181,0.06739162,1.354105,0.01442761,-0.02658801,1.426857,0.02574365,0.006751365,1.741618,0.02382892,-0.3231775,1.736567,-0.1398798,0.1998581,1.707639,-0.05630643,-0.3166564,1.697903,-0.2000827,0.004031223,1.601715,0.2418472,-0.00952211,1.641127,NA,NA,NotTracked,NotTracked,
-0.3632813,-0.9897461,-0.3125,0.4589844,0.9155273,1.022949,1,7,-2,-35,-3,-7,-1,6,14,43,26,6,-4,21,7,-6,-4.75,-4.75,-4.75,-56.6875,-56.6875,-56.6875,3.139229,5.079067,3.771431,6.051789,4.28955,7.656489,0.0160258,0.03376243,1.370391,-0.03093301,0.03051906,1.377167,0.02805193,0.4886882,1.725467,0.01369601,0.09309017,1.3573,-0.07336086,-0.01390583,1.393,0.02601328,0.00677867,1.742385,0.02399244,-0.3227569,1.737437,-0.140956,0.1998974,1.708207,-0.05613417,-0.3161062,1.698153,-0.1981056,0.005332359,1.597751,0.2404326,-0.02164078,1.659878,NA,NA,NotTracked,NotTracked,
