ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.230957,0.1386719,0.9306641,0.2539063,0.1689453,-3,0,-2,0,-2,0,0,-4,-2,-1,-2,-3,1,0,0,0,-0.625,-0.625,-0.625,-1.5625,-1.5625,-1.5625,3.370696,2.937843,7.343308,6.561779,3.007776,3.954637,-0.1205709,-0.4098727,1.598525,0.1810175,-0.3728403,1.609074,0.04277176,0.4490466,1.684015,-0.08057066,-0.4035844,1.579652,0.1415677,-0.3427818,1.592368,0.03552725,-0.0238706,1.718647,0.03681126,-0.3494318,1.706985,-0.1463351,0.1628178,1.694959,-0.04956387,-0.3408478,1.661803,-0.1799344,-0.07674755,1.667156,0.2435613,-0.08211663,1.7098,NA,NA,NotTracked,Unknown,
0.9628906,-0.2431641,0.1401367,0.9335938,0.2524414,0.1689453,0,-1,-2,-2,-2,0,-1,-1,0,0,-3,-6,-2,-2,-2,0,-1.3125,-1.3125,-1.3125,-2.5,-2.5,-2.5,3.367852,2.9384,7.34372,6.560988,3.0075,3.954185,-0.1204932,-0.4098743,1.599161,0.1772995,-0.3827401,1.607264,0.0427816,0.4490574,1.684029,-0.07923611,-0.3874438,1.594577,0.134683,-0.3829994,1.586138,0.03560501,-0.02390508,1.718654,0.03698203,-0.3495075,1.706945,-0.1455136,0.1624408,1.692173,-0.04940471,-0.3409377,1.66178,-0.1798072,-0.07642398,1.66726,0.2435928,-0.08213669,1.709815,NA,NA,NotTracked,Unknown,
0.9575195,-0.2314453,0.1347656,0.9272461,0.2568359,0.1713867,-2,-1,1,-1,-1,-1,-1,-1,-1,-2,-1,0,-5,-3,-1,-2,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,3.366963,2.937889,7.344643,6.560074,3.007999,3.952517,-0.1203593,-0.4097414,1.598073,0.176851,-0.383347,1.606489,0.04279355,0.4490403,1.684042,-0.0803023,-0.4056026,1.578117,0.1350012,-0.3859203,1.582941,0.03564918,-0.02391888,1.718637,0.03707602,-0.3495256,1.706833,-0.1456338,0.1628522,1.692509,-0.04932956,-0.3409823,1.66162,-0.1797768,-0.07638679,1.66727,0.2436208,-0.08212977,1.709805,NA,NA,NotTracked,Unknown,
0.9594727,-0.2353516,0.1328125,0.9428711,0.2543945,0.1699219,2,-3,-1,-1,-3,-1,-1,3,-1,-1,-2,-16,-2,-1,-3,-1,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,3.364303,2.937889,7.346018,6.5594,3.007897,3.95317,-0.1205391,-0.4094484,1.59867,0.1762458,-0.3856732,1.606892,0.04284985,0.4490551,1.68412,-0.07734574,-0.4034919,1.585189,0.1345717,-0.3860185,1.584149,0.03567994,-0.02393726,1.718699,0.03709419,-0.3495375,1.706869,-0.1459515,0.1631428,1.695045,-0.04932353,-0.3410145,1.661652,-0.1798085,-0.07617047,1.667417,0.2436347,-0.08215951,1.709851,NA,NA,NotTracked,Unknown,
0.9580078,-0.230957,0.1401367,0.9321289,0.246582,0.1738281,-2,-1,0,0,-2,-3,0,-1,0,-1,-1,-11,-3,-3,-2,2,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,3.364039,2.938311,7.346402,6.558839,3.007599,3.953159,-0.1202412,-0.4099936,1.598939,0.180875,-0.3727995,1.60981,0.04287509,0.4490426,1.684175,-0.07990862,-0.406065,1.57859,0.1416644,-0.3430133,1.593456,0.03571188,-0.02393368,1.71872,0.03710529,-0.3495289,1.706879,-0.1460644,0.1633491,1.696483,-0.0493026,-0.3409899,1.661692,-0.1798535,-0.07583699,1.667511,0.2436135,-0.0822114,1.709868,NA,NA,NotTracked,Unknown,
0.956543,-0.2392578,0.1386719,0.934082,0.2529297,0.1689453,0,0,0,-3,-1,-1,-1,-2,0,-1,1,4,-3,0,-1,0,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,3.364039,2.938311,7.346402,6.558839,3.007599,3.953159,-0.1207862,-0.4095256,1.599087,0.1770816,-0.3837968,1.607877,0.0429706,0.4490422,1.684328,-0.07976358,-0.4023739,1.582266,0.1372189,-0.3588021,1.589434,0.0357645,-0.02395687,1.718787,0.03713986,-0.3495526,1.706903,-0.1455214,0.1628901,1.693957,-0.04924978,-0.3410086,1.661738,-0.1798292,-0.07580457,1.667531,0.2436054,-0.08221029,1.709931,NA,NA,NotTracked,Unknown,
0.9609375,-0.2333984,0.1376953,0.9331055,0.2490234,0.1655273,0,-1,0,-1,-2,-2,-2,-2,1,-2,-2,-15,-2,-1,-2,-3,0.1875,0.1875,0.1875,0,0,0,3.364039,2.938311,7.346402,6.558995,3.007142,3.9529,-0.1204336,-0.4095424,1.598701,0.176823,-0.3859025,1.607598,0.04303664,0.4490159,1.684488,-0.07994737,-0.4043903,1.580226,0.1382276,-0.3588799,1.592032,0.03581306,-0.02395194,1.718901,0.03714212,-0.3495422,1.706933,-0.1458717,0.1631119,1.696012,-0.04924989,-0.3409936,1.661748,-0.1798343,-0.07573017,1.667668,0.2436524,-0.08219223,1.710067,NA,NA,NotTracked,Unknown,
0.9599609,-0.2412109,0.1376953,0.9335938,0.2607422,0.1650391,0,0,0,-2,-2,-2,-1,1,-1,-1,-1,-14,-3,-1,-1,1,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.364039,2.938311,7.346402,6.559459,3.007124,3.9526,-0.1206039,-0.4092186,1.599223,0.1762923,-0.3857643,1.607688,0.04304294,0.4490249,1.684605,-0.07931518,-0.3881936,1.594544,0.1331244,-0.3876878,1.584907,0.03590689,-0.0239298,1.719015,0.03720336,-0.3495157,1.707043,-0.1460258,0.1633834,1.697372,-0.04918744,-0.340948,1.661843,-0.1798804,-0.07572043,1.667773,0.2436616,-0.08229246,1.710205,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2319336,0.1445313,0.9272461,0.2553711,0.1674805,1,-3,-2,-2,-1,-1,-3,-2,0,0,-1,1,1,-1,0,-2,0.5625,0.5625,0.5625,0.875,0.875,0.875,3.364393,2.938509,7.346635,6.555043,3.007399,3.955731,-0.1201837,-0.4093446,1.600138,0.1768424,-0.384157,1.609092,0.0431283,0.4489516,1.684837,-0.07945207,-0.3996885,1.586124,0.1346569,-0.3776471,1.589458,0.03594096,-0.0239487,1.719208,0.03724338,-0.3495242,1.707163,-0.1462325,0.1635252,1.69833,-0.04916192,-0.3409694,1.661978,-0.1797905,-0.07549079,1.668076,0.2437804,-0.0821386,1.710482,NA,NA,NotTracked,NotTracked,
0.953125,-0.2373047,0.1430664,0.9379883,0.2509766,0.1723633,0,-2,-1,-1,1,-1,1,-1,-2,0,0,5,1,-3,-2,-4,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,3.363834,2.938663,7.347775,6.555393,3.007579,3.956094,-0.120447,-0.4094306,1.599588,0.1796457,-0.376625,1.609747,0.04318552,0.4489783,1.684994,-0.08025677,-0.4041032,1.580436,0.139415,-0.3558936,1.594073,0.0359705,-0.02397848,1.719308,0.03727246,-0.3495458,1.707215,-0.1459123,0.1635788,1.697348,-0.04914453,-0.3410103,1.662016,-0.1797075,-0.07551575,1.668193,0.2438699,-0.08216324,1.710596,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2387695,0.1420898,0.925293,0.2626953,0.1616211,3,-2,-1,-1,-2,-2,-4,0,0,2,4,39,4,0,-1,2,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,3.363407,2.938795,7.348219,6.555944,3.007483,3.955522,-0.1200738,-0.4093618,1.59924,0.1776026,-0.3832833,1.608611,0.04324724,0.449021,1.685096,-0.07833702,-0.3888118,1.594509,0.137933,-0.3590606,1.593076,0.03600055,-0.02398201,1.719404,0.03726964,-0.3495363,1.707268,-0.1459966,0.1636609,1.698189,-0.04913884,-0.3409904,1.66208,-0.1794624,-0.07581878,1.668412,0.2438628,-0.08220093,1.710694,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2363281,0.1333008,0.9741211,0.2744141,0.1782227,-3,-1,0,-1,-2,-2,1,-2,0,-6,8,-2,-2,-4,-4,-3,0.625,0.625,0.625,1.5,1.5,1.5,3.363144,2.939216,7.348602,6.557549,3.007548,3.954267,-0.120302,-0.4092232,1.600074,0.1775454,-0.3834641,1.609363,0.04340544,0.4490062,1.685443,-0.07822894,-0.3969066,1.591301,0.1367777,-0.367146,1.592112,0.03604223,-0.02395525,1.719674,0.03728121,-0.3495088,1.707431,-0.1457328,0.1635163,1.697172,-0.04910389,-0.3409635,1.662226,-0.1793035,-0.07597146,1.668703,0.2439585,-0.08218656,1.710978,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2426758,0.1425781,1.568359,0.309082,0.2001953,-1,0,-1,-1,-3,-2,-1,-1,27,-36,-64,11,-44,-17,-3,-12,1.25,1.25,1.25,-163.8125,-163.8125,-163.8125,3.360866,2.940361,7.351494,6.426574,3.208205,3.889294,-0.1201725,-0.4092008,1.600518,0.1795066,-0.3614356,1.600802,0.04342207,0.448982,1.685704,-0.07841171,-0.389724,1.595719,0.1411985,-0.3387427,1.593489,0.03608733,-0.02397851,1.719802,0.03727534,-0.3495244,1.707503,-0.1456595,0.1634075,1.69594,-0.04910684,-0.3409631,1.662274,-0.1791843,-0.07605723,1.668914,0.2446808,-0.08218849,1.71195,NA,NA,NotTracked,Unknown,
0.9624023,-0.206543,0.09814453,0.8979492,1.641113,1.132813,0,-2,-2,-1,0,-1,-1,-3,50,-13,-41,-16,-7,9,8,12,18.5,18.5,18.5,0,0,0,3.357804,2.944947,7.372059,6.421907,3.729769,3.884822,-0.1203317,-0.4093049,1.600144,0.1526532,-0.3026787,1.552235,0.04338484,0.4490147,1.686046,-0.07948908,-0.401137,1.58537,0.1825576,-0.3853486,1.596333,0.03583771,-0.02399238,1.71991,0.03640395,-0.3495604,1.707551,-0.1464199,0.1636046,1.698416,-0.05008337,-0.3408412,1.662245,-0.1792491,-0.07607466,1.669169,0.2477342,-0.07769686,1.719844,NA,NA,NotTracked,Unknown,
0.9570313,-0.2124023,0.1376953,0.003417969,0.5854492,0.847168,0,-2,-1,-3,0,0,-2,0,-18,-13,-34,-17,1,-1,6,-5,-9.8125,-9.8125,-9.8125,-119.25,-119.25,-119.25,3.360692,2.940332,7.377265,6.103819,4.732219,3.787914,-0.1210249,-0.4096259,1.603497,0.1893312,-0.1262179,1.441195,0.04337342,0.4489335,1.686368,-0.07956412,-0.404911,1.586351,0.123985,-0.15804,1.4773,0.03610723,-0.02409192,1.720727,0.03688434,-0.3495578,1.708619,-0.146327,0.1635559,1.69859,-0.04944674,-0.341197,1.663547,-0.1796476,-0.07585032,1.67016,0.2663388,-0.04942941,1.731326,NA,NA,NotTracked,Unknown,
0.9619141,-0.3208008,0.190918,-0.1772461,0.6782227,0.8354492,-1,-1,-1,-1,-1,-3,-2,-1,-20,6,11,-3,0,0,-2,1,-9.75,-9.75,-9.75,-3.125,-3.125,-3.125,3.333682,2.947007,7.376146,6.059417,5.399989,3.724795,-0.1208723,-0.4094359,1.60055,0.2118944,0.0543285,1.406018,0.04364502,0.4487331,1.687114,-0.08127651,-0.4032508,1.582854,0.1873983,0.1212832,1.3985,0.03634542,-0.02405756,1.721718,0.03772517,-0.3492272,1.709941,-0.1462003,0.1635737,1.699359,-0.04824466,-0.3417115,1.666805,-0.179646,-0.07578366,1.670351,0.2228821,-0.07038381,1.667248,NA,NA,NotTracked,Unknown,
0.9794922,-0.2182617,0.1162109,-0.1386719,0.4858398,0.7617188,-1,-2,-1,-1,-2,-1,-2,-4,-36,17,8,4,0,-8,-11,-12,-23,-23,-23,-48.375,-48.375,-48.375,3.31267,2.960602,7.364382,5.994653,5.899366,3.697293,-0.1199185,-0.4084266,1.597987,0.2186686,0.2117633,1.402065,0.0443399,0.448216,1.689452,-0.07858603,-0.3864525,1.594315,0.2474824,0.2642226,1.4274,0.03748636,-0.0242226,1.724192,0.04038578,-0.3497161,1.71187,-0.1458886,0.1637245,1.700605,-0.04646778,-0.3426407,1.668463,-0.1789883,-0.07466401,1.671142,0.2212181,-0.06254809,1.670101,NA,NA,NotTracked,Unknown,
0.9648438,-0.2016602,0.1064453,-0.1816406,0.34375,0.6425781,-1,-1,-1,0,-2,-1,-2,-1,6,-5,2,4,10,2,-4,-9,0.9375,0.9375,0.9375,-7.3125,-7.3125,-7.3125,3.296334,2.974076,7.368474,5.961567,6.346365,3.698372,-0.1190628,-0.4042867,1.595726,0.2193958,0.3118535,1.416691,0.04459594,0.4478457,1.69201,-0.07856767,-0.3952851,1.585499,0.253123,0.3402037,1.418,0.03855016,-0.023209,1.727457,0.04153364,-0.3478918,1.712352,-0.1453731,0.1638466,1.700928,-0.04598511,-0.3410829,1.668708,-0.1786405,-0.07152335,1.672475,0.2773899,0.06653355,1.508761,NA,NA,NotTracked,Unknown,
0.9331055,-0.2348633,0.1259766,-0.4003906,0.2246094,0.4619141,-1,0,0,2,-1,0,-2,-2,35,27,4,-3,1,4,-1,6,15.75,15.75,15.75,-8.375,-8.375,-8.375,3.298464,2.98281,7.387953,5.980752,6.554245,3.738298,-0.1196658,-0.4047422,1.59853,0.2200198,0.3720137,1.437219,0.04442405,0.4464006,1.69644,-0.07677207,-0.3869273,1.593756,0.1532815,0.3677169,1.440652,0.0383865,-0.02301676,1.728669,0.04139779,-0.3476649,1.712466,-0.1456042,0.1640468,1.702089,-0.04657242,-0.3407749,1.66978,-0.1787235,-0.07221153,1.673395,0.2744285,0.139841,1.494973,NA,NA,NotTracked,Open,
0.9477539,-0.253418,0.1435547,-0.5463867,0.2246094,0.3764648,-2,-2,-1,-2,-1,-1,-2,0,17,10,11,42,7,7,2,5,28.625,28.625,28.625,12.75,12.75,12.75,3.310916,2.975686,7.418304,6.023653,6.680093,3.775627,-0.121322,-0.4045508,1.602311,0.2174584,0.3994251,1.450525,0.04428866,0.445665,1.699054,-0.07563824,-0.391117,1.590935,0.1533018,0.396936,1.462591,0.038281,-0.02287778,1.729508,0.04113724,-0.3473669,1.712579,-0.1456875,0.1644391,1.703404,-0.04720778,-0.3405602,1.670827,-0.1785613,-0.07311128,1.674995,0.274863,0.1443686,1.494594,NA,NA,NotTracked,Open,
0.9589844,-0.277832,0.1708984,-0.7260742,0.2226563,0.2973633,-1,-2,-2,-1,-1,2,1,1,16,16,13,-4,8,2,-1,4,21.3125,21.3125,21.3125,-6.625,-6.625,-6.625,3.31501,2.968772,7.458242,6.071559,6.794645,3.835951,-0.1222616,-0.4050039,1.604278,0.2136031,0.4117159,1.461987,0.04369591,0.4453224,1.700456,-0.07863827,-0.3972265,1.586148,0.149279,0.4085783,1.475619,0.0382351,-0.02285292,1.729515,0.04056811,-0.3471319,1.712561,-0.1459076,0.1646957,1.704902,-0.04827899,-0.3405964,1.671987,-0.178544,-0.0743696,1.677473,0.2750358,0.1550869,1.493217,NA,NA,NotTracked,Unknown,
0.9414063,-0.2768555,0.1674805,-0.8422852,0.2392578,0.2626953,-5,-3,-1,0,-1,-1,-2,-2,10,101,11,-12,-4,-2,-1,7,2.4375,2.4375,2.4375,-12.4375,-12.4375,-12.4375,3.322673,2.988173,7.470386,6.058941,6.843637,3.842442,-0.1213641,-0.4052423,1.602515,0.2119196,0.4170114,1.468413,0.04271502,0.4449835,1.702026,-0.07711968,-0.3950432,1.58891,0.1465264,0.4158598,1.491333,0.03818321,-0.02271677,1.729698,0.04014069,-0.3465713,1.712222,-0.1462906,0.1651462,1.707039,-0.04871164,-0.3403271,1.672296,-0.1783872,-0.07528089,1.679187,0.2742478,0.1627933,1.492767,NA,NA,NotTracked,Unknown,
0.9526367,-0.2724609,0.125,-0.8979492,0.2651367,0.2919922,-1,0,1,-1,-1,-1,-2,-1,20,-10,-5,-5,-7,16,8,8,-6.25,-6.25,-6.25,-15.9375,-15.9375,-15.9375,3.30795,2.993327,7.474965,6.016276,6.858154,3.820486,-0.1212031,-0.4052073,1.601315,0.2117111,0.4196835,1.469142,0.04183763,0.4448324,1.703366,-0.07821827,-0.3965614,1.586289,0.2144835,0.3812361,1.52075,0.03814058,-0.02257751,1.729763,0.03986258,-0.3460188,1.711625,-0.1466132,0.1651396,1.708216,-0.04889993,-0.3401391,1.672254,-0.1782442,-0.07539258,1.679905,0.2730478,0.1661175,1.491138,NA,NA,NotTracked,Unknown,
0.9560547,-0.2607422,0.1308594,-0.9228516,0.2578125,0.3173828,-2,-1,-1,0,-1,-1,-1,-3,35,12,9,49,0,-6,1,5,4.125,4.125,4.125,1.9375,1.9375,1.9375,3.300639,2.994794,7.484769,5.971869,6.850044,3.783406,-0.1211199,-0.4055313,1.601291,0.2112573,0.4200458,1.467873,0.0412308,0.4449037,1.704381,-0.07805015,-0.3942894,1.58834,0.1505029,0.4149214,1.487753,0.03812893,-0.02254933,1.729714,0.03964823,-0.3458186,1.711243,-0.1467744,0.1651925,1.709018,-0.04906706,-0.3401055,1.672281,-0.1781859,-0.07553408,1.680537,0.2721841,0.1690745,1.489455,NA,NA,NotTracked,Open,
0.9443359,-0.2612305,0.1425781,-0.9082031,0.2124023,0.3330078,-1,0,-1,0,1,-1,-1,-2,-7,-5,2,-14,-1,3,0,-3,6.3125,6.3125,6.3125,2.25,2.25,2.25,3.30226,2.994311,7.494749,5.936758,6.838901,3.747098,-0.1214629,-0.4050494,1.601994,0.211422,0.4194543,1.466027,0.04085335,0.4449515,1.705105,-0.07792787,-0.3946577,1.588383,0.1505434,0.4147731,1.487924,0.03801678,-0.0224341,1.72985,0.03933981,-0.3455679,1.710977,-0.1468741,0.1652548,1.709718,-0.04942182,-0.339951,1.672425,-0.1779259,-0.07602005,1.681519,0.2719886,0.170775,1.488162,NA,NA,NotTracked,Unknown,
0.953125,-0.2636719,0.1450195,-0.9946289,0.1904297,0.2182617,-1,-1,0,-1,0,-2,-2,-2,-11,-9,0,-2,-3,-6,8,-3,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,3.304138,2.993186,7.496998,5.894019,6.824629,3.698592,-0.1216227,-0.4048205,1.60254,0.2128002,0.416426,1.4595,0.04058737,0.4449092,1.705675,-0.0773148,-0.3938339,1.589031,0.1590036,0.4104795,1.487213,0.03791655,-0.0224005,1.72978,0.03906903,-0.3455194,1.71086,-0.1469335,0.1652863,1.71022,-0.04982901,-0.3400034,1.672773,-0.1777684,-0.07639423,1.682194,0.2717788,0.1710417,1.487496,NA,NA,NotTracked,Unknown,
