ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9736328,-0.2402344,0.09472656,0.5678711,0.652832,0.7519531,1,0,1,-1,-3,-3,-3,-3,0,-5,-7,-6,7,-4,4,0,-7.1875,-7.1875,-7.1875,45.1875,45.1875,45.1875,2.988052,2.876762,6.866786,6.180703,4.275285,5.970819,-0.07742707,-0.3758199,1.51097,0.2190219,-0.1557858,1.360888,0.09957936,0.4872631,1.568999,-0.03503794,-0.376,1.490979,0.1803741,-0.1717549,1.381,0.09595716,0.00411861,1.606073,0.09128218,-0.3318126,1.602532,-0.08141991,0.2004517,1.589863,0.006778612,-0.3237926,1.56343,-0.1113878,-0.05149059,1.584315,0.3093015,-0.03161529,1.581533,NA,NA,NotTracked,Unknown,
0.9584961,-0.2524414,0.1040039,0.06738281,0.5146484,0.6259766,0,0,-2,0,0,-4,0,-2,-3,15,-6,-4,-4,1,-5,-6,-13.4375,-13.4375,-13.4375,47.125,47.125,47.125,2.991052,2.877602,6.845215,6.218428,4.808371,6.078996,-0.07681967,-0.3770102,1.50897,0.2119578,-0.005000958,1.360728,0.099562,0.4871282,1.568919,-0.03154093,-0.343922,1.491837,0.1501388,0.001367287,1.42275,0.09577083,0.004257902,1.606797,0.09170927,-0.3312289,1.603362,-0.08144561,0.2004578,1.589862,0.007170175,-0.3233295,1.564093,-0.1116905,-0.05087849,1.58455,0.3575578,-0.001141087,1.581501,NA,NA,NotTracked,Unknown,
0.972168,-0.2119141,0.08886719,-0.1748047,0.4492188,0.5541992,-1,-4,-1,-2,-4,0,-1,-2,-1,-7,-8,-3,-4,-1,-1,0,-6.875,-6.875,-6.875,78.375,78.375,78.375,2.997423,2.88818,6.823525,6.375253,5.405929,6.279581,-0.07672182,-0.3765706,1.507677,0.1826761,0.1251584,1.359745,0.09965235,0.4868224,1.568826,-0.03095246,-0.3359918,1.493754,0.1586789,0.164971,1.398,0.09540763,0.004342333,1.608093,0.0917953,-0.3304349,1.605005,-0.08130589,0.2006432,1.59028,0.00728607,-0.3226855,1.566183,-0.1120331,-0.04967026,1.58456,0.3616969,0.0202728,1.531024,NA,NA,NotTracked,Unknown,
0.9770508,-0.2080078,0.0859375,-0.3291016,0.5400391,0.4848633,1,-1,-1,-2,-2,1,-4,-3,4,-6,-1,1,1,-2,-1,14,-3.25,-3.25,-3.25,84.125,84.125,84.125,3.004818,2.892782,6.806809,6.58018,5.730183,6.458041,-0.07544667,-0.3773548,1.506656,0.198772,0.1887339,1.413072,0.09925111,0.48612,1.568994,-0.0294555,-0.3540688,1.494232,0.1686555,0.1424596,1.480937,0.09469882,0.003539376,1.609095,0.09126654,-0.331891,1.605777,-0.08141288,0.2004344,1.590331,0.005904773,-0.3248247,1.568786,-0.1123043,-0.04917223,1.584559,0.3748794,0.03043865,1.514558,NA,NA,NotTracked,Unknown,
0.9643555,-0.2119141,0.07617188,-0.4672852,0.5737305,0.3745117,-3,-3,-1,0,1,0,-4,-4,-6,-6,-7,0,2,2,-7,61,1.1875,1.1875,1.1875,51.6875,51.6875,51.6875,3.024414,2.896564,6.783863,6.85479,5.96449,6.723098,-0.07579985,-0.372136,1.507343,0.205901,0.2381041,1.440027,0.09862446,0.4856018,1.569086,-0.02877207,-0.3494219,1.495667,0.1866301,0.1875159,1.503209,0.09414995,0.00349615,1.60879,0.09042338,-0.3328021,1.606256,-0.08180843,0.2003155,1.590918,0.003874427,-0.3258004,1.570685,-0.1123675,-0.04849819,1.584726,0.3983328,0.04594584,1.491138,NA,NA,NotTracked,Unknown,
0.9599609,-0.2138672,0.07177734,-0.5048828,0.6469727,0.269043,2,-1,-2,-2,0,-3,-1,-2,-3,5,0,0,-3,-2,-1,-4,5.5,5.5,5.5,44.625,44.625,44.625,3.033206,2.896833,6.781992,7.037524,6.032155,6.889749,-0.07466182,-0.374653,1.506999,0.2136256,0.2591073,1.451214,0.09854391,0.4854538,1.56897,-0.0286369,-0.3329115,1.49571,0.1904715,0.2011633,1.511572,0.09367862,0.004136137,1.608297,0.08959582,-0.3322603,1.606218,-0.0817503,0.2004584,1.59105,0.002386754,-0.324836,1.570681,-0.111889,-0.04601714,1.585154,0.4088902,0.06417246,1.47804,NA,NA,NotTracked,Unknown,
0.9794922,-0.2324219,0.07910156,-0.5493164,0.6557617,0.1972656,-1,0,2,-1,-1,-1,-2,1,0,6,9,-3,-2,2,-1,-3,7.25,7.25,7.25,21.0625,21.0625,21.0625,3.029714,2.896397,6.796999,7.147519,6.055503,7.004865,-0.07506791,-0.3743834,1.509345,0.2212654,0.2682401,1.4578,0.09855103,0.4852259,1.568941,-0.02810997,-0.3325098,1.496822,0.2051422,0.2167744,1.522553,0.09364495,0.00494025,1.608079,0.08946594,-0.3313638,1.606444,-0.08158384,0.200697,1.591513,0.002091452,-0.3238469,1.57082,-0.111545,-0.04386761,1.586097,0.4147891,0.07749099,1.47164,NA,NA,NotTracked,Unknown,
0.9663086,-0.2480469,0.09667969,-0.5454102,0.7324219,0.1430664,-1,0,-1,-1,0,-5,2,-1,1,4,2,-3,-2,3,0,7,3.8125,3.8125,3.8125,5.1875,5.1875,5.1875,3.023403,2.896971,6.814809,7.21571,6.067969,7.082488,-0.07501674,-0.3749625,1.509392,0.1722598,0.3273156,1.467952,0.09854647,0.4848448,1.569051,-0.02883545,-0.3406101,1.495412,0.1575987,0.2845883,1.5243,0.09398067,0.00558842,1.608015,0.08975251,-0.3304928,1.606851,-0.08139419,0.2006178,1.592064,0.002182704,-0.323093,1.570964,-0.1112428,-0.04268499,1.58689,0.4173152,0.08695325,1.466025,NA,NA,NotTracked,Unknown,
0.9638672,-0.2504883,0.1079102,-0.5996094,0.7661133,0.1069336,0,-4,0,2,-1,0,-1,-5,2,6,3,3,3,0,-4,-7,1.9375,1.9375,1.9375,1.375,1.375,1.375,3.022736,2.898987,6.819084,7.237054,6.073212,7.105158,-0.07499567,-0.3748977,1.508183,0.1949736,0.2999369,1.468106,0.09851913,0.484433,1.56924,-0.02736545,-0.3437046,1.494476,0.1809077,0.2528061,1.531402,0.09433896,0.005958091,1.607849,0.09001364,-0.3299826,1.606962,-0.08130396,0.2005616,1.592277,0.002305076,-0.3227083,1.57093,-0.1109476,-0.04267443,1.58716,0.4176262,0.09025519,1.463837,NA,NA,NotTracked,Unknown,
0.9711914,-0.2519531,0.09765625,-0.6010742,0.7919922,0.1572266,-7,-1,-2,-3,0,-3,1,0,2,6,2,-1,0,3,-4,0,-2.25,-2.25,-2.25,3.1875,3.1875,3.1875,3.017895,2.900911,6.822237,7.235836,6.075835,7.10323,-0.07430932,-0.3750961,1.508867,0.19255,0.3028651,1.470283,0.09851141,0.484373,1.569371,-0.02814557,-0.3286758,1.496323,0.185717,0.2507898,1.532513,0.09468883,0.006425296,1.607683,0.09029455,-0.329551,1.607216,-0.08108341,0.2006104,1.592499,0.002479743,-0.3223035,1.571071,-0.1104828,-0.04250949,1.587683,0.4176872,0.09216139,1.462143,NA,NA,NotTracked,Unknown,
0.972168,-0.2368164,0.09326172,-0.65625,0.8007813,0.1171875,-1,-1,0,0,0,-5,0,0,-1,0,3,0,3,-2,-4,-4,-3.375,-3.375,-3.375,5.625,5.625,5.625,3.01748,2.902295,6.817929,7.249666,6.08211,7.119013,-0.07366426,-0.3745776,1.507517,0.2179957,0.272014,1.472734,0.09851409,0.4843614,1.569388,-0.02715736,-0.3765373,1.492914,0.214385,0.2292197,1.533514,0.09490576,0.006773692,1.607551,0.09058359,-0.3290786,1.607262,-0.08092176,0.2006725,1.59257,0.002724311,-0.3218808,1.571069,-0.1102738,-0.04197667,1.587614,0.417647,0.0932622,1.461179,NA,NA,NotTracked,Unknown,
0.9594727,-0.2192383,0.08349609,-0.6206055,0.7680664,0.1323242,3,0,1,0,-1,4,1,0,-1,-2,0,1,0,-3,-2,-3,-5.0625,-5.0625,-5.0625,7.5,7.5,7.5,3.001214,2.898457,6.825068,7.267551,6.084088,7.128407,-0.0733463,-0.374436,1.508084,0.2203606,0.26923,1.474558,0.09860323,0.4843143,1.569411,-0.02702563,-0.3514739,1.494963,0.1936333,0.2212824,1.52312,0.09536572,0.007372064,1.607323,0.09087624,-0.3285245,1.607262,-0.08060946,0.2008415,1.592545,0.002951408,-0.3213053,1.571061,-0.1099949,-0.04162403,1.587632,0.4177443,0.09409901,1.460495,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2231445,0.08056641,-0.6196289,0.7480469,0.1298828,-3,0,-1,-4,0,1,-2,-2,2,2,-1,-1,0,-1,1,5,-3.125,-3.125,-3.125,2.75,2.75,2.75,2.989269,2.893803,6.830936,7.273718,6.081596,7.127664,-0.0739022,-0.3719526,1.507501,0.2221532,0.2677735,1.473138,0.09875433,0.4842088,1.569365,-0.02704502,-0.3507993,1.494942,0.2114172,0.2272165,1.530278,0.09559693,0.007513886,1.607216,0.09103908,-0.3282737,1.607269,-0.08017843,0.2007751,1.592379,0.003084149,-0.3210587,1.57104,-0.1096025,-0.04104156,1.587346,0.4177879,0.09524394,1.459197,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2226563,0.08544922,-0.6347656,0.7666016,0.1660156,0,3,-3,-2,-1,-4,-1,1,-4,-22,-9,-4,-6,-2,-2,2,-0.5,-0.5,-0.5,2.8125,2.8125,2.8125,2.98888,2.89321,6.830363,7.268394,6.077803,7.114631,-0.0740185,-0.3695451,1.508531,0.2207218,0.2700136,1.474074,0.09897626,0.483992,1.569357,-0.02672338,-0.3431506,1.496084,0.2116932,0.2316338,1.534605,0.09577796,0.007707296,1.607051,0.09111109,-0.3280647,1.607265,-0.07956449,0.2007291,1.591925,0.003116926,-0.3208519,1.571015,-0.1094154,-0.04054017,1.587025,0.4180025,0.09584199,1.458712,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2236328,0.08544922,-0.628418,0.7866211,0.1347656,-2,0,-3,1,0,0,-3,0,-1,-3,-2,3,0,-1,-1,4,-1.1875,-1.1875,-1.1875,-0.4375,-0.4375,-0.4375,2.992891,2.892099,6.825938,7.263166,6.074234,7.116493,-0.07355379,-0.3698575,1.508463,0.1886607,0.3038173,1.476004,0.09915039,0.4838777,1.569307,-0.02598283,-0.3545707,1.495211,0.1663042,0.253317,1.529844,0.09609614,0.007866971,1.606784,0.09126016,-0.3278214,1.60721,-0.0793002,0.2007207,1.591747,0.003216627,-0.3206094,1.570911,-0.109229,-0.0403856,1.586831,0.418121,0.09666969,1.457829,NA,NA,NotTracked,Unknown,
0.9667969,-0.2338867,0.07910156,-0.6279297,0.78125,0.1186523,-4,1,-2,0,0,0,-4,-1,1,6,-2,-2,-2,1,-1,3,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,2.997675,2.891456,6.821039,7.261089,6.071925,7.121843,-0.072924,-0.3696108,1.508731,0.2220592,0.2677607,1.473216,0.09926338,0.4838627,1.569211,-0.02599578,-0.3478903,1.495908,0.2120126,0.2310024,1.532234,0.09621885,0.008083202,1.606588,0.0913021,-0.3275869,1.607168,-0.0790969,0.2008181,1.591458,0.003217952,-0.3203465,1.570793,-0.1090185,-0.04015679,1.586759,0.4181487,0.09724025,1.457184,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2290039,0.08300781,-0.6240234,0.7822266,0.1235352,-1,-1,-3,-2,-1,-2,0,-2,-2,-4,-2,5,1,0,1,-1,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,3.000434,2.892278,6.819795,7.261582,6.066024,7.12496,-0.07239853,-0.3720471,1.508267,0.1885868,0.3029583,1.475564,0.09932676,0.4838086,1.569079,-0.02501569,-0.3354876,1.494536,0.1685383,0.2522191,1.528448,0.09636541,0.008303002,1.606395,0.09143312,-0.3273225,1.607094,-0.07891611,0.2008767,1.591356,0.00330896,-0.3200836,1.570712,-0.1088841,-0.03995319,1.586596,0.4181476,0.09745222,1.456902,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2280273,0.08642578,-0.6420898,0.7695313,0.1298828,-1,-2,-2,1,1,1,0,0,-4,-5,-1,4,-2,-1,0,-1,2.3125,2.3125,2.3125,-2.5625,-2.5625,-2.5625,2.999886,2.894756,6.823377,7.259223,6.057836,7.126407,-0.07233317,-0.3722292,1.507268,0.1897427,0.3064899,1.467566,0.09932116,0.4837947,1.568986,-0.02515863,-0.3349322,1.494568,0.1751599,0.2604111,1.527372,0.09653124,0.008427772,1.606082,0.09154173,-0.3272274,1.606978,-0.07874663,0.2008384,1.591261,0.003389549,-0.3199884,1.570616,-0.1088267,-0.03996012,1.586471,0.4181429,0.09758642,1.456603,NA,NA,NotTracked,Unknown,
0.96875,-0.2260742,0.08886719,-0.6225586,0.7890625,0.1357422,3,-2,-2,-2,0,2,-1,-2,0,-20,-5,3,3,1,-5,-5,0.875,0.875,0.875,1.4375,1.4375,1.4375,3.003392,2.897293,6.825535,7.262251,6.055645,7.131225,-0.07213667,-0.3729584,1.507708,0.1902575,0.3063107,1.46902,0.09933975,0.4837558,1.568934,-0.02500655,-0.3382519,1.495493,0.1818005,0.2584894,1.53,0.09665348,0.008528962,1.605821,0.09166137,-0.3271091,1.606864,-0.07855574,0.200897,1.591327,0.00349767,-0.3198701,1.570499,-0.108627,-0.03988471,1.586381,0.4181609,0.09782855,1.456288,NA,NA,NotTracked,Unknown,
0.9667969,-0.2290039,0.08740234,-0.6313477,0.7954102,0.105957,0,0,-1,0,-1,-2,0,-1,2,-1,-5,-3,0,-2,2,5,1.1875,1.1875,1.1875,3.5,3.5,3.5,3.005306,2.899083,6.825836,7.271282,6.062938,7.133832,-0.07184614,-0.3746982,1.506794,0.1904795,0.3024241,1.472934,0.09933349,0.483751,1.568941,-0.02470761,-0.3349755,1.492922,0.1787721,0.2526143,1.529598,0.09682026,0.008681227,1.60563,0.09174814,-0.3269679,1.606716,-0.07845296,0.2009408,1.591313,0.003562232,-0.3197401,1.570396,-0.1086109,-0.03985558,1.586375,0.4181724,0.0985665,1.455409,NA,NA,NotTracked,Unknown,
0.9638672,-0.2319336,0.08691406,-0.6542969,0.796875,0.09179688,-5,-2,-2,0,0,-3,0,0,2,30,0,4,0,-2,-1,-5,1.125,1.125,1.125,3.6875,3.6875,3.6875,3.00731,2.900097,6.82548,7.26881,6.071477,7.117802,-0.07168835,-0.37521,1.506484,0.1888617,0.3054929,1.470272,0.09933554,0.4837523,1.568943,-0.0249938,-0.3418238,1.49416,0.1744931,0.2566123,1.528107,0.0969995,0.008836386,1.605374,0.09181212,-0.3267163,1.606448,-0.07832433,0.2011449,1.59155,0.003611379,-0.3194683,1.57006,-0.1084641,-0.03947097,1.586417,0.4180244,0.09947241,1.454109,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2275391,0.08105469,-0.6938477,0.7802734,0.07373047,2,1,-1,-2,-1,-1,-3,-1,1,3,6,6,1,-3,-1,2,-0.25,-0.25,-0.25,8.25,8.25,8.25,3.005841,2.901306,6.827779,7.2638,6.089138,7.085934,-0.07128481,-0.3746614,1.505742,0.1673196,0.3262883,1.468639,0.09937802,0.4837742,1.569036,-0.02499561,-0.3420883,1.49424,0.1411222,0.2729222,1.52631,0.09722449,0.008921138,1.605176,0.09191506,-0.3265117,1.606141,-0.0780274,0.2011407,1.591475,0.003670315,-0.3192626,1.569742,-0.1083268,-0.03914798,1.586403,0.4181591,0.1009171,1.452643,NA,NA,NotTracked,Unknown,
0.96875,-0.2353516,0.09130859,-0.5566406,0.7290039,0.1933594,0,-1,0,-1,0,-5,2,-4,2,7,3,-1,2,-1,9,-8,-2.3125,-2.3125,-2.3125,3.5625,3.5625,3.5625,3.002227,2.902711,6.82916,7.212327,6.072928,6.988204,-0.07123293,-0.3753369,1.505067,0.2179065,0.282419,1.446617,0.09951071,0.4838219,1.569239,-0.02502318,-0.3411905,1.493604,0.1915675,0.21511,1.516937,0.09755835,0.009020787,1.605125,0.09202637,-0.3262217,1.605847,-0.07768689,0.2010521,1.591445,0.003694447,-0.3188758,1.569314,-0.1081997,-0.03876996,1.586378,0.417662,0.1054152,1.446556,NA,NA,NotTracked,Unknown,
0.965332,-0.2241211,0.08398438,-0.4082031,0.7495117,0.2563477,3,0,-1,-2,-1,-1,-1,-3,0,-2,0,-1,1,-4,1,2,-3.875,-3.875,-3.875,-3.625,-3.625,-3.625,2.994793,2.905666,6.828253,7.159874,6.019221,6.911994,-0.07088698,-0.3754846,1.505514,0.1686568,0.3298655,1.437947,0.09951675,0.4846193,1.569722,-0.02440744,-0.3333462,1.492597,0.1482219,0.299553,1.479571,0.09773882,0.009205775,1.605219,0.09217764,-0.3254871,1.605439,-0.07724795,0.2011136,1.591548,0.003724656,-0.3179382,1.568466,-0.1079642,-0.03816788,1.586417,0.4170991,0.1093506,1.441886,NA,NA,NotTracked,Unknown,
0.9584961,-0.2294922,0.07861328,-0.4824219,0.7973633,0.3164063,-3,-3,-3,-2,0,0,-1,1,6,-16,-4,-3,-4,3,5,10,2.5,2.5,2.5,-8.375,-8.375,-8.375,2.993793,2.907164,6.828278,7.120121,5.957767,6.889693,-0.0710403,-0.3756439,1.504861,0.1802906,0.3101898,1.42889,0.09892868,0.4865557,1.570721,-0.02484274,-0.3405631,1.493753,0.1505083,0.2878204,1.501,0.09777234,0.009502551,1.605091,0.09209964,-0.3251362,1.605,-0.07703031,0.2010772,1.591505,0.003546721,-0.3175754,1.568076,-0.1078549,-0.03794415,1.586403,0.417151,0.1108149,1.439663,NA,NA,NotTracked,Unknown,
0.9760742,-0.2070313,0.07080078,-0.7919922,0.8808594,0.1484375,-1,-2,-1,-1,-2,-3,-2,-2,-9,-23,-19,-5,-3,0,-3,-13,13.0625,13.0625,13.0625,-1.5625,-1.5625,-1.5625,3.012487,2.906853,6.837452,7.142854,5.967349,6.948208,-0.07094953,-0.3747774,1.50529,0.1810885,0.3015887,1.441614,0.09798568,0.4875231,1.57187,-0.02384139,-0.3398598,1.492825,0.1615257,0.2768062,1.505273,0.09745605,0.009766018,1.604907,0.09189997,-0.3252125,1.604742,-0.07718959,0.2011771,1.591844,0.003407852,-0.3176188,1.567985,-0.1078907,-0.03812575,1.58657,0.4212643,0.1044469,1.44926,NA,NA,NotTracked,Unknown,
0.9711914,-0.2353516,0.08496094,-0.7861328,0.8120117,-0.03369141,-2,1,-2,-1,-1,-3,-1,-1,2,22,2,-3,0,-3,-4,-3,11.5625,11.5625,11.5625,15.125,15.125,15.125,3.015758,2.904788,6.84737,7.255927,6.077168,7.066906,-0.07136126,-0.3749905,1.50694,0.1967108,0.2962551,1.459751,0.09756017,0.4874873,1.572539,-0.02397948,-0.3383857,1.492747,0.1829947,0.2499743,1.525567,0.09708104,0.009816156,1.604848,0.09166154,-0.3253082,1.604681,-0.07738196,0.2012481,1.592124,0.003227409,-0.3176914,1.568033,-0.1075684,-0.0396297,1.586969,0.4220804,0.1034267,1.451058,NA,NA,NotTracked,Unknown,
