ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.1708984,0.06738281,0.9580078,0.09912109,0.1738281,-6,-3,0,0,-1,-1,-4,-10,-1,-1,-2,-3,-4,-1,-11,-1,0.625,0.625,0.625,-1,-1,-1,3.113023,2.817958,7.683897,5.811296,2.835659,9.600401,-0.2035967,-0.3881386,1.652043,0.1538416,-0.3801576,1.651836,-0.02379732,0.4800849,1.676883,-0.157133,-0.3597535,1.622875,0.1896782,-0.4017309,1.649223,-0.02537385,-0.0001623102,1.728243,-0.0302845,-0.3327836,1.731809,-0.2030625,0.1974688,1.707379,-0.111564,-0.3251138,1.69051,-0.2377253,-0.06439655,1.727847,0.1769101,-0.06912652,1.735806,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1748047,0.07519531,0.9526367,0.1000977,0.1694336,5,-2,-4,-1,-2,-2,-3,-7,-2,-2,-1,0,2,1,2,-1,0.5625,0.5625,0.5625,1.3125,1.3125,1.3125,3.112024,2.817144,7.684897,5.813519,2.83566,9.598808,-0.2040677,-0.3878975,1.652075,0.1533864,-0.3805493,1.651267,-0.02378521,0.4800404,1.677002,-0.1560006,-0.3772632,1.623119,0.1929426,-0.3764597,1.649214,-0.0254213,-0.0001249912,1.728333,-0.03023511,-0.3327087,1.731947,-0.2031199,0.1975194,1.707429,-0.1115047,-0.3250291,1.690633,-0.2377048,-0.06448827,1.72794,0.1770367,-0.06889468,1.736016,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1801758,0.07519531,0.9648438,0.1010742,0.1743164,0,-3,0,-1,-1,-1,1,2,1,-2,-2,-3,-1,-4,-31,-1,0.625,0.625,0.625,0.625,0.625,0.625,3.116177,2.816755,7.68399,5.812199,2.838243,9.601703,-0.204125,-0.3891051,1.653268,0.152727,-0.3838737,1.651657,-0.02379406,0.4799997,1.677142,-0.1567908,-0.3690529,1.622661,0.1934662,-0.3722026,1.648115,-0.02540833,-0.0001479709,1.72846,-0.03022656,-0.3327196,1.732096,-0.203134,0.1974952,1.707472,-0.1114871,-0.3250505,1.690863,-0.2376348,-0.06470005,1.728161,0.1770809,-0.06893578,1.73608,NA,NA,NotTracked,NotTracked,
1.017578,-0.2182617,0.06689453,1.085938,0.06738281,0.1567383,-2,-2,-2,-1,-7,-2,-2,9,-11,-11,-5,-2,0,-1,-2,-4,2.875,2.875,2.875,5.4375,5.4375,5.4375,3.11697,2.820957,7.685288,5.761323,2.866254,9.656574,-0.2035539,-0.3889963,1.651722,0.1523895,-0.3838332,1.649475,-0.02389535,0.4800142,1.67759,-0.1567755,-0.3685114,1.622455,0.1896843,-0.4033505,1.6471,-0.02542923,-0.0001680427,1.7287,-0.03025816,-0.3326921,1.732279,-0.2033819,0.1976489,1.707926,-0.1115071,-0.3250556,1.691059,-0.2377314,-0.06456263,1.728498,0.1770826,-0.06872041,1.736593,NA,NA,NotTracked,NotTracked,
1.115723,-0.1826172,0.03027344,1.0625,0.1494141,0.2573242,-1,0,0,-4,5,1,0,-10,-7,-11,-10,-8,-1,-4,-4,3,80.6875,80.6875,80.6875,29.875,29.875,29.875,3.182588,2.864369,7.695512,5.742262,2.985308,9.717193,-0.2022557,-0.380194,1.642665,0.147386,-0.3851781,1.635005,-0.02403478,0.4800131,1.678053,-0.19745,-0.365504,1.574786,0.1852823,-0.4183724,1.63625,-0.02539815,-0.0001810645,1.728768,-0.03025289,-0.3326746,1.732244,-0.2033377,0.1976755,1.70806,-0.1115024,-0.3250341,1.691016,-0.2382081,-0.06421249,1.730319,0.1772218,-0.06773026,1.738529,NA,NA,NotTracked,NotTracked,
1.07959,-0.3320313,0.2426758,1.058594,0.2138672,0.5141602,-3,2,4,2,-19,-3,16,1,1,0,4,-5,-1,2,-8,9,-17.0625,-17.0625,-17.0625,21.375,21.375,21.375,3.383354,3.07405,7.546244,5.775659,3.200284,9.720078,-0.1988682,-0.3477207,1.625723,0.140211,-0.3613135,1.609123,-0.02419781,0.4803379,1.679042,-0.1928395,-0.3198085,1.5542,0.1425012,-0.3488525,1.557074,-0.02540095,-9.155508E-05,1.728853,-0.03017431,-0.3326072,1.732174,-0.2029331,0.1978769,1.708644,-0.11142,-0.3249451,1.690877,-0.2400156,-0.06040533,1.739555,0.1783041,-0.06303231,1.745729,NA,NA,NotTracked,NotTracked,
0.921875,-0.5898438,0.4223633,0.8554688,0.4116211,0.6635742,13,-3,-41,2,-5,-1,3,-16,-5,15,2,-5,-3,-3,-10,-7,-50.875,-50.875,-50.875,23.3125,23.3125,23.3125,3.395963,3.355862,7.454998,5.875354,3.579507,9.68154,-0.1798846,-0.311483,1.606749,0.1421232,-0.3001392,1.563254,-0.02425735,0.4802897,1.679179,-0.1846572,-0.2512385,1.524059,0.1418248,-0.2832504,1.517523,-0.02537714,-1.831604E-05,1.728797,-0.02999389,-0.3321609,1.73141,-0.2031583,0.1988829,1.710149,-0.1112838,-0.3245185,1.690108,-0.2420865,-0.05307357,1.748121,0.1781555,-0.05606994,1.752913,NA,NA,NotTracked,Unknown,
0.7021484,-0.6923828,0.4526367,0.6191406,0.3881836,0.6767578,20,-2,-59,1,9,4,-13,-7,-12,0,13,4,-2,8,22,-2,-32.0625,-32.0625,-32.0625,3.875,3.875,3.875,3.361847,3.691827,7.40588,5.882898,3.899818,9.681457,-0.1677411,-0.2363711,1.573633,0.112676,-0.2443411,1.568145,-0.02429434,0.480286,1.679645,-0.1667235,-0.1701983,1.482375,0.1622126,-0.1907841,1.54253,-0.02547018,0.0001424269,1.728841,-0.03005059,-0.3316151,1.730976,-0.2031654,0.2007523,1.712382,-0.1112152,-0.3238853,1.689397,-0.244012,-0.03877854,1.754524,0.1790013,-0.04103432,1.758236,NA,NA,Unknown,Unknown,
0.5112305,-0.7290039,0.4296875,0.4936523,0.4145508,0.7163086,24,24,17,2,-1,-12,-34,12,6,18,11,5,1,-2,-15,-7,-36.5625,-36.5625,-36.5625,24.875,24.875,24.875,3.315067,4.14357,7.344113,5.893307,4.216369,9.718982,-0.1733553,-0.157882,1.483373,0.09881257,-0.1779114,1.533806,-0.0243353,0.4802026,1.679837,-0.1526367,-0.09672847,1.473286,0.1531297,-0.1342008,1.526536,-0.02556798,0.0001813299,1.728865,-0.03038004,-0.331407,1.730757,-0.2029526,0.2020348,1.713678,-0.1114013,-0.323789,1.689222,-0.2518504,-0.04903892,1.71136,0.1771393,-0.03121504,1.756715,NA,NA,Unknown,Unknown,
0.3208008,-0.7094727,0.4355469,0.2363281,0.4282227,0.6967773,-1,27,10,-1,-2,-5,-38,-5,-14,1,-8,-3,-5,-35,32,22,-18,-18,-18,18.25,18.25,18.25,3.29563,4.516798,7.257061,5.907669,4.593,9.797832,-0.1417616,-0.0944346,1.504688,0.09978498,-0.1065322,1.460533,-0.02434667,0.4802618,1.680223,-0.1331298,-0.01447671,1.452368,0.08426809,-0.03606341,1.449308,-0.02574827,0.000437318,1.729069,-0.03080907,-0.3307813,1.730969,-0.2025071,0.203305,1.714595,-0.1116935,-0.3232839,1.689409,-0.2463477,-0.01119554,1.740292,0.1822748,-0.04707608,1.700316,NA,NA,Lasso,Unknown,
0.234375,-0.7299805,0.4194336,0.05859375,0.5532227,0.625,-6,-7,0,3,4,5,1,-23,5,-1,-7,-1,1,-5,-12,-11,15.375,15.375,15.375,10.875,10.875,10.875,3.303657,4.710851,7.220809,5.929553,4.79151,9.854487,-0.1449461,-0.05597178,1.476904,0.07390831,-0.06274213,1.506048,-0.02422693,0.4803566,1.681094,-0.133356,0.007923692,1.46853,0.07482973,0.01427716,1.449278,-0.02597975,0.0008476852,1.729584,-0.03097807,-0.3301515,1.731344,-0.201222,0.2046814,1.71484,-0.1117939,-0.3225511,1.68987,-0.248985,-0.009087347,1.739878,0.2330291,-0.02849222,1.732251,NA,NA,Lasso,Lasso,
0.1582031,-0.7124023,0.4018555,0.09130859,0.4433594,0.7436523,-20,-60,0,3,4,5,18,20,-1,-5,4,2,0,-17,-10,-9,19.0625,19.0625,19.0625,-9.375,-9.375,-9.375,3.338465,4.816604,7.216129,5.921316,4.887615,9.900568,-0.05557147,-0.0347499,1.322573,0.07861078,-0.04086571,1.467673,-0.02393837,0.4803319,1.682425,-0.04625394,0.02826428,1.313348,0.06946973,0.02785857,1.462143,-0.02604622,0.001275796,1.730176,-0.03082905,-0.3292067,1.731851,-0.2004437,0.2055783,1.714886,-0.1114523,-0.3214872,1.6904,-0.2491698,-0.008355661,1.738102,0.1804511,-0.02440838,1.721497,NA,NA,NotTracked,Lasso,
0.1523438,-0.7871094,0.4858398,0.1269531,0.5253906,0.8110352,9,-1,12,-1,-6,-2,-9,-5,11,3,-6,-1,-1,7,-12,9,4.8125,4.8125,4.8125,-0.6875,-0.6875,-0.6875,3.347126,4.843071,7.21506,5.918882,4.901213,9.955841,-0.1413205,-0.03271098,1.448075,0.0706156,-0.03737394,1.46452,-0.02336069,0.4803982,1.683871,-0.1271635,0.05207774,1.447,0.06116264,0.03454719,1.455615,-0.02605017,0.001454465,1.730614,-0.03073938,-0.3288036,1.732067,-0.1995635,0.2059825,1.714811,-0.111269,-0.3210832,1.69063,-0.2483691,-0.008811867,1.733539,0.1804493,-0.02425199,1.720204,NA,NA,Lasso,NotTracked,
0.1113281,-0.8383789,0.5029297,0.1445313,0.5170898,0.8710938,6,38,16,3,4,-3,-12,-28,0,-3,2,-1,0,17,19,1,-0.25,-0.25,-0.25,1.8125,1.8125,1.8125,3.350231,4.837829,7.187621,5.912677,4.884803,9.979797,-0.1223702,-0.03455839,1.492861,0.05648783,-0.04091014,1.490667,-0.02302627,0.4803706,1.684675,-0.1205041,0.04702964,1.456,0.05005329,0.03952482,1.451294,-0.02600488,0.001511918,1.730831,-0.03062566,-0.3287077,1.732152,-0.1986535,0.2057568,1.714458,-0.1110954,-0.3210011,1.690787,-0.2989798,-0.03300454,1.753029,0.2317413,-0.04044771,1.701371,NA,NA,NotTracked,NotTracked,
0.1113281,-0.8383789,0.5029297,0.1445313,0.5170898,0.8710938,6,38,16,3,4,-3,-12,-28,0,-3,2,-1,0,17,19,1,-0.25,-0.25,-0.25,1.8125,1.8125,1.8125,3.350231,4.837829,7.187621,5.912677,4.884803,9.979797,-0.1166278,-0.04081739,1.496562,0.05113503,-0.04401607,1.493804,-0.02278738,0.4804821,1.685296,-0.1161501,0.04046992,1.4561,0.04498678,0.03561683,1.453118,-0.02601948,0.001657508,1.731098,-0.03056213,-0.328477,1.732312,-0.1982296,0.2061321,1.714517,-0.1109893,-0.3207722,1.691015,-0.2502658,-0.006672614,1.739238,0.2319551,-0.0410536,1.703396,NA,NA,NotTracked,NotTracked,
0.1186523,-0.8911133,0.5185547,0.0703125,0.5883789,0.8549805,-26,5,20,3,-1,-7,-20,6,-2,-9,-11,-10,-8,-12,-7,16,6.75,6.75,6.75,-5.125,-5.125,-5.125,3.363832,4.792816,7.13741,5.906335,4.863965,0.02824062,-0.1071256,-0.04520424,1.507562,0.04861875,-0.04490629,1.487815,-0.02256492,0.4806173,1.685876,-0.1156826,0.04186949,1.465773,0.04389919,0.03538273,1.457054,-0.02597572,0.001849685,1.731456,-0.03053891,-0.3281963,1.732432,-0.197911,0.206558,1.714967,-0.1109249,-0.3205815,1.691236,-0.2488268,-0.007122288,1.736861,0.1779304,-0.02447383,1.721285,NA,NA,NotTracked,NotTracked,
0.09765625,-0.8637695,0.5151367,0.05664063,0.5444336,0.84375,7,51,-7,0,1,-2,-1,-17,3,-20,8,1,3,-3,20,14,2.125,2.125,2.125,3.625,3.625,3.625,3.371763,4.793752,7.12739,5.897159,4.866812,0.03935572,-0.1041532,-0.04481067,1.531585,0.04739952,-0.04092252,1.497766,-0.02243022,0.4806691,1.686284,-0.111495,0.03679115,1.466952,0.03945955,0.03842042,1.456346,-0.02595076,0.001912331,1.731668,-0.03050595,-0.3281205,1.732501,-0.1976636,0.2067644,1.715304,-0.1108638,-0.3205448,1.691443,-0.2937581,-0.02740318,1.711236,0.2324641,-0.04541027,1.710872,NA,NA,NotTracked,NotTracked,
0.09912109,-0.8588867,0.503418,0.1035156,0.5292969,0.8793945,-15,-32,7,-2,-6,-7,-12,-3,14,4,0,-6,-7,-10,11,-3,3.0625,3.0625,3.0625,-4.3125,-4.3125,-4.3125,3.378124,4.798807,7.115983,5.889616,4.857737,0.04129371,-0.1022488,-0.04918289,1.534354,0.04517928,-0.04537873,1.451989,-0.02241823,0.4806635,1.686585,-0.1092529,0.03193743,1.467353,0.0454273,-0.01491029,1.421571,-0.02587436,0.002001559,1.731907,-0.03048917,-0.3278733,1.732612,-0.1974563,0.2068503,1.715587,-0.1107937,-0.3203157,1.691594,-0.2936327,-0.02677275,1.712905,0.1773252,-0.02443711,1.725527,NA,NA,NotTracked,NotTracked,
0.1103516,-0.8740234,0.5273438,0.06835938,0.527832,0.8491211,-4,-3,-20,-3,-1,1,4,22,-12,-5,-10,-5,-3,-28,-7,-6,0.3125,0.3125,0.3125,-1.8125,-1.8125,-1.8125,3.377634,4.79847,7.106239,5.88647,4.859758,0.03876252,-0.09402242,-0.04613676,1.538234,0.01922097,-0.04809874,1.439846,-0.02224836,0.4805425,1.687133,-0.1092412,0.03880718,1.465299,0.03143194,-0.03125409,1.376333,-0.02591878,0.002017713,1.732253,-0.03048381,-0.3278099,1.732757,-0.1971931,0.2069403,1.715899,-0.1107711,-0.320277,1.691749,-0.2947465,-0.02818366,1.711713,0.1773163,-0.0245754,1.725655,NA,NA,NotTracked,NotTracked,
0.1044922,-0.8427734,0.5317383,0.07958984,0.5419922,0.8608398,-22,-10,-13,-2,2,-4,-5,-9,-20,-5,3,2,1,6,13,6,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,3.378808,4.798875,7.09364,5.887281,4.857641,0.03832698,-0.1002918,-0.0460955,1.534948,0.04539657,-0.04712199,1.453447,-0.02214311,0.4804436,1.687703,-0.1062159,0.03736822,1.461539,0.04846388,-0.01993022,1.4193,-0.02585137,0.002028813,1.73258,-0.03044649,-0.3277537,1.732838,-0.1969299,0.2070835,1.716281,-0.1107235,-0.3202108,1.691852,-0.2959646,-0.03268572,1.713197,0.1772267,-0.02461533,1.726568,NA,NA,NotTracked,NotTracked,
0.06689453,-0.8505859,0.53125,0.1132813,0.5795898,0.8847656,5,4,2,-3,0,-5,4,3,22,14,-6,-7,-4,1,5,-3,2.375,2.375,2.375,6.625,6.625,6.625,3.381997,4.810006,7.076517,5.889631,4.851977,0.03599927,-0.0939061,-0.04926785,1.519973,0.04154224,-0.05738668,1.502426,-0.02191115,0.4803512,1.688243,-0.1007674,0.04195587,1.460313,0.04157307,0.02250829,1.4644,-0.02576858,0.00202764,1.732904,-0.03042203,-0.3277113,1.73291,-0.1966603,0.2070116,1.716484,-0.1106793,-0.3201531,1.691955,-0.239197,-0.01027425,1.728766,0.1771332,-0.0247637,1.726921,NA,NA,NotTracked,NotTracked,
0.1689453,-1.039551,0.4316406,0.1557617,0.7314453,0.8793945,29,-1,-11,-2,-3,-1,-3,30,16,18,15,-1,1,4,-18,7,-5.625,-5.625,-5.625,11.3125,11.3125,11.3125,3.359762,4.828418,7.083052,5.917382,4.863603,0.00131662,-0.09516164,-0.04309321,1.514225,0.04558975,-0.04900912,1.439971,-0.02148142,0.4803953,1.689417,-0.1033056,0.04695712,1.463737,0.05638822,-0.02809473,1.4045,-0.02563851,0.002087079,1.733462,-0.03026869,-0.3276027,1.733227,-0.1959294,0.2068516,1.71683,-0.1104983,-0.3200478,1.692323,-0.2390541,-0.01040894,1.72844,0.177041,-0.02488143,1.727096,NA,NA,NotTracked,NotTracked,
0.1972656,-1.04834,0.362793,0.1889648,0.7910156,0.7963867,-1,18,-11,1,-6,7,-18,-1,-11,-13,1,1,-3,-8,4,5,-12.375,-12.375,-12.375,24.875,24.875,24.875,3.315038,4.860779,7.130776,5.987242,4.926048,9.879115,-0.1246513,-0.026056,1.4839,0.06852103,-0.03278729,1.435919,-0.02113106,0.4803815,1.690682,-0.1222033,0.0470698,1.467286,0.07505792,-0.01141135,1.395667,-0.02562555,0.002075431,1.734339,-0.03018505,-0.3275239,1.733649,-0.1952336,0.2068815,1.717109,-0.1103638,-0.3199869,1.692979,-0.240139,-0.01015182,1.727638,0.1780921,-0.02484545,1.724869,NA,NA,NotTracked,NotTracked,
0.2216797,-1.01416,0.362793,0.07470703,0.6972656,0.7348633,-5,11,-15,-2,-3,3,18,-1,9,-6,-4,-16,-19,-10,0,-3,-29.9375,-29.9375,-29.9375,34.25,34.25,34.25,3.248866,4.905784,7.242394,6.049984,5.013294,9.716808,-0.163894,-0.01295556,1.435883,0.1228457,-0.002283,1.460776,-0.02079552,0.4806065,1.691905,-0.1632021,0.01432836,1.4088,0.1136347,0.07054483,1.461333,-0.02565833,0.002047208,1.734923,-0.03033129,-0.3277298,1.733967,-0.1950947,0.2067982,1.717436,-0.1104888,-0.3202376,1.693078,-0.2538506,-0.008701237,1.705176,0.1910297,-0.02184515,1.69892,NA,NA,Unknown,Lasso,
0.1235352,-0.8901367,0.4169922,0.004882813,0.5800781,0.7451172,-35,-10,-21,-4,-2,-10,-27,-12,-7,1,7,11,2,19,23,11,-32.3125,-32.3125,-32.3125,43.1875,43.1875,43.1875,3.205193,4.941134,7.33949,6.091,5.065578,9.57833,-0.2133383,0.01417178,1.460169,0.1762999,0.02101316,1.462869,-0.0205336,0.4808178,1.692472,-0.19838,0.07592256,1.468909,0.1640743,0.08412331,1.471923,-0.02554031,0.001957853,1.735152,-0.03014242,-0.3278802,1.734076,-0.1948082,0.2072731,1.717831,-0.1103785,-0.320402,1.693034,-0.2726335,-0.007300731,1.690351,0.167545,-0.02363499,1.739111,NA,NA,Lasso,Lasso,
0.1235352,-0.8901367,0.4169922,0.004882813,0.5800781,0.7451172,-35,-10,-21,-4,-2,-10,-27,-12,-7,1,7,11,2,19,23,11,-32.3125,-32.3125,-32.3125,43.1875,43.1875,43.1875,3.205193,4.941134,7.33949,6.091,5.065578,9.57833,-0.260515,0.0249272,1.476449,0.2273218,0.0316286,1.473389,-0.02033254,0.4809557,1.692695,-0.242895,0.08117528,1.487524,0.2143332,0.0995414,1.4632,-0.02552974,0.001960156,1.735211,-0.03010716,-0.3279441,1.73411,-0.1933662,0.209232,1.718484,-0.1103853,-0.3204376,1.693019,-0.2500716,-0.002555485,1.742231,0.1841599,-0.01988134,1.75025,NA,NA,Lasso,Lasso,
