ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2529297,0.1606445,0.9360352,0.246582,0.1762695,0,1,-2,-1,-2,-2,-1,-2,-7,0,-2,-2,-1,-3,-4,-2,-0.25,-0.25,-0.25,-1,-1,-1,3.389136,2.994534,7.005855,6.510633,3.000329,4.149761,-0.1180948,-0.410768,1.619073,0.2209958,-0.4017175,1.60587,0.06167004,0.451095,1.696553,-0.1593371,-0.4225056,1.608118,0.2584005,-0.4176738,1.59968,0.05900711,-0.02275138,1.726728,0.05675768,-0.3470179,1.71231,-0.1221851,0.1688744,1.72182,-0.02986473,-0.3392628,1.672155,-0.161828,-0.07308742,1.717098,0.2653317,-0.08529931,1.736436,NA,NA,NotTracked,NotTracked,
0.949707,-0.2548828,0.1645508,0.9384766,0.2553711,0.1708984,-1,0,-1,-1,0,-1,-1,0,1,0,-1,-4,-3,0,0,-1,-2.75,-2.75,-2.75,-3.1875,-3.1875,-3.1875,3.388203,2.994344,7.002959,6.507734,3.000105,4.149023,-0.1191516,-0.4098168,1.618599,0.220072,-0.402101,1.605827,0.06126193,0.4511553,1.696195,-0.1625383,-0.419511,1.610158,0.2642043,-0.4317937,1.613,0.05842423,-0.0228026,1.725773,0.05612284,-0.3471796,1.71089,-0.1230029,0.1685105,1.720701,-0.03048178,-0.339392,1.670744,-0.1628165,-0.07252518,1.715812,0.264919,-0.08523171,1.735898,NA,NA,NotTracked,NotTracked,
0.9501953,-0.237793,0.1547852,0.9282227,0.2495117,0.1816406,1,0,-2,-1,-1,0,-2,-1,-1,-2,-3,-4,-1,-1,-4,-1,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,3.388025,2.99236,7.000021,6.507256,3.000026,4.148756,-0.1195681,-0.4099866,1.61625,0.2191694,-0.4015671,1.603452,0.06064794,0.4512073,1.695474,-0.1630368,-0.4178835,1.607821,0.2594202,-0.4202321,1.599947,0.05787252,-0.02281513,1.724535,0.05563472,-0.3472689,1.709515,-0.1236962,0.1683454,1.719297,-0.03099896,-0.3395747,1.66946,-0.1633917,-0.07244761,1.714434,0.2644954,-0.0849065,1.735205,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2426758,0.1586914,0.9326172,0.2514648,0.1796875,1,-3,-1,-1,-2,-2,-4,-2,-3,-1,1,-5,1,-4,-3,2,0.8125,0.8125,0.8125,1.125,1.125,1.125,3.385404,2.990804,6.999795,6.511178,3.000138,4.144678,-0.1201803,-0.4094905,1.61579,0.2183415,-0.401238,1.603246,0.05997535,0.4512895,1.694526,-0.1627478,-0.4150808,1.600784,0.2596537,-0.4235705,1.601,0.05733325,-0.02283185,1.723498,0.05516896,-0.3473406,1.708416,-0.1239868,0.1685127,1.718189,-0.03147153,-0.3395889,1.668223,-0.1642236,-0.07226563,1.712938,0.2640669,-0.08482093,1.734467,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2431641,0.1484375,0.9941406,0.2885742,0.1601563,0,0,-1,-1,-1,1,-1,0,0,-1,-5,-2,-2,0,2,1,5.25,5.25,5.25,0.625,0.625,0.625,3.388979,2.990541,7.002535,6.523436,3.002759,4.139363,-0.1205475,-0.409496,1.614923,0.2180595,-0.4012837,1.601964,0.05899624,0.4512176,1.69382,-0.1625015,-0.4194275,1.602092,0.2600235,-0.4230563,1.602565,0.05668481,-0.02291227,1.722451,0.05460999,-0.3474663,1.707355,-0.1246225,0.1686315,1.717348,-0.03201177,-0.3396805,1.667318,-0.1650046,-0.07228623,1.71198,0.26349,-0.08484695,1.73311,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2504883,0.1689453,1.064941,0.3505859,0.1489258,-1,1,0,-1,-1,-1,-1,-1,0,21,31,3,0,0,0,-4,6.0625,6.0625,6.0625,-1.9375,-1.9375,-1.9375,3.410429,2.997516,6.993852,6.512165,3.043899,4.153734,-0.1206915,-0.4094849,1.614206,0.2165541,-0.400374,1.598344,0.05760215,0.4509218,1.69321,-0.1629016,-0.4245748,1.599141,0.2595139,-0.432038,1.604107,0.05599475,-0.02306516,1.721514,0.05401604,-0.3476091,1.706187,-0.1257418,0.1686057,1.716818,-0.03267238,-0.3397993,1.666062,-0.1658216,-0.07221989,1.711474,0.2630012,-0.08455739,1.732071,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2583008,0.1679688,1.049316,0.7124023,0.3876953,-3,-2,0,0,-2,0,-2,-2,5,-3,7,12,2,-1,2,2,5.875,5.875,5.875,68.0625,68.0625,68.0625,3.421223,3.002571,6.989591,6.550137,3.274553,4.184542,-0.1217957,-0.4086993,1.612259,0.2123396,-0.3909563,1.580818,0.05513402,0.4509372,1.692473,-0.16586,-0.4036695,1.612714,0.2578853,-0.4329953,1.5855,0.05488292,-0.02314241,1.720599,0.05324937,-0.3476433,1.704867,-0.1274961,0.168195,1.716691,-0.03343029,-0.3398355,1.664874,-0.1663893,-0.07236643,1.711169,0.2630683,-0.08375814,1.731931,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2485352,0.1708984,0.9995117,1.088867,0.4702148,-1,0,-1,0,-1,-1,-2,-2,-6,-15,-13,0,-3,-1,-1,-3,2.5625,2.5625,2.5625,77.75,77.75,77.75,3.441105,3.011544,6.978716,6.666494,3.640944,4.211655,-0.1219082,-0.4088237,1.611295,0.2179671,-0.3453152,1.528296,0.05208232,0.4504142,1.691974,-0.1626044,-0.4147004,1.594118,0.2334015,-0.3339411,1.489529,0.05339535,-0.02301446,1.719686,0.05192254,-0.3471751,1.703306,-0.1289185,0.1680206,1.716498,-0.03481331,-0.3392495,1.663182,-0.1668176,-0.07275212,1.710939,0.2648396,-0.0795427,1.733066,NA,NA,NotTracked,Unknown,
0.9516602,-0.2797852,0.1953125,0.8017578,1.145996,0.5581055,-1,0,-1,-1,-1,-1,-1,-1,-3,-21,-26,24,-1,-1,-2,4,-10.125,-10.125,-10.125,39.875,39.875,39.875,3.452319,3.015324,6.956653,6.748077,4.163709,4.233596,-0.1216215,-0.408588,1.609893,0.2175459,-0.2446353,1.455555,0.04972732,0.4502061,1.691733,-0.1657683,-0.4095026,1.608422,0.2326372,-0.2189773,1.431031,0.05216326,-0.02293897,1.719169,0.05080691,-0.3468397,1.702031,-0.1303233,0.1673952,1.716113,-0.03595076,-0.3388788,1.661614,-0.1675791,-0.07307076,1.710356,0.2716369,-0.05846105,1.740628,NA,NA,NotTracked,Closed,
0.9672852,-0.2851563,0.1977539,0.1640625,0.9946289,0.5131836,1,-1,-1,-1,-1,-1,-3,1,2,5,7,2,-7,-4,-1,1,-12.375,-12.375,-12.375,37.875,37.875,37.875,3.450161,3.020314,6.93705,6.815057,5.04008,4.276274,-0.1213827,-0.407961,1.606353,0.2065593,-0.08724055,1.38856,0.04806026,0.4496471,1.691868,-0.1631789,-0.4171144,1.59946,0.2299368,-0.1059634,1.34725,0.05205883,-0.02299689,1.719199,0.05123578,-0.3468464,1.701776,-0.1258993,0.1664311,1.713234,-0.03546562,-0.3390362,1.661147,-0.1685211,-0.0727054,1.709292,0.2995379,-0.03669801,1.731641,NA,NA,NotTracked,Unknown,
0.9350586,-0.230957,0.1704102,-0.2680664,0.8398438,0.2729492,0,-2,0,-1,0,-1,-2,-1,-1,-10,-14,-5,-3,-5,-2,-1,-11.5625,-11.5625,-11.5625,21.9375,21.9375,21.9375,3.453313,3.025736,6.906922,6.876796,5.689517,4.348987,-0.1207691,-0.4096136,1.603553,0.1907977,0.09070922,1.39801,0.04688643,0.4489463,1.691822,-0.1605031,-0.424155,1.587893,0.2157954,0.0681704,1.362357,0.05195863,-0.0229988,1.719319,0.05208986,-0.3466567,1.701863,-0.1245158,0.1662446,1.711435,-0.0344612,-0.3392889,1.661376,-0.1695299,-0.07266802,1.70802,0.2936386,-0.0258588,1.625999,NA,NA,NotTracked,Unknown,
0.9482422,-0.2397461,0.1557617,-0.5141602,0.6245117,0.215332,0,0,-1,-2,-1,-2,0,0,1,5,5,1,0,-2,0,0,-9.4375,-9.4375,-9.4375,33.1875,33.1875,33.1875,3.448802,3.025517,6.90035,7.014789,6.21298,4.503896,-0.1204825,-0.4088724,1.601568,0.1964349,0.2228815,1.448539,0.04588613,0.4483654,1.691931,-0.1635475,-0.415312,1.598516,0.1977952,0.2196052,1.389438,0.05150331,-0.02353844,1.7194,0.05215082,-0.3480988,1.700917,-0.1268209,0.1658894,1.711386,-0.03495399,-0.3404886,1.660338,-0.1696711,-0.07171676,1.706553,0.3158778,-0.01260408,1.618867,NA,NA,NotTracked,Unknown,
0.9677734,-0.2509766,0.1552734,-0.609375,0.5048828,0.1640625,-2,0,1,0,-3,0,-1,-2,4,-4,-1,-1,3,0,-5,-3,4.9375,4.9375,4.9375,59.4375,59.4375,59.4375,3.433556,3.022182,6.906868,7.432507,6.703838,4.848617,-0.1211814,-0.4083471,1.600578,0.1953148,0.311985,1.502764,0.04541882,0.4483048,1.691925,-0.1619497,-0.418818,1.591813,0.1688775,0.3196787,1.434935,0.05152319,-0.02239754,1.719418,0.0532508,-0.3440728,1.699559,-0.1268093,0.1659616,1.710945,-0.03454458,-0.3350688,1.656638,-0.1697994,-0.06289875,1.703911,0.3435254,0.0550326,1.576029,NA,NA,NotTracked,Unknown,
0.9345703,-0.2358398,0.1791992,-0.625,0.3125,0.02246094,-1,-2,-1,-1,0,-3,0,0,-3,-4,11,-2,-4,7,-4,2,7.4375,7.4375,7.4375,35.5625,35.5625,35.5625,3.439805,3.020734,6.915287,7.85169,6.88314,5.230666,-0.1272807,-0.3791059,1.611366,0.1989568,0.3670763,1.535885,0.04505014,0.4477572,1.692233,-0.1623784,-0.4198068,1.591474,0.1933392,0.3732442,1.474371,0.0529717,-0.02215796,1.717933,0.05452932,-0.3437054,1.69827,-0.1261799,0.1662323,1.710628,-0.03386265,-0.3348876,1.655512,-0.1700005,-0.06320186,1.703867,0.3582824,0.1043725,1.55482,NA,NA,NotTracked,Unknown,
0.9228516,-0.2426758,0.1831055,-0.6225586,0.1787109,0.015625,1,0,-2,-2,-1,-2,-1,-4,1,8,0,0,0,4,6,3,15.8125,15.8125,15.8125,37.5,37.5,37.5,3.448091,3.02291,6.931864,8.218361,6.94401,5.568245,-0.1228962,-0.4086026,1.602553,0.1821314,0.4101766,1.562488,0.04529479,0.4469745,1.692485,-0.1647333,-0.4206847,1.59181,0.1517192,0.4630219,1.550455,0.05443012,-0.02179726,1.716137,0.05494491,-0.3431391,1.696929,-0.125698,0.1668981,1.71072,-0.03379638,-0.3347295,1.654984,-0.1703723,-0.06435468,1.704219,0.3614199,0.164488,1.542188,NA,NA,NotTracked,Lasso,
0.940918,-0.2851563,0.1850586,-0.7094727,0.1591797,-0.1098633,0,-1,-2,0,-2,0,0,-1,-6,-18,-2,0,-3,-6,-11,-1,14.8125,14.8125,14.8125,29.5,29.5,29.5,3.448363,3.026442,6.956367,8.490617,6.958821,5.797906,-0.1233597,-0.4087049,1.602625,0.1702397,0.428524,1.578336,0.04572121,0.446558,1.692854,-0.1648383,-0.4148826,1.594131,0.202548,0.4314421,1.508091,0.0554437,-0.02157939,1.714644,0.0554341,-0.3427292,1.695371,-0.118292,0.167231,1.708787,-0.03377346,-0.3347248,1.654527,-0.1708365,-0.06600682,1.705055,0.367708,0.1819118,1.536349,NA,NA,NotTracked,Lasso,
0.9580078,-0.2998047,0.2045898,-0.8427734,0.1982422,-0.2167969,-2,1,-1,-3,0,-1,-2,-1,-3,-15,1,2,1,-2,-3,2,7.1875,7.1875,7.1875,11.0625,11.0625,11.0625,3.459138,3.03366,6.972745,8.659906,6.951982,5.929908,-0.1230992,-0.4085854,1.601428,0.1703365,0.4344578,1.582913,0.04592976,0.4464571,1.692932,-0.1654345,-0.4168466,1.595698,0.1588161,0.4697773,1.559833,0.0563546,-0.0208397,1.713437,0.05587298,-0.3410919,1.693974,-0.1199676,0.168074,1.709478,-0.03354016,-0.3340334,1.654323,-0.1709013,-0.06668858,1.705558,0.3744887,0.1905552,1.535299,NA,NA,NotTracked,Lasso,
0.9345703,-0.2832031,0.2045898,-0.8881836,0.2280273,-0.2353516,-1,-1,-1,-2,-1,-1,-1,-1,-10,-8,-9,-4,0,-4,-6,-6,-1.0625,-1.0625,-1.0625,3.9375,3.9375,3.9375,3.465628,3.038891,6.968598,8.694175,6.946391,5.957293,-0.1221845,-0.4081293,1.599101,0.1688223,0.4357039,1.583317,0.04605502,0.4463669,1.692891,-0.1634265,-0.4029078,1.596267,0.09720245,0.3846798,1.597374,0.05689307,-0.02082563,1.712087,0.05592382,-0.3412867,1.691929,-0.1160199,0.1680552,1.707983,-0.03365811,-0.3341515,1.653551,-0.1706904,-0.06862909,1.705384,0.3750686,0.1967588,1.538746,NA,NA,NotTracked,Unknown,
0.9345703,-0.2832031,0.2045898,-0.9418945,0.2666016,-0.2456055,0,-1,0,-2,-3,-2,-2,-2,2,-4,-6,-1,-2,-11,-10,2,-1.0625,-1.0625,-1.0625,2.0625,2.0625,2.0625,3.465628,3.038891,6.968598,8.68675,6.948962,5.949318,-0.1218557,-0.4079548,1.597644,0.1687421,0.4357395,1.582953,0.04646891,0.4462193,1.692735,-0.1619934,-0.4164249,1.588404,0.09742405,0.3843921,1.597522,0.05727993,-0.02088177,1.711138,0.05605889,-0.341533,1.690404,-0.1135569,0.1681487,1.706825,-0.0336835,-0.334289,1.652424,-0.1706367,-0.06935697,1.705309,0.3746347,0.1992122,1.540617,NA,NA,NotTracked,Unknown,
0.9560547,-0.2607422,0.1762695,-0.9331055,0.25,-0.2353516,-2,-3,-2,-1,-1,-1,-1,0,4,1,-1,-2,-5,2,-3,-3,-5.4375,-5.4375,-5.4375,-2.25,-2.25,-2.25,3.461063,3.037346,6.955421,8.668959,6.952784,5.93208,-0.1214336,-0.4083807,1.597067,0.1749067,0.4357309,1.579934,0.04683569,0.4460355,1.692569,-0.160995,-0.4191116,1.583909,0.09865154,0.3834429,1.597909,0.05773054,-0.02072897,1.710432,0.05639785,-0.3413211,1.689568,-0.112356,0.1680536,1.706173,-0.03343532,-0.3341311,1.652033,-0.1706171,-0.06984703,1.704835,0.3774885,0.2004835,1.538193,NA,NA,NotTracked,Unknown,
0.9428711,-0.2553711,0.1655273,-0.9140625,0.2456055,-0.2158203,-2,-2,-1,-1,-1,-1,0,-2,-2,-6,-4,2,-2,-7,-5,-8,-5.25,-5.25,-5.25,-0.5,-0.5,-0.5,3.44917,3.031564,6.955236,8.633361,6.949725,5.901832,-0.1214273,-0.4079618,1.597095,0.1750336,0.4369911,1.577851,0.04766836,0.4458155,1.692183,-0.1612507,-0.4213035,1.585404,0.09904725,0.3836969,1.597837,0.05814469,-0.02059979,1.7097,0.05668706,-0.3411088,1.688687,-0.111453,0.1680944,1.70564,-0.03317731,-0.3339357,1.650975,-0.1703767,-0.07046591,1.703738,0.3771629,0.2013085,1.538988,NA,NA,NotTracked,Unknown,
0.9541016,-0.2583008,0.1757813,-0.7255859,0.2070313,-0.1152344,-1,-1,-2,-1,-2,0,0,-1,-2,-5,-1,-3,0,0,1,-4,-1,-1,-1,-7.125,-7.125,-7.125,3.442802,3.028105,6.957466,8.576331,6.943985,5.843175,-0.1214303,-0.4071535,1.596595,0.1725426,0.4371053,1.576679,0.04851345,0.4455409,1.691433,-0.1603892,-0.4202048,1.580793,0.09964705,0.384728,1.596114,0.05811697,-0.02062753,1.709389,0.05703657,-0.341036,1.68802,-0.1110782,0.1680207,1.705211,-0.03279496,-0.3338605,1.650292,-0.1700925,-0.07066621,1.703009,0.3773846,0.201656,1.538908,NA,NA,NotTracked,Unknown,
0.9443359,-0.2617188,0.1713867,-0.6674805,0.2021484,-0.1279297,-1,-3,-1,-2,1,-1,1,-4,-1,21,11,1,0,-5,-1,-1,-0.375,-0.375,-0.375,-12.875,-12.875,-12.875,3.442796,3.027526,6.957333,8.45239,6.939189,5.731646,-0.1215113,-0.4074211,1.598003,0.1725932,0.4330669,1.574291,0.04982203,0.4453874,1.690516,-0.1651585,-0.4087174,1.6006,0.09955806,0.3848209,1.596831,0.0582637,-0.02061946,1.709127,0.05701777,-0.3410455,1.687927,-0.1136714,0.1691628,1.705177,-0.03281611,-0.3338483,1.650131,-0.170074,-0.07059217,1.702561,0.3759932,0.201284,1.540439,NA,NA,NotTracked,Unknown,
1.019531,-0.2758789,0.1533203,-0.6635742,0.2612305,-0.008789063,-4,-1,-4,-6,-7,-22,-2,-2,-7,-10,-6,-3,-3,-4,-3,-7,8.5625,8.5625,8.5625,-30.4375,-30.4375,-30.4375,3.438946,3.024962,6.966143,8.231255,6.918511,5.538184,-0.121936,-0.4078925,1.597869,0.1640245,0.4221146,1.56858,0.05056888,0.4453423,1.689719,-0.1646772,-0.406901,1.600067,0.1000608,0.3819259,1.595624,0.05842297,-0.02067745,1.708904,0.05707682,-0.3411551,1.687899,-0.113012,0.1690539,1.704272,-0.03272821,-0.3339406,1.649794,-0.1698613,-0.0704495,1.702126,0.3732609,0.1908888,1.538287,NA,NA,NotTracked,Unknown,
1.254395,-0.1567383,0.08056641,-0.8647461,0.4311523,0.007324219,-4,-1,0,18,13,-17,-12,-4,3,8,3,0,-2,-4,0,10,35.9375,35.9375,35.9375,-31.6875,-31.6875,-31.6875,3.51002,3.060204,6.942059,7.893717,6.81885,5.256766,-0.1184304,-0.4008369,1.588275,0.1975288,0.373034,1.544466,0.05052947,0.445528,1.689106,-0.1595815,-0.4109346,1.573374,0.2113224,0.3325009,1.600368,0.05866944,-0.02068019,1.708658,0.05733901,-0.3411892,1.687936,-0.1133557,0.1690429,1.703551,-0.03216539,-0.3338277,1.648932,-0.1695877,-0.06990355,1.702473,0.3720862,0.1060363,1.549871,NA,NA,NotTracked,Unknown,
1.263672,-0.2587891,0.1982422,-0.9555664,0.6230469,-0.04150391,2,0,-4,-13,-20,-22,2,2,-11,-12,-8,-1,0,-1,-5,5,-10.3125,-10.3125,-10.3125,-41.1875,-41.1875,-41.1875,3.593765,3.159628,6.854149,7.673071,6.714438,5.073786,-0.111086,-0.3553197,1.559148,0.1955993,0.3422892,1.533323,0.05054198,0.4460836,1.688405,-0.125586,-0.35796,1.492476,0.1758758,0.3174081,1.595909,0.05861856,-0.02038168,1.708695,0.05889116,-0.3403721,1.687777,-0.1133142,0.1690282,1.702859,-0.03032645,-0.3326464,1.646495,-0.1693553,-0.06616198,1.710046,0.3669633,0.08072028,1.559894,NA,NA,NotTracked,Unknown,
