ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2485352,0.1464844,0.9311523,0.2700195,0.1376953,2,5,12,0,-1,0,-2,-1,0,0,-2,-8,3,3,-3,-1,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,3.38861,2.969808,5.422928,6.686224,2.984145,3.423724,-0.1137183,-0.4006,1.569009,0.202611,-0.3795247,1.563538,0.06115841,0.4540593,1.650085,-0.07182456,-0.3891199,1.558982,0.1584861,-0.3853122,1.540395,0.05299252,-0.0225677,1.675598,0.05045691,-0.3498174,1.664035,-0.1279442,0.1689762,1.656789,-0.03706926,-0.3407839,1.622226,-0.1655028,-0.07640705,1.647668,0.2690977,-0.08582196,1.659553,NA,NA,NotTracked,Unknown,
1.00293,-0.2661133,0.1640625,0.9536133,0.2636719,0.1347656,-7,-6,-11,3,3,-4,-6,-26,-1,1,4,14,6,-3,0,0,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,3.377441,2.967723,5.432215,6.68967,2.985995,3.418216,-0.1137843,-0.3994882,1.568921,0.199551,-0.3883643,1.56266,0.06116313,0.4540388,1.650093,-0.0722972,-0.3952482,1.554239,0.1546687,-0.3836368,1.541138,0.05293363,-0.02255408,1.675597,0.0504499,-0.3497756,1.664046,-0.1280961,0.1691024,1.657007,-0.03707538,-0.3407076,1.622171,-0.1655492,-0.07627974,1.647759,0.2690739,-0.0859223,1.659556,NA,NA,NotTracked,Unknown,
1.356445,-0.2685547,0.2080078,0.9399414,0.230957,0.1206055,-11,-5,-12,-6,18,-42,-9,-2,0,0,0,-5,2,0,1,2,5.875,5.875,5.875,-8.75,-8.75,-8.75,3.462061,3.115755,5.344903,6.680581,2.986356,3.417575,-0.1087529,-0.3835453,1.5523,0.2002577,-0.3844715,1.563094,0.06120034,0.4540737,1.650148,-0.07739419,-0.3508324,1.564623,0.1543117,-0.3889762,1.539273,0.05292243,-0.02253789,1.675644,0.05071948,-0.3497593,1.663983,-0.1279797,0.1693245,1.657271,-0.03684905,-0.3407262,1.622108,-0.1670189,-0.07452357,1.65175,0.2690896,-0.08593901,1.65967,NA,NA,NotTracked,Unknown,
1.115723,-0.9438477,0.9907227,0.9072266,0.2543945,0.1318359,10,2,9,-4,-9,19,-1,4,-1,-1,1,7,2,1,0,1,-58.875,-58.875,-58.875,4.9375,4.9375,4.9375,3.476354,3.479246,5.219367,6.683559,2.984555,3.413749,-0.07652584,-0.3025729,1.513758,0.2056251,-0.3722416,1.56471,0.06124567,0.4540589,1.65025,-0.04807008,-0.3551256,1.5414,0.1670537,-0.3311605,1.533574,0.05355446,-0.02242369,1.675332,0.05334742,-0.349235,1.662696,-0.1275077,0.1696617,1.657301,-0.03446412,-0.3406519,1.620882,-0.1725733,-0.06032088,1.671194,0.2692862,-0.08556969,1.660237,NA,NA,NotTracked,Unknown,
0.3525391,-0.5800781,0.5307617,0.918457,0.3032227,0.2026367,-3,0,-2,0,12,11,5,0,1,-1,-2,-13,-1,-3,-1,-1,39.0625,39.0625,39.0625,5.75,5.75,5.75,3.532208,3.9754,5.222795,6.708105,2.995393,3.406234,-0.05796639,-0.2007416,1.474367,0.2108896,-0.3656873,1.566576,0.06119536,0.4540349,1.650264,-0.05562423,-0.2787208,1.502571,0.1713222,-0.3343022,1.536637,0.05371229,-0.02236556,1.675345,0.05384826,-0.3489746,1.662819,-0.1264243,0.1718898,1.659438,-0.03384744,-0.3403617,1.620992,-0.1765766,-0.04448397,1.683981,0.2692912,-0.08546345,1.66061,NA,NA,Unknown,NotTracked,
0.1674805,-0.6064453,0.4462891,0.9521484,0.2626953,0.1738281,-10,-4,-10,-7,-11,-3,-13,-8,2,-3,1,24,-2,-8,0,-1,14.4375,14.4375,14.4375,3.8125,3.8125,3.8125,3.534939,4.53029,5.268479,6.688009,3.005825,3.432643,-0.04778521,-0.1322756,1.428686,0.2037978,-0.3730936,1.563897,0.06114952,0.4540274,1.650282,-0.01357061,-0.1781986,1.491421,0.1615404,-0.344566,1.538621,0.05340016,-0.02228281,1.675698,0.05288326,-0.348675,1.663715,-0.1261673,0.1732598,1.661095,-0.03453429,-0.3397006,1.621912,-0.1837575,-0.03538782,1.675123,0.2691463,-0.08537266,1.66084,NA,NA,Unknown,NotTracked,
0.1450195,-0.5405273,0.4555664,0.9272461,0.2602539,0.1069336,9,-3,-5,6,31,45,27,2,-1,-2,-2,5,-1,7,0,-4,10.8125,10.8125,10.8125,6.125,6.125,6.125,3.563243,4.783695,5.267478,6.680287,3.011627,3.45168,-0.05155059,-0.07667985,1.373481,0.2024357,-0.372665,1.563028,0.0609821,0.4540637,1.650829,-0.01062405,-0.1040427,1.480222,0.1587935,-0.3695832,1.538512,0.0530293,-0.02212481,1.676195,0.05155829,-0.3480693,1.664624,-0.125829,0.1741658,1.662067,-0.03567968,-0.3387549,1.62294,-0.2262267,-0.05733468,1.624121,0.2689473,-0.08542759,1.660942,NA,NA,Unknown,NotTracked,
0.1728516,-0.6303711,0.5673828,0.9384766,0.2631836,0.1030273,-8,-5,-1,2,8,26,23,5,-2,-1,1,6,-2,-10,-5,-2,-27.625,-27.625,-27.625,6.5625,6.5625,6.5625,3.551349,4.892296,5.24196,6.701216,3.014713,3.451541,-0.0504686,-0.05703502,1.361192,0.200438,-0.3746436,1.561315,0.0608657,0.454068,1.651917,-0.0063457,-0.07693049,1.396125,0.1563596,-0.3801748,1.536588,0.05253087,-0.02177612,1.677165,0.05053039,-0.3474766,1.665425,-0.1262665,0.1745746,1.66289,-0.03646149,-0.3380682,1.623723,-0.2305542,-0.06153894,1.617763,0.2684824,-0.08559251,1.660802,NA,NA,Closed,NotTracked,
0.1230469,-0.7402344,0.5834961,0.9545898,0.2539063,0.1386719,-5,-2,-4,-9,-16,-22,12,-5,-2,-1,-4,-28,-8,-2,-4,0,-0.5,-0.5,-0.5,-6.625,-6.625,-6.625,3.538475,4.915728,5.206719,6.70424,3.014162,3.447538,-0.04822157,-0.05167616,1.356739,0.2002229,-0.3752104,1.562124,0.06081368,0.4543059,1.652855,0.001113896,-0.05462468,1.3651,0.1583268,-0.3514578,1.537451,0.05232513,-0.021667,1.67746,0.04989459,-0.3472998,1.665659,-0.1259964,0.1748174,1.662914,-0.03695964,-0.3378612,1.623933,-0.2322508,-0.0631486,1.616163,0.2681271,-0.08570988,1.660598,NA,NA,Unknown,Unknown,
0.06494141,-0.8359375,0.640625,1.025879,0.3032227,0.1416016,-3,-5,-36,-1,6,12,5,-1,-1,-2,-15,10,0,-1,-2,0,0.9375,0.9375,0.9375,2.3125,2.3125,2.3125,3.537841,4.918843,5.187412,6.689852,3.025965,3.457681,-0.04733772,-0.04810844,1.356103,0.2003744,-0.3752617,1.562219,0.06078278,0.4544463,1.653805,-0.003441677,-0.06499828,1.376375,0.1555743,-0.3633586,1.536786,0.05212899,-0.02141525,1.677906,0.04954638,-0.3469833,1.665965,-0.1259144,0.174917,1.662973,-0.03718727,-0.3375643,1.624036,-0.234208,-0.06571797,1.609568,0.2680561,-0.08565991,1.660799,NA,NA,Unknown,Unknown,
0.02734375,-0.7631836,0.6313477,1.206055,0.3808594,0.168457,1,4,23,1,-3,5,-19,2,10,68,-8,3,4,-1,-3,3,5,5,5,75.6875,75.6875,75.6875,3.552598,4.935632,5.179685,6.67557,3.111908,3.54671,-0.04583781,-0.04473202,1.356094,0.1981258,-0.3739875,1.55828,0.06073096,0.4546084,1.654453,-0.003447751,-0.06327441,1.389,0.1535121,-0.3756355,1.538564,0.0518005,-0.02115283,1.678327,0.04914097,-0.3467698,1.666195,-0.126104,0.1750797,1.663096,-0.03750889,-0.33728,1.624123,-0.2343049,-0.06635425,1.609392,0.2683463,-0.08532558,1.662097,NA,NA,Closed,Unknown,
0.03710938,-0.8056641,0.5996094,1.150391,0.9335938,0.4326172,1,-4,-24,-2,-3,-3,-5,1,2,47,98,1,-5,-4,-4,5,5.375,5.375,5.375,137.5,137.5,137.5,3.559565,4.951134,5.183266,6.724431,3.541846,3.775985,-0.04666891,-0.04322531,1.355928,0.1841664,-0.3636692,1.532361,0.06061995,0.4548224,1.654955,-0.002847189,-0.05978845,1.373366,0.1470044,-0.3302931,1.52746,0.05096166,-0.02092272,1.678665,0.04721135,-0.3465431,1.666474,-0.1260949,0.1752224,1.663137,-0.03911854,-0.3367878,1.624296,-0.2355598,-0.06796219,1.620661,0.2721466,-0.08252207,1.667763,NA,NA,Closed,Unknown,
0.02734375,-0.8256836,0.6337891,0.4853516,1.079102,0.4443359,2,1,27,-6,-9,-15,16,-3,9,-21,-32,-13,0,-3,-6,3,1.4375,1.4375,1.4375,-32.625,-32.625,-32.625,3.560706,4.952797,5.183707,6.771458,4.068446,3.797096,-0.04672062,-0.04125679,1.354614,0.139079,-0.2780173,1.503744,0.06043629,0.4549171,1.655137,-0.003330614,-0.05440002,1.3599,0.08241823,-0.2303944,1.511583,0.04995751,-0.02078892,1.67847,0.04425533,-0.346473,1.665658,-0.1265108,0.1754115,1.663172,-0.04178988,-0.3361132,1.623545,-0.2340614,-0.07087209,1.616584,0.2862476,-0.06011319,1.674997,NA,NA,Unknown,Unknown,
-0.01660156,-0.8056641,0.6611328,-0.121582,0.3623047,0.4423828,-7,-10,-6,-8,-6,-1,23,-4,-2,-1,-3,12,-3,7,10,-4,0.25,0.25,0.25,-70.4375,-70.4375,-70.4375,3.563222,4.969416,5.179857,6.586771,4.745233,3.748727,-0.04516601,-0.03676002,1.354832,0.1399304,-0.1473728,1.462813,0.06038926,0.4549627,1.655155,-0.00371377,-0.05114676,1.3621,0.1269446,-0.2051212,1.5044,0.0496647,-0.02059727,1.678736,0.04369911,-0.3461232,1.666566,-0.1265216,0.1756035,1.663089,-0.04203151,-0.3357248,1.624548,-0.2347685,-0.06998955,1.615242,0.3001069,-0.05293738,1.671483,NA,NA,Closed,Unknown,
-0.02441406,-0.8027344,0.6645508,-0.3056641,0.4707031,0.3666992,1,4,46,0,2,-9,-4,3,17,8,7,-12,0,3,-5,-5,2.5625,2.5625,2.5625,37.5625,37.5625,37.5625,3.573228,5.013461,5.165211,6.591634,5.121777,3.689735,-0.04209979,-0.02938596,1.357066,0.1434871,-0.04633419,1.407994,0.06037045,0.4549637,1.655167,0.003081913,-0.04213234,1.368,0.07958157,-0.03307896,1.456,0.04964264,-0.02018843,1.679127,0.04414419,-0.34509,1.667649,-0.125966,0.1758481,1.662784,-0.04152363,-0.3348795,1.625561,-0.2345572,-0.07072809,1.614853,0.2700097,-0.0593066,1.605571,NA,NA,NotTracked,Lasso,
-0.05712891,-0.7949219,0.6210938,-0.06347656,0.4916992,0.3193359,-12,-6,-25,-4,-1,4,1,-10,-2,-2,1,11,15,-2,2,2,8.125,8.125,8.125,23.5,23.5,23.5,3.582358,5.054214,5.146451,6.659193,5.231812,3.632241,-0.03579277,-0.01986323,1.358345,0.143563,-0.00665647,1.378083,0.06037994,0.455001,1.655338,0.01013574,-0.03248496,1.37475,0.1556824,0.01372022,1.3977,0.04946152,-0.01990191,1.680009,0.04421522,-0.3447027,1.668942,-0.1258143,0.1758956,1.662702,-0.04117589,-0.334583,1.627412,-0.2343936,-0.07198519,1.615042,0.295515,-0.04465916,1.624843,NA,NA,NotTracked,NotTracked,
-0.06982422,-0.8076172,0.605957,0.5014648,0.6455078,0.2661133,-1,-3,-13,3,6,-1,3,0,20,24,1,-7,3,-6,-4,-1,0.75,0.75,0.75,63,63,63,3.582252,5.09333,5.123706,6.756183,5.013553,3.644269,-0.03216454,-0.01176136,1.361595,0.137907,-0.0284521,1.345989,0.06035757,0.4550076,1.655849,0.01798509,-0.0144791,1.3729,0.07807952,-0.01843948,1.363857,0.04911631,-0.01949099,1.681405,0.04450034,-0.3442531,1.67028,-0.1261949,0.1758386,1.662778,-0.04077563,-0.3342787,1.628747,-0.2336874,-0.07232673,1.614847,0.2899587,-0.04222967,1.613989,NA,NA,NotTracked,NotTracked,
-0.09863281,-0.7739258,0.5917969,1.116211,0.8486328,0.5146484,0,2,-5,1,9,13,37,-2,-2,-21,-9,-22,-5,0,-7,-2,-4.3125,-4.3125,-4.3125,64.75,64.75,64.75,3.576299,5.13234,5.102383,6.845997,4.726701,3.689412,-0.03049647,-0.006978078,1.363652,0.1399518,-0.08618896,1.336844,0.06005957,0.4550691,1.658092,0.01854397,-0.01603426,1.372,0.1081508,-0.05836041,1.302773,0.04913292,-0.0188185,1.683569,0.0449518,-0.3435151,1.671696,-0.1265603,0.1758257,1.662969,-0.04031611,-0.333676,1.630143,-0.2330816,-0.07277649,1.614499,0.2535298,-0.07568303,1.612911,NA,NA,NotTracked,NotTracked,
-0.04443359,-0.7783203,0.5908203,0.6933594,1.425293,0.6235352,-2,2,30,2,2,1,9,1,4,2,23,26,10,12,11,4,-3.1875,-3.1875,-3.1875,10.75,10.75,10.75,3.56784,5.13227,5.108459,6.893538,4.576646,3.741862,-0.03279102,-0.009101833,1.359917,0.1367438,-0.1237,1.362881,0.05873257,0.4551403,1.660911,0.01341885,-0.01976413,1.35925,0.1549799,-0.08828478,1.380364,0.04908992,-0.01877068,1.684113,0.04539832,-0.3436143,1.671631,-0.1265812,0.1756285,1.66298,-0.0400632,-0.3338286,1.630217,-0.2312662,-0.07615262,1.607726,0.2840686,-0.03975957,1.600101,NA,NA,Closed,NotTracked,
0.01220703,-0.7939453,0.6376953,-0.2641602,1.373047,0.4423828,-8,-4,-4,0,4,11,-17,-2,-2,3,-5,27,15,1,-3,0,-1.9375,-1.9375,-1.9375,-11.875,-11.875,-11.875,3.562612,5.103301,5.124298,6.809138,4.735151,3.837721,-0.03522014,-0.01555104,1.357545,0.1376208,-0.1134711,1.411351,0.05710952,0.4558408,1.662746,0.01190579,-0.02307782,1.365581,0.1201217,-0.08752161,1.393468,0.04913242,-0.0187654,1.68446,0.04525673,-0.3436602,1.671687,-0.1269261,0.1753088,1.663126,-0.0402037,-0.3338713,1.63035,-0.2306038,-0.07718796,1.609288,0.2935674,-0.04113426,1.612871,NA,NA,Closed,Lasso,
-0.04638672,-0.7944336,0.7011719,-0.5698242,1.33252,0.4052734,-3,2,13,1,1,-2,14,-2,25,23,-1,1,-3,0,-1,6,2.875,2.875,2.875,-25.375,-25.375,-25.375,3.57038,5.054911,5.135802,6.791643,4.923363,3.890849,-0.03570982,-0.02433163,1.35665,0.1267307,-0.06721295,1.473685,0.05591884,0.4564382,1.663244,0.01445855,-0.04038409,1.3807,0.1751074,-0.04572967,1.436903,0.04853757,-0.01851673,1.684303,0.04467387,-0.3435377,1.671375,-0.127638,0.1751408,1.663263,-0.04064239,-0.3338049,1.630185,-0.2317232,-0.07611989,1.608631,0.3234947,-0.03506811,1.644578,NA,NA,Closed,Lasso,
-0.02099609,-0.7954102,0.6723633,-0.6948242,0.609375,0.1860352,-3,0,6,-4,-11,-5,-12,-7,-6,5,0,5,-2,-11,-12,-4,0.4375,0.4375,0.4375,7.375,7.375,7.375,3.578868,5.024575,5.123334,6.772551,5.402516,3.969409,-0.03383337,-0.03056556,1.360481,0.108771,0.01125157,1.473376,0.05507961,0.4567669,1.663213,0.01115178,-0.04406643,1.368143,0.1469171,-0.006288007,1.42452,0.04782692,-0.01809185,1.683882,0.04381527,-0.3430675,1.670978,-0.1274827,0.175096,1.663002,-0.04139815,-0.3334077,1.629736,-0.2328029,-0.07571826,1.611547,0.3149161,-0.03608525,1.634524,NA,NA,NotTracked,NotTracked,
-0.04248047,-0.8217773,0.6884766,-0.4873047,0.5581055,0.3032227,-1,0,7,-8,-10,-20,-18,-11,3,11,0,1,7,7,4,7,2.5,2.5,2.5,21.9375,21.9375,21.9375,3.582704,5.021006,5.09634,6.797453,5.740804,3.914255,-0.03116894,-0.03066965,1.368497,0.1322474,0.06662076,1.467833,0.05462753,0.4570059,1.663127,0.01878118,-0.04122867,1.38,0.1818163,0.06927338,1.434391,0.04758054,-0.01783965,1.68388,0.04369889,-0.3428674,1.671032,-0.1276633,0.1752192,1.663083,-0.04147225,-0.3332914,1.629735,-0.2340804,-0.07441474,1.614053,0.2967799,-0.03494974,1.610004,NA,NA,Closed,Unknown,
-0.03222656,-0.8276367,0.6665039,-0.2475586,0.5073242,0.2661133,-9,2,4,-2,-2,-4,-7,-3,7,2,-1,-2,-10,-12,-1,4,6.875,6.875,6.875,31.9375,31.9375,31.9375,3.592129,5.03486,5.064976,6.792517,5.749469,3.808785,-0.0255538,-0.0243294,1.378326,0.1383452,0.1036247,1.407739,0.05429123,0.4570579,1.663061,0.02157607,-0.03347391,1.405833,0.114451,0.08116335,1.367524,0.04744018,-0.01773855,1.684144,0.04399909,-0.3427876,1.671469,-0.1277524,0.1754635,1.663138,-0.04123761,-0.3332742,1.630221,-0.2365516,-0.07423832,1.61305,0.2782343,-0.04080317,1.581182,NA,NA,Closed,Unknown,
-0.1171875,-0.8134766,0.6196289,0.07519531,0.6049805,0.2021484,-1,0,5,-1,-3,-7,-17,-4,-4,-32,-9,-42,-44,-16,-12,-9,3.875,3.875,3.875,14.875,14.875,14.875,3.594889,5.090518,5.026011,6.799217,5.531925,3.710389,-0.02159268,-0.01465874,1.384888,0.1408703,0.08310588,1.354878,0.0541507,0.4570497,1.663059,0.02562065,-0.02477088,1.4124,0.1253889,0.05858544,1.313409,0.04745306,-0.01767052,1.684282,0.04470449,-0.3427314,1.67181,-0.1279119,0.175527,1.663193,-0.04051911,-0.3333883,1.630605,-0.2364776,-0.07354352,1.614849,0.2698262,-0.04451126,1.570031,NA,NA,NotTracked,NotTracked,
-0.1279297,-0.7749023,0.6000977,0.5473633,0.9023438,0.5429688,-2,-3,-6,-5,-2,0,5,-1,5,31,7,-11,1,-15,-4,-8,0.375,0.375,0.375,43.375,43.375,43.375,3.595152,5.139112,5.011023,6.842849,5.234493,3.670481,-0.02006652,-0.005068436,1.390939,0.1479933,0.02773856,1.32377,0.05385287,0.4574452,1.663665,0.03524093,-0.006373909,1.40375,0.1297871,-0.00400519,1.292278,0.04718458,-0.01736302,1.684822,0.04501203,-0.3423772,1.671987,-0.1284368,0.175527,1.663476,-0.04021613,-0.3331172,1.630689,-0.2371028,-0.07410847,1.618206,0.264313,-0.0583782,1.567478,NA,NA,NotTracked,NotTracked,
-0.1225586,-0.7788086,0.59375,-0.1547852,1.131348,0.6318359,0,-1,-4,-6,0,-5,28,6,9,11,-2,5,-2,11,1,16,-5.1875,-5.1875,-5.1875,-55.5625,-55.5625,-55.5625,3.588554,5.170092,5.011539,6.808932,5.047123,3.654797,-0.01981672,-0.00200307,1.388611,0.1496466,-0.01109954,1.326419,0.0533603,0.4575898,1.664526,0.03185535,-0.008668681,1.408033,0.1290077,-0.05047807,1.31,0.04713631,-0.01720913,1.68488,0.0454762,-0.3419648,1.671501,-0.1290453,0.1755537,1.663936,-0.03988573,-0.3328544,1.630571,-0.2364299,-0.0735798,1.621552,0.2895328,-0.007261988,1.554551,NA,NA,NotTracked,NotTracked,
