ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2592773,0.1650391,0.7729492,0.7299805,0.5771484,-1,-3,0,0,0,0,-1,1,1,4,-7,-9,1,-1,6,9,-14.125,-14.125,-14.125,44.9375,44.9375,44.9375,3.371151,2.940212,6.585296,6.634496,4.120124,8.949368,-0.145347,-0.4064934,1.576678,0.05572251,-0.2383206,1.463393,0.03034079,0.4484233,1.65288,-0.1873421,-0.4150477,1.576982,0.1019592,-0.2967583,1.50925,0.02174909,-0.02444879,1.688912,0.02046784,-0.3502018,1.68055,-0.1565138,0.1667473,1.662165,-0.06459794,-0.3407012,1.635872,-0.1966009,-0.0712308,1.650073,0.2403507,-0.05670901,1.673859,NA,NA,NotTracked,Unknown,
0.9658203,-0.2456055,0.1420898,0.3823242,0.6484375,0.5810547,-3,-5,0,-3,0,0,0,-3,-2,3,-9,7,0,-1,0,-1,-14.0625,-14.0625,-14.0625,12.875,12.875,12.875,3.359009,2.942541,6.574401,6.620621,4.721576,9.13341,-0.1448213,-0.406368,1.576268,0.02277475,-0.1219945,1.445115,0.03114904,0.4484299,1.653497,-0.1877419,-0.4129849,1.581486,0.01413609,-0.1823413,1.500342,0.02314207,-0.02429609,1.690782,0.02299349,-0.3495947,1.683333,-0.155643,0.1669554,1.661569,-0.0619888,-0.3402956,1.638528,-0.1962566,-0.07076657,1.649707,0.2441238,-0.05542291,1.663177,NA,NA,NotTracked,Unknown,
0.9604492,-0.2070313,0.1079102,0.1230469,0.550293,0.5512695,-1,-1,-1,-3,-1,-1,0,-2,-3,1,-1,5,-1,-1,-7,-9,-6.5,-6.5,-6.5,-32.875,-32.875,-32.875,3.346522,2.945689,6.569667,6.575124,5.112369,9.256003,-0.1425274,-0.4054738,1.571925,-0.001480766,-0.01575343,1.449914,0.03193724,0.4484097,1.653953,-0.1830222,-0.417644,1.5679,-0.02937744,0.02450974,1.495706,0.02394077,-0.02388999,1.691654,0.02462715,-0.3485449,1.684348,-0.1545839,0.1672648,1.661066,-0.06008948,-0.339315,1.639758,-0.1957676,-0.07076356,1.648988,0.2334833,-0.05450365,1.639015,NA,NA,NotTracked,Unknown,
0.9736328,-0.2368164,0.1254883,-0.1469727,0.6142578,0.4975586,-2,-2,0,-2,0,0,-2,0,0,-11,-2,-5,-3,3,5,-2,1.3125,1.3125,1.3125,-22.625,-22.625,-22.625,3.355442,2.941831,6.556879,6.53238,5.528029,9.412522,-0.1426058,-0.4059128,1.574601,-0.01063621,0.05659312,1.475325,0.03294234,0.4485291,1.655116,-0.1892484,-0.4004087,1.597333,-0.00432174,0.1067517,1.517308,0.02426457,-0.02375296,1.692104,0.0249042,-0.3484004,1.684469,-0.1538675,0.1670233,1.660416,-0.05967934,-0.3391619,1.640387,-0.195524,-0.07079022,1.648802,0.215156,-0.0741227,1.618943,NA,NA,NotTracked,Unknown,
0.9765625,-0.2563477,0.1303711,-0.2924805,0.7529297,0.3896484,0,-1,0,0,-1,-2,-1,-1,-8,-8,-5,-2,-3,4,-2,6,4.125,4.125,4.125,-28.6875,-28.6875,-28.6875,3.344935,2.940176,6.571427,6.528621,5.742238,9.514217,-0.1428978,-0.40563,1.574283,-0.01999501,0.09723336,1.501286,0.03361876,0.4485658,1.65591,-0.1862623,-0.4100332,1.58078,0.01221353,0.1400876,1.541125,0.02434361,-0.02379459,1.692127,0.02506655,-0.3485607,1.684076,-0.1532705,0.166744,1.66065,-0.05965127,-0.3392392,1.640353,-0.1953298,-0.07075381,1.648766,0.2067298,-0.08493312,1.612087,NA,NA,NotTracked,Unknown,
0.9467773,-0.2392578,0.1342773,-0.4145508,0.6928711,0.3901367,-2,1,-3,-1,1,-1,-1,2,48,6,0,-9,-2,-4,-10,14,9.6875,9.6875,9.6875,-13.4375,-13.4375,-13.4375,3.330607,2.951444,6.610132,6.544686,5.862915,9.606894,-0.1431475,-0.4053133,1.57423,-0.02025875,0.1149902,1.521188,0.03423466,0.4488235,1.656797,-0.1849934,-0.4123644,1.577142,-0.05884653,0.06952481,1.545205,0.02459697,-0.02395099,1.692273,0.02558152,-0.349184,1.683678,-0.1446255,0.1654752,1.651645,-0.05936203,-0.3397271,1.640162,-0.195132,-0.07064845,1.648812,0.2016494,-0.086651,1.609382,NA,NA,NotTracked,Unknown,
0.9506836,-0.2329102,0.1391602,-0.4887695,0.7607422,0.46875,1,-1,-2,-2,-1,0,-2,-2,70,-4,-4,-9,-2,0,2,6,3.8125,3.8125,3.8125,3.3125,3.3125,3.3125,3.330779,2.956027,6.624107,6.59296,5.91024,9.689518,-0.1428083,-0.4053606,1.573903,-0.02186939,0.1266996,1.530225,0.03468092,0.4491881,1.658037,-0.1901939,-0.4189897,1.584818,-0.06501964,0.07749152,1.546865,0.02474066,-0.02405975,1.692362,0.0260698,-0.3497957,1.683162,-0.1360488,0.1657273,1.645012,-0.05901613,-0.3403549,1.639472,-0.1950255,-0.07028575,1.64885,0.1954959,-0.08364796,1.603156,NA,NA,NotTracked,Unknown,
0.9521484,-0.2519531,0.1494141,-0.5551758,0.71875,0.4589844,1,-2,-1,-1,1,0,-1,-2,15,6,3,-10,-4,-6,1,13,0.375,0.375,0.375,0.9375,0.9375,0.9375,3.337115,2.954858,6.619861,6.63624,5.939488,9.773424,-0.1427877,-0.4059858,1.57456,-0.02004705,0.1388092,1.531619,0.03488508,0.4493328,1.658807,-0.1861041,-0.4162863,1.574035,-0.05421976,0.09532828,1.546367,0.02486229,-0.02413096,1.692456,0.02629751,-0.3501309,1.682878,-0.1368411,0.1653871,1.648099,-0.05890757,-0.3406881,1.639232,-0.1949568,-0.07024672,1.649095,0.1850493,-0.04959911,1.576753,NA,NA,NotTracked,Unknown,
0.9589844,-0.262207,0.1489258,-0.5507813,0.6914063,0.4199219,-3,-1,0,-1,-1,0,-2,-2,-9,9,6,4,-1,6,-4,1,-0.3125,-0.3125,-0.3125,-9.0625,-9.0625,-9.0625,3.336313,2.954167,6.619549,6.649952,5.956198,9.812748,-0.1433884,-0.4057644,1.574294,-0.01995047,0.140008,1.536529,0.03491795,0.4493008,1.659361,-0.1891009,-0.419461,1.579564,-0.05936848,0.09695477,1.546941,0.02490879,-0.02424803,1.69255,0.02632985,-0.3504367,1.6827,-0.13428,0.1653967,1.647243,-0.05895832,-0.3410179,1.638879,-0.1950167,-0.06945805,1.649358,0.1833632,-0.05144405,1.578222,NA,NA,NotTracked,Unknown,
0.9575195,-0.2426758,0.1445313,-0.5932617,0.6899414,0.4423828,1,0,0,-2,-2,-1,-1,0,-2,-10,-10,-9,-5,-5,1,0,-2.0625,-2.0625,-2.0625,-15.6875,-15.6875,-15.6875,3.339224,2.954266,6.615247,6.640507,5.949663,9.835091,-0.1429772,-0.4058309,1.57408,-0.02067806,0.1400344,1.537779,0.03478187,0.4492756,1.66029,-0.1869011,-0.413837,1.579104,-0.05921086,0.09768459,1.547,0.02493359,-0.02429493,1.692632,0.02628299,-0.3506171,1.682505,-0.1359334,0.1652325,1.65013,-0.0591379,-0.3412075,1.63875,-0.1949436,-0.0692829,1.649486,0.1828936,-0.05163161,1.578301,NA,NA,NotTracked,Unknown,
0.9604492,-0.2373047,0.1430664,-0.5136719,0.7426758,0.5004883,0,0,-2,-1,-1,-1,1,-1,58,4,-5,-5,-4,-54,-22,-1,-4.8125,-4.8125,-4.8125,-5.3125,-5.3125,-5.3125,3.339522,2.953578,6.608286,6.607019,5.917166,9.826153,-0.1428623,-0.4058832,1.574414,-0.02373519,0.1421149,1.534785,0.03473123,0.4493653,1.66095,-0.1909495,-0.4215106,1.587971,-0.0575679,0.09624407,1.547248,0.02499573,-0.02438735,1.692852,0.02623547,-0.3508056,1.682475,-0.1369363,0.1652987,1.651684,-0.05929324,-0.3414164,1.638662,-0.1948083,-0.06910222,1.649607,0.1814122,-0.04744036,1.575849,NA,NA,NotTracked,Unknown,
0.9638672,-0.2436523,0.1342773,-0.5209961,0.7304688,0.5307617,4,0,0,-1,-2,-2,-1,-1,10,-2,-2,-4,2,3,0,-2,-1.8125,-1.8125,-1.8125,-12.3125,-12.3125,-12.3125,3.336609,2.954242,6.606349,6.582004,5.898636,9.8289,-0.1426204,-0.4054284,1.574133,-0.02836068,0.1482085,1.526701,0.03479313,0.4494858,1.661411,-0.1888614,-0.416237,1.582879,-0.05107539,0.1451586,1.491179,0.02501634,-0.02443221,1.693084,0.02621175,-0.3509236,1.682466,-0.1373385,0.1652754,1.652313,-0.05938793,-0.3415642,1.638592,-0.1947689,-0.06876178,1.649734,0.1770514,-0.03285183,1.566543,NA,NA,NotTracked,Unknown,
0.9614258,-0.2426758,0.1352539,-0.5175781,0.7949219,0.5234375,0,-3,0,0,-1,0,1,0,31,5,0,5,0,-26,-21,13,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,3.336169,2.953326,6.607487,6.606702,5.886181,9.865224,-0.142622,-0.4057944,1.574759,-0.0267126,0.1455227,1.531977,0.03486881,0.4495647,1.661932,-0.1910993,-0.423453,1.589167,-0.05630628,0.1102731,1.545757,0.02514185,-0.02459321,1.693414,0.02621513,-0.3511371,1.682581,-0.1378055,0.1653298,1.653048,-0.05946454,-0.3417677,1.638629,-0.1946623,-0.06848784,1.64989,0.1777056,-0.03716822,1.570112,NA,NA,NotTracked,Unknown,
0.9516602,-0.2573242,0.1479492,-0.5302734,0.7114258,0.4819336,-1,1,0,-1,-2,0,-2,0,1,10,7,5,16,89,-5,7,-0.5,-0.5,-0.5,7.8125,7.8125,7.8125,3.33551,2.952649,6.6087,6.62653,5.877748,9.923289,-0.1423541,-0.4051687,1.574911,-0.01608088,0.1294331,1.55035,0.03501752,0.4496111,1.662518,-0.1851932,-0.4179254,1.571632,-0.0747664,0.07607396,1.553171,0.02522906,-0.02465,1.69362,0.02629774,-0.3512394,1.682626,-0.1385057,0.1653797,1.654108,-0.05942582,-0.3418957,1.638675,-0.1945741,-0.06855112,1.650043,0.1871573,-0.08040866,1.599804,NA,NA,NotTracked,Unknown,
0.9609375,-0.2519531,0.152832,-0.671875,0.7705078,0.2807617,-2,-1,-3,-4,-1,-1,-1,-1,-1,0,-2,-8,-16,18,-17,-8,-3.375,-3.375,-3.375,-21.0625,-21.0625,-21.0625,3.339597,2.953358,6.601695,6.654945,5.895147,9.991815,-0.1417423,-0.4055958,1.574054,-0.007550517,0.115189,1.560761,0.0350906,0.4496436,1.66269,-0.1825101,-0.4213923,1.56905,-0.06800477,0.06632539,1.548792,0.02528924,-0.02467812,1.693672,0.02637456,-0.3513047,1.682648,-0.1374522,0.1652737,1.652726,-0.0593139,-0.3420199,1.639083,-0.1945213,-0.06858787,1.650028,0.1877715,-0.07917894,1.599319,NA,NA,NotTracked,Unknown,
0.9599609,-0.215332,0.1347656,-0.1743164,0.46875,0.7128906,-1,-2,-1,-1,1,-1,-1,0,65,-24,-1,-16,-9,13,2,4,-1.1875,-1.1875,-1.1875,10.1875,10.1875,10.1875,3.342449,2.955504,6.588986,6.577042,5.913908,9.918013,-0.1411292,-0.40553,1.573143,0.012483,0.1232475,1.555522,0.03523825,0.4496958,1.662872,-0.184418,-0.4150453,1.57595,-0.05975797,0.06704784,1.546577,0.02538709,-0.02464973,1.69383,0.02643639,-0.3512877,1.682692,-0.137252,0.1651737,1.65269,-0.05923234,-0.3419703,1.63958,-0.1943361,-0.06872167,1.649938,0.1882606,-0.05931697,1.589081,NA,NA,NotTracked,Unknown,
0.9814453,-0.2827148,0.1523438,-0.6147461,0.793457,0.4038086,0,0,-2,-2,-2,-2,-1,-2,-8,17,1,-9,4,18,-11,-9,-15,-15,-15,-15.5,-15.5,-15.5,3.331499,2.952332,6.577719,6.586796,5.919544,9.879003,-0.1403898,-0.406242,1.573119,0.01232417,0.1235069,1.553417,0.03548934,0.4496812,1.663226,-0.1852359,-0.4171447,1.577111,-0.05721498,0.06681579,1.546499,0.02550187,-0.02462718,1.694089,0.02652036,-0.3512598,1.682807,-0.1393117,0.1647956,1.65588,-0.05911925,-0.3419895,1.640072,-0.1938686,-0.06876639,1.649833,0.1883808,-0.06347186,1.591201,NA,NA,NotTracked,Unknown,
0.9477539,-0.2133789,0.09863281,-0.5473633,0.6088867,0.4985352,-1,-1,-3,0,-3,-3,-1,-1,-7,2,-2,-10,-5,6,13,-1,2.0625,2.0625,2.0625,-3.125,-3.125,-3.125,3.318089,2.95291,6.592951,6.52896,5.921811,9.845445,-0.1404131,-0.4059697,1.573793,0.01308738,0.1272,1.549966,0.03599293,0.4497684,1.66407,-0.1844053,-0.4111704,1.580681,-0.04632096,0.06876078,1.5462,0.02578962,-0.02460025,1.694461,0.026981,-0.351238,1.683013,-0.1396031,0.1648038,1.656543,-0.05883,-0.342051,1.640217,-0.1932891,-0.06906353,1.649732,0.1886087,-0.07000633,1.59597,NA,NA,NotTracked,Unknown,
0.9624023,-0.2133789,0.1342773,-0.5053711,0.8139648,0.5913086,-1,-1,-1,-3,-1,-1,-1,-1,0,1,8,58,8,-51,-16,1,7.5,7.5,7.5,10.3125,10.3125,10.3125,3.322399,2.954166,6.600015,6.555836,5.919327,9.834885,-0.1397531,-0.4038346,1.573903,0.01314731,0.128926,1.545806,0.03649138,0.4498169,1.66484,-0.1831086,-0.4040647,1.581857,-0.04077252,0.07362945,1.544103,0.0261814,-0.02473556,1.694761,0.02727965,-0.3514763,1.683052,-0.129362,0.1656019,1.648069,-0.05863119,-0.3422093,1.640181,-0.1930594,-0.06865562,1.649823,0.1883082,-0.07101334,1.5968,NA,NA,NotTracked,Unknown,
0.9575195,-0.2817383,0.1435547,-0.4819336,0.6582031,0.5581055,0,-1,-2,0,0,-3,-1,0,-3,-5,-11,4,9,-5,-7,-6,3.375,3.375,3.375,35.4375,35.4375,35.4375,3.314218,2.954096,6.610964,6.600627,5.944521,9.879621,-0.1400061,-0.403389,1.57508,0.01620639,0.1207759,1.552652,0.03680024,0.4500148,1.665286,-0.1846529,-0.4131045,1.57853,-0.0498949,0.06771651,1.54642,0.02655944,-0.02468898,1.695026,0.02742557,-0.3514405,1.683099,-0.1316604,0.165526,1.650949,-0.05848572,-0.3421905,1.64029,-0.1928578,-0.06860018,1.649966,0.1878946,-0.07310811,1.597608,NA,NA,NotTracked,Unknown,
0.9228516,-0.2470703,0.1323242,-0.07714844,0.8144531,0.715332,0,-3,-1,-2,-2,-1,0,-1,7,13,12,18,12,50,0,-1,3.3125,3.3125,3.3125,-1.4375,-1.4375,-1.4375,3.32676,2.95547,6.607024,6.57693,5.969832,9.874169,-0.1397067,-0.4027556,1.57428,0.0169958,0.1172238,1.555313,0.03714907,0.4501055,1.665838,-0.1834913,-0.4072138,1.578049,-0.04449488,0.06599588,1.544657,0.02689264,-0.02453485,1.695312,0.0275943,-0.3512808,1.683198,-0.1365529,0.165483,1.657048,-0.05827773,-0.3420258,1.640736,-0.1925591,-0.06874891,1.650118,0.1886952,-0.05404528,1.585327,NA,NA,NotTracked,Unknown,
0.9711914,-0.2114258,0.1572266,-0.6611328,0.6582031,0.4248047,0,-2,0,-1,-1,0,1,0,2,3,3,5,23,74,45,6,-4.5,-4.5,-4.5,-9.4375,-9.4375,-9.4375,3.32679,2.95657,6.609355,6.586368,5.970505,9.889901,-0.1397578,-0.4030658,1.574534,0.01856539,0.1200721,1.553823,0.03746876,0.4500056,1.666311,-0.1849612,-0.4168603,1.578669,-0.04258132,0.08653267,1.543074,0.02726487,-0.02456889,1.695557,0.02773611,-0.3512556,1.683258,-0.1357217,0.1651268,1.657292,-0.05810008,-0.3420461,1.64111,-0.1922971,-0.0685105,1.650204,0.1879104,-0.03400873,1.570626,NA,NA,NotTracked,Unknown,
0.9443359,-0.2314453,0.1196289,-0.5629883,0.7241211,0.4863281,-1,1,-1,-1,0,0,-2,-1,3,0,5,44,-4,-22,-1,7,6.125,6.125,6.125,-4.75,-4.75,-4.75,3.321558,2.957397,6.614587,6.565784,5.95928,9.875803,-0.1395184,-0.4030544,1.575731,0.02105393,0.1159838,1.555484,0.03767117,0.4499967,1.666745,-0.1848073,-0.4135357,1.581748,-0.04817457,0.06380899,1.546095,0.02758414,-0.0245164,1.695796,0.02796107,-0.3511358,1.683298,-0.1337941,0.1650423,1.656349,-0.0578504,-0.3419397,1.641384,-0.1919734,-0.06877308,1.650267,0.191498,-0.06615563,1.590797,NA,NA,NotTracked,Unknown,
0.9589844,-0.2495117,0.1352539,-0.6054688,0.7089844,0.4594727,0,-2,-3,-2,-2,-1,-1,-2,0,2,1,5,10,7,4,2,2.5625,2.5625,2.5625,-3.1875,-3.1875,-3.1875,3.321591,2.95824,6.618017,6.56111,5.961322,9.878753,-0.1394142,-0.4024982,1.575283,0.01837647,0.11385,1.557276,0.03779973,0.4500104,1.667063,-0.1852428,-0.4182827,1.579081,-0.04103512,0.06433355,1.545384,0.02772786,-0.02449125,1.696044,0.02801863,-0.351057,1.68338,-0.1369115,0.164967,1.659248,-0.05777764,-0.341884,1.641701,-0.1918434,-0.06868677,1.650393,0.1895811,-0.05261246,1.584015,NA,NA,NotTracked,Unknown,
0.9550781,-0.2446289,0.1435547,-0.5493164,0.7236328,0.5029297,-3,-2,-1,0,-1,0,-2,-2,0,-3,-8,-34,-12,15,22,6,-3.6875,-3.6875,-3.6875,0.125,0.125,0.125,3.322712,2.956567,6.615103,6.560502,5.95752,9.875851,-0.1394293,-0.4032141,1.574409,0.01897785,0.1145442,1.555782,0.03781924,0.4500124,1.667143,-0.1854573,-0.4188427,1.58219,-0.04202312,0.06847777,1.544755,0.02779632,-0.02449077,1.696067,0.02808711,-0.3510423,1.683358,-0.1368501,0.1649064,1.659257,-0.05771638,-0.3418961,1.641765,-0.1916837,-0.06878716,1.650422,0.1891497,-0.04850479,1.579778,NA,NA,NotTracked,Unknown,
0.9560547,-0.2470703,0.1347656,-0.5742188,0.7050781,0.4726563,-1,-3,-1,0,-1,-1,0,-2,2,2,4,29,0,5,-1,2,3,3,3,-1.75,-1.75,-1.75,3.32302,2.95748,6.615211,6.561404,5.953506,9.878459,-0.1397478,-0.4031808,1.575062,0.0195386,0.1145238,1.557336,0.03781268,0.4500074,1.667197,-0.1851271,-0.4172863,1.580143,-0.04130759,0.06840105,1.544909,0.02783926,-0.02445131,1.696147,0.02812636,-0.3509352,1.683392,-0.1381142,0.1648822,1.660264,-0.05768273,-0.3418187,1.641868,-0.1915646,-0.06877265,1.650521,0.1899855,-0.04792028,1.580058,NA,NA,NotTracked,Unknown,
