ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2470703,0.1333008,0.2207031,0.7670898,0.8803711,-2,-1,-2,-1,-1,-2,0,-1,-26,-10,23,0,-2,-1,2,1,-11.5,-11.5,-11.5,-66.4375,-66.4375,-66.4375,3.309277,2.977386,7.639793,6.211486,4.88573,3.461589,-0.1243262,-0.4059124,1.587634,0.2260475,-0.03995803,1.335365,0.04349112,0.4499479,1.682275,-0.08336398,-0.3917516,1.578024,0.1958034,0.01450191,1.330556,0.03654785,-0.02345614,1.709036,0.03754637,-0.3487985,1.693039,-0.1466085,0.1628634,1.679332,-0.04786866,-0.3402296,1.648917,-0.1813965,-0.07671586,1.660712,0.3563454,-0.007688545,1.718301,NA,NA,NotTracked,Unknown,
0.9594727,-0.246582,0.1459961,0.04150391,0.6635742,0.862793,0,-1,3,-2,-1,0,0,-2,-39,-5,10,-11,-2,-2,-2,-9,-5.875,-5.875,-5.875,-31.9375,-31.9375,-31.9375,3.297955,2.981878,7.637203,6.136883,5.42733,3.469315,-0.1239511,-0.4031212,1.587665,0.223301,0.1303189,1.324403,0.04436558,0.4499187,1.686106,-0.08384332,-0.3889243,1.578218,0.1838318,0.1684003,1.344461,0.03689189,-0.02354223,1.711147,0.03867454,-0.3493113,1.694343,-0.1457111,0.1629573,1.681739,-0.04701133,-0.3413684,1.651113,-0.18168,-0.07538524,1.661589,0.2781249,-0.06139846,1.590794,NA,NA,NotTracked,Open,
0.9667969,-0.2636719,0.1386719,-0.1191406,0.4370117,0.7436523,-1,-1,-3,0,-2,-1,-1,-1,9,10,15,5,3,-8,11,7,3,3,3,-8.125,-8.125,-8.125,3.285784,2.985535,7.648103,6.119433,6.04954,3.528976,-0.1238858,-0.4025369,1.587649,0.2061271,0.271159,1.341443,0.04457525,0.4499152,1.689211,-0.08303788,-0.3886417,1.578576,0.1612837,0.2703424,1.374778,0.03750021,-0.02303309,1.71306,0.03991069,-0.3481843,1.695066,-0.1454807,0.1630599,1.682771,-0.0465246,-0.3404342,1.652494,-0.1812236,-0.07326858,1.663201,0.2760286,0.06525337,1.477491,NA,NA,NotTracked,Unknown,
0.9458008,-0.2573242,0.1274414,-0.3032227,0.3540039,0.4726563,1,-2,-2,-1,-1,1,0,-1,7,15,-5,-6,-5,-8,-8,-18,12.75,12.75,12.75,-1.25,-1.25,-1.25,3.281519,2.989792,7.668849,6.180454,6.440866,3.619659,-0.1237985,-0.4029251,1.588259,0.1932022,0.3739338,1.392192,0.04516504,0.449376,1.692058,-0.08307267,-0.3908172,1.577731,0.2286742,0.3760203,1.369575,0.03737925,-0.02279544,1.713002,0.04116006,-0.346675,1.695799,-0.143178,0.1653319,1.687659,-0.04601463,-0.3392808,1.653827,-0.1816462,-0.07093883,1.665694,0.2668124,0.144294,1.463714,NA,NA,NotTracked,Open,
0.9360352,-0.2573242,0.1469727,-0.4848633,0.2275391,0.1972656,0,0,-1,-3,0,-1,-2,0,-2,40,14,9,3,-5,-3,-3,19.5625,19.5625,19.5625,7.6875,7.6875,7.6875,3.296349,2.993707,7.697357,6.322851,6.730686,3.774133,-0.1244856,-0.4015193,1.590889,0.1821653,0.4271614,1.439581,0.04561875,0.4471996,1.695376,-0.08099382,-0.3943494,1.57873,0.1157587,0.4222939,1.463091,0.03737849,-0.02266675,1.712952,0.04215696,-0.34563,1.696442,-0.1432291,0.1657907,1.68632,-0.04564722,-0.338526,1.655276,-0.1813876,-0.07106654,1.66778,0.2911572,0.1070672,1.47979,NA,NA,NotTracked,Unknown,
0.9414063,-0.2700195,0.1552734,-0.6469727,0.203125,0.06982422,0,-1,-2,-4,-2,-1,-1,-2,17,1,1,6,0,7,-1,0,15.9375,15.9375,15.9375,-4.9375,-4.9375,-4.9375,3.300394,2.993881,7.713078,6.55352,6.943705,4.015844,-0.1247745,-0.4027676,1.591939,0.1658933,0.4642147,1.473765,0.04544486,0.4460935,1.696379,-0.08333741,-0.3936371,1.575209,0.1139286,0.4406191,1.490631,0.03930566,-0.02125152,1.714312,0.0436515,-0.3435073,1.696978,-0.1408358,0.1693308,1.690193,-0.04490579,-0.3371572,1.656435,-0.1807176,-0.07255872,1.670379,0.2596081,0.2245189,1.470614,NA,NA,NotTracked,Open,
0.9453125,-0.2910156,0.1645508,-0.7509766,0.1928711,0.1474609,-3,-1,-2,-1,-1,-1,-1,-2,-16,-19,-3,3,8,14,1,4,13.4375,13.4375,13.4375,-3.1875,-3.1875,-3.1875,3.311432,3.003081,7.736391,6.666193,7.003916,4.13962,-0.1246646,-0.4010482,1.593402,0.1665315,0.4640052,1.485032,0.04512218,0.4458655,1.696754,-0.08085375,-0.383506,1.583204,0.1799915,0.4240173,1.553,0.04019528,-0.01980507,1.714857,0.0445019,-0.3410444,1.696723,-0.1393798,0.1712181,1.696036,-0.04463439,-0.3355196,1.657142,-0.1801079,-0.0729044,1.672784,0.2670225,0.2036068,1.469259,NA,NA,NotTracked,Open,
0.9438477,-0.3046875,0.1733398,-0.8847656,0.2783203,0.1826172,-1,-2,-1,-2,-2,-4,-2,-2,48,-24,-7,-5,-9,-2,-3,6,3.0625,3.0625,3.0625,-4.5625,-4.5625,-4.5625,3.310002,3.015431,7.750309,6.707469,7.019182,4.195271,-0.124113,-0.4007701,1.59249,0.1571579,0.4737852,1.490787,0.04468153,0.4455399,1.697063,-0.08110087,-0.3939445,1.574455,0.1023493,0.4534369,1.52011,0.04019721,-0.01895441,1.714204,0.0447543,-0.3396694,1.695892,-0.1398004,0.1712331,1.695936,-0.04456336,-0.3341971,1.656911,-0.179385,-0.0732627,1.674394,0.2586459,0.2330914,1.47599,NA,NA,NotTracked,Unknown,
0.9462891,-0.2758789,0.1538086,-0.9912109,0.2910156,0.1582031,-3,-1,0,1,-3,-1,0,-1,7,10,3,2,-12,-18,-4,0,-1.1875,-1.1875,-1.1875,-11,-11,-11,3.30623,3.019923,7.75581,6.695883,7.017029,4.195081,-0.1237717,-0.40058,1.591267,0.1542386,0.4734496,1.489215,0.04442054,0.4453961,1.697278,-0.08156636,-0.3903066,1.57728,0.1012437,0.4491616,1.514667,0.03948209,-0.01822294,1.712747,0.04457732,-0.3386338,1.694837,-0.1391689,0.1719674,1.697119,-0.0448633,-0.3329006,1.656407,-0.1787905,-0.07255054,1.675745,0.2563429,0.2352415,1.477121,NA,NA,NotTracked,Unknown,
0.9501953,-0.2773438,0.1503906,-0.9897461,0.3256836,0.1577148,0,-2,-1,3,0,0,-1,-2,-37,5,-1,-7,-2,-4,5,1,-4,-4,-4,-8.5,-8.5,-8.5,3.298866,3.020258,7.757283,6.681997,7.005849,4.188761,-0.1239073,-0.4001678,1.591401,0.151186,0.4741215,1.488477,0.04393483,0.4452689,1.697663,-0.08128501,-0.3855702,1.580163,0.09923578,0.4497019,1.510368,0.03930138,-0.01760603,1.712395,0.04406356,-0.3376817,1.694279,-0.139338,0.1718927,1.695529,-0.04537335,-0.3316813,1.656218,-0.1785864,-0.07186842,1.676642,0.2541354,0.2382652,1.475912,NA,NA,NotTracked,Unknown,
0.9477539,-0.2749023,0.1401367,-0.9467773,0.3442383,0.1923828,0,-1,0,3,-1,0,-1,0,50,-1,-3,1,-20,-15,-5,0,-2.4375,-2.4375,-2.4375,2.4375,2.4375,2.4375,3.289679,3.016556,7.761686,6.676196,6.994231,4.183533,-0.1236425,-0.4007519,1.59179,0.149288,0.4749469,1.486592,0.04389403,0.445207,1.6977,-0.08285407,-0.3999367,1.567909,0.09981471,0.4468536,1.50353,0.03882227,-0.01738281,1.711802,0.04381097,-0.3373657,1.693963,-0.1407676,0.1708742,1.692109,-0.04568937,-0.3311744,1.656048,-0.1781004,-0.07167133,1.677243,0.2527404,0.2394243,1.474834,NA,NA,NotTracked,Open,
0.9506836,-0.2709961,0.1557617,-0.9311523,0.2807617,0.2050781,0,-2,0,-3,-1,0,-2,-1,13,-12,-6,-6,5,-13,-7,-1,0.8125,0.8125,0.8125,-3.125,-3.125,-3.125,3.288251,3.015661,7.762335,6.673906,6.99861,4.185245,-0.1237801,-0.4011395,1.591015,0.1479526,0.4738959,1.488337,0.04382648,0.4450864,1.697692,-0.08175518,-0.3962384,1.572331,0.1003179,0.4547035,1.520238,0.03876127,-0.01696127,1.711615,0.04333809,-0.3368251,1.693622,-0.1394317,0.1717911,1.693384,-0.04619039,-0.33037,1.655904,-0.1779005,-0.07145587,1.677456,0.25204,0.2398896,1.474451,NA,NA,NotTracked,Unknown,
0.9448242,-0.284668,0.152832,-0.8930664,0.277832,0.1640625,0,0,-2,0,0,-1,0,-2,24,50,17,1,2,-4,2,10,1.5,1.5,1.5,-6.1875,-6.1875,-6.1875,3.287721,3.015959,7.765231,6.654546,7.016382,4.168096,-0.1239723,-0.4006328,1.591599,0.1486773,0.4737903,1.489935,0.04382394,0.4449495,1.697649,-0.0829662,-0.3976008,1.570321,0.1039747,0.4483248,1.515864,0.03831534,-0.01687296,1.711207,0.04303751,-0.3366382,1.693564,-0.1404586,0.1706625,1.690784,-0.04656423,-0.3301786,1.656108,-0.177795,-0.07152876,1.677742,0.2510394,0.2409902,1.473947,NA,NA,NotTracked,Unknown,
0.9482422,-0.2768555,0.1494141,-1.070801,0.2099609,-0.04980469,-1,-4,-2,-3,-2,-1,1,0,-4,-44,-5,11,-2,3,15,6,-1.5,-1.5,-1.5,-9.5,-9.5,-9.5,3.288055,3.015615,7.765021,6.595996,7.031992,4.117704,-0.1233651,-0.4000435,1.59166,0.1543027,0.4721194,1.485088,0.04387936,0.4447071,1.697637,-0.0806765,-0.3940586,1.576043,0.1430602,0.44318,1.526167,0.03805831,-0.01687688,1.710972,0.04290923,-0.3365514,1.693569,-0.1413186,0.169826,1.6894,-0.04672234,-0.3301623,1.656272,-0.1775873,-0.07177713,1.677956,0.2508162,0.2412425,1.473582,NA,NA,NotTracked,Unknown,
0.9418945,-0.2910156,0.1572266,-1.206055,0.09082031,0.0009765625,-2,-3,0,-2,-1,-1,-1,1,4,50,9,-14,0,0,-1,-1,0.5,0.5,0.5,-13.4375,-13.4375,-13.4375,3.285988,3.01619,7.765056,6.368116,6.947845,3.901126,-0.1238149,-0.4002298,1.593038,0.1934684,0.4331604,1.439305,0.04383279,0.4445135,1.698315,-0.08057883,-0.3931521,1.576585,0.1536181,0.4443236,1.4977,0.03776906,-0.01701811,1.710997,0.04252652,-0.3367724,1.693866,-0.1425868,0.1687226,1.688545,-0.04730774,-0.3308521,1.657222,-0.1774405,-0.07300312,1.678316,0.2609609,0.1954042,1.471486,NA,NA,NotTracked,Closed,
0.9584961,-0.269043,0.1552734,-1.07666,0.4013672,0.1196289,1,0,0,-1,-1,-1,-2,-1,-31,-14,3,50,31,-6,-8,-1,-1.6875,-1.6875,-1.6875,28.875,28.875,28.875,3.284672,3.019213,7.76597,6.06654,6.587487,3.490993,-0.123393,-0.4002518,1.591678,0.2180353,0.4189121,1.367845,0.04383352,0.4453098,1.699947,-0.08012997,-0.3877926,1.578703,0.1807012,0.4206627,1.337093,0.0373936,-0.01779433,1.712573,0.04174615,-0.3381512,1.694434,-0.1436029,0.167531,1.687936,-0.04820189,-0.3330624,1.658401,-0.1772292,-0.0736547,1.678368,0.2629012,0.1956659,1.466619,NA,NA,NotTracked,Unknown,
0.9536133,-0.2832031,0.1396484,-0.03759766,0.4438477,0.6494141,-4,-2,-2,-3,1,-1,3,-1,10,0,-17,0,21,14,7,16,-2.6875,-2.6875,-2.6875,-3.3125,-3.3125,-3.3125,3.272902,3.024765,7.771294,5.948629,6.165363,3.336403,-0.1228993,-0.3999886,1.591736,0.2406054,0.4071272,1.289023,0.04367549,0.447165,1.701865,-0.07924247,-0.3844757,1.580774,0.1877321,0.4422095,1.321143,0.03683072,-0.01871296,1.713578,0.04083929,-0.3401695,1.69512,-0.1444153,0.1652115,1.696897,-0.04893034,-0.3353097,1.659718,-0.1771691,-0.07439841,1.678537,0.2689492,0.1949794,1.454873,NA,NA,NotTracked,Closed,
0.9414063,-0.2592773,0.1376953,-0.2304688,0.4746094,0.9472656,-1,0,-1,4,-2,-1,2,-2,49,42,32,44,21,3,2,13,6.8125,6.8125,6.8125,-21,-21,-21,3.273279,3.031397,7.7763,5.859108,5.850452,3.210827,-0.1229637,-0.4020139,1.590239,0.2606965,0.3882374,1.250351,0.043382,0.4481322,1.704038,-0.08144234,-0.395696,1.572514,0.211029,0.4287173,1.2743,0.03586423,-0.01936813,1.713792,0.03967365,-0.3416885,1.695927,-0.1459201,0.164506,1.698171,-0.04997034,-0.3368461,1.661178,-0.1776405,-0.07354666,1.679518,0.274404,0.1958456,1.447333,NA,NA,NotTracked,Closed,
0.953125,-0.2788086,0.1625977,-0.4951172,0.4775391,0.9467773,0,-2,0,-1,-1,-1,-3,0,-64,4,5,-28,10,17,3,6,10.5625,10.5625,10.5625,-22.5,-22.5,-22.5,3.2841,3.033444,7.781353,5.790512,5.791387,3.168592,-0.1231088,-0.3995213,1.59501,0.2708592,0.3771209,1.244396,0.04304082,0.4491339,1.706155,-0.08056851,-0.3931765,1.576462,0.2243203,0.4216651,1.273308,0.03556051,-0.01991165,1.716548,0.03853872,-0.3428019,1.69656,-0.145898,0.1643219,1.702556,-0.05086336,-0.3377513,1.662212,-0.1782953,-0.07234197,1.68132,0.2786865,0.1936097,1.443083,NA,NA,NotTracked,Closed,
0.9375,-0.3305664,0.1645508,-0.503418,0.4833984,0.8896484,-2,-1,2,-1,-1,-1,-2,-3,45,59,14,-26,30,2,11,8,4.9375,4.9375,4.9375,-8.8125,-8.8125,-8.8125,3.273375,3.02605,7.810108,5.750252,5.768968,3.142692,-0.123491,-0.4003567,1.596827,0.2773052,0.3701531,1.242896,0.04280917,0.4496324,1.707443,-0.07898963,-0.3919259,1.580413,0.231152,0.4178686,1.272417,0.03510141,-0.02040972,1.717367,0.03752507,-0.3437589,1.697231,-0.1463127,0.1639033,1.704122,-0.05162611,-0.3385684,1.663111,-0.1787478,-0.07235857,1.682534,0.2812055,0.190305,1.440359,NA,NA,NotTracked,Closed,
0.921875,-0.2954102,0.1655273,-0.4541016,0.4199219,0.8554688,-3,-1,-1,1,-1,0,0,-2,11,0,-2,21,1,-3,-5,-3,-3.0625,-3.0625,-3.0625,1.6875,1.6875,1.6875,3.258232,3.032213,7.82501,5.740141,5.760248,3.132386,-0.1238428,-0.3999413,1.596887,0.2817961,0.3675998,1.241116,0.04277443,0.4498752,1.707847,-0.07877341,-0.3904442,1.581424,0.2344927,0.4164481,1.275286,0.03515127,-0.02062854,1.718821,0.03678099,-0.3444162,1.69792,-0.1467591,0.1638484,1.698194,-0.05217386,-0.3390826,1.663916,-0.1789299,-0.07231016,1.683412,0.2829316,0.1878403,1.439162,NA,NA,NotTracked,Unknown,
0.9384766,-0.2802734,0.1547852,-0.456543,0.4008789,0.8422852,1,3,1,7,0,-1,-1,-1,-26,-17,-5,-6,-3,-12,1,-12,-5.8125,-5.8125,-5.8125,-0.625,-0.625,-0.625,3.251265,3.031209,7.823512,5.739048,5.75952,3.126042,-0.123658,-0.3999526,1.597701,0.2830267,0.3676455,1.243327,0.04288719,0.4500053,1.708188,-0.07926698,-0.3916236,1.581723,0.2383922,0.4214453,1.280445,0.03495893,-0.02078267,1.71893,0.03661432,-0.3445455,1.698095,-0.1459708,0.1636159,1.705501,-0.05225902,-0.3391383,1.664104,-0.1788674,-0.07260359,1.683973,0.2841183,0.1864126,1.438442,NA,NA,NotTracked,Closed,
0.940918,-0.309082,0.1464844,-0.4892578,0.3969727,0.8188477,1,-1,0,-1,-2,-1,-1,-1,38,97,21,6,-18,-2,-7,0,-0.5,-0.5,-0.5,6.5625,6.5625,6.5625,3.252051,3.026365,7.820504,5.744337,5.761446,3.126911,-0.1239788,-0.4006791,1.59809,0.2832123,0.3662025,1.245106,0.04297386,0.450065,1.708283,-0.07989313,-0.3951357,1.579242,0.2359858,0.4177739,1.28625,0.03490736,-0.02100978,1.719177,0.03643323,-0.3448094,1.698369,-0.1454382,0.1635956,1.707913,-0.05235475,-0.3392541,1.664363,-0.1788566,-0.07269636,1.68455,0.2867454,0.1849489,1.435593,NA,NA,NotTracked,Closed,
0.9467773,-0.3041992,0.1650391,-0.4824219,0.4155273,0.8095703,0,-2,-1,3,-2,0,-2,-1,16,81,28,-24,-11,5,2,0,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,3.256494,3.028692,7.81429,5.752007,5.756651,3.129747,-0.1235316,-0.3998883,1.597862,0.2829544,0.3654309,1.243655,0.04307789,0.4500838,1.708332,-0.07913133,-0.3930342,1.582349,0.2342987,0.4149995,1.279102,0.03495319,-0.02114029,1.719445,0.0363534,-0.3450491,1.698712,-0.1462732,0.1635567,1.698753,-0.0523601,-0.3393981,1.664721,-0.1787637,-0.07266571,1.684784,0.2884482,0.1835793,1.434682,NA,NA,NotTracked,Closed,
0.9472656,-0.2783203,0.1455078,-0.4863281,0.4614258,0.831543,1,1,-3,0,-3,-2,1,1,-15,-27,-6,5,12,-2,-10,-6,-5,-5,-5,-3.4375,-3.4375,-3.4375,3.26057,3.029464,7.803916,5.756895,5.749262,3.133176,-0.1225408,-0.4006346,1.596562,0.282648,0.3627386,1.24291,0.04321377,0.4500657,1.708309,-0.07898585,-0.3910282,1.582451,0.2346573,0.4142281,1.279472,0.03457837,-0.02133537,1.718805,0.03637479,-0.3452027,1.698898,-0.1464729,0.1636151,1.695974,-0.05231396,-0.339561,1.664941,-0.178712,-0.07240805,1.684896,0.2888362,0.1826978,1.435374,NA,NA,NotTracked,Closed,
0.9501953,-0.2973633,0.1430664,-0.5,0.4492188,0.8256836,0,-3,0,-4,0,-1,1,-1,32,-28,-18,-18,-10,5,-9,7,-3.375,-3.375,-3.375,1.1875,1.1875,1.1875,3.256359,3.027744,7.799185,5.758255,5.748283,3.134936,-0.1221051,-0.4007621,1.5964,0.2812608,0.3615851,1.242893,0.04334186,0.4500676,1.708357,-0.0784331,-0.3935769,1.580683,0.2345431,0.4095168,1.278155,0.03476312,-0.02148921,1.719198,0.0363058,-0.3453444,1.699136,-0.1453738,0.1641453,1.70148,-0.0523113,-0.3396594,1.665154,-0.1785372,-0.07247749,1.685022,0.2896475,0.1817866,1.433388,NA,NA,NotTracked,Closed,
