ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2294922,0.1293945,0.953125,0.5551758,0.3041992,-1,-2,-1,-1,-1,-2,-2,-1,-14,-8,-9,-2,-2,-6,-5,10,5.8125,5.8125,5.8125,98.8125,98.8125,98.8125,3.354288,2.95485,7.595053,6.633545,3.320355,4.198832,-0.1080046,-0.4106657,1.591539,0.1932038,-0.3899432,1.561994,0.03446366,0.4503564,1.676321,-0.0656971,-0.3989315,1.578572,0.2397301,-0.4008501,1.561715,0.0367032,-0.02196501,1.709861,0.0439826,-0.3461034,1.698162,-0.1459498,0.159774,1.675892,-0.04364395,-0.3390642,1.653098,-0.1761935,-0.07761938,1.656775,0.2524863,-0.08067118,1.70749,NA,NA,NotTracked,Unknown,
0.9467773,-0.2441406,0.15625,0.7685547,0.7392578,0.3496094,-3,-3,-1,-1,0,0,-1,-1,15,42,17,6,3,-1,-1,10,-1.0625,-1.0625,-1.0625,4.6875,4.6875,4.6875,3.354471,2.952028,7.59577,6.7157,3.612811,4.175122,-0.1079511,-0.41031,1.592338,0.19301,-0.3376489,1.507361,0.03457602,0.4504853,1.677072,-0.06494349,-0.3964357,1.581807,0.2223508,-0.335786,1.476091,0.03662534,-0.02191489,1.709999,0.04356298,-0.3460235,1.698104,-0.1460143,0.1598248,1.676129,-0.04407797,-0.3387966,1.65296,-0.1760203,-0.07746608,1.657302,0.2536442,-0.07984056,1.708363,NA,NA,NotTracked,Unknown,
0.9428711,-0.2685547,0.1601563,0.5522461,0.7348633,0.3378906,-2,0,-1,0,-1,-2,-3,0,1,-11,-11,-9,-3,1,-5,-6,-4.1875,-4.1875,-4.1875,24.4375,24.4375,24.4375,3.34217,2.952951,7.59535,6.773643,3.985275,4.138039,-0.1083387,-0.4110446,1.592369,0.1815735,-0.2777774,1.477776,0.03476559,0.4505152,1.678066,-0.06619487,-0.3991607,1.57872,0.2405131,-0.2806101,1.435214,0.03654203,-0.02185399,1.710396,0.04286731,-0.3458612,1.69833,-0.145967,0.1599793,1.676618,-0.04461154,-0.3385176,1.65315,-0.1760545,-0.07740428,1.657702,0.2569201,-0.07156006,1.710969,NA,NA,NotTracked,Unknown,
0.9536133,-0.2353516,0.1469727,0.4707031,0.6958008,0.3408203,-2,-2,-2,-1,-1,-2,0,-2,4,1,5,5,2,15,3,1,-6.125,-6.125,-6.125,7.6875,7.6875,7.6875,3.342063,2.957161,7.587918,6.794871,4.217559,4.136567,-0.1081252,-0.4099243,1.5917,0.1788441,-0.2187015,1.450418,0.03509235,0.4505054,1.67913,-0.06633088,-0.3989708,1.578022,0.2267775,-0.1957996,1.4335,0.0364993,-0.02182876,1.711321,0.04266548,-0.3459145,1.699049,-0.1458309,0.1600888,1.677046,-0.04474118,-0.3384973,1.654073,-0.1759463,-0.07727583,1.657906,0.2600853,-0.0594359,1.711044,NA,NA,NotTracked,Unknown,
0.9736328,-0.2299805,0.1323242,0.387207,0.7900391,0.3515625,-2,0,-1,-2,-2,-1,-1,0,6,-3,-9,-1,5,25,7,-5,-4.625,-4.625,-4.625,27.3125,27.3125,27.3125,3.33425,2.956397,7.586767,6.823604,4.392669,4.147288,-0.1078407,-0.4093706,1.590941,0.1852426,-0.1611106,1.400031,0.03535724,0.4504235,1.680271,-0.06628418,-0.3994702,1.577319,0.2350666,-0.1565342,1.375313,0.03665745,-0.02177755,1.71212,0.0429948,-0.3457925,1.699873,-0.1457285,0.1602071,1.677382,-0.04422367,-0.3384161,1.655302,-0.1757812,-0.07739476,1.657938,0.2667349,-0.05953261,1.698197,NA,NA,NotTracked,Unknown,
0.9541016,-0.2304688,0.1206055,0.309082,0.7456055,0.3408203,-1,-2,0,-1,-1,-2,1,-1,-18,-11,-1,-1,-3,-8,-17,8,1.0625,1.0625,1.0625,12.625,12.625,12.625,3.329547,2.956748,7.5899,6.840311,4.518539,4.17297,-0.1072312,-0.4101275,1.590996,0.1823671,-0.1294481,1.405215,0.0355748,0.4506073,1.681454,-0.06592306,-0.3980982,1.578481,0.2271885,-0.1198455,1.360714,0.03696957,-0.02177626,1.712988,0.04347427,-0.3458692,1.700579,-0.1454916,0.1602004,1.677504,-0.043692,-0.3385423,1.656257,-0.1757644,-0.07730036,1.658064,0.2769398,-0.0520889,1.696726,NA,NA,NotTracked,Unknown,
0.9580078,-0.2241211,0.1396484,0.2592773,0.8676758,0.3652344,-1,-2,-1,0,0,-2,-1,-1,15,-2,-4,-9,-2,4,0,11,7,7,7,11.9375,11.9375,11.9375,3.334381,2.955915,7.598161,6.868433,4.625075,4.200276,-0.1078188,-0.4098762,1.591882,0.1769086,-0.09966459,1.381722,0.03554056,0.4506815,1.682294,-0.06629114,-0.3922471,1.58295,0.214933,-0.09126168,1.351619,0.03717292,-0.02170938,1.713656,0.0437384,-0.3458541,1.701322,-0.1452811,0.1603598,1.677994,-0.04335795,-0.3386352,1.657653,-0.1756885,-0.07738431,1.658224,0.2754675,-0.04886815,1.692413,NA,NA,NotTracked,Unknown,
0.956543,-0.2583008,0.1489258,0.2104492,0.809082,0.3461914,-2,-1,-2,-1,-1,-2,0,-2,-4,8,3,-3,-1,0,-1,17,9.0625,9.0625,9.0625,-0.5625,-0.5625,-0.5625,3.338005,2.957214,7.612434,6.868575,4.669236,4.218178,-0.1083527,-0.4099977,1.59369,0.1774581,-0.09417185,1.400073,0.03530869,0.4508005,1.683048,-0.06515231,-0.3980548,1.581197,0.219732,-0.08573585,1.357579,0.03725262,-0.02163649,1.71442,0.04410755,-0.3458419,1.702346,-0.1452537,0.1602519,1.678831,-0.04295207,-0.3387551,1.659348,-0.1756809,-0.07755718,1.659214,0.2812302,-0.04749205,1.690008,NA,NA,NotTracked,Unknown,
0.9462891,-0.2641602,0.1474609,0.2192383,0.9047852,0.375,1,0,-1,0,-2,-1,-1,-1,3,2,1,-2,1,1,-5,9,6.875,6.875,6.875,12.5,12.5,12.5,3.338275,2.959313,7.620704,6.87972,4.682636,4.228658,-0.1084284,-0.4095787,1.59473,0.1750944,-0.09014928,1.399554,0.03497106,0.450948,1.683754,-0.06624707,-0.385042,1.590529,0.2171572,-0.08089145,1.365158,0.03732158,-0.02162631,1.715082,0.04422422,-0.345846,1.702969,-0.1455729,0.1602933,1.680501,-0.04285696,-0.3388621,1.660447,-0.1756603,-0.07773776,1.660433,0.2832702,-0.04581151,1.688327,NA,NA,NotTracked,Unknown,
0.9584961,-0.262207,0.1503906,0.1904297,0.8847656,0.3950195,0,-2,-1,-3,-1,0,0,1,-13,-10,-4,-1,-1,1,17,-2,2.4375,2.4375,2.4375,5.6875,5.6875,5.6875,3.337288,2.963784,7.63413,6.86788,4.683927,4.240692,-0.1086917,-0.4100765,1.594792,0.1734537,-0.08962242,1.400222,0.03464562,0.4509339,1.684065,-0.06490963,-0.3953982,1.584084,0.2171617,-0.0829777,1.363,0.03728547,-0.02164114,1.715464,0.04426458,-0.3458952,1.703473,-0.1457811,0.1602751,1.681629,-0.04285042,-0.3389907,1.661396,-0.1757244,-0.07824671,1.661609,0.2887623,-0.04478258,1.685744,NA,NA,NotTracked,Unknown,
0.9453125,-0.2568359,0.1420898,0.1694336,0.9160156,0.3657227,0,0,-1,-2,-3,0,0,1,-6,-8,-3,3,0,2,0,1,1.5625,1.5625,1.5625,-9.5625,-9.5625,-9.5625,3.338345,2.96549,7.634875,6.86959,4.685763,4.242916,-0.10838,-0.4103325,1.59408,0.1733813,-0.09055185,1.400357,0.03431625,0.4509434,1.684293,-0.06590589,-0.3981317,1.581933,0.2200411,-0.08292856,1.364807,0.03729906,-0.02169132,1.715681,0.04426326,-0.3459252,1.703673,-0.1458086,0.160334,1.682199,-0.04288167,-0.3390413,1.661811,-0.1758993,-0.07803812,1.662221,0.2873304,-0.04594142,1.685459,NA,NA,NotTracked,Unknown,
0.9541016,-0.2578125,0.1508789,0.1445313,1.000488,0.3549805,-1,0,-2,-1,-3,-3,0,-1,-11,-6,-4,-3,-1,1,-3,3,-1.875,-1.875,-1.875,-3.1875,-3.1875,-3.1875,3.340001,2.965595,7.632538,6.878367,4.708062,4.238979,-0.108592,-0.4103647,1.594259,0.1723527,-0.09060122,1.399421,0.03399911,0.4509001,1.684452,-0.06696068,-0.3839904,1.589597,0.2164091,-0.08378627,1.356545,0.03722999,-0.02172741,1.715798,0.04422897,-0.3459718,1.703829,-0.1459151,0.1602022,1.682642,-0.04295024,-0.3390796,1.662072,-0.1761144,-0.07782232,1.662834,0.2881368,-0.044772,1.674722,NA,NA,NotTracked,Unknown,
0.9560547,-0.2587891,0.1469727,0.1708984,0.996582,0.4257813,0,-3,-1,-2,-1,-1,-1,-1,23,-2,-10,-5,-2,-4,-9,-28,-4.6875,-4.6875,-4.6875,-3.625,-3.625,-3.625,3.338974,2.966933,7.626162,6.865586,4.747429,4.226702,-0.1086172,-0.408397,1.594693,0.1692212,-0.08878016,1.398024,0.03383081,0.4508955,1.684559,-0.06563055,-0.3933015,1.584226,0.2172717,-0.08453161,1.362681,0.03717859,-0.02173773,1.716027,0.04423562,-0.3460225,1.704105,-0.1459323,0.1602681,1.68288,-0.04295172,-0.3391504,1.662343,-0.1762942,-0.07801019,1.663007,0.2809709,-0.04693881,1.685294,NA,NA,NotTracked,Unknown,
0.9541016,-0.2460938,0.1459961,0.1171875,0.5073242,0.2861328,0,-2,-2,-1,-2,-1,3,2,-128,-49,-65,-40,1,-6,-23,-108,-4.4375,-4.4375,-4.4375,-42.6875,-42.6875,-42.6875,3.335925,2.966144,7.621083,6.836224,4.814517,4.215499,-0.1084631,-0.4084148,1.594025,0.1626163,-0.08052339,1.385382,0.03370277,0.4509377,1.684705,-0.06442088,-0.4001646,1.581917,0.2082945,-0.07043129,1.335616,0.03714457,-0.02170701,1.716227,0.04427361,-0.3459929,1.704295,-0.1460205,0.1602203,1.682973,-0.04291975,-0.3391565,1.662463,-0.1763695,-0.0780054,1.663177,0.290736,-0.04326625,1.671472,NA,NA,NotTracked,Unknown,
0.9462891,-0.2480469,0.1376953,0.07226563,1.412598,0.534668,-2,-2,-2,0,-1,-1,-2,0,10,-20,-2,-9,-8,-1,8,1,-4.5,-4.5,-4.5,114.75,114.75,114.75,3.335843,2.965189,7.613387,6.940957,4.777465,4.212404,-0.1080492,-0.4085149,1.592409,0.1770504,-0.04003198,1.420671,0.03361313,0.450949,1.684688,-0.06420925,-0.396056,1.582439,0.1960082,0.01417377,1.361053,0.03709688,-0.02165599,1.716267,0.04427238,-0.3458827,1.704344,-0.1460436,0.1601893,1.682958,-0.04289932,-0.3390618,1.662467,-0.1764515,-0.07789943,1.663144,0.3118237,-0.03674246,1.715054,NA,NA,NotTracked,Unknown,
0.9785156,-0.2294922,0.1425781,0.03710938,0.7250977,0.2949219,-1,0,-1,-1,-1,0,9,0,-15,-26,-24,-10,-2,-7,-10,12,1.125,1.125,1.125,-32.5625,-32.5625,-32.5625,3.334483,2.964967,7.615486,6.896312,4.839707,4.222382,-0.1080062,-0.4086157,1.593132,0.1733953,-0.007883564,1.442183,0.03356737,0.4509413,1.684714,-0.06459703,-0.39592,1.582336,0.2056199,0.0502882,1.410759,0.03708673,-0.021657,1.716287,0.04425239,-0.345846,1.704407,-0.1459602,0.1598925,1.682434,-0.04287626,-0.3390499,1.662752,-0.176468,-0.07777506,1.663167,0.2354428,-0.09861117,1.599762,NA,NA,NotTracked,Unknown,
0.9291992,-0.2636719,0.1455078,0.1171875,1.003906,0.3701172,0,-2,-1,-1,-2,-2,-5,-2,-37,-73,-33,-18,0,5,7,-7,1.5,1.5,1.5,-2.4375,-2.4375,-2.4375,3.333616,2.963917,7.617581,6.90852,4.874214,4.230977,-0.1085498,-0.4087457,1.593238,0.1707191,0.003156496,1.451639,0.0335371,0.4509308,1.684769,-0.06587569,-0.3850518,1.587536,0.2032907,0.06143695,1.426424,0.03702767,-0.02164277,1.716368,0.04419574,-0.3457309,1.704525,-0.1459634,0.1598495,1.682473,-0.04287966,-0.3389373,1.663016,-0.1765363,-0.07772784,1.663076,0.2328069,-0.08848909,1.604669,NA,NA,NotTracked,Unknown,
0.9770508,-0.2563477,0.1586914,0.06005859,0.940918,0.362793,0,-3,-1,-1,-1,-2,-1,-3,-23,44,0,0,-1,-5,-9,-16,-6.5625,-6.5625,-6.5625,4.9375,4.9375,4.9375,3.327935,2.965262,7.617529,6.899654,4.903606,4.239674,-0.108292,-0.4100369,1.592187,0.1687863,0.0076161,1.457839,0.03350912,0.4509366,1.68481,-0.06648039,-0.3849722,1.587893,0.1887566,0.08043093,1.430174,0.03700781,-0.02164513,1.716394,0.04417437,-0.3456756,1.704608,-0.1460348,0.159824,1.682518,-0.04286764,-0.3388576,1.663307,-0.1767529,-0.07758556,1.662982,0.2541635,-0.05352289,1.63883,NA,NA,NotTracked,Unknown,
0.9482422,-0.2490234,0.140625,0.03222656,0.9145508,0.3686523,0,0,-1,-2,1,0,2,0,61,-16,-4,-5,1,-1,-7,-5,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,3.327583,2.965188,7.61162,6.895631,4.941607,4.243464,-0.1079525,-0.4098604,1.590813,0.1698427,0.01497481,1.459755,0.03349592,0.4508985,1.684801,-0.06511781,-0.3921041,1.582869,0.200422,0.07595613,1.435633,0.0369798,-0.02164272,1.716388,0.04417134,-0.3456529,1.704615,-0.1459475,0.1596671,1.682068,-0.04282346,-0.3388823,1.663419,-0.1767758,-0.07764719,1.662909,0.2309902,-0.09084696,1.610392,NA,NA,NotTracked,Unknown,
0.9580078,-0.2431641,0.1328125,-0.03369141,0.9262695,0.3530273,-1,-3,-2,-2,-1,-1,0,-1,-52,5,7,-1,-2,-1,1,22,1.125,1.125,1.125,-4.25,-4.25,-4.25,3.327475,2.961668,7.612607,6.898627,4.966214,4.241834,-0.1082931,-0.4107061,1.591121,0.1725247,0.02383821,1.463141,0.03345809,0.4508817,1.684778,-0.06318771,-0.3967874,1.582096,0.209345,0.06852785,1.437171,0.03696958,-0.02163704,1.71638,0.04415872,-0.3456247,1.70462,-0.1460578,0.1595839,1.681989,-0.04281674,-0.3388723,1.663486,-0.1768179,-0.07750131,1.662469,0.2407585,-0.06789794,1.617872,NA,NA,NotTracked,Open,
0.9550781,-0.2587891,0.1469727,-0.003417969,0.9174805,0.3505859,0,-1,-2,0,-1,-1,-1,-2,111,9,-4,-4,-5,-9,-16,28,-0.3125,-0.3125,-0.3125,-2.75,-2.75,-2.75,3.327487,2.960997,7.612417,6.89969,4.977496,4.234839,-0.1082661,-0.4100408,1.590356,0.1741322,0.02679968,1.461195,0.03342888,0.4508432,1.684721,-0.06561673,-0.3887302,1.585326,0.2170007,0.06533184,1.438241,0.03694982,-0.0216484,1.716411,0.04411894,-0.345578,1.704674,-0.1461101,0.1595676,1.681959,-0.04284119,-0.3388659,1.663674,-0.1768995,-0.07724997,1.662303,0.2270525,-0.07720052,1.596877,NA,NA,NotTracked,Open,
0.9501953,-0.2446289,0.1557617,0.01660156,0.9243164,0.3818359,-1,-1,-1,-1,-1,-3,-2,-1,-11,14,12,3,-1,-1,-3,-10,0.875,0.875,0.875,1.4375,1.4375,1.4375,3.328133,2.961397,7.611913,6.899028,4.974333,4.233525,-0.1084692,-0.410199,1.591645,0.1750308,0.02248781,1.460847,0.03335013,0.4507854,1.684692,-0.06732783,-0.3826784,1.589072,0.2144409,0.06620079,1.436934,0.03693321,-0.02164263,1.716415,0.04411066,-0.3455335,1.704696,-0.1461397,0.1592812,1.681565,-0.04283211,-0.3388147,1.663817,-0.176915,-0.07732844,1.662229,0.2447243,-0.0723585,1.626328,NA,NA,NotTracked,Open,
0.9614258,-0.2456055,0.1342773,0.04101563,0.9228516,0.3779297,-1,0,0,-1,1,0,0,-2,6,-28,1,1,-6,-4,-7,2,0.1875,0.1875,0.1875,-3.5625,-3.5625,-3.5625,3.328387,2.961028,7.61152,6.894575,4.963593,4.235703,-0.1085079,-0.4105062,1.591379,0.1746898,0.0214613,1.458466,0.03325506,0.4507381,1.684669,-0.06590973,-0.3925803,1.582633,0.2120092,0.06636941,1.434554,0.0368477,-0.02163111,1.716419,0.04405058,-0.3454882,1.704718,-0.1462557,0.1592254,1.681529,-0.04288592,-0.3387759,1.663915,-0.176884,-0.07733668,1.662111,0.2476428,-0.06899431,1.629943,NA,NA,NotTracked,Open,
0.9536133,-0.2470703,0.1464844,0.05566406,0.9379883,0.3828125,-2,0,-1,-1,-2,-2,0,-1,105,14,1,-4,-4,-6,1,60,1.875,1.875,1.875,-2.25,-2.25,-2.25,3.330019,2.961057,7.612633,6.890298,4.952307,4.237964,-0.108545,-0.4096355,1.591515,0.1746312,0.02065521,1.458852,0.03304302,0.4507385,1.68471,-0.0653476,-0.3932921,1.582797,0.2139649,0.06701948,1.436509,0.03678717,-0.02161548,1.71646,0.04396142,-0.3454089,1.704799,-0.1462424,0.1591694,1.681363,-0.04295018,-0.3387465,1.664085,-0.1769666,-0.07735409,1.662074,0.249389,-0.06578476,1.632225,NA,NA,NotTracked,Open,
0.9536133,-0.253418,0.1489258,0.02001953,0.9213867,0.3710938,0,-1,0,1,-2,-1,-2,0,20,19,-11,-7,-3,-3,3,13,2.0625,2.0625,2.0625,-3.0625,-3.0625,-3.0625,3.332829,2.961272,7.611567,6.886415,4.941721,4.242331,-0.1085128,-0.4101751,1.590646,0.1709854,-0.00182495,1.461809,0.03284863,0.4506615,1.68457,-0.06671994,-0.3844299,1.586072,0.2207929,0.04949802,1.433958,0.0367376,-0.0216425,1.716437,0.04391241,-0.3453757,1.704833,-0.1463263,0.159157,1.681383,-0.04299372,-0.3387265,1.664208,-0.1770298,-0.07733468,1.662074,0.2503064,-0.06432799,1.63315,NA,NA,NotTracked,Open,
0.9511719,-0.2553711,0.1425781,0.01953125,0.8916016,0.3598633,-2,0,-2,-1,-1,-1,0,0,20,-4,-3,0,2,3,2,12,0.0625,0.0625,0.0625,-7.0625,-7.0625,-7.0625,3.333965,2.961444,7.612509,6.880725,4.925041,4.242922,-0.1088569,-0.4109727,1.592449,0.1718876,-0.004765775,1.461191,0.03271046,0.4506094,1.684484,-0.0662587,-0.400185,1.578728,0.2186484,0.05362714,1.433571,0.03669257,-0.02166382,1.716454,0.04389973,-0.3453589,1.704862,-0.1464363,0.1591309,1.681399,-0.04298323,-0.3387307,1.664283,-0.177102,-0.07721543,1.662082,0.250643,-0.0629419,1.633422,NA,NA,NotTracked,Open,
