ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2373047,0.1342773,0.9907227,0.5356445,0.2407227,-2,-1,-2,-2,0,-2,-1,-2,-4,-7,-17,-4,0,1,-3,-3,10.875,10.875,10.875,-28.5,-28.5,-28.5,3.353603,2.947651,8.488308,6.518829,3.1023,3.920095,-0.1381775,-0.4077742,1.578442,0.1830831,-0.3883805,1.554803,0.03241814,0.4570158,1.660631,-0.09679928,-0.4056844,1.55907,0.1823737,-0.4315773,1.576818,0.02710226,-0.02034586,1.686464,0.0265929,-0.3484086,1.675442,-0.1548229,0.1680112,1.669789,-0.05982977,-0.3402341,1.634645,-0.1935324,-0.0722938,1.654176,0.2322071,-0.07601149,1.681236,NA,NA,NotTracked,NotTracked,
0.9580078,-0.25,0.1494141,0.9692383,0.6699219,0.4331055,-2,-2,-2,-1,-1,-1,-2,-1,-3,0,17,5,-2,-1,-1,-3,-1.8125,-1.8125,-1.8125,5.8125,5.8125,5.8125,3.372345,2.956511,8.478526,6.564803,3.301749,3.857439,-0.1382443,-0.407757,1.577324,0.2036491,-0.368914,1.494069,0.03082262,0.4571583,1.663618,-0.0978625,-0.4009785,1.559533,0.2315476,-0.4036485,1.484,0.02686688,-0.02014909,1.687844,0.02670875,-0.3482697,1.675873,-0.1553386,0.1677024,1.671551,-0.05966849,-0.3401726,1.634946,-0.1935908,-0.07198123,1.655113,0.2332939,-0.07595305,1.681271,NA,NA,NotTracked,Unknown,
0.9458008,-0.2651367,0.1645508,0.9018555,0.8554688,0.515625,-1,-1,-2,0,0,-2,0,1,-4,-13,-24,-6,-2,-4,0,-6,-8.8125,-8.8125,-8.8125,42.875,42.875,42.875,3.383984,2.960079,8.456256,6.668131,3.704058,3.806706,-0.1380354,-0.4084084,1.579134,0.218882,-0.3179552,1.433013,0.02856412,0.4569111,1.666787,-0.09785721,-0.4006846,1.559845,0.2382122,-0.3871275,1.419714,0.02641971,-0.01999515,1.69015,0.02705006,-0.3481865,1.676883,-0.1559876,0.1673613,1.672844,-0.05919626,-0.3401744,1.635827,-0.1939404,-0.07157121,1.65609,0.2356867,-0.07547932,1.677798,NA,NA,NotTracked,Unknown,
0.9619141,-0.2661133,0.175293,0.7670898,0.9946289,0.5371094,-3,0,-1,-3,-1,-1,-1,0,5,0,-9,8,-2,-3,-1,0,-13.9375,-13.9375,-13.9375,44.3125,44.3125,44.3125,3.388191,2.965495,8.430096,6.743435,4.091441,3.798141,-0.1367439,-0.40797,1.577704,0.2319055,-0.2427329,1.34542,0.02708972,0.4567717,1.669708,-0.09762363,-0.400703,1.55982,0.2581499,-0.2769149,1.333174,0.02560996,-0.01983899,1.692367,0.02725201,-0.3478723,1.677691,-0.1565508,0.1674192,1.673984,-0.05892832,-0.3399718,1.636309,-0.1945224,-0.07120492,1.656755,0.2398767,-0.0628558,1.661565,NA,NA,NotTracked,Unknown,
0.9594727,-0.2358398,0.159668,0.5834961,1.07959,0.612793,0,0,-1,-2,0,0,0,1,-1,-8,-33,-14,1,32,6,-1,-15.125,-15.125,-15.125,51.5,51.5,51.5,3.399272,2.970517,8.395427,6.856163,4.696736,3.824724,-0.1356458,-0.4082046,1.5782,0.2372441,-0.124113,1.271236,0.02645778,0.4563384,1.671704,-0.09680685,-0.4005849,1.559814,0.2554742,-0.1599062,1.256546,0.02504105,-0.0197429,1.694937,0.0275689,-0.3474939,1.67965,-0.15887,0.167993,1.673422,-0.05844574,-0.3398108,1.637605,-0.1948086,-0.07118514,1.656957,0.2559123,-0.04782299,1.608832,NA,NA,NotTracked,Unknown,
0.9643555,-0.2436523,0.1308594,0.2226563,0.953125,0.543457,2,-1,-2,-1,-2,0,-1,0,-2,-8,-17,-10,2,-3,-1,-5,-14.5625,-14.5625,-14.5625,40.375,40.375,40.375,3.398717,2.969503,8.355984,6.919671,5.204036,3.887597,-0.1355356,-0.4053183,1.579963,0.2269912,0.0433497,1.246467,0.02682411,0.4558327,1.672871,-0.09732153,-0.3997133,1.559408,0.2472967,0.01646331,1.223,0.02452336,-0.02007335,1.697564,0.0282477,-0.3477491,1.681683,-0.1593217,0.1681674,1.673705,-0.05795343,-0.3402486,1.638951,-0.19502,-0.07097339,1.657137,0.262821,-0.04058774,1.523997,NA,NA,NotTracked,Unknown,
0.9570313,-0.2431641,0.1455078,-0.137207,0.7885742,0.4248047,-2,-2,-1,0,-1,-1,-3,0,4,1,5,5,-1,-1,7,38,-10.75,-10.75,-10.75,35.75,35.75,35.75,3.392084,2.96487,8.340559,7.011317,5.711321,3.995989,-0.1357815,-0.4040813,1.581516,0.2077553,0.1929033,1.291293,0.02849982,0.4549891,1.673993,-0.0961959,-0.3986877,1.561474,0.2370092,0.1638531,1.239,0.02450673,-0.0201146,1.699813,0.02961507,-0.3472899,1.683735,-0.1589576,0.1681089,1.674409,-0.05719396,-0.3400444,1.640198,-0.195325,-0.07012227,1.657507,0.2864576,0.007671178,1.557831,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1679688,-0.2587891,0.6098633,0.1865234,-1,0,-1,-1,-1,-1,0,0,-17,-4,0,-1,-2,0,-3,-9,-0.3125,-0.3125,-0.3125,6.1875,6.1875,6.1875,3.375362,2.960806,8.348824,7.244236,6.278913,4.27821,-0.136486,-0.4027426,1.582703,0.1815464,0.3137567,1.345127,0.03038044,0.4536124,1.674169,-0.09661424,-0.3989705,1.561252,0.2129145,0.2749684,1.2748,0.02435316,-0.0193666,1.699837,0.0302219,-0.3444148,1.684991,-0.1586963,0.1683896,1.674567,-0.05703462,-0.3374278,1.640898,-0.1959938,-0.06510504,1.659738,0.2749778,0.1079091,1.503903,NA,NA,NotTracked,Closed,
0.9389648,-0.2304688,0.1455078,-0.3178711,0.2905273,0.06298828,0,0,0,-2,-1,-3,-1,0,15,4,5,3,3,2,-4,1,7.125,7.125,7.125,8.1875,8.1875,8.1875,3.366267,2.959915,8.36694,7.533048,6.577344,4.652183,-0.137104,-0.4020354,1.583768,0.1560157,0.3904719,1.407463,0.03385822,0.4508375,1.673701,-0.09575363,-0.3978712,1.563338,0.1784735,0.3612361,1.331857,0.02513317,-0.01852722,1.700912,0.03050699,-0.3416539,1.685916,-0.1470136,0.1740807,1.677312,-0.05735115,-0.333961,1.6414,-0.196265,-0.06336243,1.66084,0.2833029,0.1010264,1.506782,NA,NA,NotTracked,Closed,
0.940918,-0.2382813,0.1342773,-0.565918,0.1777344,-0.1865234,-1,-1,-3,0,-1,0,-2,-2,3,4,3,1,-1,-2,-13,-40,11.5,11.5,11.5,57.125,57.125,57.125,3.365444,2.958539,8.384997,8.044991,6.774501,5.164641,-0.1378198,-0.4018617,1.586248,0.1331676,0.4375879,1.464427,0.03678536,0.4492196,1.671766,-0.09583067,-0.3943472,1.56725,0.1538387,0.4434014,1.383385,0.02548948,-0.01730287,1.701544,0.03090606,-0.3396026,1.686996,-0.1432877,0.1750675,1.678723,-0.05750128,-0.3318371,1.64187,-0.1962564,-0.05959724,1.663285,0.2739874,0.1819626,1.483196,NA,NA,NotTracked,Unknown,
0.9418945,-0.2631836,0.1342773,-0.6552734,0.1201172,-0.2246094,0,-1,-1,-3,-1,-1,0,-1,3,-4,-5,-2,-2,1,4,11,12.4375,12.4375,12.4375,14.4375,14.4375,14.4375,3.362394,2.958641,8.408617,8.528397,6.84067,5.63064,-0.1385847,-0.4021884,1.5868,0.1365525,0.4224696,1.498862,0.03888989,0.4488269,1.669608,-0.09438273,-0.392301,1.571361,0.1384876,0.4552753,1.429088,0.02600355,-0.0162608,1.702255,0.03067638,-0.33793,1.687418,-0.1433295,0.1751462,1.679629,-0.0581894,-0.3298667,1.642529,-0.1963421,-0.05896738,1.664381,0.2722642,0.1973496,1.483166,NA,NA,NotTracked,Unknown,
0.9526367,-0.2714844,0.1518555,-0.9375,0.06347656,-0.4672852,0,-1,-1,-2,-1,-3,-1,-1,2,-4,-3,0,0,-8,-2,12,10.1875,10.1875,10.1875,22.125,22.125,22.125,3.362855,2.964096,8.428622,8.740598,6.839994,5.818567,-0.1386332,-0.4020242,1.586598,0.1305948,0.4187653,1.510505,0.03923096,0.4488071,1.669235,-0.09300695,-0.3955715,1.569818,0.1377367,0.4629219,1.438354,0.02607158,-0.01545217,1.702781,0.03009847,-0.3368089,1.687517,-0.1467719,0.1749656,1.679872,-0.05899307,-0.3286365,1.643081,-0.1965292,-0.05801996,1.666195,0.2712568,0.2020928,1.483357,NA,NA,NotTracked,Unknown,
0.9619141,-0.2670898,0.1699219,-0.9399414,0.3642578,-0.3320313,-1,0,-1,-1,-1,-2,0,-1,-8,1,0,-2,-2,-6,-2,3,6.25,6.25,6.25,-26.8125,-26.8125,-26.8125,3.370828,2.975039,8.432363,8.449557,6.821984,5.488974,-0.1388562,-0.4021002,1.586765,0.1290148,0.4485522,1.478365,0.03885149,0.4487828,1.669934,-0.0951512,-0.3877234,1.571989,0.1447847,0.4628147,1.412292,0.0254842,-0.01478173,1.702402,0.02989827,-0.3362187,1.687621,-0.1466438,0.1751114,1.681606,-0.05928997,-0.3279748,1.64337,-0.1971827,-0.05672549,1.668538,0.2724679,0.2004466,1.484077,NA,NA,NotTracked,Open,
0.9462891,-0.2470703,0.15625,-0.871582,0.4414063,-0.1118164,-3,1,-2,-3,0,-2,-1,-3,5,0,-1,-2,-2,-1,2,-1,7.875,7.875,7.875,-4.625,-4.625,-4.625,3.394791,2.992374,8.422504,8.098245,6.758463,5.143121,-0.1379537,-0.4026604,1.584981,0.144618,0.4342403,1.450842,0.03500459,0.4483902,1.675694,-0.09624542,-0.3924167,1.567252,0.09840703,0.4561594,1.475658,0.02504271,-0.01417587,1.702242,0.02968914,-0.3352326,1.687805,-0.1505476,0.1750085,1.680737,-0.05944034,-0.3271858,1.643535,-0.1977661,-0.05697832,1.670066,0.2721956,0.2002017,1.484604,NA,NA,NotTracked,Open,
0.9472656,-0.2548828,0.1582031,-0.8354492,0.6806641,-0.02685547,-1,0,-1,-2,-2,-2,-1,-1,-21,-19,-4,-2,-2,8,-1,-5,2.4375,2.4375,2.4375,30.4375,30.4375,30.4375,3.409028,2.99908,8.413882,7.935645,6.662889,4.892731,-0.1438899,-0.3750452,1.593922,0.1512718,0.4310845,1.433808,0.03216176,0.4488662,1.680037,-0.09734574,-0.3728494,1.576269,0.1200414,0.4222217,1.464902,0.02473758,-0.01401233,1.702856,0.02961336,-0.3346695,1.687906,-0.1532631,0.1749085,1.680553,-0.05946003,-0.3267989,1.643652,-0.1983701,-0.05936589,1.671646,0.271724,0.1998923,1.486131,NA,NA,NotTracked,Open,
0.9575195,-0.2753906,0.1738281,-0.8374023,0.5947266,0.02490234,-2,-1,-1,0,-3,-1,-4,-3,11,17,4,-1,0,4,2,10,3.125,3.125,3.125,8.875,8.875,8.875,3.418739,3.005193,8.41423,7.961129,6.626732,4.914088,-0.1443869,-0.3789893,1.593067,0.1482715,0.4337365,1.432985,0.03067194,0.4487011,1.681829,-0.09875181,-0.3707607,1.577206,0.1132224,0.4271403,1.470743,0.02426673,-0.01378845,1.702631,0.02943457,-0.334182,1.68789,-0.1552187,0.1745816,1.680484,-0.05959021,-0.3263874,1.643605,-0.1988497,-0.05967856,1.672611,0.2717266,0.2004755,1.487118,NA,NA,NotTracked,Open,
0.953125,-0.2827148,0.1821289,-0.8061523,0.484375,-0.1347656,-1,-2,-2,-2,-1,-1,-2,-3,2,0,-1,-1,3,-14,16,5,1.9375,1.9375,1.9375,9.75,9.75,9.75,3.418132,3.007725,8.417456,8.230286,6.671766,5.200804,-0.1409297,-0.399817,1.585751,0.1386004,0.4360043,1.454372,0.03010727,0.4485385,1.682059,-0.09728436,-0.3794068,1.574087,0.1262938,0.3963552,1.523046,0.02371153,-0.01352142,1.702489,0.02911589,-0.3337232,1.687914,-0.1559462,0.1746294,1.680538,-0.05985559,-0.3259687,1.64363,-0.1992892,-0.06043773,1.673589,0.2726774,0.2019828,1.48798,NA,NA,NotTracked,Open,
0.9375,-0.2753906,0.1791992,-0.7539063,0.246582,-0.3491211,-3,-3,-1,-2,-1,-2,1,0,-1,1,0,-1,-2,-9,5,39,-7.8125,-7.8125,-7.8125,10.3125,10.3125,10.3125,3.402327,3.005234,8.426395,8.55666,6.710995,5.555061,-0.1416656,-0.4005552,1.58603,0.129686,0.4315529,1.484705,0.0303603,0.4482213,1.680439,-0.09743077,-0.3894842,1.568781,0.1233142,0.3864889,1.550429,0.02320274,-0.01320188,1.702183,0.02860024,-0.3333328,1.687809,-0.1562601,0.1745985,1.6804,-0.06047314,-0.325487,1.643605,-0.1997561,-0.06006336,1.67383,0.2740276,0.2037842,1.488896,NA,NA,NotTracked,Open,
0.9360352,-0.2744141,0.1655273,-0.8935547,0.1357422,-0.4804688,1,2,0,0,-1,-2,-2,0,1,-1,0,0,-2,-11,-9,-19,-12.0625,-12.0625,-12.0625,5.5,5.5,5.5,3.387003,3.00071,8.428998,8.858795,6.72594,5.874325,-0.1423628,-0.4003344,1.585249,0.1182624,0.4193936,1.516839,0.03141039,0.4482815,1.677223,-0.09806026,-0.3858086,1.569733,0.06257104,0.3847143,1.569288,0.02287779,-0.012983,1.701995,0.02802289,-0.333114,1.687558,-0.1546811,0.1741126,1.682032,-0.06107737,-0.3251636,1.643428,-0.2003131,-0.05861057,1.673776,0.2735262,0.2064539,1.489178,NA,NA,NotTracked,Open,
0.9667969,-0.246582,0.144043,-0.9750977,0.2285156,-0.4682617,-1,1,-2,0,0,0,0,-1,7,0,-1,-1,-1,-4,-5,23,-3.1875,-3.1875,-3.1875,-1.25,-1.25,-1.25,3.364805,2.992555,8.438291,8.884108,6.737173,5.885473,-0.1436471,-0.4000147,1.584672,0.1168232,0.4204748,1.51691,0.03177501,0.4485264,1.675404,-0.09811255,-0.3836191,1.570585,0.06150769,0.3807472,1.568571,0.0222217,-0.01275173,1.701326,0.0274272,-0.3331081,1.687214,-0.1542365,0.1738123,1.682163,-0.06175045,-0.3250899,1.643099,-0.2006416,-0.05746817,1.673414,0.2735967,0.2066076,1.489325,NA,NA,NotTracked,Open,
0.949707,-0.2724609,0.1577148,-0.8867188,0.3432617,-0.2666016,-2,-4,0,0,-1,-1,-2,0,-12,-1,0,0,1,-4,-7,-27,4.75,4.75,4.75,-18.5625,-18.5625,-18.5625,3.350413,2.994818,8.451393,8.600941,6.736188,5.595443,-0.1438349,-0.4001956,1.582701,0.1285779,0.4165161,1.497243,0.03202004,0.4487383,1.674611,-0.09819055,-0.3849657,1.569442,0.05907678,0.3823546,1.56674,0.02182352,-0.01244512,1.700624,0.02664197,-0.3330175,1.686719,-0.1555686,0.1737173,1.680742,-0.06251421,-0.3249906,1.642587,-0.201194,-0.05679848,1.673026,0.2726884,0.2084831,1.489237,NA,NA,NotTracked,Open,
0.9394531,-0.2578125,0.1577148,-0.8178711,0.40625,-0.1728516,-2,0,-1,-1,-1,0,-1,-2,-16,-1,4,-1,0,2,-6,24,1.625,1.625,1.625,3.375,3.375,3.375,3.350832,3.000279,8.45733,8.412411,6.732595,5.394036,-0.1447852,-0.40217,1.580803,0.1339257,0.4337031,1.473729,0.03129128,0.4487807,1.675251,-0.0977705,-0.3897603,1.565975,0.09839745,0.4256864,1.50675,0.02142456,-0.01234988,1.700327,0.0260577,-0.3328921,1.686183,-0.1551021,0.1741252,1.681114,-0.06322802,-0.3246218,1.641668,-0.2018914,-0.0560666,1.672753,0.2728235,0.2083323,1.48925,NA,NA,NotTracked,Open,
0.9418945,-0.2612305,0.1723633,-0.8427734,0.4487305,-0.1762695,-1,-3,-2,-1,-1,-1,0,0,-6,5,-1,-1,-2,-7,1,-11,0.25,0.25,0.25,8.25,8.25,8.25,3.35454,3.004736,8.454372,8.31262,6.722952,5.269907,-0.1456131,-0.4021565,1.57882,0.1370822,0.4355956,1.465677,0.03000792,0.4484204,1.676323,-0.09894967,-0.3862085,1.566534,0.1031964,0.4262435,1.496314,0.0209557,-0.012267,1.699985,0.02544492,-0.3325184,1.685516,-0.1560598,0.1743355,1.6802,-0.06385647,-0.3241313,1.640643,-0.2026039,-0.05609464,1.671821,0.2732094,0.2080737,1.489382,NA,NA,NotTracked,Open,
0.9453125,-0.277832,0.1591797,-0.8803711,0.4448242,-0.1875,-3,-3,0,0,-1,-1,-1,-2,-2,1,1,0,-4,-6,-3,-3,-4.9375,-4.9375,-4.9375,-3.6875,-3.6875,-3.6875,3.348016,3.008111,8.452412,8.251497,6.718559,5.198581,-0.1464672,-0.4016664,1.577393,0.1395682,0.4372222,1.461381,0.02937732,0.4482016,1.6768,-0.1001279,-0.3842574,1.565327,0.1036299,0.4234518,1.502405,0.02044645,-0.01219803,1.699487,0.02501373,-0.3321022,1.684602,-0.156858,0.1745072,1.679448,-0.06426361,-0.3236288,1.639513,-0.2035916,-0.05657658,1.670653,0.2729127,0.2083621,1.489472,NA,NA,NotTracked,Open,
0.9526367,-0.2646484,0.1542969,-0.8974609,0.4067383,-0.1865234,2,1,-3,-2,-1,-1,-1,0,19,-1,0,-1,-4,3,0,14,-2.0625,-2.0625,-2.0625,1.625,1.625,1.625,3.345532,3.008596,8.450139,8.241746,6.720212,5.188179,-0.1473872,-0.3986656,1.575933,0.1407601,0.4377498,1.459686,0.02851959,0.4479911,1.677509,-0.1021077,-0.3860051,1.561073,0.108501,0.4151145,1.521429,0.01984002,-0.01220435,1.698903,0.02435214,-0.331834,1.683689,-0.1574736,0.1746254,1.678817,-0.06485548,-0.3232069,1.638127,-0.2041014,-0.05705194,1.669493,0.2727357,0.2084156,1.489641,NA,NA,NotTracked,Open,
0.9516602,-0.2626953,0.1606445,-0.8818359,0.4169922,-0.2001953,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-3,-1,4,6,7,6,-1.8125,-1.8125,-1.8125,-3.75,-3.75,-3.75,3.345717,3.007957,8.447758,8.235234,6.72889,5.175709,-0.1476594,-0.3985369,1.574093,0.1416114,0.4389145,1.45715,0.02826938,0.4478557,1.677665,-0.1022468,-0.3845451,1.559711,0.1090221,0.4229625,1.497774,0.01950694,-0.01219699,1.698326,0.02404597,-0.3317158,1.682853,-0.1581458,0.1746585,1.678199,-0.06509461,-0.3230777,1.637065,-0.2047547,-0.05696343,1.668111,0.2726021,0.2084739,1.48969,NA,NA,NotTracked,Open,
0.9506836,-0.2666016,0.15625,-0.8623047,0.4106445,-0.1977539,-3,-1,-1,-2,-2,-1,-1,-1,-2,7,5,1,1,1,0,10,-1.125,-1.125,-1.125,5.9375,5.9375,5.9375,3.348118,3.004952,8.442542,8.233342,6.729194,5.170299,-0.1479484,-0.3983395,1.574722,0.1419446,0.4396635,1.457962,0.02799413,0.4478261,1.677684,-0.1034033,-0.3793575,1.563835,0.09670299,0.434948,1.5355,0.01923622,-0.01232509,1.698291,0.02388091,-0.3316617,1.682471,-0.1586509,0.1747578,1.677767,-0.0652054,-0.3230036,1.636626,-0.2052326,-0.05751698,1.667099,0.2724789,0.2085843,1.489793,NA,NA,NotTracked,Open,
