ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2841797,0.1772461,0.9389648,0.2573242,0.1005859,0,-5,2,-2,-1,-2,-1,3,0,0,0,21,-2,-15,-6,-1,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,3.39721,3.033763,5.522464,7.042552,2.945519,2.650232,-0.09804349,-0.3783581,1.563066,0.2277669,-0.3794585,1.571013,0.07600462,0.4461999,1.641599,-0.06233361,-0.3757046,1.56677,0.2699833,-0.3685143,1.562743,0.07003568,-0.02488932,1.679214,0.0685502,-0.349175,1.666244,-0.1107835,0.1673532,1.660227,-0.01949118,-0.3409784,1.6252,-0.1489061,-0.07597685,1.650375,0.285043,-0.08880049,1.658118,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2832031,0.1713867,0.9350586,0.2592773,0.09912109,2,7,-1,-1,0,0,0,-1,-2,-2,-1,-16,-5,8,-1,-1,-0.25,-0.25,-0.25,2.1875,2.1875,2.1875,3.396669,3.03367,5.52278,7.04525,2.944943,2.647674,-0.09785981,-0.3805011,1.562955,0.2285371,-0.3768018,1.57211,0.07604155,0.4461644,1.6416,-0.05937176,-0.3825322,1.561482,0.2684799,-0.3982591,1.5753,0.07002837,-0.02492632,1.679233,0.06851123,-0.3492198,1.666284,-0.1108161,0.167238,1.660295,-0.01953547,-0.3410364,1.625268,-0.1489013,-0.07580454,1.650484,0.2850595,-0.08874695,1.658182,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2783203,0.1796875,0.9399414,0.2539063,0.1005859,2,-1,1,-1,-2,0,-2,-1,-3,-1,1,3,-6,4,-1,-2,0.8125,0.8125,0.8125,1.9375,1.9375,1.9375,3.396669,3.03367,5.52278,7.04659,2.945456,2.645913,-0.0978593,-0.3810202,1.562885,0.2304679,-0.373786,1.573656,0.07605489,0.4461214,1.641595,-0.06586552,-0.3655966,1.571925,0.2702095,-0.3732257,1.565577,0.0699782,-0.02491803,1.679334,0.06848555,-0.3491801,1.666365,-0.1107788,0.1673868,1.660485,-0.01954487,-0.3410053,1.62531,-0.1488564,-0.0757743,1.650634,0.2850521,-0.08876213,1.658208,NA,NA,NotTracked,NotTracked,
1.012695,-0.3046875,0.09179688,0.9501953,0.2695313,0.09375,3,2,3,22,34,28,-8,7,0,-3,-4,-33,-8,-5,0,0,6.625,6.625,6.625,3.375,3.375,3.375,3.406725,3.038092,5.515914,7.052086,2.947443,2.645821,-0.09650385,-0.3802633,1.55908,0.2295518,-0.3766216,1.572971,0.07606964,0.4460911,1.641666,-0.0614061,-0.3759883,1.565132,0.269888,-0.3738454,1.56614,0.07000794,-0.02492574,1.679342,0.06847522,-0.349188,1.666409,-0.110773,0.1673602,1.660686,-0.01955162,-0.3410097,1.625331,-0.1490223,-0.07558193,1.650922,0.2850751,-0.08865476,1.65839,NA,NA,NotTracked,NotTracked,
1.164063,-0.300293,0.2456055,0.9296875,0.2641602,0.09912109,-4,-1,-3,1,30,3,9,4,-3,-1,-4,-37,-5,-2,7,-2,-16.75,-16.75,-16.75,4.75,4.75,4.75,3.492409,3.191108,5.416045,7.050752,2.954066,2.650844,-0.09364156,-0.3343818,1.547655,0.2285559,-0.3760216,1.572102,0.07597431,0.4461031,1.641994,-0.05962158,-0.3299342,1.555679,0.2657244,-0.4075709,1.5768,0.0700324,-0.02491534,1.679353,0.06870399,-0.3491505,1.66631,-0.1107425,0.1674768,1.660982,-0.01934982,-0.341061,1.625179,-0.1505673,-0.07240905,1.656456,0.2850898,-0.0883744,1.658547,NA,NA,NotTracked,NotTracked,
1.002441,-0.6586914,0.5161133,0.921875,0.2807617,0.1176758,-9,-2,-10,9,9,15,9,1,-1,-3,1,31,4,-1,-4,-1,-19.5,-19.5,-19.5,5.9375,5.9375,5.9375,3.539076,3.483428,5.312369,7.051598,2.959809,2.656177,-0.05726166,-0.2998572,1.510692,0.2341772,-0.367095,1.573208,0.07588615,0.4462667,1.642387,-0.04593977,-0.3472379,1.543091,0.269139,-0.3703448,1.563879,0.07028619,-0.02487129,1.679258,0.06978314,-0.3489264,1.665726,-0.1105267,0.1681449,1.661828,-0.01841502,-0.3411132,1.624643,-0.1546282,-0.05818183,1.67254,0.2851107,-0.0882914,1.658695,NA,NA,Unknown,NotTracked,
0.6323242,-0.7163086,0.5678711,1.02002,0.3208008,0.08056641,-5,-14,8,-2,-12,-7,14,-5,-2,0,2,-7,1,-3,-2,0,17.625,17.625,17.625,0.6875,0.6875,0.6875,3.573185,3.857553,5.288141,7.039562,2.976501,2.679011,-0.03689833,-0.2316018,1.473814,0.2257397,-0.3804994,1.568329,0.07574577,0.4462009,1.642497,-0.01800587,-0.3049061,1.501125,0.2672745,-0.3963526,1.574834,0.07018343,-0.02485291,1.679488,0.06956327,-0.348788,1.66597,-0.1100749,0.1699824,1.664389,-0.01850791,-0.3409071,1.624873,-0.157726,-0.04781467,1.684348,0.2851054,-0.08830243,1.658785,NA,NA,Unknown,NotTracked,
0.2871094,-0.6015625,0.4750977,0.9682617,0.3798828,0.1157227,10,0,-5,0,0,2,-8,3,0,1,-4,-1,-1,0,1,-1,15.5625,15.5625,15.5625,35.25,35.25,35.25,3.590754,4.21411,5.310101,6.948902,3.071554,2.829897,-0.03517481,-0.1706184,1.443119,0.2239666,-0.3789332,1.564294,0.07512495,0.4459027,1.643051,-0.0005891498,-0.2202666,1.493382,0.262718,-0.3966696,1.564471,0.06943138,-0.02487463,1.680226,0.0675929,-0.3482715,1.667139,-0.1101933,0.1717364,1.667237,-0.02017222,-0.3399118,1.626069,-0.1597985,-0.0411031,1.686158,0.2851849,-0.08829217,1.659062,NA,NA,Unknown,NotTracked,
0.175293,-0.6977539,0.5117188,0.8925781,0.3989258,0.1977539,-3,-1,17,14,13,-7,-19,-2,-3,-3,-3,2,-2,-3,-1,1,11.125,11.125,11.125,13.0625,13.0625,13.0625,3.598476,4.566422,5.339205,6.879491,3.169617,2.937373,-0.03419283,-0.1243015,1.400303,0.2190118,-0.3742287,1.555133,0.0745084,0.4455338,1.643443,0.006643709,-0.1252998,1.374933,0.2561748,-0.3989182,1.552059,0.0687141,-0.02486777,1.680895,0.06488368,-0.3474679,1.668145,-0.1135717,0.1731996,1.668834,-0.02259915,-0.3386684,1.627159,-0.201682,-0.05376327,1.648641,0.2860829,-0.08782819,1.660116,NA,NA,Unknown,NotTracked,
0.1967773,-0.5913086,0.5556641,0.8623047,0.375,0.2587891,4,4,9,2,-5,-4,16,9,-2,2,1,-12,0,-1,-1,-2,-9.5625,-9.5625,-9.5625,21.875,21.875,21.875,3.613921,4.721537,5.346404,6.821241,3.266849,3.025214,-0.03941089,-0.09066868,1.365356,0.2121178,-0.3614214,1.54467,0.07376463,0.445078,1.64422,0.008117836,-0.08907861,1.35125,0.2494038,-0.3680294,1.534128,0.06788258,-0.0247432,1.681496,0.06192861,-0.3466601,1.668684,-0.1148687,0.1735551,1.669649,-0.02559866,-0.3374588,1.627956,-0.2041504,-0.06765758,1.613481,0.2890196,-0.08522198,1.662804,NA,NA,Unknown,Unknown,
0.1533203,-0.78125,0.6171875,0.9145508,0.5576172,0.2338867,0,-3,-9,1,1,0,12,0,-4,-3,-10,-9,-4,-6,-7,-5,-11.4375,-11.4375,-11.4375,37.75,37.75,37.75,3.575266,4.834862,5.332443,6.830984,3.369422,3.076985,-0.03909376,-0.07030225,1.354052,0.2033468,-0.3521248,1.534678,0.07310658,0.4449636,1.645155,0.00636764,-0.08396288,1.37125,0.2379167,-0.368675,1.519531,0.06641525,-0.02434429,1.682196,0.05955945,-0.3458128,1.668837,-0.1162058,0.1736871,1.669953,-0.02786442,-0.3363864,1.628399,-0.2068482,-0.06555034,1.611276,0.2930544,-0.080985,1.664377,NA,NA,Unknown,Unknown,
0.121582,-0.7631836,0.6396484,0.9799805,0.8452148,0.3183594,-14,-7,-22,-1,-5,-2,28,-1,-4,-10,-31,3,-5,-6,-6,-9,-6.125,-6.125,-6.125,52.3125,52.3125,52.3125,3.56952,4.882642,5.315449,6.892,3.604982,3.120126,-0.0378684,-0.05610165,1.348051,0.1962255,-0.3346582,1.521349,0.07230877,0.4447255,1.64628,0.008948239,-0.07068828,1.374333,0.22924,-0.3457263,1.499932,0.06496692,-0.02410756,1.682659,0.05690335,-0.3451603,1.668653,-0.1178906,0.1738759,1.669718,-0.03036392,-0.3354859,1.628347,-0.2097077,-0.06574671,1.610887,0.2962936,-0.07580512,1.664268,NA,NA,Unknown,Unknown,
0.09277344,-0.8198242,0.6293945,0.8725586,1.272461,0.3134766,-5,3,-2,0,-4,40,3,-3,-2,-6,27,66,10,7,15,-2,-14.625,-14.625,-14.625,-3.4375,-3.4375,-3.4375,3.551061,4.919658,5.302509,6.927478,3.947573,3.131859,-0.03803774,-0.04500977,1.342759,0.1743719,-0.2857814,1.510996,0.07142363,0.4447427,1.647621,0.009426182,-0.04872807,1.34325,0.2106188,-0.3213226,1.467825,0.06354266,-0.02378599,1.683315,0.05490238,-0.344938,1.668839,-0.1174431,0.1737526,1.669961,-0.03198654,-0.3349627,1.628486,-0.2104734,-0.06488397,1.597248,0.3039751,-0.05986783,1.664932,NA,NA,Unknown,Unknown,
0.0546875,-0.7783203,0.6254883,0.05322266,0.597168,0.4663086,-3,4,23,-3,-9,-4,0,2,21,-4,-17,-38,-11,-2,0,-2,0.0625,0.0625,0.0625,-92.3125,-92.3125,-92.3125,3.54686,4.951151,5.290125,6.739697,4.56665,3.124357,-0.03943827,-0.03342639,1.340636,0.154662,-0.1912604,1.479655,0.07035363,0.4447523,1.64889,0.007750587,-0.04592068,1.3506,0.2101943,-0.1844665,1.4198,0.06249502,-0.0235843,1.683808,0.05419552,-0.3448086,1.669019,-0.1166942,0.1742665,1.670251,-0.03244462,-0.3348321,1.6288,-0.2150289,-0.0658173,1.605814,0.3124169,-0.04956769,1.661711,NA,NA,Closed,Unknown,
-0.01806641,-0.7983398,0.6416016,-0.309082,0.6196289,0.3808594,-3,2,-9,0,-6,-11,-11,-6,-20,-5,6,-3,-1,5,19,2,5.875,5.875,5.875,1.3125,1.3125,1.3125,3.544664,5.017104,5.283212,6.702648,4.992533,3.121655,-0.03972473,-0.01990812,1.338304,0.1452616,-0.08204746,1.435264,0.06958815,0.444917,1.649453,0.004031258,-0.03062615,1.3422,0.20308,-0.08848088,1.40635,0.06214696,-0.0231702,1.684348,0.05426986,-0.3441781,1.669923,-0.1173684,0.1747889,1.67027,-0.03233102,-0.3344139,1.630115,-0.2156881,-0.06799664,1.601655,0.3229067,-0.04279894,1.650648,NA,NA,Closed,Unknown,
-0.03369141,-0.8037109,0.6254883,-0.1757813,0.4926758,0.340332,-4,4,24,-5,-5,-7,7,-4,19,-8,-4,-12,-7,1,12,-4,-3.1875,-3.1875,-3.1875,11.625,11.625,11.625,3.548347,5.071496,5.279269,6.721056,5.265211,3.079918,-0.03994633,-0.007872394,1.339275,0.1470584,-0.009740186,1.398292,0.06850673,0.4452479,1.650372,0.008190238,-0.01548032,1.3425,0.1461969,-0.02016308,1.358988,0.06191341,-0.02286095,1.685049,0.05442911,-0.3435404,1.671109,-0.1169648,0.1751117,1.67035,-0.03202058,-0.3341524,1.631783,-0.2201823,-0.07163452,1.605153,0.3193253,-0.03817132,1.628209,NA,NA,NotTracked,Lasso,
-0.06738281,-0.7783203,0.5810547,0.08007813,0.4931641,0.3774414,-3,0,-4,-1,12,38,15,6,13,2,6,-27,-19,-27,-18,-7,-7.625,-7.625,-7.625,11.125,11.125,11.125,3.546037,5.125855,5.264899,6.710783,5.273719,3.03736,-0.03963383,0.001503471,1.338458,0.1367733,0.01517392,1.369323,0.06751209,0.4455697,1.651779,0.003209754,-0.01103472,1.335727,0.1242035,-0.01329226,1.33083,0.06153584,-0.02260495,1.685704,0.05445553,-0.3431109,1.671946,-0.1191123,0.1753893,1.669914,-0.03192154,-0.3339939,1.632935,-0.2180108,-0.0745516,1.604175,0.3010136,-0.03589213,1.602786,NA,NA,NotTracked,NotTracked,
-0.1181641,-0.796875,0.5869141,0.1977539,0.7236328,0.3867188,-6,-8,-41,-4,-2,-10,-32,-5,9,14,-3,-4,-4,28,-33,-1,2.375,2.375,2.375,28.9375,28.9375,28.9375,3.538416,5.152586,5.255055,6.737283,5.154158,3.021684,-0.04084923,0.007128577,1.339969,0.131084,-0.005238418,1.341297,0.06648654,0.4464372,1.654264,0.003803018,-0.004336832,1.341651,0.1191471,-0.03540164,1.305048,0.06077715,-0.02213624,1.687203,0.05447606,-0.3426226,1.672826,-0.120705,0.1755901,1.669748,-0.03182035,-0.3337379,1.634289,-0.1786678,-0.0313628,1.61009,0.2950291,-0.03486692,1.597092,NA,NA,NotTracked,NotTracked,
-0.1157227,-0.7841797,0.590332,0.6962891,0.8950195,0.4892578,3,0,-25,0,2,-8,10,6,-24,5,23,-12,4,10,-2,-3,-6.5625,-6.5625,-6.5625,37.625,37.625,37.625,3.530756,5.168468,5.25216,6.795843,4.850009,3.018312,-0.03813315,0.008637534,1.336825,0.1354629,-0.04742832,1.331562,0.06579136,0.4465667,1.656839,0.03272796,-0.03435446,1.3035,0.1164419,-0.08140193,1.30271,0.06047732,-0.02185814,1.687991,0.05471196,-0.3425969,1.672922,-0.1200507,0.1755661,1.670001,-0.03155836,-0.3338053,1.634451,-0.2194967,-0.08046466,1.602341,0.2613652,-0.06182709,1.589726,NA,NA,NotTracked,NotTracked,
-0.1166992,-0.7797852,0.5854492,0.4638672,1.214355,0.628418,0,-2,-41,-4,-9,-19,-30,-6,-2,-8,1,-10,8,-15,-11,0,0.9375,0.9375,0.9375,-4.1875,-4.1875,-4.1875,3.530434,5.170329,5.252762,6.815253,4.71747,3.060951,-0.0380807,0.006374708,1.333264,0.1335036,-0.07822093,1.350484,0.06483795,0.4469456,1.659001,0.03292891,-0.07177351,1.329875,0.1134762,-0.1162768,1.328154,0.06042456,-0.02179758,1.688051,0.05492251,-0.3425507,1.672462,-0.1209372,0.175548,1.669816,-0.03142586,-0.3338718,1.634174,-0.2174534,-0.0803731,1.602006,0.2935398,-0.03036821,1.584933,NA,NA,NotTracked,NotTracked,
-0.046875,-0.8085938,0.6201172,-0.06982422,1.297363,0.5527344,6,0,4,2,8,1,-33,-4,4,-4,11,26,15,2,14,-1,1.4375,1.4375,1.4375,-9.9375,-9.9375,-9.9375,3.527576,5.148774,5.266469,6.786375,4.765185,3.124181,-0.03754924,0.0009068719,1.333231,0.1326184,-0.07740901,1.387081,0.06414585,0.4471629,1.659911,0.03465394,-0.06989055,1.368471,0.1055205,-0.1179918,1.375182,0.05995695,-0.02176269,1.687999,0.05399871,-0.3426277,1.671654,-0.1211741,0.1755791,1.66989,-0.03213604,-0.3339722,1.633673,-0.2237148,-0.07908837,1.573419,0.3038812,-0.03217657,1.597739,NA,NA,NotTracked,NotTracked,
-0.05419922,-0.8251953,0.640625,-0.6826172,1.040527,0.3691406,3,7,11,-1,-9,-16,-6,1,-8,26,7,3,19,12,3,5,-0.25,-0.25,-0.25,-38.125,-38.125,-38.125,3.529201,5.129014,5.27254,6.724814,5.051235,3.161806,-0.03833776,-0.001936655,1.335329,0.1311919,-0.04443688,1.416106,0.06360922,0.4473037,1.660424,0.03083002,-0.02976502,1.412375,0.09153759,-0.08129276,1.4988,0.05940983,-0.02153998,1.6877,0.05327888,-0.3422454,1.670707,-0.1219409,0.1756128,1.669773,-0.03265125,-0.3336519,1.632815,-0.1855782,-0.02959797,1.609992,0.3106484,-0.03387721,1.609921,NA,NA,NotTracked,NotTracked,
-0.05810547,-0.8222656,0.6425781,-0.5107422,0.7475586,0.3779297,3,1,10,2,-3,-4,16,1,-15,-22,2,15,1,6,7,-9,0.9375,0.9375,0.9375,-19.25,-19.25,-19.25,3.533544,5.115115,5.268264,6.682148,5.263736,3.120852,-0.03834391,-0.001495871,1.336846,0.1402204,0.003900192,1.410329,0.06342909,0.4473465,1.660475,0.01332387,0.01025972,1.342941,0.1018825,-0.02582086,1.405737,0.05893041,-0.02135248,1.687562,0.05264798,-0.3419214,1.670642,-0.1225796,0.1755843,1.669604,-0.03301248,-0.3334134,1.632661,-0.2172639,-0.07875446,1.598643,0.3087503,-0.03343829,1.609127,NA,NA,NotTracked,NotTracked,
-0.09521484,-0.8110352,0.6245117,-0.2475586,0.5356445,0.3632813,2,14,44,-6,-6,3,-16,-2,-2,23,3,-8,-4,11,-14,-1,4.625,4.625,4.625,6.1875,6.1875,6.1875,3.544718,5.125577,5.250013,6.66127,5.386128,3.043418,-0.03583307,-0.0003462205,1.341801,0.1399916,0.03791219,1.382805,0.06335314,0.4473535,1.660445,0.006538959,-0.01161073,1.344417,0.1153469,0.008412166,1.354719,0.05869357,-0.02124457,1.687517,0.05260907,-0.3417494,1.670513,-0.123,0.1755639,1.669466,-0.03308653,-0.3331769,1.632141,-0.2188887,-0.07888152,1.601457,0.2932551,-0.03242121,1.592282,NA,NA,NotTracked,NotTracked,
-0.1206055,-0.8193359,0.6162109,0.2539063,0.7875977,0.4248047,-10,5,-26,-6,-3,1,24,3,-7,-2,6,-50,-20,-4,12,4,6.8125,6.8125,6.8125,21.5625,21.5625,21.5625,3.549624,5.145596,5.232651,6.707932,5.250495,2.961214,-0.03286267,0.002832001,1.346209,0.1426442,0.03167932,1.352275,0.06332766,0.4473518,1.660467,0.01190268,-0.005817519,1.344141,0.1335119,0.004454239,1.317942,0.058422,-0.02108194,1.687799,0.05272153,-0.341652,1.670675,-0.1214489,0.1756095,1.669696,-0.0329969,-0.3331257,1.632127,-0.2193733,-0.07886644,1.604789,0.2868634,-0.04009887,1.586421,NA,NA,NotTracked,NotTracked,
-0.159668,-0.8081055,0.5668945,0.3466797,0.7958984,0.6499023,4,6,10,2,-4,-9,10,-3,0,6,6,-22,-31,-16,8,5,-0.4375,-0.4375,-0.4375,40.5,40.5,40.5,3.550545,5.169937,5.217101,6.730245,5.12589,2.958303,-0.02988378,0.005834355,1.349341,0.147216,0.003416371,1.339919,0.06328861,0.4474581,1.66065,0.0189243,-0.002471456,1.351978,0.1104051,-0.02797287,1.340667,0.05834061,-0.02097669,1.688235,0.05316922,-0.3414819,1.671095,-0.1220065,0.1756856,1.669593,-0.03262182,-0.3329748,1.63241,-0.2183045,-0.0799992,1.605659,0.2862292,-0.04054715,1.585742,NA,NA,NotTracked,NotTracked,
-0.1010742,-0.8056641,0.5898438,-0.2651367,0.8603516,0.5307617,-3,-4,7,1,12,0,-19,-3,-18,-5,6,14,-7,9,-16,8,-0.875,-0.875,-0.875,-28.1875,-28.1875,-28.1875,3.543549,5.173808,5.21965,6.688933,5.048988,2.941404,-0.03073938,0.00487316,1.349514,0.1470395,-0.009964478,1.345505,0.06309068,0.4475291,1.661171,0.01748082,-0.004104611,1.354906,0.1186546,-0.04576624,1.333786,0.05816907,-0.02090678,1.688547,0.05336361,-0.3414688,1.671344,-0.1225972,0.1755928,1.669675,-0.0324347,-0.332964,1.632629,-0.2168726,-0.08161293,1.60701,0.2863901,-0.03985732,1.587481,NA,NA,NotTracked,NotTracked,
