ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.2197266,0.1196289,0.9604492,0.1674805,0.05224609,1,-1,-1,-1,-1,-1,1,-4,0,-1,0,12,4,1,2,3,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,3.260782,2.906231,5.879694,7.031281,2.791675,2.829761,-0.1330195,-0.4092009,1.541763,0.2287671,-0.3898545,1.545993,0.0497889,0.4505271,1.600101,-0.172909,-0.4220272,1.530904,0.2656074,-0.3820566,1.547706,0.04679066,-0.02400992,1.636973,0.04634878,-0.3496532,1.627466,-0.1351073,0.166828,1.616203,-0.04077344,-0.3417386,1.587469,-0.1741751,-0.08362127,1.613976,0.2617139,-0.09355874,1.62748,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2182617,0.1103516,0.9570313,0.159668,0.04833984,-1,0,-1,1,-2,-1,-2,-2,0,0,1,-3,1,7,0,-2,0.125,0.125,0.125,-1.75,-1.75,-1.75,3.259984,2.905663,5.880358,7.029998,2.790575,2.830902,-0.1329124,-0.4080876,1.541119,0.2282624,-0.3902297,1.54529,0.04978957,0.450466,1.599921,-0.1723095,-0.4215493,1.528727,0.2678094,-0.3810906,1.552119,0.04680162,-0.02402152,1.63695,0.04637591,-0.3496471,1.627439,-0.1349687,0.1669958,1.616237,-0.04074066,-0.3417217,1.587409,-0.174095,-0.08411254,1.613976,0.2617129,-0.09356638,1.627522,NA,NA,NotTracked,NotTracked,
0.9648438,-0.222168,0.1171875,0.9526367,0.175293,0.04882813,1,0,1,-2,-2,-1,-2,-4,0,-1,-2,-2,0,-2,-4,-1,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,3.259984,2.905663,5.880358,7.029998,2.790575,2.830902,-0.1332641,-0.4086761,1.541407,0.2289335,-0.3895702,1.545648,0.0498175,0.4504419,1.599909,-0.1739173,-0.4167222,1.533357,0.257826,-0.4175221,1.537445,0.0468011,-0.0240248,1.636942,0.04637157,-0.3496341,1.627421,-0.1355583,0.1671211,1.617085,-0.04074442,-0.341702,1.587381,-0.1740998,-0.08513948,1.613938,0.261702,-0.09357156,1.62752,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2207031,0.1171875,0.9628906,0.1689453,0.05175781,2,-2,-1,-2,-3,-3,0,-2,-1,-2,-2,-11,0,0,-2,-1,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,3.260291,2.905942,5.880052,7.028637,2.790511,2.831568,-0.1333422,-0.4085501,1.542911,0.2280011,-0.3905162,1.546653,0.04984517,0.4504578,1.599885,-0.1742101,-0.4201751,1.53433,0.2651957,-0.3725355,1.542115,0.04678167,-0.02406653,1.636988,0.04634536,-0.3496664,1.62744,-0.1355367,0.1668655,1.61685,-0.04077194,-0.3417345,1.587415,-0.1740417,-0.08550452,1.614016,0.2617011,-0.09354811,1.627574,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2158203,0.112793,0.9545898,0.1713867,0.04589844,-5,-1,-1,-1,-2,-1,-1,-1,-2,-1,-3,10,1,-1,1,1,0.0625,0.0625,0.0625,3.375,3.375,3.375,3.260899,2.906036,5.879649,7.034162,2.790135,2.831428,-0.1330651,-0.4096493,1.542053,0.2285048,-0.3909625,1.546434,0.04988132,0.4504232,1.599843,-0.1738558,-0.414062,1.534721,0.2688755,-0.3906385,1.5602,0.0467691,-0.02407851,1.636932,0.04634341,-0.3496807,1.627403,-0.1342471,0.1668463,1.615164,-0.0407645,-0.3417405,1.587415,-0.1739159,-0.08596129,1.613973,0.2618012,-0.09380767,1.627565,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2216797,0.1142578,0.9624023,0.1821289,0.05664063,0,-1,0,0,-1,-1,-1,-2,0,-2,-1,-8,-4,-27,-9,-6,0.0625,0.0625,0.0625,4.6875,4.6875,4.6875,3.260899,2.906036,5.879649,7.032714,2.791327,2.837859,-0.1331094,-0.4083148,1.54264,0.2285709,-0.3907129,1.547072,0.04993722,0.4504326,1.599865,-0.1727872,-0.4263214,1.533631,0.2617735,-0.4068095,1.551,0.04677568,-0.02407858,1.636953,0.04633603,-0.3496599,1.62742,-0.1343637,0.1667473,1.615397,-0.04076838,-0.3417207,1.58741,-0.173983,-0.08457682,1.614248,0.2619189,-0.09411477,1.62761,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2255859,0.1157227,1.266602,0.3061523,0.2006836,-4,0,0,0,-1,-1,-1,-1,22,13,-11,16,4,-11,10,67,0.875,0.875,0.875,19.5625,19.5625,19.5625,3.259863,2.905671,5.881326,6.938923,2.819054,2.952527,-0.1332032,-0.4085915,1.541811,0.2280314,-0.3904573,1.546091,0.04996958,0.450402,1.599874,-0.1731234,-0.4185775,1.532877,0.2591237,-0.4091406,1.545,0.04676782,-0.02409071,1.636957,0.04633125,-0.3496739,1.627395,-0.1343498,0.1668871,1.6156,-0.04077109,-0.3417278,1.587392,-0.1739455,-0.08497094,1.614293,0.2619641,-0.09401616,1.627622,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2290039,0.1171875,1.336426,0.5390625,0.2412109,-3,-3,-2,1,1,2,-1,-2,-6,15,-28,9,6,17,-3,-10,-0.6875,-0.6875,-0.6875,224.375,224.375,224.375,3.260729,2.907334,5.882028,6.783558,3.031933,3.380904,-0.1333634,-0.4090268,1.543577,0.2242424,-0.3888348,1.537101,0.05001573,0.4504085,1.599999,-0.1731479,-0.4182172,1.533046,0.2630952,-0.4166877,1.55275,0.04673851,-0.02408983,1.637008,0.04622078,-0.3496282,1.627416,-0.1350845,0.1673512,1.616953,-0.04088679,-0.3416584,1.587424,-0.1739441,-0.08531947,1.614574,0.262703,-0.09298336,1.628316,NA,NA,NotTracked,NotTracked,
0.9414063,-0.199707,0.08935547,1.021973,1.022461,0.4350586,-2,-1,-1,-3,-1,-1,-1,-1,-19,-17,-45,-68,-17,-7,-10,1,-0.6875,-0.6875,-0.6875,167,167,167,3.26789,2.907698,5.876429,6.799433,3.616782,3.848092,-0.1328786,-0.4087285,1.542661,0.1979447,-0.3655927,1.493533,0.05002065,0.450396,1.600076,-0.1725036,-0.420705,1.531917,0.2404712,-0.4053326,1.48472,0.04638015,-0.02405152,1.636967,0.04467762,-0.3493486,1.627126,-0.1361771,0.1670852,1.618702,-0.04269224,-0.3410536,1.587009,-0.173985,-0.0856673,1.614948,0.2681628,-0.0825898,1.628918,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2363281,0.1523438,0.6918945,0.8691406,0.6835938,-5,-1,-2,-2,-3,0,-1,-4,27,17,97,82,15,36,13,9,-13.125,-13.125,-13.125,33.875,33.875,33.875,3.268258,2.906955,5.856842,6.760795,4.141373,4.147609,-0.1329896,-0.4091826,1.542413,0.1234434,-0.2349835,1.459929,0.05006001,0.4502385,1.600078,-0.1721828,-0.4268397,1.53091,0.1715002,-0.292937,1.502182,0.04505852,-0.02390133,1.636741,0.03994741,-0.3485557,1.625802,-0.1357284,0.1667976,1.617761,-0.04733094,-0.3394583,1.585848,-0.1748795,-0.08118246,1.615358,0.2797078,-0.05218234,1.616321,NA,NA,NotTracked,Unknown,
0.9731445,-0.2592773,0.1523438,0.1611328,0.5273438,0.6113281,-1,-1,-1,-2,-1,0,0,-2,-90,-18,-10,-33,-5,3,8,-10,-5.0625,-5.0625,-5.0625,14,14,14,3.267485,2.907663,5.843143,6.635214,4.644873,4.48377,-0.133181,-0.409217,1.542263,0.04989744,-0.1103617,1.447217,0.05014474,0.4501507,1.600117,-0.1739446,-0.4112999,1.537031,0.05639389,-0.1321412,1.393903,0.04498871,-0.02348708,1.638059,0.04101784,-0.3475516,1.628334,-0.1360207,0.1667644,1.618376,-0.04572862,-0.3386645,1.589308,-0.1751541,-0.07939145,1.61564,0.2588849,-0.04713072,1.543559,NA,NA,NotTracked,Unknown,
0.9760742,-0.2172852,0.1147461,0.002441406,0.6269531,0.4057617,-2,1,-2,0,0,-2,-2,-3,13,-6,-1,3,-1,-11,-12,-2,-2.375,-2.375,-2.375,47.75,47.75,47.75,3.28842,2.921047,5.817067,6.712032,5.145108,4.907001,-0.131495,-0.408927,1.540218,-0.04487997,0.0140241,1.467913,0.05049615,0.4499699,1.600506,-0.1719553,-0.4179442,1.533983,-0.04773681,-0.05181815,1.493948,0.04510336,-0.02287715,1.639554,0.04205827,-0.3461824,1.630392,-0.1355729,0.1674092,1.61863,-0.0445501,-0.3374703,1.591535,-0.175423,-0.07832354,1.615764,0.2892724,-0.0263315,1.541541,NA,NA,NotTracked,Unknown,
0.965332,-0.2041016,0.09912109,-0.06445313,0.6513672,0.4936523,-6,-5,-1,-1,1,0,-1,-2,23,3,-5,-6,-6,11,6,-26,-3.9375,-3.9375,-3.9375,52.125,52.125,52.125,3.294656,2.92193,5.805107,6.827765,5.371622,5.196946,-0.1303866,-0.4096455,1.539928,0.004386683,0.05172933,1.483383,0.05124808,0.4496696,1.601725,-0.1686122,-0.4249696,1.528742,-0.00347431,-0.01811079,1.491142,0.04534625,-0.0226229,1.640517,0.04276146,-0.3457838,1.631117,-0.1337429,0.1663366,1.613891,-0.04369073,-0.3371006,1.593602,-0.1748209,-0.07912322,1.615572,0.2659848,-0.01355736,1.504236,NA,NA,NotTracked,Unknown,
0.9848633,-0.2299805,0.08105469,-0.078125,0.6889648,0.4155273,-2,-2,-3,-2,-1,0,0,-2,125,32,-4,-12,9,42,11,-24,-2.8125,-2.8125,-2.8125,37.1875,37.1875,37.1875,3.26825,2.916325,5.82798,6.96309,5.497051,5.408252,-0.1304624,-0.4089602,1.540442,-0.08451389,0.1358162,1.51528,0.05206721,0.4492709,1.602796,-0.1697528,-0.4198132,1.531239,-0.08176661,0.07457689,1.532667,0.04571535,-0.02250859,1.641122,0.04352336,-0.3457071,1.631447,-0.1266664,0.1621157,1.599664,-0.04304574,-0.3373307,1.594754,-0.1743758,-0.07865375,1.615579,0.2343574,0.003116321,1.474806,NA,NA,NotTracked,Unknown,
0.9560547,-0.2080078,0.1225586,-0.105957,0.7988281,0.3310547,-4,-1,-2,0,1,0,0,-1,48,18,10,-22,16,61,19,8,8.875,8.875,8.875,24,24,24,3.256124,2.918129,5.854898,7.069691,5.562089,5.58256,-0.1306793,-0.4089815,1.542116,-0.08008327,0.148475,1.519123,0.05276102,0.4492128,1.603873,-0.170209,-0.4134515,1.533406,-0.08050893,0.08445767,1.531348,0.04567202,-0.02203763,1.641687,0.04377529,-0.3451706,1.631788,-0.1239276,0.1628911,1.597174,-0.0431199,-0.336869,1.595501,-0.1743653,-0.07607491,1.616327,0.2128959,0.01806895,1.457304,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2514648,0.1328125,-0.2348633,0.8056641,0.2578125,0,2,0,2,-1,-4,-5,-5,-7,4,-5,-13,-16,-46,-2,-48,5.0625,5.0625,5.0625,17,17,17,3.255091,2.919634,5.865877,7.114158,5.587858,5.654368,-0.1314069,-0.4092354,1.542259,-0.06259948,0.148972,1.511863,0.05329747,0.4492598,1.605074,-0.1708402,-0.4186299,1.533466,-0.06398863,0.09070422,1.515604,0.04563428,-0.02169251,1.642127,0.04376736,-0.3449139,1.631878,-0.1220953,0.1640049,1.595817,-0.04358327,-0.3365529,1.596324,-0.1746572,-0.07274633,1.617931,0.1968233,0.03934538,1.437561,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2402344,0.1181641,-0.2905273,0.8461914,0.2255859,-2,0,-1,-2,-1,-2,-1,-1,-53,22,30,70,18,0,1,-11,6.25,6.25,6.25,1.625,1.625,1.625,3.26326,2.923032,5.870132,7.122769,5.593508,5.678023,-0.1311257,-0.4091894,1.543346,-0.06137091,0.1490918,1.513351,0.05341768,0.4492954,1.605819,-0.1712717,-0.4170189,1.533812,-0.0644615,0.08901264,1.516494,0.04533092,-0.02143223,1.642474,0.04367258,-0.3448038,1.631916,-0.1211564,0.1647579,1.595151,-0.04420714,-0.3364659,1.597143,-0.1746496,-0.07130966,1.618783,0.1882322,0.04361495,1.434142,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2436523,0.1186523,-0.2670898,0.8725586,0.2836914,1,-1,0,-5,-5,-3,-2,0,18,27,-11,-15,-16,3,17,121,1.9375,1.9375,1.9375,-9.5,-9.5,-9.5,3.265587,2.926235,5.872423,7.112731,5.595272,5.683187,-0.1315795,-0.4076623,1.544524,-0.06112077,0.1488802,1.512727,0.05333041,0.4491797,1.606681,-0.1714442,-0.4161023,1.534541,-0.06475938,0.08863144,1.516281,0.04504717,-0.0213197,1.642706,0.04343516,-0.3447182,1.63198,-0.1206235,0.1651397,1.594755,-0.04495032,-0.3365862,1.597867,-0.1748252,-0.0699758,1.619786,0.1811746,0.04610763,1.432784,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2368164,0.137207,-0.390625,0.859375,0.2158203,0,2,0,-2,-1,-1,-1,1,16,-3,4,7,-1,-35,5,-53,-2,-2,-2,-5.125,-5.125,-5.125,3.268962,2.92649,5.867965,7.095799,5.602021,5.663316,-0.1313995,-0.4070335,1.543639,-0.06190383,0.1500349,1.511641,0.05322589,0.4491735,1.607049,-0.1747639,-0.4062055,1.543083,-0.06817639,0.09312762,1.517404,0.04482427,-0.02122143,1.642796,0.04306578,-0.3446246,1.632024,-0.1202769,0.16558,1.594281,-0.04562458,-0.3366131,1.598233,-0.1751532,-0.06948177,1.619923,0.1783637,0.04668992,1.432535,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2368164,0.1308594,-0.3681641,0.9404297,0.2524414,-1,0,0,-2,0,-1,-1,-1,29,-12,-6,18,-5,28,2,11,-3.5625,-3.5625,-3.5625,-0.8125,-0.8125,-0.8125,3.273951,2.926294,5.859227,7.093851,5.607522,5.641222,-0.1313648,-0.4064603,1.542627,-0.06220812,0.1505528,1.510635,0.05302818,0.4493071,1.607253,-0.1757572,-0.4261483,1.543,-0.06803703,0.09089322,1.516539,0.04448948,-0.02109545,1.642845,0.0428955,-0.3445487,1.632022,-0.1201014,0.1658721,1.593992,-0.04588385,-0.3366221,1.598282,-0.1753798,-0.06851071,1.619757,0.17769,0.0464891,1.432616,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2451172,0.1303711,-0.2958984,0.9394531,0.2880859,-2,-2,0,2,0,-3,-1,0,-90,-8,8,37,-5,-77,-15,37,-7.6875,-7.6875,-7.6875,2.5625,2.5625,2.5625,3.271318,2.925783,5.846972,7.086412,5.601051,5.624954,-0.1316026,-0.4052743,1.541501,-0.06241214,0.1503633,1.509862,0.05281907,0.4493278,1.607318,-0.1720757,-0.4119702,1.538589,-0.06883845,0.09074534,1.516978,0.04417032,-0.02093378,1.642884,0.04263334,-0.3443229,1.632034,-0.1199314,0.1662688,1.5936,-0.04619225,-0.3364771,1.598443,-0.1754804,-0.06806814,1.619229,0.1760938,0.04677722,1.432604,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2114258,0.1069336,-0.1669922,0.9272461,0.230957,-6,-3,0,0,0,2,5,4,-67,32,9,-27,1,43,6,-19,-2.375,-2.375,-2.375,-0.3125,-0.3125,-0.3125,3.271248,2.925232,5.837926,7.073933,5.58615,5.596632,-0.1316445,-0.4074532,1.53899,-0.06118615,0.1508716,1.508961,0.05256368,0.44938,1.607375,-0.1734562,-0.4297243,1.535083,-0.06797747,0.09000772,1.512767,0.04389501,-0.02081471,1.642803,0.04249357,-0.3442513,1.631949,-0.1196877,0.1665648,1.593332,-0.04637112,-0.3364337,1.598341,-0.1755516,-0.06746586,1.618439,0.1806278,0.04443771,1.433371,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2290039,0.09814453,0.121582,0.9912109,0.3413086,-1,0,-2,0,-3,-1,1,0,12,-19,3,22,7,-39,-40,-7,4.625,4.625,4.625,17.6875,17.6875,17.6875,3.262777,2.924501,5.847975,7.049678,5.53729,5.479613,-0.1321801,-0.4071747,1.539746,-0.05932802,0.1564773,1.513407,0.05221187,0.4494965,1.607309,-0.1719021,-0.4256682,1.532222,-0.06913041,0.09129597,1.514402,0.04374169,-0.02077219,1.6427,0.04247191,-0.3441992,1.631782,-0.1192064,0.1668976,1.59323,-0.04642202,-0.3364049,1.597839,-0.1757002,-0.06740572,1.617422,0.1964291,0.03098553,1.442978,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2080078,0.07666016,0.02880859,0.9916992,0.4052734,1,-3,-1,-1,-2,0,0,-2,37,-3,-4,4,-3,-31,-3,-1,12.1875,12.1875,12.1875,22.8125,22.8125,22.8125,3.26654,2.924386,5.868289,7.030373,5.524196,5.372173,-0.1322107,-0.4065018,1.538713,-0.05706011,0.1640016,1.520693,0.05169079,0.4496047,1.607529,-0.1733279,-0.419694,1.533252,-0.08606057,0.1061437,1.5231,0.04323298,-0.02093432,1.64232,0.04233198,-0.34461,1.631023,-0.1179095,0.1674549,1.593484,-0.04673814,-0.3370617,1.595427,-0.1762511,-0.06825193,1.616323,0.2382299,0.01778395,1.458376,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2216797,0.1098633,-0.3188477,0.918457,0.6367188,-4,-2,-2,-2,-3,-1,13,2,-44,77,33,6,12,13,-2,6,19.625,19.625,19.625,48.75,48.75,48.75,3.277043,2.928268,5.886203,6.977248,5.561625,4.884662,-0.1342623,-0.4084361,1.538724,0.0660191,0.1452073,1.48074,0.04970281,0.4507451,1.608137,-0.1786436,-0.4068458,1.5375,0.03622087,0.1646895,1.436,0.04294593,-0.02105052,1.641649,0.04200954,-0.3451498,1.630128,-0.1178548,0.1684225,1.595904,-0.04696377,-0.3376712,1.594251,-0.1773139,-0.06880383,1.616207,0.2757939,0.009448666,1.482419,NA,NA,NotTracked,Unknown,
0.9697266,-0.234375,0.1274414,-0.6547852,0.8574219,0.7749023,0,0,0,-1,-2,-2,-10,-4,-6,13,-9,28,9,78,6,-26,29.8125,29.8125,29.8125,86,86,86,3.276142,2.927134,5.932354,6.963151,5.553605,4.497281,-0.1364421,-0.40807,1.539668,0.05964678,0.1585608,1.494764,0.0449531,0.4521078,1.608465,-0.1818402,-0.4045341,1.535875,0.1118013,0.1996588,1.434204,0.04209278,-0.02149621,1.6396,0.04020547,-0.3459676,1.627855,-0.1322672,0.1691554,1.609729,-0.04821012,-0.3383807,1.593365,-0.1792297,-0.07304961,1.616578,0.3131995,0.005383695,1.516601,NA,NA,NotTracked,Unknown,
0.9438477,-0.1933594,0.1289063,-0.7495117,0.6479492,0.7192383,-3,0,0,1,-1,-1,11,-2,-12,29,18,62,27,14,4,8,32.0625,32.0625,32.0625,98.125,98.125,98.125,3.268239,2.920446,6.020746,7.007476,5.486722,3.984302,-0.1407743,-0.407324,1.543233,0.1554862,0.1523677,1.483569,0.04123579,0.4530172,1.607845,-0.1854351,-0.4022311,1.534708,0.1876675,0.1672304,1.424789,0.03989315,-0.02191216,1.637361,0.03657334,-0.3471615,1.625261,-0.1434883,0.1674326,1.621023,-0.05134604,-0.3393952,1.59208,-0.1801607,-0.07360461,1.617202,0.3229841,-0.006734269,1.553668,NA,NA,NotTracked,Unknown,
