ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8344727,-0.5717773,0.375,0.8300781,0.3305664,0.6445313,20,15,34,6,18,-2,-1,49,-8,-11,-5,-8,-6,7,15,5,-33.6875,-33.6875,-33.6875,54.25,54.25,54.25,3.381557,3.476284,7.405597,5.799818,3.579175,0.9666032,-0.1872207,-0.2857368,1.55346,0.1111004,-0.3065968,1.571688,-0.02959277,0.4806216,1.68257,-0.1644094,-0.3096924,1.592334,0.1081088,-0.2942204,1.520125,-0.03135926,-0.001129,1.726967,-0.03138283,-0.3349326,1.725176,-0.2092054,0.195776,1.700013,-0.1125882,-0.3270682,1.680918,-0.2483456,-0.04860386,1.730249,0.1653924,-0.05044943,1.757367,NA,NA,NotTracked,Unknown,
0.6582031,-0.7578125,0.440918,0.6381836,0.4038086,0.6762695,-30,14,2,-5,-30,-3,11,-6,1,12,14,-2,-4,-6,15,15,-33.0625,-33.0625,-33.0625,35.375,35.375,35.375,3.345404,3.803617,7.372329,5.876815,3.984939,0.9905956,-0.1422157,-0.2231786,1.556923,0.06990059,-0.2571404,1.564483,-0.02965837,0.4804699,1.682782,-0.1116632,-0.2806367,1.569193,0.0778518,-0.3352599,1.588875,-0.03140583,-0.001170442,1.726997,-0.03134906,-0.3349476,1.725061,-0.2090241,0.1967329,1.701625,-0.1124406,-0.3270408,1.68067,-0.2507911,-0.03354723,1.734894,0.1648979,-0.04085276,1.757774,NA,NA,Unknown,Unknown,
0.4990234,-0.7260742,0.4487305,0.5498047,0.4472656,0.6850586,-17,18,28,0,11,3,1,-8,2,-14,-9,-4,-2,-3,-20,-7,-18.125,-18.125,-18.125,34.375,34.375,34.375,3.336988,4.133833,7.3399,5.905494,4.192875,1.010216,-0.1323034,-0.1649763,1.518982,0.05635777,-0.1924946,1.533474,-0.02973607,0.4804378,1.683514,-0.1569943,-0.190116,1.454778,0.0459057,-0.2184596,1.497917,-0.03173158,-0.001172678,1.727764,-0.03197438,-0.3348902,1.725995,-0.2084112,0.1986237,1.703534,-0.1127103,-0.326848,1.68152,-0.2498656,-0.01965787,1.734806,0.1638936,-0.0303298,1.75501,NA,NA,NotTracked,Unknown,
0.3349609,-0.7587891,0.4423828,0.2958984,0.449707,0.7290039,-13,-30,15,-14,-43,-3,15,-7,-5,3,8,2,-1,-8,-8,-3,-3.4375,-3.4375,-3.4375,-11.1875,-11.1875,-11.1875,3.325831,4.541895,7.301487,5.90215,4.578781,1.068998,-0.1209739,-0.08670862,1.492397,0.05592722,-0.1274282,1.492048,-0.02980619,0.4805536,1.684745,-0.1381889,-0.1236766,1.433308,0.05715724,-0.162974,1.4561,-0.03201197,-0.0009533218,1.729203,-0.03230706,-0.3344835,1.727806,-0.2063618,0.1989182,1.705139,-0.1127811,-0.3264511,1.68358,-0.2519431,-0.01561605,1.728918,0.1644378,-0.02487733,1.752425,NA,NA,NotTracked,NotTracked,
0.1914063,-0.7226563,0.4282227,0.08447266,0.512207,0.7265625,7,-11,-8,2,-2,-19,16,15,10,1,-2,-2,-5,-14,-29,-4,5,5,5,10.25,10.25,10.25,3.335786,4.783463,7.267254,5.898865,4.852914,1.115529,-0.1001617,-0.04340358,1.502662,0.03993703,-0.07826174,1.511225,-0.02975747,0.4808559,1.686515,-0.09844632,-0.04159648,1.4046,0.04906447,-0.1050247,1.4389,-0.03229577,-0.0005902536,1.730792,-0.03267977,-0.3337924,1.729805,-0.2058145,0.2004918,1.706336,-0.1130068,-0.3256485,1.686113,-0.2998833,-0.04362434,1.691545,0.2174496,-0.03187214,1.729575,NA,NA,NotTracked,NotTracked,
0.1430664,-0.7387695,0.4824219,0.03417969,0.3662109,0.7314453,-23,-73,-14,-6,-3,7,11,-73,-24,-8,2,0,0,-21,10,-5,23.125,23.125,23.125,-27.3125,-27.3125,-27.3125,3.365671,4.956946,7.220424,5.860036,4.966926,1.149065,-0.1082912,-0.009997614,1.476579,0.03372384,-0.04628462,1.498642,-0.02952119,0.4809678,1.688269,-0.1018881,0.06422782,1.445887,0.03627137,-0.06931441,1.428,-0.03224292,-0.0001793821,1.731964,-0.03292168,-0.3329041,1.730933,-0.2055726,0.2012133,1.70687,-0.1130837,-0.3247223,1.687413,-0.3006269,-0.04631653,1.696303,0.2111854,-0.0383589,1.708114,NA,NA,NotTracked,NotTracked,
-0.002929688,-0.7504883,0.4760742,0.05957031,0.5073242,0.8056641,-12,-6,-3,2,1,-10,-18,-43,17,8,2,-4,-6,-25,-7,-1,-2.9375,-2.9375,-2.9375,18.625,18.625,18.625,3.375736,5.012745,7.188809,5.871214,5.001879,1.160704,-0.1044445,-0.0002992075,1.464762,0.02172362,-0.02123355,1.436171,-0.02907278,0.4811288,1.689612,-0.09842348,0.07079975,1.455125,0.02956228,0.0313012,1.406167,-0.03224833,0.0001298456,1.732629,-0.03291799,-0.332367,1.731584,-0.2049961,0.2017736,1.707296,-0.1129592,-0.3241738,1.687954,-0.3000163,-0.04757412,1.695388,0.164719,-0.02712724,1.713241,NA,NA,NotTracked,NotTracked,
0.02734375,-0.8432617,0.4726563,0.08007813,0.5483398,0.8525391,-9,2,-28,-4,-7,-19,12,37,-22,-6,-1,-2,-4,-33,13,4,-0.625,-0.625,-0.625,-12.125,-12.125,-12.125,3.371945,5.001351,7.174176,5.870722,4.987287,1.170259,-0.100027,-0.005707139,1.465006,0.02818272,-0.01715531,1.440598,-0.02848721,0.4815333,1.69147,-0.09367771,0.06748015,1.45052,0.02726642,-0.05568437,1.423161,-0.03224082,0.0002515645,1.733219,-0.0329818,-0.3321282,1.731914,-0.2044981,0.2021473,1.707608,-0.1129273,-0.3239138,1.688154,-0.2989824,-0.0482738,1.69479,0.1642642,-0.02701449,1.712027,NA,NA,NotTracked,NotTracked,
0.08105469,-0.887207,0.5268555,0.06152344,0.5537109,0.9008789,13,29,11,-1,3,-8,-5,-1,-25,-7,-9,-1,-1,-2,11,-15,3.3125,3.3125,3.3125,-3.6875,-3.6875,-3.6875,3.375833,4.940259,7.165798,5.860339,4.959893,1.182895,-0.09623564,-0.01141854,1.47776,0.02593587,-0.02363005,1.442294,-0.02814858,0.4818571,1.692792,-0.09276389,0.06596217,1.453714,-0.07256898,-0.01606468,1.415,-0.03220352,0.000471158,1.733388,-0.0330845,-0.331934,1.732318,-0.2041323,0.2022685,1.707691,-0.1129346,-0.3237172,1.68841,-0.2979539,-0.0494125,1.695621,0.1639921,-0.02696997,1.711411,NA,NA,NotTracked,NotTracked,
0.03271484,-0.9003906,0.5141602,0.015625,0.5273438,0.8955078,4,3,-37,-7,-8,-2,0,21,-9,1,1,0,2,18,-3,7,0.375,0.375,0.375,1.3125,1.3125,1.3125,3.370426,4.916695,7.162542,5.855728,4.959198,1.187191,-0.09515295,-0.01441671,1.481217,0.02420622,-0.02413508,1.443281,-0.02793855,0.4821145,1.693623,-0.09306028,0.06437419,1.454645,0.02692807,0.04000247,1.452469,-0.03240207,0.0006240348,1.734119,-0.03334305,-0.3318203,1.732924,-0.2039912,0.2024369,1.707786,-0.1131237,-0.3234813,1.689004,-0.2990977,-0.05068053,1.70311,0.1642593,-0.02694033,1.711597,NA,NA,NotTracked,NotTracked,
0.01806641,-0.875,0.5214844,0.0004882813,0.5229492,0.8925781,-8,-11,-8,-2,-7,-1,-24,-16,-28,-8,-4,-1,-2,11,15,1,-1,-1,-1,0.6875,0.6875,0.6875,3.371237,4.908852,7.159905,5.85756,4.97231,1.184876,-0.09510857,-0.01835698,1.48424,0.02570937,-0.03062602,1.482788,-0.02781001,0.4822811,1.694131,-0.09100548,0.05532607,1.459261,0.02582935,0.04718139,1.449418,-0.03235716,0.0006724303,1.734115,-0.03357072,-0.3317248,1.733441,-0.203944,0.2025029,1.707899,-0.1132758,-0.3233167,1.689358,-0.2978373,-0.04934736,1.702237,0.1638177,-0.0270627,1.71123,NA,NA,NotTracked,NotTracked,
0.0390625,-0.8652344,0.5385742,0.01220703,0.5209961,0.875,-13,4,11,2,5,1,22,11,6,-1,0,-5,-9,-11,-5,7,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,3.372367,4.907761,7.162815,5.859074,4.979723,1.180236,-0.09436612,-0.02189942,1.485621,0.0249358,-0.02999573,1.483893,-0.02764509,0.4823135,1.694458,-0.09211164,0.05783852,1.455691,0.02579301,0.04839078,1.450926,-0.03253431,0.0009136158,1.734803,-0.03377788,-0.3313703,1.734069,-0.2039016,0.2025364,1.707893,-0.1133897,-0.3230249,1.68977,-0.2972515,-0.04894823,1.696828,0.163885,-0.0270143,1.711251,NA,NA,NotTracked,NotTracked,
0.04980469,-0.8769531,0.5307617,0.01904297,0.5214844,0.8730469,17,10,4,-2,-1,1,17,-4,-28,-11,-4,1,0,-5,-32,-5,1,1,1,0.75,0.75,0.75,3.371467,4.907184,7.161901,5.859217,4.980481,1.176533,-0.09567045,-0.02230011,1.483532,0.02494892,-0.02942789,1.482741,-0.02755614,0.4823648,1.694527,-0.09102076,0.05469964,1.457224,0.02621242,0.04763502,1.452577,-0.03252659,0.0009268922,1.73484,-0.03414692,-0.3312518,1.734733,-0.2038815,0.2025563,1.707907,-0.1137249,-0.3229149,1.69041,-0.2952355,-0.04223718,1.699297,0.1640062,-0.02708566,1.711501,NA,NA,NotTracked,NotTracked,
0.04638672,-0.8603516,0.5258789,0.01855469,0.5234375,0.8706055,3,-28,-20,-3,-8,-7,-6,-23,4,-3,-3,-5,-1,10,-3,-19,-3,-3,-3,1.3125,1.3125,1.3125,3.370801,4.90257,7.157816,5.861527,4.969675,1.171793,-0.09275329,-0.02567018,1.49241,0.0242168,-0.03084719,1.484707,-0.0275458,0.4823697,1.694565,-0.09065711,0.05272865,1.457339,0.02598125,0.04715106,1.451747,-0.03273643,0.0009071179,1.735395,-0.0343262,-0.3312056,1.735135,-0.2038717,0.2025981,1.707921,-0.1138873,-0.3229072,1.690812,-0.2960702,-0.04224908,1.698885,0.1640364,-0.02706328,1.711483,NA,NA,NotTracked,NotTracked,
0.0859375,-0.8745117,0.5307617,0.07958984,0.5825195,0.8837891,-3,-84,-6,-4,-2,-9,-22,-6,4,-13,-9,-5,-8,-15,41,-2,-1.0625,-1.0625,-1.0625,6.0625,6.0625,6.0625,3.370435,4.889262,7.154948,5.872288,4.956586,1.15538,-0.09389593,-0.02923561,1.49203,0.0287771,-0.03332805,1.478538,-0.02758158,0.4823603,1.6947,-0.09083213,0.04695658,1.460409,0.02684704,0.04028256,1.45497,-0.03278524,0.0009231435,1.735747,-0.03429459,-0.331201,1.735377,-0.2038576,0.2026274,1.707888,-0.1138517,-0.3228255,1.691064,-0.2946835,-0.04115669,1.694363,0.163544,-0.02713827,1.710832,NA,NA,NotTracked,NotTracked,
0.128418,-0.9345703,0.5039063,0.1201172,0.6455078,0.8852539,13,23,5,19,38,12,-10,-1,2,0,-4,-8,-7,-3,23,-4,-2.9375,-2.9375,-2.9375,5.6875,5.6875,5.6875,3.363599,4.876423,7.16607,5.891077,4.950851,1.109909,-0.095355,-0.03027548,1.495932,0.03952688,-0.02787617,1.466664,-0.02763259,0.4823506,1.69473,-0.0952954,0.04603539,1.461093,0.03288954,0.04740423,1.451121,-0.03281833,0.0009346979,1.735833,-0.0342318,-0.3311959,1.735436,-0.2038729,0.2026383,1.707884,-0.1137809,-0.3228709,1.691196,-0.2972549,-0.04319771,1.699489,0.1636438,-0.02721679,1.711714,NA,NA,NotTracked,NotTracked,
0.1552734,-0.9912109,0.4667969,0.08251953,0.6264648,0.8500977,-22,-4,-10,-3,-4,6,7,-2,-10,4,8,1,1,9,-7,-2,-10.625,-10.625,-10.625,9.375,9.375,9.375,3.328981,4.888961,7.228759,5.91081,4.96536,1.029214,-0.1034949,-0.02236245,1.510523,0.05934756,-0.01943096,1.456431,-0.02767834,0.4823476,1.694724,-0.1052669,0.05727877,1.475333,0.05186826,0.05040297,1.456957,-0.03286948,0.0009224945,1.735928,-0.03415581,-0.3312471,1.73552,-0.2030109,0.2020818,1.707944,-0.1136933,-0.3229532,1.691375,-0.303374,-0.04588808,1.701515,0.1638802,-0.02714324,1.711337,NA,NA,NotTracked,NotTracked,
0.1489258,-0.9589844,0.4360352,0.05029297,0.6323242,0.859375,3,-4,4,-14,-18,-9,-6,-53,-17,3,-1,-8,-5,2,17,-4,-14.125,-14.125,-14.125,19.4375,19.4375,19.4375,3.307386,4.906782,7.284802,5.963879,5.017383,0.8842763,-0.1295894,-0.01013796,1.487941,0.08439717,-0.009046688,1.453214,-0.02775554,0.482358,1.694699,-0.05283324,-0.01309502,1.563833,0.07805035,0.05685677,1.459429,-0.03288785,0.0009363009,1.735932,-0.03415519,-0.3312338,1.735527,-0.2030675,0.2025094,1.70799,-0.1136819,-0.3229423,1.691396,-0.2609032,-0.01237231,1.709363,0.1658249,-0.02678424,1.709277,NA,NA,Lasso,NotTracked,
0.03759766,-0.8989258,0.440918,-0.04931641,0.6049805,0.8076172,-2,25,-10,-33,3,-3,10,-14,-24,-12,-4,-1,-3,-21,-1,9,-20.9375,-20.9375,-20.9375,35.5625,35.5625,35.5625,3.2429,4.948871,7.433997,6.008977,5.083256,0.7502406,-0.1703817,0.005776877,1.476294,0.1160907,0.007655117,1.461902,-0.0278503,0.4823192,1.69461,-0.1584293,0.08197182,1.4642,0.1096365,0.0801067,1.469,-0.03290337,0.0009186181,1.735937,-0.03413153,-0.3313334,1.735504,-0.2030874,0.2031336,1.708116,-0.1136648,-0.3230058,1.691369,-0.2673949,-0.01036555,1.702833,0.1761121,-0.02441449,1.693826,NA,NA,Lasso,Unknown,
0.01367188,-0.9521484,0.4394531,-0.1191406,0.5161133,0.7792969,7,8,9,34,0,-28,-26,1,-15,19,9,-3,0,-16,-5,0,-43.125,-43.125,-43.125,36.6875,36.6875,36.6875,3.149896,4.980808,7.631386,6.060629,5.149405,0.5370613,-0.2105056,0.01709181,1.46929,0.1515919,0.03040732,1.468053,-0.0280311,0.4823271,1.694353,-0.1903309,0.0783656,1.48005,0.1459298,0.1051064,1.476611,-0.03285031,0.0007796696,1.735796,-0.03391419,-0.3317071,1.735281,-0.2025906,0.202938,1.708204,-0.1135882,-0.3234528,1.691098,-0.2831959,-0.005818888,1.688689,0.1654605,-0.02494147,1.708936,NA,NA,Lasso,Lasso,
0.001953125,-0.8505859,0.4609375,-0.1308594,0.559082,0.7363281,2,-15,-1,-15,-9,-9,-3,22,-8,-10,-8,-5,-6,10,2,4,-45.5625,-45.5625,-45.5625,54.3125,54.3125,54.3125,3.083707,4.984058,7.780957,6.119892,5.152953,0.3562492,-0.2460075,0.02922629,1.477091,0.1905662,0.04763677,1.478028,-0.02816265,0.4824069,1.694011,-0.2219444,0.1075362,1.483636,0.1836219,0.1223366,1.4875,-0.03287188,0.0007093652,1.735627,-0.03394739,-0.3319488,1.735127,-0.2021426,0.2046881,1.708758,-0.1137604,-0.3237571,1.690962,-0.2980825,-0.02272785,1.679766,0.1916036,-0.086755,1.744855,NA,NA,Lasso,Lasso,
-0.02441406,-0.8339844,0.434082,-0.109375,0.53125,0.7944336,-1,-16,0,-16,4,26,6,28,9,13,5,-6,-5,3,7,-3,-35.25,-35.25,-35.25,25.75,25.75,25.75,3.031241,4.969414,7.917451,6.150441,5.115164,0.2051019,-0.2751181,0.02910104,1.48702,0.2246633,0.0461852,1.488912,-0.02828115,0.4824454,1.69359,-0.2504084,0.09476534,1.4901,0.2117477,0.1194469,1.487154,-0.03295383,0.0005954438,1.735474,-0.03400872,-0.3322855,1.735066,-0.2013679,0.2056869,1.709147,-0.1140234,-0.3241407,1.690969,-0.2759271,0.00375636,1.748238,0.1951987,-0.08573801,1.75138,NA,NA,Lasso,Lasso,
-0.01708984,-0.8427734,0.4433594,-0.05273438,0.6274414,0.8798828,5,-8,-4,15,-8,7,-10,12,-20,-15,3,4,0,-1,6,2,-24.375,-24.375,-24.375,12.125,12.125,12.125,2.998542,4.929857,8.029651,6.17244,5.044913,0.06712595,-0.2949221,0.02407943,1.492613,0.2481362,0.03508579,1.50089,-0.02848775,0.4823305,1.692783,-0.2700885,0.1004184,1.490818,0.2333034,0.1126673,1.490048,-0.03307743,0.0005433523,1.735276,-0.03409879,-0.3324951,1.734923,-0.2010393,0.20598,1.709337,-0.1142769,-0.3243785,1.690971,-0.2798417,0.009276966,1.758987,0.2016203,-0.08837402,1.768624,NA,NA,Lasso,Lasso,
0.02783203,-0.9555664,0.4335938,-0.07910156,0.6274414,0.840332,4,2,1,-12,-8,-23,4,17,15,8,6,3,-1,3,-11,1,-1.9375,-1.9375,-1.9375,-0.8125,-0.8125,-0.8125,2.991615,4.87632,8.121276,6.15853,5.018856,0.01217404,-0.3031377,0.015652,1.495561,0.2606453,0.02592159,1.505963,-0.02871056,0.482264,1.69223,-0.2745434,0.09230446,1.483476,0.2432422,0.1011952,1.488875,-0.03316136,0.0005522295,1.735036,-0.03438918,-0.3325167,1.734959,-0.2009722,0.2071999,1.709827,-0.114558,-0.3242939,1.691144,-0.2819987,0.01360363,1.765111,0.2014373,-0.08383179,1.780559,NA,NA,Lasso,Lasso,
0.02783203,-0.9575195,0.3535156,-0.07666016,0.6630859,0.7954102,10,-14,5,3,10,-4,18,45,-17,-6,-10,-2,0,-5,-22,-7,7.625,7.625,7.625,-8.125,-8.125,-8.125,3.008281,4.858793,8.1361,6.14531,5.013996,9.989281,-0.3016383,0.01008548,1.496967,0.2638763,0.0222242,1.512927,-0.02890133,0.4823101,1.691706,-0.2741402,0.08550491,1.485429,0.2474756,0.09212156,1.494522,-0.03328519,0.0005432924,1.734904,-0.03441885,-0.3325149,1.734935,-0.2008882,0.2077854,1.710106,-0.1146648,-0.3242662,1.691122,-0.2826955,0.01644528,1.769976,0.1986132,-0.08192801,1.79282,NA,NA,Lasso,Lasso,
0.06494141,-0.9716797,0.2905273,-0.04736328,0.6777344,0.7548828,-11,-2,-15,-9,-14,-24,-23,13,5,-6,-3,2,1,-6,-23,-7,12.6875,12.6875,12.6875,-3.5,-3.5,-3.5,3.03674,4.856661,8.129766,6.132214,5.012515,9.988067,-0.2980876,0.007718007,1.496871,0.2622731,0.01916323,1.512603,-0.02905563,0.4822077,1.691181,-0.2707827,0.08538498,1.486505,0.2450268,0.09057713,1.497176,-0.03331327,0.0005049491,1.734806,-0.03444744,-0.3325303,1.734954,-0.2007653,0.2082648,1.71021,-0.1147487,-0.3242683,1.691223,-0.2801203,0.01708322,1.772905,0.1955835,-0.08194549,1.799349,NA,NA,Lasso,Lasso,
