ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2260742,0.09179688,0.9750977,0.1870117,0.2680664,0,-1,-1,0,-1,0,0,0,-13,-13,-29,-11,-3,-1,-3,-21,3.0625,3.0625,3.0625,2.1875,2.1875,2.1875,3.038819,2.89574,6.607845,5.915949,3.018857,5.997272,-0.1318098,-0.3697606,1.589222,0.1821188,-0.353432,1.577918,0.03689079,0.4718014,1.638556,-0.08697398,-0.3199603,1.56425,0.1376319,-0.3227996,1.559889,0.0357192,-0.002735718,1.690847,0.03311681,-0.3333375,1.683807,-0.1406655,0.1941735,1.670825,-0.04908224,-0.3255567,1.640307,-0.16972,-0.06134944,1.669254,0.2336027,-0.05925499,1.686396,NA,NA,NotTracked,Unknown,
0.9648438,-0.2304688,0.1005859,1.152832,0.109375,0.1855469,1,-1,0,-1,-1,0,-4,-5,1,-10,-30,28,-4,-4,-3,7,1.9375,1.9375,1.9375,-3.3125,-3.3125,-3.3125,3.044656,2.89702,6.606034,5.928357,3.068933,5.985558,-0.1317132,-0.3697023,1.58879,0.1801926,-0.3578992,1.57379,0.03670464,0.4716614,1.638432,-0.08681811,-0.3218057,1.563122,0.1360633,-0.3369642,1.558741,0.03562772,-0.002776456,1.690646,0.03316547,-0.3333221,1.68367,-0.1406846,0.1941927,1.67075,-0.04904615,-0.3255462,1.640206,-0.1697106,-0.06133319,1.66918,0.233535,-0.05936402,1.686273,NA,NA,NotTracked,Unknown,
0.965332,-0.2358398,0.08154297,1.185059,0.5527344,0.434082,-7,-1,-1,-1,-1,1,2,2,-9,36,50,72,4,-1,-2,2,5.375,5.375,5.375,77.625,77.625,77.625,3.040555,2.900181,6.615915,5.956072,3.257558,6.047001,-0.1319059,-0.3697158,1.588174,0.1767019,-0.3462837,1.549878,0.03626388,0.4715778,1.638497,-0.08839463,-0.3151197,1.562474,0.13118,-0.3420881,1.542644,0.03549379,-0.00281657,1.690592,0.03302353,-0.3332401,1.683471,-0.1409103,0.1942156,1.67089,-0.04922647,-0.3254718,1.639938,-0.1697297,-0.06131784,1.669202,0.2346581,-0.05599086,1.690778,NA,NA,NotTracked,Unknown,
0.9492188,-0.2158203,0.0703125,0.8984375,0.7275391,0.7841797,-2,-2,0,-1,-2,1,-3,-1,-3,-4,1,-2,2,0,-1,1,13.125,13.125,13.125,44.75,44.75,44.75,3.048645,2.903633,6.620706,6.106717,3.801647,6.00028,-0.1318326,-0.3700696,1.588588,0.1538305,-0.2798944,1.514068,0.03528509,0.4714054,1.638919,-0.08633636,-0.3279395,1.563728,0.144757,-0.3470487,1.548737,0.03484179,-0.002922641,1.690491,0.03247869,-0.3332981,1.683093,-0.1412373,0.1940504,1.671167,-0.04975745,-0.3254257,1.639532,-0.1700656,-0.06097275,1.669555,0.2416633,-0.0418774,1.703475,NA,NA,NotTracked,Unknown,
0.9584961,-0.2407227,0.1010742,0.4052734,0.8178711,0.7304688,-1,-1,-1,-1,0,1,0,-1,-6,-15,-36,-5,0,1,-2,-5,-4.4375,-4.4375,-4.4375,80.5625,80.5625,80.5625,3.061989,2.906791,6.614595,6.240291,4.344269,5.964951,-0.1321163,-0.3703479,1.588588,0.144725,-0.1574231,1.456198,0.03421826,0.4711524,1.639172,-0.08544958,-0.3323961,1.5645,0.1076839,-0.202833,1.507391,0.0345759,-0.003081155,1.690369,0.03247865,-0.333457,1.683009,-0.1415145,0.1938406,1.67131,-0.04957238,-0.3255446,1.639422,-0.1702588,-0.06086871,1.669603,0.2467727,-0.02395599,1.709741,NA,NA,NotTracked,Unknown,
0.9648438,-0.2729492,0.1044922,0.04589844,0.7158203,0.6381836,-2,0,-2,0,0,-2,0,0,3,-14,-11,-31,-5,-3,-2,-3,-8,-8,-8,51.625,51.625,51.625,3.058684,2.908437,6.605502,6.348169,4.920543,5.999071,-0.1319766,-0.3697758,1.586892,0.1559054,-0.006718454,1.412184,0.03367814,0.4709675,1.639287,-0.08371962,-0.356099,1.566404,0.08653251,-0.005802528,1.486875,0.03464722,-0.003186947,1.690491,0.03371884,-0.3334732,1.683701,-0.1416593,0.1937079,1.671329,-0.04793074,-0.3258325,1.640511,-0.1703972,-0.0606845,1.669547,0.2697629,-0.01165057,1.661581,NA,NA,NotTracked,Lasso,
0.9501953,-0.222168,0.1010742,-0.1967773,0.6259766,0.581543,0,-1,-2,1,-1,1,-4,-1,-5,11,0,0,-2,11,1,1,-13.1875,-13.1875,-13.1875,62.875,62.875,62.875,3.047067,2.91215,6.587075,6.418438,5.285317,6.053251,-0.131539,-0.3689795,1.584995,0.138948,0.1340842,1.442025,0.03339785,0.4708686,1.63958,-0.09042378,-0.36795,1.558743,0.09133369,0.1510555,1.482158,0.03464403,-0.003416735,1.690779,0.03434782,-0.3336864,1.684257,-0.1410104,0.1938503,1.668931,-0.04716066,-0.3262765,1.641512,-0.1707692,-0.06048135,1.669282,0.2827254,0.004857786,1.620667,NA,NA,NotTracked,Unknown,
0.9643555,-0.2084961,0.08496094,-0.425293,0.519043,0.4726563,0,-1,-3,-3,0,-1,-1,2,-19,-22,-43,-6,-6,-7,2,-2,-10.1875,-10.1875,-10.1875,78.75,78.75,78.75,3.045856,2.91154,6.570028,6.621462,5.89649,6.220108,-0.1315659,-0.3693345,1.58605,0.145384,0.2372647,1.464557,0.03182697,0.4712451,1.640379,-0.08496324,-0.3288933,1.564108,0.09576762,0.2410885,1.529286,0.03386837,-0.003858348,1.69069,0.03392548,-0.3362271,1.684419,-0.141517,0.1936454,1.66943,-0.04870445,-0.329468,1.644341,-0.1710663,-0.06001905,1.668947,0.2972629,0.005302221,1.601213,NA,NA,NotTracked,Open,
0.9765625,-0.2280273,0.09716797,-0.5229492,0.4794922,0.3149414,-1,0,-1,0,-2,-1,-3,-2,-10,38,18,2,0,1,-7,-13,-2.1875,-2.1875,-2.1875,41.3125,41.3125,41.3125,3.043615,2.909316,6.563245,6.934411,6.296125,6.48967,-0.1316506,-0.3691384,1.585924,0.1509227,0.2927787,1.49051,0.03155917,0.4711961,1.640557,-0.08771716,-0.3679744,1.561058,0.1211692,0.3079651,1.547333,0.03649668,-0.002252291,1.689857,0.03344865,-0.3347288,1.684508,-0.1411335,0.193598,1.669529,-0.04995915,-0.3272426,1.644719,-0.1717701,-0.05282668,1.668562,0.3089559,0.03062575,1.567197,NA,NA,NotTracked,Open,
0.9545898,-0.234375,0.1079102,-0.5629883,0.4897461,0.1787109,-1,-1,-1,-2,-2,-2,2,1,14,9,-3,-3,-1,2,14,-3,6.6875,6.6875,6.6875,22.25,22.25,22.25,3.049926,2.912013,6.569192,7.136271,6.449564,6.69693,-0.1314106,-0.3694247,1.588445,0.1588002,0.3097866,1.511959,0.03176973,0.4708512,1.640748,-0.08301601,-0.3376563,1.569156,0.1316303,0.288387,1.554286,0.03941633,-0.001214499,1.690607,0.03280345,-0.3315927,1.684772,-0.140146,0.1935873,1.670156,-0.05124383,-0.3235084,1.644805,-0.1722094,-0.04476206,1.669959,0.31493,0.05388674,1.545156,NA,NA,NotTracked,Unknown,
0.9643555,-0.2333984,0.1010742,-0.6337891,0.4760742,0.1035156,-3,-1,-2,-1,-2,-2,-2,0,3,3,12,1,0,-37,-7,1,4.1875,4.1875,4.1875,-0.125,-0.125,-0.125,3.054116,2.912672,6.574426,7.304498,6.511295,6.895057,-0.1315983,-0.369119,1.588723,0.1479518,0.3252965,1.525336,0.03251866,0.4703288,1.641363,-0.08435388,-0.34433,1.567302,0.1437531,0.2884215,1.570294,0.04045082,-0.0002406835,1.691523,0.03236758,-0.3297751,1.684806,-0.1392522,0.1936083,1.670662,-0.05203027,-0.3215529,1.644812,-0.1722702,-0.04347649,1.670422,0.3132954,0.06574154,1.53526,NA,NA,NotTracked,Unknown,
0.9658203,-0.2446289,0.09619141,-0.7246094,0.5053711,0.05078125,0,0,1,1,-1,0,0,-4,-6,1,-6,-4,0,14,2,3,6.5625,6.5625,6.5625,-15.375,-15.375,-15.375,3.055685,2.915513,6.582314,7.342728,6.513645,6.978433,-0.131267,-0.3690844,1.588665,0.1433611,0.3286243,1.528155,0.03302076,0.4700411,1.641672,-0.08433822,-0.3366971,1.569566,0.1452712,0.288655,1.576825,0.0412064,-8.808817E-06,1.691996,0.0321467,-0.3290626,1.684994,-0.138533,0.1936015,1.671135,-0.05244,-0.3206992,1.645017,-0.1720689,-0.04314815,1.670887,0.3116757,0.07075992,1.529692,NA,NA,NotTracked,Unknown,
0.9594727,-0.2504883,0.1020508,-0.7700195,0.6035156,0.06445313,-2,0,-1,0,0,-3,-3,-2,-1,-1,5,0,3,3,2,-3,3.3125,3.3125,3.3125,-13.9375,-13.9375,-13.9375,3.059876,2.91941,6.587542,7.340631,6.512705,6.99343,-0.1308514,-0.3691398,1.590014,0.237747,0.165946,1.53195,0.0334218,0.4697454,1.642056,-0.08386148,-0.335516,1.570191,0.212465,0.1348008,1.603781,0.04150331,0.0003232701,1.692301,0.0320691,-0.3286324,1.685052,-0.1379918,0.1936962,1.671795,-0.05262089,-0.3202859,1.645164,-0.1719099,-0.0429027,1.671546,0.308961,0.07372801,1.526281,NA,NA,NotTracked,Lasso,
0.9672852,-0.2475586,0.09765625,-0.8198242,0.6264648,0.07617188,-2,-2,-2,-1,-1,0,-1,-2,5,-11,-7,-4,-2,10,5,-3,1.9375,1.9375,1.9375,-6.75,-6.75,-6.75,3.058469,2.923043,6.593211,7.292394,6.49351,6.977068,-0.1313188,-0.369627,1.590289,0.08093638,0.3972898,1.539137,0.0336607,0.4695283,1.642348,-0.0837783,-0.3429586,1.568347,0.03196989,0.3351711,1.544035,0.04216934,0.0002170107,1.692787,0.03208745,-0.3285717,1.685173,-0.1372381,0.1936758,1.67262,-0.05263426,-0.3202702,1.645327,-0.1716164,-0.04335824,1.672568,0.3071774,0.0744223,1.524761,NA,NA,NotTracked,Unknown,
0.9609375,-0.246582,0.09765625,-0.8452148,0.6210938,0.06933594,-4,-1,0,-1,-2,-2,-6,-6,-1,-37,-10,-6,-6,-15,-11,-5,-0.5,-0.5,-0.5,1.625,1.625,1.625,3.056041,2.924143,6.595766,7.279472,6.48644,6.967552,-0.1309306,-0.3695111,1.590009,0.08403264,0.3894176,1.537715,0.03407468,0.4691644,1.642802,-0.08366945,-0.3464874,1.569253,0.03737519,0.3282305,1.54815,0.04242011,0.0001931487,1.693024,0.03214137,-0.328556,1.685274,-0.1367535,0.1936215,1.673235,-0.05261607,-0.3202631,1.645498,-0.171339,-0.04367589,1.673404,0.3059977,0.07492622,1.523692,NA,NA,NotTracked,Unknown,
0.9575195,-0.2529297,0.1015625,-0.8168945,0.5834961,0.09472656,-1,1,0,-4,-1,0,-1,1,13,23,4,0,-1,27,5,1,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,3.051299,2.923584,6.598713,7.269163,6.484822,6.952394,-0.1287105,-0.389276,1.588219,0.08468805,0.3929982,1.538553,0.03438682,0.4691089,1.643017,-0.08462361,-0.3873387,1.567571,0.03662661,0.3316066,1.547068,0.04270258,0.0002051871,1.693553,0.03220382,-0.3284179,1.685547,-0.136265,0.1936976,1.673941,-0.05260264,-0.3201374,1.645793,-0.170778,-0.04428695,1.674215,0.305399,0.07516699,1.523407,NA,NA,NotTracked,Unknown,
0.9619141,-0.2446289,0.1020508,-0.8037109,0.5883789,0.08740234,0,1,0,-1,0,-2,1,0,-8,-15,-4,1,-3,-25,12,0,-4.625,-4.625,-4.625,-1.0625,-1.0625,-1.0625,3.046712,2.923109,6.597579,7.268138,6.487535,6.946075,-0.130119,-0.3727953,1.590862,0.08606608,0.3895497,1.539049,0.03498212,0.4689099,1.643389,-0.08305456,-0.3383795,1.57171,0.04941664,0.3265406,1.559483,0.04301266,0.0002112708,1.693828,0.03229816,-0.3284086,1.685688,-0.1358632,0.1937589,1.674453,-0.05256646,-0.3201571,1.645862,-0.1705746,-0.04403095,1.674685,0.3052451,0.07526495,1.523361,NA,NA,NotTracked,Unknown,
0.9628906,-0.2460938,0.09960938,-0.8193359,0.5849609,0.07763672,0,-1,-2,0,0,1,-2,-2,12,32,12,1,1,43,-1,-1,-6.4375,-6.4375,-6.4375,-0.0625,-0.0625,-0.0625,3.044905,2.92311,6.595916,7.267888,6.489046,6.945442,-0.1298169,-0.3705805,1.592197,0.1309,0.3359451,1.534215,0.03587599,0.4684871,1.643937,-0.08302528,-0.3509449,1.571566,0.1476427,0.2820422,1.5925,0.04329419,0.0003146028,1.694154,0.03249854,-0.3282724,1.686046,-0.1353623,0.193917,1.67489,-0.05244552,-0.3200361,1.646112,-0.1704889,-0.04361108,1.675183,0.3050865,0.07536718,1.523429,NA,NA,NotTracked,Unknown,
0.9648438,-0.2421875,0.08837891,-0.7685547,0.6337891,0.07421875,-1,-2,-2,-2,-1,-1,0,-2,-4,-30,-6,-1,0,3,-3,-3,-3.4375,-3.4375,-3.4375,12.8125,12.8125,12.8125,3.028018,2.921577,6.597757,7.265512,6.487711,6.91655,-0.1306455,-0.3599707,1.594705,0.1360209,0.3353338,1.533022,0.03690281,0.4684312,1.644908,-0.08421941,-0.3268564,1.572762,0.1401458,0.2854124,1.5656,0.04375004,0.0002216517,1.694631,0.03263066,-0.3282108,1.68669,-0.1348087,0.1939987,1.675567,-0.05238434,-0.3199992,1.646468,-0.1703794,-0.04321167,1.675678,0.3052779,0.07500539,1.523885,NA,NA,NotTracked,Unknown,
0.9672852,-0.2421875,0.08105469,-0.746582,0.7089844,0.05615234,-3,0,-1,0,1,-2,3,2,-7,-1,-2,1,1,-7,-1,-14,-1.1875,-1.1875,-1.1875,41.9375,41.9375,41.9375,3.016941,2.920232,6.605396,7.269852,6.518988,6.83979,-0.1309359,-0.36302,1.594133,0.09319841,0.3993502,1.542771,0.03782186,0.4682726,1.645739,-0.0836852,-0.3424322,1.5707,0.06297936,0.3359267,1.564893,0.04449,0.0005270022,1.695377,0.03275036,-0.3277107,1.68728,-0.1339626,0.1940927,1.672953,-0.05229175,-0.3194712,1.647066,-0.170385,-0.04279481,1.675912,0.3067669,0.07443413,1.525835,NA,NA,NotTracked,Unknown,
0.9692383,-0.234375,0.08105469,-0.840332,0.6704102,0.03173828,-2,2,-2,0,-1,-1,-2,-3,-3,-6,15,14,2,-1,-6,8,3,3,3,74.375,74.375,74.375,3.009157,2.919044,6.616547,7.278665,6.602973,6.719324,-0.1311504,-0.3637457,1.595647,0.1716675,0.3404591,1.54222,0.03880151,0.4681903,1.64728,-0.08407146,-0.3237863,1.573795,0.1828197,0.2810639,1.5814,0.04472849,0.001070904,1.696084,0.03302255,-0.326663,1.687736,-0.1332862,0.194913,1.673162,-0.05207021,-0.3179897,1.647207,-0.170451,-0.0417856,1.676262,0.3151035,0.0731255,1.533651,NA,NA,NotTracked,Unknown,
0.9594727,-0.2338867,0.08105469,-0.9130859,0.5166016,0.07519531,-2,-2,-1,-2,-2,0,0,0,-14,-20,0,-11,-9,-14,-4,-3,9.875,9.875,9.875,98.6875,98.6875,98.6875,3.001869,2.917161,6.641978,7.279134,6.732406,6.540877,-0.1320177,-0.3599683,1.595965,0.2040502,0.3485247,1.555739,0.03780202,0.4691732,1.649634,-0.0870754,-0.3673527,1.571355,0.2275699,0.4054542,1.517143,0.0430506,0.002000272,1.696695,0.03401706,-0.3249029,1.688163,-0.1340979,0.1957383,1.675942,-0.05087978,-0.3160026,1.64696,-0.1706949,-0.04136047,1.676938,0.3280232,0.080414,1.541318,NA,NA,NotTracked,Unknown,
0.9560547,-0.2480469,0.09716797,-1.004395,0.2158203,0.1196289,0,1,-1,-1,0,-2,2,1,-8,3,-3,18,12,8,-2,-6,8.75,8.75,8.75,81.125,81.125,81.125,3.001161,2.915546,6.660665,7.291287,6.924885,6.271808,-0.1338035,-0.3602797,1.598504,0.2298436,0.3716452,1.568468,0.03665997,0.4700988,1.650687,-0.08702247,-0.3136435,1.573576,0.252076,0.3857018,1.509769,0.04234386,0.001429603,1.69715,0.03459523,-0.3255319,1.688576,-0.1355689,0.1953634,1.676092,-0.05014432,-0.3166534,1.646902,-0.1708417,-0.04238395,1.678364,0.3458899,0.07586318,1.56166,NA,NA,NotTracked,Unknown,
0.9541016,-0.2519531,0.1049805,-1.004395,0.2158203,0.1196289,-1,-1,0,-2,1,-3,-3,-1,-15,-33,-2,-2,-2,18,-11,-4,6.8125,6.8125,6.8125,81.125,81.125,81.125,2.999757,2.914762,6.666254,7.291287,6.924885,6.271808,-0.1359972,-0.3605287,1.600283,0.2484697,0.3775487,1.580472,0.03486493,0.4707861,1.6519,-0.08664642,-0.3426577,1.577828,0.2728843,0.3917057,1.520366,0.04067335,0.0004848412,1.697996,0.03453578,-0.3267619,1.689266,-0.137244,0.1948176,1.678628,-0.04993578,-0.317562,1.647318,-0.170484,-0.04789793,1.680171,0.3579589,0.07644113,1.571383,NA,NA,NotTracked,Unknown,
0.9521484,-0.2592773,0.1040039,-0.9414063,0.1679688,0.1079102,0,1,0,0,0,-1,-5,3,4,10,3,-2,-5,-37,-3,-13,-1.5,-1.5,-1.5,39.875,39.875,39.875,2.995169,2.914477,6.678655,7.294413,7.003325,6.113012,-0.1363663,-0.362096,1.599775,0.2574674,0.381243,1.585379,0.03366694,0.4712164,1.652824,-0.08751078,-0.3508191,1.578262,0.2829097,0.3958014,1.522622,0.03940021,-0.000200129,1.698938,0.03402336,-0.3280667,1.69007,-0.1380761,0.1947133,1.68003,-0.05013928,-0.3187312,1.647958,-0.1706553,-0.05047203,1.681322,0.3668256,0.07587371,1.579615,NA,NA,NotTracked,Open,
0.9677734,-0.2524414,0.08984375,-0.9511719,0.2060547,0.1005859,-1,1,0,-1,-1,-1,0,0,-15,7,17,4,0,-4,-2,-8,-6.6875,-6.6875,-6.6875,10.5625,10.5625,10.5625,2.986863,2.917789,6.67676,7.225976,7.037435,5.993211,-0.1360001,-0.3621566,1.598621,0.262638,0.3820232,1.588342,0.03312773,0.4715229,1.653282,-0.09011097,-0.3569497,1.575205,0.208072,0.3720015,1.591722,0.03897306,-0.0005807607,1.699173,0.03395917,-0.3286783,1.690117,-0.1382246,0.1946539,1.680419,-0.05016364,-0.3193392,1.64792,-0.1703966,-0.05217963,1.681673,0.3699306,0.07324792,1.584973,NA,NA,NotTracked,Unknown,
0.9584961,-0.2290039,0.08154297,-0.984375,0.2338867,0.0390625,-3,0,-2,-3,0,0,0,0,-1,-4,-12,-16,-10,-25,-8,3,-5.25,-5.25,-5.25,-2,-2,-2,2.980588,2.919436,6.669486,7.198931,7.043914,5.966413,-0.1356522,-0.3624748,1.598911,0.2637571,0.3811366,1.590872,0.03289687,0.4718969,1.653911,-0.08934449,-0.3254727,1.577571,0.2104665,0.3678415,1.592907,0.0385883,-0.0007829231,1.69941,0.0340193,-0.3291311,1.690258,-0.1383835,0.1946,1.680737,-0.05004818,-0.3197151,1.647841,-0.170295,-0.05235925,1.68183,0.3717169,0.07364031,1.58538,NA,NA,NotTracked,Open,
