ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.2397461,0.07373047,1.466309,0.5375977,0.722168,-1,-2,-2,1,-2,-1,-1,-2,-35,-19,-71,-23,-3,21,-2,-5,1.8125,1.8125,1.8125,199.8125,199.8125,199.8125,3.06545,2.893351,4.835841,5.803669,3.291198,5.850027,-0.1065658,-0.3750163,1.564028,0.2147811,-0.3375562,1.529822,0.07502246,0.4862362,1.608132,-0.1547411,-0.3794577,1.579774,0.2488623,-0.3540089,1.473486,0.06759547,0.003655173,1.652268,0.06221365,-0.3305727,1.654052,-0.1102621,0.1986138,1.633338,-0.02119244,-0.3233932,1.613726,-0.1447539,-0.06200335,1.636381,0.261181,-0.0587576,1.665453,NA,NA,NotTracked,NotTracked,
0.9926758,-0.2016602,0.05371094,0.7133789,0.5839844,0.8457031,2,-1,-1,1,-2,2,0,-2,-24,-36,-30,-63,-7,34,-2,-11,11.875,11.875,11.875,-100.625,-100.625,-100.625,3.068258,2.895715,4.84832,5.795183,3.882321,5.854612,-0.1075596,-0.3741593,1.562636,0.170733,-0.2421992,1.498265,0.07479104,0.4860813,1.60816,-0.1536292,-0.3745016,1.571943,0.2119146,-0.2231343,1.402125,0.0672183,0.00360395,1.652279,0.06121932,-0.3306191,1.653991,-0.1103681,0.1986333,1.633448,-0.02209258,-0.3233003,1.6136,-0.144821,-0.06191234,1.636638,0.2657867,-0.03789531,1.68088,NA,NA,NotTracked,Unknown,
0.9038086,-0.2675781,0.1083984,-0.03076172,0.4262695,0.6293945,1,-3,-2,-1,-1,-1,0,-4,9,-20,-13,-30,-30,-5,0,3,-19.375,-19.375,-19.375,6.0625,6.0625,6.0625,3.028883,2.893646,4.865084,5.748826,4.797054,5.904434,-0.1082787,-0.3765216,1.562622,0.1417865,-0.08261789,1.452378,0.07449548,0.4857866,1.608104,-0.1573037,-0.3763239,1.578037,0.2240198,-0.07965945,1.45075,0.06692987,0.003600666,1.65242,0.0604799,-0.3303945,1.654169,-0.1103783,0.1986641,1.633438,-0.02275116,-0.3231476,1.613763,-0.1449151,-0.06161384,1.636809,0.2752959,-0.02070279,1.681427,NA,NA,NotTracked,Unknown,
1.013672,-0.1879883,0.07373047,-0.3193359,0.28125,0.6586914,-4,-3,-2,1,-4,0,0,1,-12,82,34,-3,-17,-2,8,0,-5.5625,-5.5625,-5.5625,7.9375,7.9375,7.9375,2.96703,2.884272,4.907164,5.759216,5.446761,5.941718,-0.1103505,-0.3751686,1.564139,0.1756049,0.07806299,1.406971,0.07446367,0.4852745,1.608034,-0.1606262,-0.3716419,1.578575,0.1838606,0.06951599,1.346516,0.06662172,0.003486428,1.652918,0.05977705,-0.3300104,1.654631,-0.1103016,0.1986659,1.633532,-0.02348928,-0.3226522,1.614802,-0.1451821,-0.06100621,1.636757,0.2711291,-0.02911671,1.610682,NA,NA,NotTracked,Lasso,
1.02832,-0.2094727,0.05761719,-0.5400391,0.2592773,0.7412109,0,-1,-2,0,0,1,-3,-5,12,63,28,20,13,4,1,-5,-9.1875,-9.1875,-9.1875,27.8125,27.8125,27.8125,2.935341,2.880238,4.930377,5.837594,5.994818,6.015438,-0.1115877,-0.3748415,1.563554,0.1781118,0.2022405,1.409188,0.07377121,0.4841112,1.608166,-0.1592898,-0.3746529,1.573048,0.1568075,0.1680453,1.392,0.06608553,0.002346515,1.653954,0.05861295,-0.3316514,1.655151,-0.1102706,0.1984634,1.633868,-0.02528815,-0.3247028,1.617132,-0.1452879,-0.0604266,1.637083,0.2669139,-0.01911726,1.576002,NA,NA,NotTracked,Unknown,
0.9667969,-0.2055664,0.06640625,-0.6279297,0.1889648,0.5629883,1,-1,-1,-2,-1,1,-3,0,-29,-61,-9,-5,8,27,0,8,-1.3125,-1.3125,-1.3125,-2.875,-2.875,-2.875,2.94798,2.891268,4.912059,6.016039,6.512875,6.239209,-0.1114851,-0.3735558,1.564422,0.1812896,0.2707774,1.445271,0.07219648,0.4834175,1.609136,-0.1623658,-0.367746,1.577416,0.1499905,0.2610937,1.4144,0.0662142,0.003193328,1.65454,0.05798709,-0.3309736,1.655756,-0.1100391,0.1986736,1.634961,-0.02672502,-0.3235076,1.619696,-0.145451,-0.05218504,1.640025,0.2546718,0.002880368,1.525579,NA,NA,NotTracked,Unknown,
0.9384766,-0.2446289,0.07617188,-0.5859375,0.3305664,0.4936523,0,-1,-1,-2,1,0,0,1,-25,7,12,-3,-12,36,6,-9,0.8125,0.8125,0.8125,-21,-21,-21,2.948809,2.902937,4.90872,6.255153,6.726809,6.536582,-0.1133567,-0.3693259,1.564366,0.1542037,0.3242548,1.483205,0.071115,0.4830718,1.60936,-0.1636872,-0.3716283,1.576406,0.124654,0.3414347,1.528823,0.06689865,0.006153691,1.653822,0.0574504,-0.3290384,1.655933,-0.1090404,0.1992403,1.635655,-0.02755563,-0.3214848,1.62133,-0.1458167,-0.04685143,1.641146,0.2437378,0.005284059,1.508902,NA,NA,NotTracked,Unknown,
0.9677734,-0.2197266,0.05615234,-0.6420898,0.3647461,0.3969727,3,-2,-1,-1,-3,2,-2,1,0,-13,16,-8,-26,-7,-4,-7,16.375,16.375,16.375,-23.875,-23.875,-23.875,2.933528,2.913441,4.956016,6.513215,6.811434,6.874739,-0.1150409,-0.3669885,1.565238,0.1469074,0.3092021,1.50501,0.07098532,0.4826596,1.6094,-0.164031,-0.3696224,1.573003,0.1210796,0.2496055,1.567174,0.06688314,0.007325692,1.653084,0.05666701,-0.3278007,1.656083,-0.1113146,0.1996394,1.636217,-0.02825664,-0.3205574,1.623089,-0.1465999,-0.04506171,1.641948,0.2347382,0.01480294,1.492568,NA,NA,NotTracked,Unknown,
0.9545898,-0.2314453,0.05273438,-0.7734375,0.4936523,0.07910156,2,-2,-2,0,-2,-1,1,-1,-15,-8,7,1,-7,-13,-11,-18,17.8125,17.8125,17.8125,-23.125,-23.125,-23.125,2.924716,2.916362,4.993558,6.754518,6.835354,7.215871,-0.1168011,-0.3666416,1.566596,0.1328604,0.3188442,1.516889,0.07130387,0.4822269,1.609622,-0.1676099,-0.3637495,1.576655,0.09618342,0.2592561,1.566849,0.06614614,0.00725845,1.652606,0.05514767,-0.3273235,1.656237,-0.1096382,0.2005245,1.638094,-0.02968618,-0.3204736,1.624947,-0.1474789,-0.04607664,1.64344,0.2273378,0.01735185,1.488365,NA,NA,Unknown,NotTracked,
0.9677734,-0.2421875,0.07714844,-0.9291992,0.4980469,0.1064453,3,1,0,-1,-1,0,-1,-4,28,30,-5,-3,-15,43,6,16,16.4375,16.4375,16.4375,-19.9375,-19.9375,-19.9375,2.925091,2.917127,5.012888,6.687206,6.83747,7.155443,-0.1200251,-0.3658308,1.570451,0.1281703,0.3184597,1.519739,0.0712762,0.482085,1.610371,-0.1688971,-0.3675826,1.575494,0.09930905,0.2712848,1.574402,0.06506861,0.007156193,1.651999,0.05316797,-0.3268999,1.655968,-0.108844,0.2012018,1.640414,-0.03127559,-0.3204367,1.625974,-0.1489024,-0.04769503,1.646204,0.2225988,0.01865987,1.486174,NA,NA,Unknown,NotTracked,
0.9482422,-0.2495117,0.07373047,-0.8725586,0.324707,0.5039063,-1,-1,-2,-1,0,-1,-2,-1,-6,33,25,7,10,-7,-8,-9,31.5,31.5,31.5,2,2,2,2.915377,2.913949,5.092243,6.384497,6.767966,6.827374,-0.122193,-0.3671555,1.573102,0.129279,0.3248527,1.503774,0.07100914,0.4819253,1.610754,-0.173726,-0.3603205,1.579739,0.09309752,0.2718216,1.571448,0.06425057,0.007351815,1.651589,0.05128925,-0.3266926,1.655125,-0.1086479,0.2016364,1.642431,-0.03255614,-0.3203989,1.626243,-0.1506476,-0.04911819,1.649422,0.2186721,0.02145984,1.481555,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2509766,0.07275391,-0.8935547,0.3261719,0.3549805,-3,0,-1,0,-2,1,-2,-3,9,33,20,1,25,-12,1,2,24.4375,24.4375,24.4375,-15.5625,-15.5625,-15.5625,2.897633,2.907149,5.16101,6.46658,6.772334,6.944501,-0.1263483,-0.3713946,1.576918,0.1277631,0.3259208,1.502886,0.07028434,0.4820857,1.611291,-0.1784673,-0.3658658,1.585273,0.09632477,0.2671573,1.569901,0.06327178,0.007874381,1.650882,0.05005362,-0.3263744,1.654388,-0.1082858,0.2021734,1.644452,-0.03335769,-0.3201341,1.626387,-0.1517004,-0.04948274,1.652936,0.2163503,0.02244414,1.479774,NA,NA,NotTracked,NotTracked,
0.9614258,-0.25,0.06103516,-0.8452148,0.4287109,0.1298828,-7,-4,-2,1,0,2,-1,-1,-17,-17,-27,-4,-2,10,-3,-3,14.6875,14.6875,14.6875,-6.9375,-6.9375,-6.9375,2.86936,2.895344,5.219794,6.620515,6.788058,7.128838,-0.1292683,-0.3724708,1.581554,0.1224409,0.3256054,1.5144,0.06984198,0.4821469,1.611665,-0.1803878,-0.3591517,1.589533,0.08605985,0.2675363,1.570002,0.06204677,0.007843669,1.650716,0.04887901,-0.326255,1.653864,-0.1082678,0.2026397,1.645761,-0.03433185,-0.3200198,1.626429,-0.1530629,-0.05078302,1.656054,0.2152462,0.02301496,1.479377,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2456055,0.06494141,-0.9599609,0.4179688,0.1992188,3,-3,-2,-1,-2,1,-2,-1,49,32,-13,6,6,-12,1,6,-0.75,-0.75,-0.75,4.8125,4.8125,4.8125,2.842143,2.877696,5.254791,6.558132,6.783177,7.05121,-0.1311345,-0.3741497,1.583524,0.1206924,0.3271662,1.512911,0.0691836,0.4822499,1.612351,-0.1795718,-0.3790647,1.582767,0.08361287,0.273388,1.571524,0.06167035,0.007791853,1.650865,0.04762347,-0.3265532,1.65343,-0.1085383,0.2026956,1.646445,-0.0355416,-0.3201696,1.626367,-0.154059,-0.05181628,1.658196,0.2141727,0.02293522,1.479519,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2646484,0.06445313,-0.9331055,0.3295898,0.3833008,-2,1,-2,-2,1,3,-1,1,-5,-7,2,9,4,23,-1,3,5.125,5.125,5.125,14.75,14.75,14.75,2.839981,2.876123,5.262117,6.422873,6.763646,6.880963,-0.1339322,-0.3740229,1.58488,0.1221378,0.3270229,1.503951,0.06871343,0.4820819,1.612603,-0.1860128,-0.3753856,1.5962,0.08809789,0.2711658,1.570833,0.06106067,0.007938604,1.650648,0.0468663,-0.3265763,1.65316,-0.1087449,0.2027335,1.647379,-0.03624345,-0.3201172,1.626398,-0.1548191,-0.05177976,1.659652,0.2130136,0.02328724,1.479224,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2441406,0.07128906,-0.8461914,0.3676758,0.2578125,-1,-2,0,-4,-2,1,-2,0,-28,45,31,8,2,1,0,1,0.6875,0.6875,0.6875,-20.1875,-20.1875,-20.1875,2.864027,2.886616,5.248608,6.547249,6.754467,7.04682,-0.1347214,-0.3742319,1.584746,0.1199622,0.3268864,1.505936,0.06809454,0.4820254,1.612691,-0.1818702,-0.3725941,1.587342,0.08675149,0.2708532,1.569752,0.06078428,0.007936378,1.650892,0.0464422,-0.326595,1.653058,-0.1088467,0.2026825,1.647651,-0.03666838,-0.3200952,1.626437,-0.1553825,-0.05164923,1.660717,0.2118775,0.02378426,1.478273,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2358398,0.05859375,-0.9140625,0.4985352,0.09033203,4,-3,-2,-2,-3,-4,-4,-4,23,-8,-4,4,1,23,-1,-4,2.8125,2.8125,2.8125,-4.1875,-4.1875,-4.1875,2.868269,2.889957,5.246842,6.609688,6.762935,7.120249,-0.1345269,-0.3742672,1.584079,0.1150569,0.3255916,1.51502,0.06739456,0.4822608,1.612882,-0.1826922,-0.3814499,1.584519,0.08198418,0.2696345,1.570084,0.06026122,0.007669196,1.651323,0.04577548,-0.3267841,1.653134,-0.1090759,0.2027607,1.647992,-0.03730492,-0.3202891,1.626744,-0.1557884,-0.05179833,1.661257,0.2109718,0.02384328,1.47858,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2304688,0.05761719,-0.9521484,0.3344727,0.2695313,3,1,1,-2,-4,1,-3,-4,2,-9,-12,-1,-7,5,1,-8,-1.3125,-1.3125,-1.3125,14,14,14,2.877832,2.89385,5.238871,6.454299,6.766908,6.924706,-0.1348554,-0.3747806,1.581568,0.1164335,0.3264346,1.510232,0.06653464,0.48237,1.613155,-0.1835524,-0.3713115,1.588338,0.07804088,0.2718618,1.568833,0.0599176,0.007603381,1.651599,0.04540027,-0.3268076,1.653099,-0.1095442,0.2028409,1.648322,-0.03760642,-0.3203284,1.626734,-0.1559167,-0.05198821,1.661504,0.2101983,0.02372236,1.479238,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2207031,0.05322266,-0.8974609,0.3120117,0.3706055,1,0,-1,-1,0,4,0,-1,18,-23,-13,-4,8,22,-4,4,-0.8125,-0.8125,-0.8125,1.9375,1.9375,1.9375,2.894864,2.899615,5.218082,6.361672,6.75147,6.802102,-0.1340741,-0.3743571,1.579893,0.1205751,0.3254181,1.504024,0.06567602,0.4821901,1.6134,-0.1844214,-0.3662544,1.593647,0.09127046,0.267574,1.568941,0.05899218,0.007827631,1.651092,0.04498271,-0.3268602,1.653001,-0.1097678,0.2027868,1.648493,-0.03809085,-0.3203495,1.626736,-0.1559836,-0.05198063,1.661527,0.2099516,0.02357578,1.479034,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2397461,0.07177734,-0.894043,0.3183594,0.3422852,2,0,-1,0,-1,-1,-2,0,10,-14,4,6,12,-7,-4,-1,-1.5,-1.5,-1.5,-7.4375,-7.4375,-7.4375,2.918136,2.910382,5.189803,6.360802,6.742517,6.808938,-0.1334853,-0.3707938,1.576776,0.1208642,0.32614,1.501687,0.06460862,0.4819946,1.613897,-0.1799839,-0.3817228,1.570722,0.08735342,0.2695836,1.569763,0.05875714,0.007946886,1.65102,0.04482827,-0.3268246,1.652887,-0.1100147,0.202714,1.648701,-0.03824185,-0.3203375,1.626611,-0.1561643,-0.0520546,1.661442,0.2097166,0.02367481,1.478947,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2363281,0.06787109,-0.902832,0.3833008,0.2993164,-5,-2,1,-1,-1,1,1,1,-28,13,-7,0,0,-29,-3,-1,-1.625,-1.625,-1.625,-4.3125,-4.3125,-4.3125,2.92488,2.912819,5.180872,6.37,6.746428,6.82786,-0.1334544,-0.3711684,1.575019,0.1199289,0.3243516,1.502586,0.06423689,0.4818893,1.613882,-0.1837749,-0.3691749,1.588778,0.08857062,0.2679971,1.568836,0.05839219,0.007973764,1.650635,0.04460465,-0.3269159,1.652498,-0.1103341,0.202541,1.648668,-0.03844874,-0.3204606,1.6263,-0.1563345,-0.05200868,1.661057,0.209564,0.02378584,1.478803,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2275391,0.05419922,-0.9311523,0.3583984,0.2963867,-9,2,0,0,2,-1,-1,1,13,24,-28,-7,-12,-7,6,1,-4.375,-4.375,-4.375,0.375,0.375,0.375,2.924956,2.907624,5.172887,6.395578,6.755197,6.857675,-0.1326186,-0.3733949,1.574662,0.1196003,0.3242213,1.504604,0.0638411,0.4819059,1.613913,-0.1833757,-0.3748362,1.590164,0.08898791,0.2679664,1.568432,0.05772419,0.008066395,1.650009,0.04446829,-0.3269157,1.65225,-0.11057,0.202479,1.648602,-0.0386014,-0.3204931,1.62595,-0.156431,-0.05219309,1.66063,0.2091715,0.02382801,1.478862,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2363281,0.05273438,-0.9116211,0.3618164,0.2895508,1,-1,-1,-1,-3,-2,-1,0,-8,6,6,2,-6,13,6,3,-3,-3,-3,0.75,0.75,0.75,2.928024,2.903928,5.164896,6.404958,6.761344,6.867032,-0.1322992,-0.3732369,1.574578,0.1196838,0.3243348,1.505641,0.06364396,0.4817605,1.613787,-0.1842336,-0.3740939,1.593875,0.09033272,0.2670632,1.567809,0.05748172,0.008052447,1.649797,0.04433363,-0.327002,1.651944,-0.1107826,0.2023438,1.648525,-0.03879436,-0.3206533,1.625518,-0.1566668,-0.05089116,1.659964,0.2085824,0.02373764,1.479096,NA,NA,NotTracked,NotTracked,
0.965332,-0.2441406,0.06054688,-0.9077148,0.3422852,0.2841797,0,1,-2,-1,0,-2,-2,0,-4,16,7,7,2,-11,-4,-3,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,2.92483,2.902997,5.16556,6.424334,6.766181,6.890775,-0.1323071,-0.3725451,1.575079,0.1201036,0.3240644,1.507258,0.06354849,0.4816613,1.613805,-0.1825395,-0.3716436,1.589472,0.08468858,0.2632062,1.5667,0.05704974,0.007968939,1.649554,0.04417339,-0.3271077,1.651783,-0.1108567,0.2022556,1.648334,-0.03897607,-0.3207904,1.625366,-0.1565967,-0.05135075,1.659587,0.2083075,0.02371346,1.479098,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2314453,0.06591797,-0.9213867,0.3603516,0.2866211,1,0,-2,-2,-1,2,0,1,5,-4,-1,-6,2,2,4,1,-1.375,-1.375,-1.375,-4.9375,-4.9375,-4.9375,2.91909,2.902964,5.172509,6.42471,6.763653,6.896806,-0.13247,-0.3732849,1.574016,0.1196479,0.3246077,1.505981,0.06339911,0.4815477,1.613708,-0.1848343,-0.3760964,1.592429,0.08938119,0.2677719,1.567898,0.05699008,0.007904248,1.649476,0.04407571,-0.3272797,1.651498,-0.1109167,0.2021884,1.648093,-0.03911138,-0.3209685,1.62507,-0.1565368,-0.05150877,1.65936,0.2081163,0.02354031,1.47906,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2451172,0.06738281,-0.9003906,0.3652344,0.2919922,0,-3,-1,1,0,1,0,-3,46,17,-6,2,16,6,6,11,-0.25,-0.25,-0.25,-4.5,-4.5,-4.5,2.912574,2.902619,5.178193,6.420169,6.761165,6.896769,-0.1323724,-0.3731816,1.575265,0.1200121,0.3237909,1.505928,0.06328847,0.4814696,1.613703,-0.1793229,-0.3730337,1.576168,0.09131876,0.2637178,1.566828,0.05707558,0.007881007,1.649504,0.04411701,-0.3273701,1.65142,-0.110936,0.2021683,1.648065,-0.03905878,-0.3210956,1.624938,-0.1565361,-0.05153634,1.659205,0.2078979,0.02345946,1.479235,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2324219,0.06494141,-0.9082031,0.3491211,0.3017578,-1,-2,-1,-1,-1,0,-1,1,-15,-24,-16,-7,12,31,2,-1,0,0,0,-1.8125,-1.8125,-1.8125,2.909126,2.898484,5.182241,6.409216,6.762087,6.893928,-0.1317298,-0.3732828,1.574051,0.1192345,0.3248984,1.506668,0.06317442,0.4814359,1.613573,-0.1790603,-0.3801606,1.573765,0.08786748,0.2681059,1.568331,0.05701373,0.007810271,1.649312,0.04409442,-0.327453,1.65135,-0.1109294,0.2021459,1.647703,-0.03909283,-0.3212347,1.624902,-0.1564709,-0.05161317,1.658935,0.2077491,0.02352202,1.478988,NA,NA,NotTracked,NotTracked,
