ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.203613,-0.3671875,0.4472656,1.186523,0.7861328,0.3974609,3,0,4,18,23,9,1,-6,-21,-2,1,-7,-4,-1,6,3,-48.375,-48.375,-48.375,19.75,19.75,19.75,3.527123,3.248348,6.016428,6.534399,3.356073,1.612186,-0.1222494,-0.317804,1.49136,0.1929875,-0.3455665,1.490874,0.04959208,0.4464616,1.613274,-0.09134404,-0.2985888,1.525333,0.1623694,-0.3954615,1.48775,0.04191246,-0.02676303,1.652151,0.04259863,-0.3522961,1.642877,-0.1457784,0.1670826,1.619506,-0.04372806,-0.3439785,1.598691,-0.1803273,-0.06697232,1.628319,0.2611004,-0.0822491,1.654869,NA,NA,NotTracked,Unknown,
0.7304688,-0.8310547,0.4819336,0.5654297,0.8554688,0.3588867,-25,-3,-2,-9,-18,-12,-6,-13,-2,-33,-4,0,-2,0,-4,-3,-48.5625,-48.5625,-48.5625,14.5,14.5,14.5,3.394033,3.652063,6.071698,6.629932,3.917477,1.538551,-0.08961031,-0.2462306,1.449092,0.166699,-0.2763522,1.485397,0.04985301,0.4464699,1.613243,-0.04714616,-0.2705863,1.487568,0.1665065,-0.3003007,1.46,0.04195289,-0.02666992,1.652011,0.04250398,-0.3518682,1.642242,-0.1402194,0.1700442,1.624255,-0.0436913,-0.3432237,1.597893,-0.1798124,-0.06007912,1.640203,0.264531,-0.069947,1.668344,NA,NA,Closed,Unknown,
0.3969727,-0.9492188,0.3388672,0.3046875,0.7397461,0.3920898,10,8,1,11,26,16,5,-6,2,17,17,-10,-2,-11,-26,-25,22.8125,22.8125,22.8125,8.375,8.375,8.375,3.317495,4.20016,6.122269,6.655827,4.317963,1.494246,-0.1109869,-0.1434501,1.37931,0.1875711,-0.1684081,1.396399,0.05011754,0.4464647,1.613323,-0.07743074,-0.1305446,1.35898,0.1565208,-0.1600822,1.37927,0.04156933,-0.02625631,1.652034,0.04057106,-0.3502944,1.642393,-0.1369926,0.1733746,1.628083,-0.04558368,-0.3407836,1.598205,-0.1846519,-0.03814979,1.655021,0.2668589,-0.05542838,1.676607,NA,NA,Unknown,Unknown,
0.2285156,-0.8608398,0.3740234,0.1772461,0.7753906,0.3789063,-54,-6,-7,-14,-13,-10,-2,-20,-14,2,4,-12,-3,2,33,5,-63.75,-63.75,-63.75,10,10,10,3.246892,4.687389,6.128534,6.687522,4.679209,1.47367,-0.1066475,-0.06010681,1.376928,0.1801653,-0.09392291,1.41444,0.05053456,0.4466234,1.613601,-0.0728718,-0.04413255,1.383667,0.1056102,-0.1074843,1.507,0.04111127,-0.02563819,1.652368,0.03889074,-0.3485965,1.643389,-0.1342547,0.1765865,1.631331,-0.04729712,-0.338614,1.599718,-0.1898175,-0.03160678,1.6522,0.2860684,-0.04788356,1.682007,NA,NA,Unknown,Closed,
0.07666016,-0.6835938,0.2988281,-0.05615234,0.7607422,0.3652344,40,7,4,5,4,0,-17,-40,60,6,-1,-1,-5,-2,-9,-6,-34.0625,-34.0625,-34.0625,28.75,28.75,28.75,3.183743,4.975156,6.08715,6.742486,5.063026,1.48362,-0.1069128,0.002947546,1.390649,0.1814765,-0.02553917,1.422603,0.05081053,0.4466454,1.614053,-0.0734483,-0.008877575,1.394889,0.1173462,-0.02791578,1.5148,0.0407118,-0.02487276,1.653043,0.03804236,-0.3473477,1.644028,-0.1388239,0.1770597,1.629313,-0.04788157,-0.3375426,1.600623,-0.2013097,-0.03298672,1.609455,0.2796584,-0.05036232,1.640295,NA,NA,Closed,Unknown,
-0.08154297,-0.8393555,0.3374023,-0.1474609,0.7592773,0.4116211,5,-7,-9,-3,-10,5,36,16,-9,-12,2,-6,9,3,10,-10,-39.625,-39.625,-39.625,10.5625,10.5625,10.5625,3.090865,5.182178,6.033835,6.765788,5.263659,1.503099,-0.1092582,0.04720386,1.403212,0.173975,0.02130652,1.444575,0.05105769,0.4467039,1.614932,-0.06281874,0.06936339,1.491286,0.1461705,0.05456417,1.379667,0.04049267,-0.02425561,1.653749,0.03756688,-0.3463633,1.644695,-0.1438714,0.1766466,1.627106,-0.04810632,-0.3367878,1.601602,-0.2051934,-0.03360007,1.601081,0.2729766,-0.0499632,1.63157,NA,NA,Closed,Closed,
-0.1162109,-0.8466797,0.3920898,-0.2319336,0.7578125,0.4013672,-50,-6,-3,-25,-19,-13,-34,-13,-8,-19,-3,-18,-2,-4,10,0,-34.1875,-34.1875,-34.1875,6.8125,6.8125,6.8125,3.040564,5.302225,5.996141,6.784759,5.398331,1.509828,-0.1133913,0.07041882,1.407302,0.1802513,0.04665613,1.437547,0.05118822,0.4468895,1.615742,-0.08256055,0.05380431,1.404885,0.1138091,0.01556816,1.515125,0.04031903,-0.02366474,1.654393,0.03703393,-0.3452979,1.645237,-0.1460718,0.1772473,1.625974,-0.04848865,-0.3360084,1.602638,-0.2106963,-0.03132154,1.589759,0.2682334,-0.04290522,1.623991,NA,NA,Unknown,Closed,
-0.1640625,-0.8901367,0.3925781,-0.2788086,0.8232422,0.3974609,-51,-3,-4,1,-16,-17,-3,-6,14,3,22,50,2,1,5,10,-20.6875,-20.6875,-20.6875,6.625,6.625,6.625,3.006102,5.375608,5.977942,6.804606,5.489167,1.515208,-0.1155743,0.08211607,1.408768,0.1783515,0.06465019,1.446907,0.05121664,0.4470116,1.616745,-0.07264925,0.07941095,1.505,0.1198636,0.05975405,1.519772,0.04011657,-0.02318808,1.654994,0.0367201,-0.3445655,1.645832,-0.1469503,0.1779426,1.625331,-0.04875821,-0.3353038,1.603841,-0.2150068,-0.02909042,1.585045,0.2579252,-0.05008325,1.604157,NA,NA,Closed,Closed,
-0.2138672,-0.8237305,0.3291016,-0.3095703,0.7451172,0.3730469,-17,3,0,-1,2,-8,-15,14,43,-5,-7,-7,1,4,13,-2,-5.6875,-5.6875,-5.6875,1.625,1.625,1.625,3.005168,5.393666,5.975236,6.804387,5.512795,1.512368,-0.1151828,0.08538338,1.40934,0.1784191,0.07226672,1.448221,0.0512157,0.4472363,1.618127,-0.08424041,0.0681921,1.40183,0.1454343,0.109865,1.404,0.039973,-0.02259908,1.655893,0.03643149,-0.3437614,1.64651,-0.145085,0.1823577,1.628,-0.04908679,-0.3345008,1.604952,-0.2146874,-0.02355814,1.582691,0.2615318,-0.04619089,1.607259,NA,NA,Closed,Closed,
-0.222168,-0.8647461,0.3164063,-0.2983398,0.75,0.3808594,-13,-1,1,3,-3,0,-3,-13,-40,0,17,17,2,8,13,-2,10.5625,10.5625,10.5625,-6.875,-6.875,-6.875,3.019027,5.389613,5.982829,6.791903,5.493819,1.501164,-0.1141118,0.08019075,1.410593,0.1798875,0.06910007,1.444384,0.05117517,0.4471534,1.61856,-0.07010617,0.08304723,1.505111,0.1514986,0.1107979,1.5145,0.03996696,-0.02239121,1.656239,0.03627827,-0.3433683,1.646695,-0.1447707,0.1841246,1.629361,-0.049295,-0.3340544,1.605418,-0.2146826,-0.02137644,1.58183,0.2589791,-0.05011907,1.602295,NA,NA,Closed,Closed,
-0.1918945,-0.7827148,0.2548828,-0.340332,0.5878906,0.2866211,-74,-6,1,2,-3,3,8,-17,-32,-10,-13,-4,-3,-5,-11,-28,11.6875,11.6875,11.6875,7.25,7.25,7.25,3.04708,5.333591,6.012549,6.785073,5.417159,1.488107,-0.1127339,0.06440406,1.404475,0.1839806,0.05229201,1.425651,0.0510433,0.4472709,1.619149,-0.06749061,0.07997286,1.503923,0.1492951,0.09260672,1.379857,0.03985751,-0.02218734,1.656633,0.03618059,-0.3430881,1.646847,-0.1447313,0.1845374,1.630053,-0.04937192,-0.3337597,1.6057,-0.2112236,-0.02458376,1.577163,0.2588616,-0.05012361,1.601675,NA,NA,Closed,Closed,
-0.2236328,-0.5976563,0.1870117,-0.2338867,0.597168,0.2529297,5,-1,3,2,-4,6,50,8,-4,-6,-2,-65,-47,-23,14,-4,11.125,11.125,11.125,1.8125,1.8125,1.8125,3.070704,5.211916,6.054202,6.791275,5.094654,1.456707,-0.1146047,0.01941342,1.384673,0.1907819,-0.002572461,1.394135,0.05092111,0.4473435,1.619853,-0.08314497,0.004920599,1.392261,0.1542978,-0.006789586,1.406091,0.03977418,-0.02210187,1.656826,0.03594524,-0.3428869,1.646935,-0.1447322,0.1842391,1.63062,-0.04946714,-0.3335644,1.605646,-0.2084775,-0.03266877,1.579876,0.2652271,-0.04502594,1.606502,NA,NA,Closed,Closed,
-0.06689453,-0.7387695,0.1894531,0.09521484,0.8696289,0.2993164,-16,1,1,-18,-21,-10,-4,9,-4,0,-8,-39,12,0,4,-2,38.9375,38.9375,38.9375,-39.25,-39.25,-39.25,3.111181,4.91107,6.098135,6.761609,4.6929,1.431051,-0.08095319,-0.05685347,1.33103,0.1983116,-0.09091859,1.342645,0.05063243,0.4475025,1.622082,-0.04377192,-0.06481139,1.336631,0.1646928,-0.08620578,1.340083,0.03967611,-0.02190958,1.657402,0.03587115,-0.3427738,1.646938,-0.1398881,0.1837215,1.635332,-0.0495994,-0.3333511,1.605646,-0.2111631,-0.02338377,1.622411,0.276357,-0.04198273,1.609939,NA,NA,Closed,Closed,
0.5131836,-0.8632813,0.3476563,0.6699219,1.090332,0.4980469,24,-6,-17,-7,6,-16,-40,-105,-28,-54,-18,-2,14,1,-1,19,23.125,23.125,23.125,-1.9375,-1.9375,-1.9375,3.165726,4.490181,6.127557,6.758463,4.229681,1.398981,-0.1293985,-0.1652174,1.350471,0.20734,-0.1845662,1.362949,0.05020463,0.447566,1.624478,-0.08377495,-0.1683362,1.333917,0.1644596,-0.1886586,1.391571,0.03974489,-0.02206646,1.658089,0.0359911,-0.3429969,1.646894,-0.1380551,0.1814759,1.637006,-0.04950996,-0.3335754,1.605565,-0.2060619,-0.02664377,1.626798,0.2799247,-0.04463252,1.635852,NA,NA,Unknown,Closed,
1.141113,-0.9638672,0.5439453,0.7509766,0.9492188,0.4667969,5,13,-14,7,-1,-4,13,40,-10,19,-2,-46,-22,5,15,18,38.1875,38.1875,38.1875,-16.9375,-16.9375,-16.9375,3.200777,4.115371,6.143363,6.737843,4.081974,1.378111,-0.1343264,-0.2209075,1.384553,0.2101439,-0.2271178,1.379162,0.05001329,0.4473441,1.626481,-0.08661675,-0.225349,1.354,0.1719846,-0.2181946,1.380818,0.0399712,-0.02237997,1.658604,0.03658236,-0.343663,1.646655,-0.1364265,0.1788715,1.637988,-0.04888192,-0.3343269,1.605259,-0.1993845,-0.03081166,1.628847,0.2711704,-0.04920956,1.640594,NA,NA,Closed,Unknown,
0.5756836,-0.9345703,0.4125977,0.4702148,0.8852539,0.4404297,-39,-1,-2,18,31,23,-21,-10,-26,-14,-29,11,-2,-17,-6,-21,18.875,18.875,18.875,-5.1875,-5.1875,-5.1875,3.21605,3.947926,6.129396,6.734863,4.064348,1.369688,-0.1347373,-0.2327893,1.390765,0.2118437,-0.2346089,1.389297,0.05011137,0.4473782,1.627116,-0.09075382,-0.2239169,1.3534,0.1815126,-0.2184591,1.347903,0.04007901,-0.02247795,1.658707,0.03714005,-0.3442034,1.646154,-0.1354982,0.1772854,1.638033,-0.04826066,-0.334946,1.604514,-0.1960907,-0.0345245,1.630737,0.2664108,-0.05144885,1.644091,NA,NA,Closed,Closed,
0.5600586,-0.8325195,0.3320313,0.4711914,0.78125,0.390625,31,3,3,10,21,11,17,43,-4,11,19,9,3,1,-6,-21,12.0625,12.0625,12.0625,-15.3125,-15.3125,-15.3125,3.218585,3.953043,6.143357,6.71606,4.079412,1.363753,-0.1338069,-0.2285018,1.387213,0.2113301,-0.2345936,1.389253,0.05024812,0.4475614,1.627397,-0.09345369,-0.2185156,1.355905,0.179045,-0.2199083,1.357576,0.04031694,-0.02262059,1.658909,0.03741086,-0.3444888,1.646096,-0.1349146,0.1764244,1.638242,-0.047911,-0.3352629,1.60418,-0.1940081,-0.03645987,1.632848,0.2642789,-0.05302238,1.646841,NA,NA,Closed,Unknown,
0.6220703,-0.7592773,0.3012695,0.5205078,0.7670898,0.3466797,-12,-3,-2,-5,2,1,0,75,-15,31,2,24,-3,-10,-7,-1,-3.9375,-3.9375,-3.9375,-2.3125,-2.3125,-2.3125,3.209605,3.981094,6.147945,6.710231,4.09536,1.362626,-0.1320767,-0.2224097,1.382478,0.2091304,-0.2333561,1.389176,0.05038696,0.4475166,1.627413,-0.09409153,-0.2074612,1.354842,0.1669465,-0.2284743,1.409909,0.04040196,-0.02269574,1.659036,0.03756728,-0.3446396,1.645999,-0.134716,0.1761587,1.638342,-0.04771092,-0.3354409,1.603859,-0.1931201,-0.03704973,1.633794,0.2630772,-0.05402172,1.648954,NA,NA,Closed,Closed,
0.6020508,-0.7426758,0.3095703,0.5175781,0.7734375,0.362793,-4,5,8,-6,-2,-15,-22,-30,17,1,2,-20,4,0,-2,4,-9.9375,-9.9375,-9.9375,-0.4375,-0.4375,-0.4375,3.186625,4.008019,6.140838,6.715395,4.105601,1.361422,-0.1323792,-0.2199452,1.380382,0.2077583,-0.2318995,1.390991,0.05062941,0.4474792,1.627507,-0.09045852,-0.2082355,1.357214,0.1679283,-0.2248814,1.411708,0.04056884,-0.02282474,1.659282,0.03779184,-0.344861,1.646131,-0.1345081,0.1757438,1.638462,-0.04746692,-0.3356472,1.60386,-0.1927599,-0.03718266,1.634098,0.2627584,-0.0550979,1.65049,NA,NA,Unknown,Closed,
0.6083984,-0.7319336,0.3183594,0.4990234,0.7719727,0.3818359,16,-9,-4,6,-2,-5,-16,27,-2,-5,-7,-5,-8,-3,3,10,1.3125,1.3125,1.3125,4.8125,4.8125,4.8125,3.180768,4.010108,6.143624,6.723437,4.11436,1.359353,-0.1342227,-0.219071,1.378899,0.2089607,-0.2315557,1.389398,0.05083166,0.4474493,1.627611,-0.09195288,-0.2110155,1.353845,0.1691387,-0.2246653,1.405304,0.04066359,-0.02306054,1.659704,0.03795107,-0.3451999,1.646502,-0.1342245,0.1753761,1.638538,-0.04732662,-0.3359538,1.604056,-0.192677,-0.03725766,1.634228,0.2622876,-0.05533855,1.651869,NA,NA,Unknown,Unknown,
0.5981445,-0.734375,0.3261719,0.5380859,0.7592773,0.3950195,-30,-2,0,-3,-12,-5,-6,-1,6,1,-6,-9,2,2,-7,-9,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,3.172191,4.008624,6.156621,6.730592,4.120363,1.362097,-0.1360127,-0.2173422,1.377832,0.2093131,-0.2299624,1.388998,0.05100233,0.4473432,1.627541,-0.09346043,-0.2093008,1.353236,0.168905,-0.2252488,1.406193,0.04066629,-0.02321374,1.65988,0.03800787,-0.3454279,1.646703,-0.1340306,0.1751457,1.638548,-0.04728241,-0.3361361,1.604131,-0.1925076,-0.03749005,1.634219,0.2620231,-0.05560768,1.65206,NA,NA,Closed,Closed,
0.5991211,-0.7519531,0.3305664,0.5253906,0.734375,0.3823242,-34,-11,-8,0,1,12,21,20,12,54,1,-9,7,6,7,0,0.8125,0.8125,0.8125,-3.25,-3.25,-3.25,3.166064,4.003662,6.166286,6.729065,4.120031,1.365288,-0.1402202,-0.2179244,1.376297,0.2090056,-0.2301155,1.388255,0.05107408,0.4472824,1.627532,-0.09894205,-0.2062914,1.349831,0.1676269,-0.2251707,1.410761,0.04067349,-0.02331765,1.660002,0.03801215,-0.3455851,1.64682,-0.1338623,0.1749474,1.638654,-0.04729657,-0.3362685,1.604202,-0.1924904,-0.03737543,1.634598,0.261981,-0.05583936,1.65205,NA,NA,Closed,Closed,
0.590332,-0.7553711,0.3540039,0.5371094,0.7568359,0.3891602,-6,-18,-2,-8,-10,-14,-15,79,-38,10,-2,-78,-9,-19,-25,-21,0.625,0.625,0.625,-1.375,-1.375,-1.375,3.164549,4.001863,6.17366,6.724596,4.113199,1.369035,-0.1394438,-0.2172799,1.373721,0.208428,-0.2300885,1.391181,0.05112635,0.4472323,1.627549,-0.09438108,-0.2106545,1.353291,0.1678946,-0.2256289,1.408283,0.04065366,-0.02342762,1.660285,0.03799525,-0.3457141,1.647073,-0.1354524,0.1752814,1.637775,-0.04728855,-0.3363895,1.60432,-0.1923724,-0.03801645,1.634934,0.2619961,-0.05543747,1.652606,NA,NA,Closed,Closed,
0.578125,-0.7773438,0.3266602,0.5351563,0.7695313,0.3632813,-10,0,0,-1,-4,-4,12,-58,-16,-11,-5,-10,4,14,-6,26,-1.9375,-1.9375,-1.9375,-5.8125,-5.8125,-5.8125,3.162887,4.004767,6.176597,6.720766,4.108727,1.367432,-0.1404027,-0.2171605,1.374733,0.2070254,-0.2317122,1.390613,0.05112731,0.4471721,1.62763,-0.09501487,-0.2102281,1.352406,0.1678942,-0.2260808,1.406966,0.04062117,-0.02359729,1.660542,0.03796417,-0.3459119,1.647275,-0.1349869,0.1749267,1.638449,-0.04732991,-0.3365378,1.604416,-0.1924145,-0.03789839,1.635231,0.2618689,-0.05536016,1.652976,NA,NA,Closed,Closed,
0.609375,-0.730957,0.3325195,0.5185547,0.7773438,0.3735352,20,5,3,8,11,12,-6,47,-20,-16,-12,8,0,-2,2,-5,-3.0625,-3.0625,-3.0625,-0.5625,-0.5625,-0.5625,3.164568,4.000707,6.176464,6.72076,4.108717,1.36608,-0.1401965,-0.2176608,1.37493,0.2072142,-0.2324909,1.390904,0.05114326,0.4470826,1.627723,-0.09602532,-0.2080943,1.351806,0.1678553,-0.2259494,1.406594,0.04066228,-0.02370861,1.660798,0.03795087,-0.3460431,1.647433,-0.1348207,0.1747362,1.638872,-0.04736786,-0.3366233,1.604506,-0.1923731,-0.03814174,1.635185,0.2615786,-0.05563801,1.653228,NA,NA,Closed,Closed,
0.6088867,-0.7338867,0.3071289,0.5268555,0.7602539,0.3950195,-27,-5,-3,8,1,4,8,45,34,-8,-1,-11,-8,-7,-20,1,4.4375,4.4375,4.4375,1.375,1.375,1.375,3.168215,3.995633,6.174776,6.722577,4.110038,1.365077,-0.1399655,-0.2177035,1.377972,0.2076206,-0.2329004,1.390473,0.05114726,0.4469991,1.627732,-0.09588414,-0.2080767,1.351337,0.1678343,-0.2260752,1.407158,0.04056555,-0.02387,1.661168,0.03793687,-0.3462804,1.64785,-0.1346516,0.1744808,1.639228,-0.04737781,-0.3368217,1.604795,-0.1921657,-0.03829553,1.635571,0.2613347,-0.05587214,1.653448,NA,NA,Closed,Closed,
0.5981445,-0.7529297,0.328125,0.527832,0.7485352,0.3808594,25,2,2,1,5,0,-44,39,7,7,6,-21,-11,-8,12,20,0,0,0,-1.75,-1.75,-1.75,3.16476,3.994069,6.167854,6.724199,4.110716,1.362393,-0.1378267,-0.2181197,1.377849,0.2080795,-0.2319045,1.391295,0.05118105,0.446663,1.627871,-0.09527711,-0.2085378,1.352488,0.175653,-0.216429,1.37146,0.04066046,-0.02407878,1.661404,0.03795579,-0.3463973,1.647964,-0.1345457,0.1743602,1.639413,-0.04736166,-0.3369405,1.60484,-0.1921497,-0.03819341,1.635799,0.2612991,-0.05589961,1.653624,NA,NA,Unknown,Closed,
