ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,-0.5117188,0.4804688,0.6640625,-1,2,-1,-1,0,-2,-1,-2,-3,-35,-54,-10,1,7,-3,3,5.125,5.125,5.125,19.5625,19.5625,19.5625,3.020432,2.923065,5.271771,5.986265,5.942645,5.65323,-0.125472,-0.374457,1.580362,0.1292956,0.1935443,1.456536,0.0442866,0.4754021,1.641059,-0.1694634,-0.3779459,1.587256,0.1606227,0.2465822,1.443111,0.04240109,-0.002141562,1.683067,0.04052546,-0.3341572,1.678641,-0.1355871,0.1923372,1.656133,-0.04184267,-0.327717,1.639348,-0.1648968,-0.06469339,1.64614,0.2314307,-0.02024764,1.583737,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6176758,0.4257813,0.5410156,-1,2,-1,-1,0,-2,-1,-2,-23,37,4,2,-3,5,-3,-4,5.125,5.125,5.125,20.9375,20.9375,20.9375,3.020432,2.923065,5.271771,6.143098,6.26804,5.844641,-0.1252538,-0.373789,1.580867,0.1263566,0.2288777,1.496738,0.04343428,0.4754226,1.641562,-0.1683958,-0.3714993,1.5865,0.1610048,0.2660266,1.45432,0.04292386,-0.00111512,1.682599,0.04033111,-0.3340148,1.678728,-0.1353438,0.1927032,1.656723,-0.04272678,-0.3273622,1.641224,-0.1642343,-0.06320152,1.647162,0.2208876,0.0024751,1.551075,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6674805,0.4003906,0.4018555,-1,2,-1,-1,0,-2,-1,-2,4,25,34,11,2,-3,4,7,5.125,5.125,5.125,0.9375,0.9375,0.9375,3.020432,2.923065,5.271771,6.453135,6.552824,6.20505,-0.1256817,-0.3737727,1.580738,0.1193299,0.2473028,1.525364,0.04305137,0.4755766,1.641691,-0.1703058,-0.3694963,1.586354,0.135359,0.2721151,1.469876,0.04283302,0.0008017863,1.680171,0.03989139,-0.3336304,1.678592,-0.1346648,0.1929083,1.65725,-0.0435098,-0.3269918,1.642257,-0.1633102,-0.06166292,1.648661,0.2142778,0.004432624,1.544818,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6176758,0.3945313,0.2763672,-1,2,-1,-1,0,-2,-1,-2,38,6,7,5,10,-19,-1,1,5.125,5.125,5.125,-6.25,-6.25,-6.25,3.020432,2.923065,5.271771,6.733945,6.643057,6.547879,-0.1259638,-0.3707179,1.582299,0.09577653,0.2913884,1.550766,0.04297268,0.4755883,1.641884,-0.1731402,-0.3812155,1.596846,0.1461876,0.3201558,1.502125,0.0426813,0.001129115,1.67956,0.03920812,-0.3335082,1.678393,-0.134096,0.1930851,1.658219,-0.04461147,-0.3270496,1.64334,-0.163071,-0.06069847,1.649764,0.2080689,0.009079322,1.535676,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6176758,0.3945313,0.2763672,-1,2,-1,-1,0,-2,-1,-2,38,6,7,5,10,-19,-1,1,5.125,5.125,5.125,-6.25,-6.25,-6.25,3.020432,2.923065,5.271771,6.733945,6.643057,6.547879,-0.1258166,-0.3706852,1.583438,0.08735172,0.3101381,1.561931,0.04244042,0.4758145,1.642511,-0.170754,-0.3719632,1.592435,0.1337051,0.3217789,1.515028,0.04204609,0.001014198,1.678072,0.03876931,-0.333534,1.678202,-0.1337997,0.1931885,1.659167,-0.045257,-0.3271928,1.644005,-0.1627217,-0.06066319,1.650797,0.2023265,0.009619215,1.534956,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.7905273,0.5380859,0.168457,-1,2,-1,-1,0,-2,-1,-2,7,-27,-20,-8,-3,7,-3,-3,5.125,5.125,5.125,-2.4375,-2.4375,-2.4375,3.020432,2.923065,5.271771,6.997639,6.684187,6.893528,-0.1261299,-0.3708965,1.583786,0.08550364,0.3154328,1.561255,0.04187049,0.4762716,1.643143,-0.1705427,-0.3680696,1.59396,0.1388316,0.3232663,1.513723,0.04142532,0.001326245,1.676996,0.03819249,-0.3332682,1.677926,-0.1335955,0.1933402,1.660224,-0.04583849,-0.3270291,1.644629,-0.1626793,-0.06057646,1.651348,0.1970961,0.009338699,1.535496,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8881836,0.484375,0.1870117,-1,2,-1,-1,0,-2,-1,-2,-8,0,-11,-3,-3,-6,2,0,5.125,5.125,5.125,2.4375,2.4375,2.4375,3.020432,2.923065,5.271771,6.909667,6.676772,6.795538,-0.1261476,-0.3714016,1.583165,0.08716339,0.3100047,1.55553,0.04108903,0.4765935,1.643609,-0.1726925,-0.3862535,1.5875,0.1256294,0.318048,1.497757,0.04122096,0.001273621,1.676668,0.03766585,-0.3333939,1.67763,-0.133539,0.1933466,1.660833,-0.04628466,-0.3272356,1.644813,-0.162573,-0.0605851,1.651859,0.1949233,0.008874369,1.536285,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9316406,0.4936523,0.2719727,-1,2,-1,-1,0,-2,-1,-2,21,-11,-7,1,0,-2,-3,0,5.125,5.125,5.125,-0.125,-0.125,-0.125,3.020432,2.923065,5.271771,6.77752,6.660254,6.634464,-0.1262285,-0.3705892,1.584156,0.09241007,0.2940768,1.546324,0.04034197,0.4768214,1.644068,-0.1721581,-0.3741075,1.595739,0.1376119,0.3246761,1.492946,0.04144946,0.001379559,1.676812,0.03723432,-0.3335419,1.677408,-0.1335432,0.1933613,1.661181,-0.04665394,-0.3274147,1.644933,-0.1624398,-0.0606238,1.652621,0.1947799,0.009598088,1.534578,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8647461,0.4868164,0.3798828,-1,2,-1,-1,0,-2,-1,-2,18,9,10,5,-19,-9,6,5,5.125,5.125,5.125,11.4375,11.4375,11.4375,3.020432,2.923065,5.271771,6.687906,6.655609,6.511738,-0.1262061,-0.3704178,1.58319,0.09371937,0.2923089,1.543134,0.03972448,0.4766539,1.644145,-0.1704715,-0.366071,1.58909,0.1380925,0.3268287,1.48825,0.04117534,0.001459922,1.676627,0.03681268,-0.3336264,1.677251,-0.133499,0.1933692,1.661195,-0.04706631,-0.3275271,1.645064,-0.162422,-0.0604821,1.652902,0.1957958,0.01194581,1.529654,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8647461,0.4868164,0.3798828,-1,2,-1,-1,0,-2,-1,-2,-7,28,1,-4,-5,-6,-3,-3,5.125,5.125,5.125,11.4375,11.4375,11.4375,3.020432,2.923065,5.271771,6.687906,6.655609,6.511738,-0.1263484,-0.3706707,1.583759,0.09307705,0.2923742,1.549541,0.03937891,0.4767283,1.64427,-0.1716127,-0.3733772,1.592227,0.1376489,0.3275301,1.500779,0.04094835,0.001472569,1.676565,0.03624031,-0.3336791,1.677268,-0.1335482,0.1933341,1.661166,-0.04774967,-0.3276238,1.645419,-0.1624359,-0.06034439,1.653042,0.1961679,0.01356114,1.526696,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8491211,0.4550781,0.190918,-1,2,-1,-1,0,-2,-1,-2,5,-6,-15,-5,17,-7,5,3,5.125,5.125,5.125,-8.1875,-8.1875,-8.1875,3.020432,2.923065,5.271771,6.848058,6.696798,6.715089,-0.1262726,-0.3709305,1.582568,0.08724265,0.3062467,1.557491,0.03923346,0.4767925,1.644251,-0.1724303,-0.3792356,1.590483,0.1379188,0.3275447,1.51324,0.04036854,0.001469795,1.676101,0.03583461,-0.3337441,1.677416,-0.1336298,0.193201,1.660964,-0.04816206,-0.3277175,1.645764,-0.1624546,-0.06029573,1.653062,0.1953139,0.01305775,1.527584,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8359375,0.4863281,0.1220703,-1,2,-1,-1,0,-2,-1,-2,1,13,15,5,-3,6,0,-3,5.125,5.125,5.125,-8.125,-8.125,-8.125,3.020432,2.923065,5.271771,6.895396,6.702474,6.777252,-0.1260992,-0.3710139,1.582846,0.08831116,0.3057868,1.555913,0.03902323,0.4768346,1.644357,-0.172033,-0.3763639,1.590771,0.1387146,0.3271198,1.508327,0.03999257,0.001410614,1.675817,0.03561566,-0.3337435,1.677455,-0.1336891,0.1930631,1.660761,-0.04838911,-0.3277475,1.645988,-0.1624879,-0.06017622,1.653039,0.1942756,0.012298,1.52907,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9384766,0.4663086,0.1958008,-1,2,-1,-1,0,-2,-1,-2,-15,-27,-11,-3,-4,-21,2,-2,5.125,5.125,5.125,4.6875,4.6875,4.6875,3.020432,2.923065,5.271771,6.746479,6.695015,6.596313,-0.1265167,-0.3708351,1.583489,0.09209497,0.2977794,1.546293,0.03890958,0.4767417,1.64425,-0.1719419,-0.357394,1.587415,0.1365152,0.3250972,1.491612,0.0396358,0.001646088,1.675349,0.03556005,-0.333758,1.677416,-0.1336996,0.1929392,1.660468,-0.04843637,-0.3277674,1.645995,-0.1625263,-0.06007376,1.65299,0.1949083,0.01264357,1.52821,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9121094,0.425293,0.2895508,-1,2,-1,-1,0,-2,-1,-2,0,6,13,3,-6,11,-2,0,5.125,5.125,5.125,7.375,7.375,7.375,3.020432,2.923065,5.271771,6.658185,6.680424,6.487644,-0.1267435,-0.3708187,1.581913,0.09597181,0.2918138,1.535578,0.03864158,0.4765912,1.643742,-0.1733451,-0.3820711,1.593375,0.1353513,0.3267198,1.47903,0.03934321,0.001922599,1.674835,0.0355131,-0.3337315,1.677316,-0.1337143,0.1928639,1.660157,-0.0484646,-0.3277621,1.645945,-0.1627287,-0.06004686,1.652711,0.1950783,0.01528661,1.523294,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.9130859,0.4248047,0.3510742,-1,2,-1,-1,0,-2,-1,-2,6,-32,4,2,-3,4,-4,-1,5.125,5.125,5.125,8.625,8.625,8.625,3.020432,2.923065,5.271771,6.605158,6.669424,6.420073,-0.1262331,-0.3709057,1.581381,0.09693275,0.2874834,1.536818,0.03837366,0.4765039,1.643112,-0.1729364,-0.3829475,1.593808,0.13303,0.3265066,1.4831,0.03910164,0.002078384,1.674448,0.03538994,-0.3337319,1.677276,-0.1337403,0.1928458,1.659775,-0.04856966,-0.3277987,1.645976,-0.1627482,-0.05995933,1.652569,0.1941005,0.01530712,1.52333,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8779297,0.4443359,0.1933594,-1,2,-1,-1,0,-2,-1,-2,-11,-37,-20,-6,-6,0,-4,-2,5.125,5.125,5.125,-16.5625,-16.5625,-16.5625,3.020432,2.923065,5.271771,6.761312,6.705867,6.635541,-0.1262837,-0.3711618,1.581736,0.08570376,0.3105992,1.553199,0.03809574,0.4766743,1.642418,-0.1705563,-0.368315,1.588953,0.1375709,0.3287424,1.510939,0.03874622,0.00208415,1.67326,0.03524295,-0.3337131,1.67693,-0.133897,0.1924645,1.658654,-0.04865235,-0.3278171,1.645844,-0.1628333,-0.05985953,1.652042,0.1917434,0.01350014,1.526624,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9208984,0.4921875,0.1308594,-1,2,-1,-1,0,-2,-1,-2,-3,42,31,7,4,-4,-8,-5,5.125,5.125,5.125,-10.5625,-10.5625,-10.5625,3.020432,2.923065,5.271771,6.839992,6.708592,6.747573,-0.1261991,-0.3708757,1.580152,0.08808459,0.2993605,1.5521,0.03792426,0.4767931,1.64196,-0.1712521,-0.3728876,1.586288,0.1347073,0.3276711,1.50544,0.03844703,0.002028996,1.672601,0.03508481,-0.3337493,1.676622,-0.1339205,0.1924573,1.658486,-0.04875033,-0.3278727,1.645645,-0.1628896,-0.05992962,1.651712,0.191221,0.01304345,1.527422,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.875,0.4658203,0.2583008,-1,2,-1,-1,0,-2,-1,-2,6,-1,1,0,3,10,-3,-6,5.125,5.125,5.125,6.0625,6.0625,6.0625,3.020432,2.923065,5.271771,6.769018,6.697396,6.665308,-0.1257156,-0.3709965,1.579163,0.08824092,0.3009916,1.548802,0.03779623,0.4769568,1.641351,-0.1711595,-0.3644575,1.586531,0.1363203,0.3278644,1.503261,0.03864347,0.001917317,1.672309,0.03498472,-0.3338904,1.676285,-0.1339101,0.1924994,1.658651,-0.04883521,-0.3279918,1.645357,-0.1630706,-0.05972786,1.651115,0.191165,0.01289588,1.527065,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8334961,0.4277344,0.2397461,-1,2,-1,-1,0,-2,-1,-2,-8,14,79,12,3,18,1,4,5.125,5.125,5.125,2.4375,2.4375,2.4375,3.020432,2.923065,5.271771,6.761151,6.695086,6.656423,-0.1260848,-0.3712736,1.579316,0.0861991,0.3059521,1.549368,0.03776139,0.4771115,1.640812,-0.1727229,-0.3713197,1.588672,0.118732,0.3238693,1.494037,0.03900936,0.001914679,1.671731,0.03490147,-0.3339217,1.67569,-0.1338936,0.1925071,1.658666,-0.04886853,-0.3280063,1.644991,-0.1630252,-0.05995789,1.650345,0.1920459,0.01382696,1.524777,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8076172,0.4599609,0.2104492,-1,2,-1,-1,0,-2,-1,-2,-11,2,5,-11,-4,-20,-5,-20,5.125,5.125,5.125,1.8125,1.8125,1.8125,3.020432,2.923065,5.271771,6.757605,6.69418,6.65088,-0.1259909,-0.3705773,1.578899,0.09050808,0.2931263,1.542466,0.03770057,0.4769942,1.640015,-0.1714405,-0.374153,1.588449,0.1374858,0.3206121,1.490786,0.03931457,0.001942726,1.671667,0.03486963,-0.3339211,1.67529,-0.1339582,0.1924756,1.657869,-0.04888645,-0.3280237,1.644698,-0.1630211,-0.05996514,1.650059,0.1912849,0.01164314,1.528602,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.734375,0.331543,0.2617188,-1,2,-1,-1,0,-2,-1,-2,-9,-8,-5,-4,-5,-8,-1,-2,5.125,5.125,5.125,-25.6875,-25.6875,-25.6875,3.020432,2.923065,5.271771,6.287175,6.474154,6.13622,-0.1257294,-0.3704811,1.578297,0.09540407,0.2903444,1.499314,0.03734297,0.477653,1.639257,-0.1717695,-0.3714302,1.591571,0.1075774,0.2914854,1.441577,0.03995356,0.002021827,1.671965,0.03488601,-0.3339002,1.674887,-0.1339623,0.1925218,1.657971,-0.04880645,-0.3280083,1.644247,-0.1630251,-0.06006762,1.649608,0.1914566,0.007673681,1.533957,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6904297,0.3251953,0.2919922,-1,2,-1,-1,0,-2,-1,-2,-11,-11,3,-3,-2,-2,0,-1,5.125,5.125,5.125,-27.375,-27.375,-27.375,3.020432,2.923065,5.271771,6.19994,6.379533,6.043881,-0.1258507,-0.3709128,1.578977,0.09901838,0.2185573,1.421458,0.03636774,0.4789442,1.639067,-0.1716435,-0.3746787,1.589084,0.1269008,0.2517895,1.37975,0.03929232,0.001840249,1.671283,0.03519269,-0.3342291,1.674318,-0.1347823,0.192822,1.657968,-0.04827978,-0.3282017,1.643463,-0.1632838,-0.06118821,1.648721,0.20373,0.001817851,1.54147,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.3242188,0.3740234,0.5385742,-1,2,-1,-1,0,-2,-1,-2,-9,-27,-5,3,7,7,-2,3,5.125,5.125,5.125,-12.4375,-12.4375,-12.4375,3.020432,2.923065,5.271771,5.916125,5.648977,5.698302,-0.1259591,-0.3740184,1.578567,0.095602,0.1167853,1.370966,0.03677738,0.4785828,1.639191,-0.1727037,-0.3714045,1.591045,0.1104737,0.1602291,1.339286,0.04047132,0.0002565176,1.674184,0.03585915,-0.335007,1.674241,-0.1354878,0.1927917,1.65787,-0.04682536,-0.3288451,1.641776,-0.1636075,-0.062576,1.648004,0.2174804,-0.01537595,1.551397,NA,NA,NotTracked,Unknown,
