ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2246094,0.08642578,0.9526367,0.1176758,0.1982422,1,-1,-2,1,-1,-1,-2,0,0,-1,2,-1,-3,0,-5,1,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,3.057111,2.881506,4.701141,5.892599,2.876604,5.552073,-0.1293714,-0.3719634,1.590697,0.2048228,-0.3740955,1.592271,0.03780998,0.4736219,1.631116,-0.08604252,-0.3696138,1.564125,0.1603303,-0.3859948,1.56203,0.04035864,-0.002096786,1.686876,0.04063431,-0.3322766,1.685936,-0.1397032,0.1944962,1.665125,-0.0416671,-0.3254503,1.642374,-0.167105,-0.06175563,1.666087,0.2342835,-0.06209307,1.688217,NA,NA,NotTracked,NotTracked,
0.96875,-0.2246094,0.09082031,0.9526367,0.1137695,0.1918945,-3,-1,-1,-1,-1,1,-3,-1,3,-1,-1,-3,-5,0,1,1,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,3.057293,2.882295,4.700826,5.890564,2.8766,5.554679,-0.1287956,-0.3717906,1.589629,0.2056829,-0.3709459,1.592625,0.03780866,0.4736184,1.631158,-0.08910292,-0.375121,1.564259,0.1614046,-0.3525725,1.566852,0.04038433,-0.002130313,1.686932,0.04065607,-0.332299,1.686039,-0.1396984,0.1945331,1.665164,-0.04163091,-0.3254932,1.642601,-0.1670597,-0.06181538,1.666112,0.2342919,-0.06219493,1.688228,NA,NA,NotTracked,NotTracked,
0.965332,-0.2207031,0.09228516,0.9526367,0.1240234,0.1914063,0,-1,1,0,-1,-1,1,-3,-1,-1,-2,-4,-4,-1,-3,1,-1.1875,-1.1875,-1.1875,0.4375,0.4375,0.4375,3.05599,2.882659,4.70049,5.890342,2.877054,5.554446,-0.1292871,-0.3720552,1.591542,0.2047,-0.3738229,1.592999,0.03782832,0.4735886,1.631197,-0.08599228,-0.3248543,1.566514,0.1603373,-0.3602208,1.565956,0.0404291,-0.002122075,1.687005,0.04068259,-0.3322932,1.686154,-0.1397077,0.1945459,1.665187,-0.04160096,-0.3254776,1.642638,-0.1670155,-0.06186296,1.666175,0.2343104,-0.06231711,1.688258,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2099609,0.08544922,0.9580078,0.1181641,0.1953125,-1,2,-1,2,-4,-1,-1,-2,0,1,-2,0,-7,-2,1,0,-1.25,-1.25,-1.25,0.9375,0.9375,0.9375,3.050793,2.880683,4.701367,5.887722,2.87375,5.555881,-0.1292619,-0.371723,1.591002,0.205588,-0.3716267,1.594581,0.0378495,0.4735863,1.631278,-0.08406037,-0.3295083,1.569511,0.1607766,-0.3529067,1.567603,0.04050466,-0.002150626,1.687057,0.04077205,-0.3322882,1.686211,-0.1396739,0.194647,1.665291,-0.04154626,-0.3254783,1.642683,-0.167044,-0.06187309,1.666272,0.2343673,-0.06245643,1.688316,NA,NA,NotTracked,NotTracked,
0.965332,-0.21875,0.08740234,0.9702148,0.1206055,0.1987305,1,0,-1,-2,-1,-1,-2,-3,-2,-1,-2,-2,-1,1,2,1,0.125,0.125,0.125,1.125,1.125,1.125,3.051857,2.880614,4.70038,5.884645,2.873657,5.561172,-0.1295805,-0.3717301,1.591601,0.2048235,-0.3746203,1.594384,0.0379068,0.4735423,1.631401,-0.08254165,-0.3604603,1.573386,0.1601794,-0.3621681,1.566733,0.04050764,-0.002162561,1.68716,0.04081175,-0.3322912,1.686301,-0.1396315,0.1946827,1.665421,-0.04149947,-0.3254727,1.642769,-0.1671181,-0.06193401,1.666334,0.234392,-0.06257883,1.6884,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2241211,0.08789063,1.237305,0.1665039,0.05029297,-4,0,-1,-1,0,-1,1,0,5,15,-25,72,3,1,0,-3,0.625,0.625,0.625,13.6875,13.6875,13.6875,3.053378,2.880666,4.698801,5.913993,2.899109,5.545045,-0.1292856,-0.3715155,1.591892,0.2046319,-0.3733325,1.593142,0.0379025,0.4735225,1.631466,-0.08611269,-0.3613511,1.566951,0.1603481,-0.3671523,1.56633,0.04057859,-0.002140422,1.687245,0.04087795,-0.3322387,1.686387,-0.1396338,0.1946456,1.665539,-0.04145664,-0.325437,1.642872,-0.1670915,-0.06200194,1.666381,0.2344418,-0.0625992,1.688486,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2163086,0.05761719,1.435059,0.4077148,0.3662109,-1,-3,-2,1,-1,1,0,-2,-8,-39,78,35,3,1,-1,-3,8.1875,8.1875,8.1875,106.8125,106.8125,106.8125,3.055573,2.883837,4.705174,5.927619,3.099761,5.661691,-0.1293746,-0.3718319,1.591041,0.199056,-0.3677526,1.569403,0.03773021,0.4736314,1.631755,-0.08402061,-0.3566838,1.571504,0.1545372,-0.3623505,1.555909,0.04057073,-0.002098485,1.68731,0.04083062,-0.3320992,1.686415,-0.1398193,0.1947766,1.665912,-0.04155913,-0.3252813,1.64289,-0.1671282,-0.0621727,1.666542,0.2370878,-0.05899235,1.694144,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1777344,0.06445313,1.075195,0.7641602,0.9086914,-3,0,0,-2,-1,-1,-2,-1,-16,-22,5,27,-8,-4,-4,-7,12.25,12.25,12.25,88.375,88.375,88.375,3.080318,2.887259,4.703103,6.038636,3.547611,5.721423,-0.131388,-0.3716397,1.592131,0.1808715,-0.2888596,1.525117,0.03704984,0.4738216,1.631987,-0.08591288,-0.3506095,1.571098,0.153921,-0.3505108,1.555727,0.03993302,-0.001906161,1.687427,0.03981363,-0.3318889,1.686503,-0.1401438,0.1949491,1.666262,-0.04267819,-0.324755,1.642905,-0.1673626,-0.06188809,1.666892,0.2461361,-0.04440725,1.707261,NA,NA,NotTracked,Unknown,
0.9599609,-0.2470703,0.1171875,0.3359375,0.7416992,0.6865234,0,0,-1,-3,0,-2,-2,-1,-3,-29,-44,-11,-9,-3,-1,3,-9.4375,-9.4375,-9.4375,84,84,84,3.085894,2.884556,4.692371,6.201061,4.333035,5.726038,-0.1306195,-0.372516,1.592805,0.1828523,-0.1378373,1.418586,0.03605991,0.4736699,1.631945,-0.08722589,-0.3669064,1.5677,0.1320761,-0.1345812,1.432522,0.03950855,-0.002040524,1.687512,0.03949035,-0.3320447,1.6866,-0.1402697,0.1949706,1.666438,-0.04282569,-0.3248486,1.643026,-0.1676919,-0.0618143,1.667348,0.2507733,-0.01973387,1.716796,NA,NA,NotTracked,Unknown,
0.9648438,-0.2583008,0.125,-0.02001953,0.7387695,0.5742188,-1,-3,0,-2,0,1,1,-1,10,9,9,5,-2,-24,-14,10,-6.8125,-6.8125,-6.8125,70.25,70.25,70.25,3.086338,2.881597,4.683598,6.343565,4.98437,5.796948,-0.1302022,-0.3725708,1.592956,0.1677146,0.0289822,1.41334,0.03531795,0.4733697,1.632083,-0.08291091,-0.3363046,1.57219,0.1019736,0.04189659,1.487786,0.03920286,-0.002231814,1.687729,0.03968355,-0.3321161,1.687095,-0.1403536,0.1948284,1.666572,-0.04242807,-0.3250763,1.644163,-0.1681018,-0.06167063,1.667444,0.2815151,-0.007232246,1.631638,NA,NA,NotTracked,Unknown,
0.9716797,-0.2070313,0.07617188,-0.3203125,0.484375,0.4599609,1,-1,0,-2,-2,0,-2,-1,-8,-6,-9,-16,-3,-3,2,11,-3.625,-3.625,-3.625,88.75,88.75,88.75,3.096582,2.894302,4.655673,6.545814,5.708329,6.016447,-0.129684,-0.3687684,1.590392,0.1463748,0.175403,1.445557,0.03430238,0.4729556,1.632456,-0.08665137,-0.3608226,1.566947,0.09741417,0.1980914,1.475706,0.03871946,-0.002909886,1.688056,0.03948677,-0.3333631,1.687673,-0.1406268,0.1947606,1.666764,-0.04287007,-0.326593,1.645775,-0.1684851,-0.06124946,1.667538,0.2858957,0.00404576,1.616723,NA,NA,NotTracked,Unknown,
0.972168,-0.1943359,0.09814453,-0.4711914,0.5908203,0.3955078,-2,1,-2,1,-1,0,-3,-2,12,-5,-9,-3,-4,-7,4,1,-3.5,-3.5,-3.5,94.875,94.875,94.875,3.102877,2.899722,4.636805,6.835178,6.075349,6.240814,-0.1295239,-0.3685904,1.59051,0.1533868,0.2624332,1.4647,0.0329431,0.4730389,1.632807,-0.08293401,-0.3375928,1.572,0.1202941,0.2818174,1.525727,0.03811229,-0.001866313,1.687438,0.03886955,-0.3332162,1.687944,-0.1406759,0.1949136,1.667048,-0.04468026,-0.3264464,1.647598,-0.1688464,-0.05746389,1.668034,0.3073525,0.0258413,1.583241,NA,NA,NotTracked,Unknown,
0.9682617,-0.2089844,0.07763672,-0.4233398,0.4570313,0.3032227,-1,-2,-1,0,-1,-1,-1,-2,-29,-31,-11,0,-2,9,-2,-31,-1.625,-1.625,-1.625,67.6875,67.6875,67.6875,3.092789,2.895586,4.644577,7.110225,6.288231,6.474029,-0.1291828,-0.3693257,1.591946,0.1515648,0.3074929,1.489474,0.03300112,0.4727712,1.632868,-0.07993633,-0.3360674,1.572696,0.1043545,0.3134577,1.50425,0.03993887,-0.001025654,1.687921,0.03771648,-0.3309324,1.68785,-0.1396863,0.1951814,1.667035,-0.04692105,-0.323079,1.647563,-0.1699119,-0.04792482,1.669127,0.3226141,0.05757008,1.54977,NA,NA,NotTracked,Unknown,
0.9658203,-0.2255859,0.1000977,-0.5126953,0.5273438,0.1362305,-10,-1,-1,0,0,-2,1,2,20,-7,-23,-10,-4,-16,1,0,9.25,9.25,9.25,25.75,25.75,25.75,3.094918,2.892517,4.65891,7.382975,6.376335,6.722806,-0.1296289,-0.3692725,1.592565,0.1490405,0.3271729,1.505173,0.03385707,0.4716882,1.632794,-0.08152398,-0.345832,1.573572,0.1430718,0.2953833,1.552615,0.04078119,-2.896515E-05,1.688617,0.03662834,-0.3283982,1.687534,-0.1389495,0.1953529,1.667452,-0.04886108,-0.3200362,1.64703,-0.1701261,-0.04490065,1.669878,0.3299746,0.07934975,1.535677,NA,NA,NotTracked,Unknown,
0.9692383,-0.2363281,0.1069336,-0.5932617,0.5200195,0.06591797,2,2,-2,-3,-4,-3,-2,3,10,13,-12,-7,-7,34,-5,-8,8.3125,8.3125,8.3125,23,23,23,3.098351,2.895672,4.665122,7.473061,6.405149,6.810612,-0.1297677,-0.3694125,1.594533,0.1070428,0.3801421,1.525893,0.03478414,0.4709831,1.6329,-0.08179756,-0.3362701,1.575916,0.05380639,0.3300507,1.553132,0.04143039,0.0008702216,1.689546,0.0362804,-0.3264459,1.687528,-0.1380633,0.1957966,1.668174,-0.0496232,-0.3177095,1.646845,-0.1703041,-0.04257236,1.670776,0.3333511,0.09145701,1.528377,NA,NA,NotTracked,Unknown,
0.9570313,-0.2280273,0.09423828,-0.7675781,0.578125,0.03564453,-3,-2,-2,0,-2,-2,-2,-1,-29,-52,-14,-17,-2,-9,-6,11,7.25,7.25,7.25,5.375,5.375,5.375,3.100081,2.897094,4.677495,7.522218,6.421171,6.858883,-0.1300164,-0.3699099,1.59505,0.1339795,0.3631861,1.522276,0.03560787,0.4702598,1.633148,-0.08502872,-0.3819443,1.571905,0.1455943,0.3042517,1.555619,0.04230515,0.001534557,1.690148,0.03613769,-0.3251594,1.687591,-0.1368894,0.196273,1.66862,-0.04993266,-0.3163508,1.646941,-0.1704181,-0.04228814,1.671283,0.3349982,0.09868635,1.523775,NA,NA,NotTracked,Unknown,
0.9550781,-0.2504883,0.105957,-0.8862305,0.5161133,0.07519531,1,-1,-1,-1,-1,-1,2,-1,28,-11,-25,6,-3,7,-1,-3,4,4,4,-3,-3,-3,3.097304,2.900594,4.691682,7.516722,6.427061,6.86929,-0.1303034,-0.369431,1.594459,0.1528186,0.345203,1.513535,0.03585363,0.470104,1.633482,-0.08192068,-0.3391828,1.574316,0.1430463,0.3088218,1.555444,0.0428649,0.002108285,1.690518,0.03622078,-0.3241077,1.687524,-0.1355706,0.1966743,1.669367,-0.05000373,-0.3153001,1.646951,-0.1702995,-0.04203479,1.671732,0.3357142,0.1012442,1.521932,NA,NA,NotTracked,Unknown,
0.9667969,-0.2475586,0.1103516,-0.4311523,0.6943359,0.112793,-5,7,0,0,-2,-2,-2,-3,4,4,5,-7,-3,1,-1,-6,3.375,3.375,3.375,-6.3125,-6.3125,-6.3125,3.09711,2.901634,4.693717,7.47909,6.409161,6.840776,-0.1301571,-0.3661674,1.594831,0.09530366,0.4204059,1.518723,0.03612205,0.469868,1.633722,-0.08284512,-0.3200875,1.57531,0.08219546,0.3771287,1.525718,0.04356514,0.002195711,1.690727,0.0361588,-0.323675,1.68725,-0.1351037,0.1966733,1.669579,-0.05011798,-0.3149807,1.646819,-0.1703318,-0.04184458,1.671986,0.3354305,0.1022898,1.520271,NA,NA,NotTracked,Unknown,
0.9584961,-0.2319336,0.08300781,-0.7583008,0.6679688,0.0390625,-1,-1,-2,1,0,-2,0,1,-24,-6,5,5,-2,-4,-15,-2,-2.8125,-2.8125,-2.8125,-4.3125,-4.3125,-4.3125,3.090996,2.906019,4.69696,7.443305,6.402429,6.822068,-0.1300445,-0.3693109,1.595939,0.1438706,0.3453785,1.517969,0.03649516,0.4696809,1.634241,-0.08213902,-0.3368223,1.576865,0.1581099,0.2960969,1.561067,0.04397929,0.002305244,1.690979,0.03605573,-0.3232484,1.687166,-0.1345155,0.1970642,1.670449,-0.05027537,-0.314474,1.646707,-0.1700946,-0.04142936,1.67282,0.3352174,0.1027006,1.519673,NA,NA,NotTracked,Unknown,
0.9658203,-0.2353516,0.08544922,-0.7646484,0.6645508,0.01660156,-5,-3,0,0,-1,0,-1,3,20,43,16,1,4,44,2,9,-3.875,-3.875,-3.875,0,0,0,3.087405,2.905953,4.69627,7.433613,6.394995,6.814978,-0.1302334,-0.3693497,1.593318,0.1421071,0.3438295,1.516622,0.03672916,0.4695075,1.634412,-0.08258729,-0.3371313,1.57534,0.1423444,0.3030974,1.559133,0.0441687,0.002318516,1.691138,0.0360515,-0.3232015,1.687121,-0.1343159,0.1971378,1.67065,-0.05027344,-0.3144034,1.646659,-0.1699493,-0.04149538,1.672875,0.3347042,0.102805,1.51904,NA,NA,NotTracked,Unknown,
0.9628906,-0.2314453,0.08984375,-0.7602539,0.7099609,-0.005371094,0,-2,0,-1,-1,0,-1,0,-13,-40,-10,2,1,-12,-1,-11,-1.375,-1.375,-1.375,7.6875,7.6875,7.6875,3.087697,2.905353,4.692465,7.437286,6.380375,6.804767,-0.1297821,-0.3691734,1.593668,0.1443536,0.3429257,1.515287,0.03705885,0.4693676,1.634544,-0.08201252,-0.3495999,1.575746,0.1306644,0.3125751,1.572125,0.04424288,0.00257097,1.691199,0.03612094,-0.3230271,1.687063,-0.1341645,0.1972688,1.670824,-0.05023561,-0.3142344,1.646599,-0.1698014,-0.04139803,1.673031,0.3346878,0.1029887,1.518806,NA,NA,NotTracked,Unknown,
0.9658203,-0.2412109,0.09277344,-0.7260742,0.8740234,-0.1010742,3,2,-1,-1,-2,-4,-3,-3,-36,-1,40,7,1,-3,-7,-6,-2.1875,-2.1875,-2.1875,40.6875,40.6875,40.6875,3.088947,2.905035,4.6894,7.470217,6.355795,6.78141,-0.1299762,-0.3656097,1.594505,0.1521133,0.3450134,1.511562,0.03727591,0.4693882,1.634827,-0.08686846,-0.3570068,1.565667,0.1402639,0.3125681,1.552069,0.04411044,0.003141365,1.691307,0.03624112,-0.3225724,1.686931,-0.1339626,0.1975021,1.670976,-0.05014557,-0.3137314,1.646314,-0.169716,-0.04131675,1.673098,0.336799,0.104729,1.519718,NA,NA,NotTracked,Unknown,
0.9760742,-0.237793,0.09277344,-0.7016602,0.9619141,-0.07861328,2,0,-2,0,-3,-1,-2,-1,14,4,7,-2,-4,-2,6,7,-2.125,-2.125,-2.125,64.1875,64.1875,64.1875,3.090618,2.904948,4.686713,7.516543,6.34663,6.745655,-0.130789,-0.3667528,1.59472,0.1702121,0.3486683,1.516169,0.03778765,0.4692619,1.635881,-0.08301394,-0.3460293,1.573798,0.1150808,0.3571383,1.524591,0.04429938,0.003167995,1.69142,0.03649019,-0.3221658,1.686948,-0.1338882,0.1974935,1.671079,-0.0496766,-0.3130957,1.64577,-0.16982,-0.04124458,1.673219,0.3493919,0.1104305,1.528761,NA,NA,NotTracked,Unknown,
0.96875,-0.2158203,0.06054688,-0.828125,0.7919922,-0.07519531,-2,-2,-1,-1,1,-1,0,-2,-10,12,15,-7,-14,-14,-5,-11,3.875,3.875,3.875,126.25,126.25,126.25,3.092571,2.902864,4.687675,7.655647,6.474902,6.518217,-0.1309945,-0.3657537,1.594853,0.2044174,0.3771883,1.525214,0.03644573,0.4710827,1.639358,-0.08365659,-0.3540843,1.574292,0.1489572,0.3788813,1.530109,0.04376621,0.003127463,1.691583,0.03711906,-0.3222095,1.687063,-0.1340466,0.1976622,1.669977,-0.04843902,-0.3133955,1.644896,-0.1704134,-0.04218006,1.6735,0.376702,0.1372536,1.546868,NA,NA,NotTracked,Unknown,
0.9560547,-0.2167969,0.08398438,-0.8632813,0.3896484,0.06591797,-1,-4,0,0,0,1,0,0,-7,-33,-5,20,23,-12,1,-6,14.75,14.75,14.75,124.6875,124.6875,124.6875,3.1036,2.904347,4.694147,7.660043,6.638127,6.276307,-0.133023,-0.3663562,1.595857,0.2479755,0.4309591,1.532954,0.03185603,0.4724439,1.642297,-0.08356539,-0.3521388,1.577542,0.2243894,0.4228801,1.573833,0.04075792,0.00272881,1.691677,0.03713393,-0.3230894,1.68708,-0.1354951,0.1971383,1.668133,-0.04800531,-0.314889,1.644441,-0.1720267,-0.04685254,1.67445,0.400957,0.152862,1.567856,NA,NA,NotTracked,Unknown,
