ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.03418,-0.2783203,0.1933594,0.8476563,0.5737305,0.3852539,-5,-2,-3,-15,-6,9,16,23,-22,-12,2,0,0,-5,2,-24,5.125,5.125,5.125,11.875,11.875,11.875,3.449419,3.114797,6.485905,6.45242,3.512123,9.677954,-0.1395147,-0.3344997,1.46955,0.1874097,-0.3520894,1.453111,0.03613728,0.4465093,1.608801,-0.1706348,-0.3525552,1.425297,0.2335212,-0.3791419,1.426527,0.02857938,-0.02717488,1.646762,0.02930133,-0.353705,1.636509,-0.1578735,0.1629257,1.618678,-0.05732958,-0.3459337,1.592942,-0.19268,-0.07102069,1.610042,0.2412797,-0.08189517,1.640679,NA,NA,NotTracked,Unknown,
0.7822266,-0.6782227,0.3603516,0.7875977,0.6538086,0.3891602,-12,-1,-4,-5,-13,-10,-2,-12,-4,19,-3,-8,0,1,3,-1,-40.375,-40.375,-40.375,34.5625,34.5625,34.5625,3.325552,3.684708,6.547142,6.546481,3.809068,9.62855,-0.1195041,-0.2917491,1.436264,0.1840887,-0.3031623,1.40486,0.03627261,0.4458014,1.609091,-0.1674298,-0.2935952,1.389206,0.2270788,-0.3168251,1.369,0.02848401,-0.02746532,1.646642,0.02898567,-0.3538034,1.635507,-0.1550905,0.1643188,1.620824,-0.05769605,-0.3458895,1.591909,-0.1938317,-0.06618473,1.614208,0.2409649,-0.07950711,1.639252,NA,NA,Unknown,Unknown,
0.6972656,-0.7993164,0.3740234,0.6567383,0.7055664,0.3925781,18,4,4,7,6,-6,-34,-12,-9,-24,-14,-12,2,7,-1,10,-36.5,-36.5,-36.5,17.5,17.5,17.5,3.262678,3.900592,6.574021,6.627495,4.216533,9.591917,-0.1288184,-0.2245301,1.364076,0.185104,-0.2362665,1.356144,0.03646768,0.445156,1.609641,-0.1573191,-0.2337603,1.317105,0.2239082,-0.2470615,1.320333,0.02830077,-0.02790216,1.647202,0.02853759,-0.3539326,1.635715,-0.1590821,0.16309,1.619342,-0.05784567,-0.3458883,1.592034,-0.1981871,-0.05187518,1.618141,0.2403416,-0.0727464,1.634748,NA,NA,Unknown,Unknown,
0.5888672,-0.8183594,0.4174805,0.4140625,0.7167969,0.4399414,-8,5,6,12,0,5,29,12,-13,2,-8,-18,-5,-3,2,5,-19.3125,-19.3125,-19.3125,22.875,22.875,22.875,3.180797,4.323757,6.601762,6.665501,4.506034,9.585612,-0.1291411,-0.1511447,1.321999,0.1891746,-0.1675149,1.309111,0.03650406,0.4446342,1.610301,-0.1584182,-0.1591586,1.296813,0.2314349,-0.1758272,1.28495,0.02772015,-0.02820368,1.648258,0.02752049,-0.3537095,1.636737,-0.1606314,0.1626076,1.618862,-0.05859992,-0.3455229,1.593359,-0.2062958,-0.05094539,1.618084,0.2396712,-0.07040395,1.623986,NA,NA,Unknown,Unknown,
0.3266602,-0.7304688,0.3706055,0.1425781,0.6757813,0.4047852,-10,1,1,13,-6,-10,-51,-1,-10,-5,-8,0,0,-4,-3,-9,-35.75,-35.75,-35.75,5.8125,5.8125,5.8125,3.140397,4.609022,6.60738,6.693236,4.791746,9.580864,-0.122191,-0.09163331,1.313689,0.1910912,-0.1083095,1.300862,0.03653437,0.444113,1.610996,-0.1524253,-0.09291064,1.287611,0.2311394,-0.1166135,1.264667,0.02683028,-0.0286473,1.649745,0.02515126,-0.3536839,1.638775,-0.1548485,0.1657616,1.624552,-0.06121523,-0.3450357,1.596034,-0.2425466,-0.05874498,1.58722,0.2467583,-0.06413096,1.614533,NA,NA,Closed,Unknown,
0.1445313,-0.7807617,0.3110352,0.105957,0.7519531,0.4370117,4,-5,-3,7,16,21,0,8,30,-5,-7,3,-3,-4,-2,4,4.75,4.75,4.75,7.75,7.75,7.75,3.102075,4.849833,6.619907,6.703959,4.902461,9.581992,-0.1262668,-0.05871021,1.316176,0.1894884,-0.07409654,1.307534,0.03635311,0.443599,1.611439,-0.1566929,-0.05798785,1.287525,0.2286459,-0.07900164,1.256555,0.02630515,-0.02888629,1.650549,0.02409769,-0.3535505,1.639681,-0.1529705,0.1669103,1.626272,-0.06224309,-0.3447666,1.597316,-0.2245549,-0.03992671,1.604422,0.2683405,-0.05027895,1.637015,NA,NA,Closed,Unknown,
0.1225586,-0.9047852,0.3945313,0.05419922,0.8061523,0.4545898,5,-8,-4,3,-17,0,-1,1,-32,4,-5,-3,-2,-7,-3,-19,-14,-14,-14,-0.625,-0.625,-0.625,3.085261,4.925174,6.627837,6.703775,4.962319,9.58419,-0.1305246,-0.04683467,1.319759,0.1897498,-0.05006707,1.298637,0.03623127,0.44321,1.612179,-0.1604739,-0.04188094,1.287975,0.2284205,-0.05475732,1.266667,0.02594536,-0.02892475,1.651265,0.02348229,-0.3532606,1.640235,-0.1516583,0.1677343,1.62758,-0.06273015,-0.3442571,1.598139,-0.2257272,-0.03803536,1.600217,0.2205288,-0.1194395,1.544806,NA,NA,Closed,Closed,
0.03417969,-0.8867188,0.4052734,0.01220703,0.8339844,0.4628906,5,2,1,-5,-4,-6,3,55,-31,4,16,24,0,-3,4,-5,-3.0625,-3.0625,-3.0625,-2.8125,-2.8125,-2.8125,3.08858,4.942716,6.623758,6.700857,4.993717,9.589779,-0.1321695,-0.04123922,1.322199,0.1869235,-0.04878618,1.315449,0.03609775,0.4428698,1.612667,-0.1608327,-0.03357066,1.289366,0.2269788,-0.04574386,1.267478,0.02572739,-0.0290196,1.651694,0.02320169,-0.3531099,1.640535,-0.1536494,0.1671699,1.62583,-0.06289375,-0.3440816,1.598583,-0.2257754,-0.03914804,1.595515,0.2278321,-0.1129659,1.533139,NA,NA,Closed,Closed,
0.01855469,-0.9243164,0.4140625,-0.01123047,0.871582,0.4648438,-6,-1,-3,-6,-14,-6,-2,8,-28,2,4,-17,0,-1,3,34,3.3125,3.3125,3.3125,-7.4375,-7.4375,-7.4375,3.096226,4.955394,6.621924,6.693657,4.995054,9.59251,-0.131939,-0.03738036,1.32669,0.1846651,-0.04604234,1.320963,0.03600309,0.4426484,1.612808,-0.1614451,-0.02947999,1.295609,0.2251436,-0.04183562,1.273375,0.02441235,-0.02856715,1.650483,0.02310047,-0.3530278,1.640757,-0.1543157,0.1672565,1.625841,-0.06286824,-0.3439737,1.59902,-0.2254907,-0.03838535,1.58417,0.2290698,-0.1128369,1.534248,NA,NA,Closed,Closed,
-0.07226563,-0.840332,0.3291016,-0.105957,0.7641602,0.3955078,3,-13,-2,-1,-2,-5,-12,6,-15,-15,1,-14,-4,-5,-15,-21,11.125,11.125,11.125,-3.1875,-3.1875,-3.1875,3.115278,4.970203,6.629595,6.682037,4.975968,9.598562,-0.1316967,-0.03597861,1.329455,0.1827115,-0.04960163,1.323994,0.03596405,0.4424686,1.612965,-0.1618995,-0.02696342,1.297949,0.2232148,-0.04410116,1.274596,0.02440787,-0.02867247,1.651033,0.02295911,-0.3529203,1.640984,-0.1564018,0.1666535,1.624539,-0.06291094,-0.343874,1.599404,-0.2230797,-0.04049198,1.582546,0.2291577,-0.1122352,1.534251,NA,NA,Closed,Closed,
-0.046875,-0.7080078,0.2392578,-0.1210938,0.6289063,0.3212891,9,5,0,1,-1,-1,3,-40,-20,-11,0,3,-2,-2,2,-65,14.8125,14.8125,14.8125,-0.0625,-0.0625,-0.0625,3.134053,4.916394,6.654451,6.681519,4.882023,9.601419,-0.1338238,-0.05379971,1.322239,0.1823803,-0.0687732,1.320146,0.03586321,0.4423432,1.613032,-0.1640563,-0.04872277,1.291171,0.2199171,-0.06526604,1.272379,0.02443725,-0.02874111,1.651415,0.02275007,-0.3528052,1.641312,-0.1551495,0.1671851,1.625238,-0.06302341,-0.3437767,1.599711,-0.223437,-0.04008778,1.589653,0.2788639,-0.04648649,1.643496,NA,NA,Closed,Closed,
0.01416016,-0.7148438,0.2163086,0.293457,0.8920898,0.3481445,13,13,4,-7,-8,-8,0,73,-30,14,-17,-13,-3,-4,-6,2,13.0625,13.0625,13.0625,-28.25,-28.25,-28.25,3.14409,4.728559,6.696148,6.67445,4.528375,9.59795,-0.1395634,-0.1084929,1.305799,0.1863502,-0.113282,1.30627,0.03565843,0.4421441,1.613413,-0.1674237,-0.09478913,1.287972,0.2260639,-0.1154198,1.269375,0.02436627,-0.02883047,1.651903,0.02247939,-0.3527265,1.641541,-0.1531502,0.1679063,1.626717,-0.06327887,-0.343645,1.599963,-0.2310364,-0.04326381,1.594185,0.2469618,-0.07087946,1.592757,NA,NA,Closed,Closed,
0.5576172,-0.8735352,0.3813477,0.8857422,0.7294922,0.5327148,-15,-15,-6,-12,-18,-33,-9,-12,0,-40,-11,-15,0,9,14,-1,35.125,35.125,35.125,-16.3125,-16.3125,-16.3125,3.181377,4.412978,6.733666,6.616272,4.204689,9.603329,-0.1502619,-0.1824581,1.305732,0.1936457,-0.1813915,1.30245,0.03541531,0.4420776,1.614626,-0.1818826,-0.1890338,1.288743,0.2337129,-0.184649,1.269,0.02338271,-0.02847774,1.651164,0.02241411,-0.352698,1.641598,-0.1523823,0.16765,1.627192,-0.06331668,-0.34361,1.600013,-0.2300992,-0.04589107,1.594096,0.2422639,-0.06163577,1.606308,NA,NA,Closed,Unknown,
0.7758789,-0.8930664,0.4736328,0.9155273,0.690918,0.4394531,24,14,7,22,-5,-7,38,13,6,12,24,-2,-4,-11,-8,2,3.125,3.125,3.125,-20.125,-20.125,-20.125,3.201404,4.067636,6.727497,6.611339,3.912699,9.597748,-0.1538211,-0.2321491,1.330816,0.197007,-0.2351361,1.320168,0.03522286,0.4419048,1.616235,-0.184435,-0.2304623,1.305036,0.2377019,-0.2376996,1.288304,0.02369234,-0.0287445,1.652097,0.02250405,-0.3527671,1.641553,-0.1515921,0.167005,1.627318,-0.06318613,-0.3437041,1.599928,-0.2105535,-0.04885483,1.598939,0.2434857,-0.0677658,1.6023,NA,NA,Unknown,Unknown,
0.6088867,-0.8359375,0.3857422,0.6816406,0.7666016,0.4560547,22,-8,-15,-2,9,1,-17,69,34,-19,-19,-19,-7,-4,3,-11,6.0625,6.0625,6.0625,9,9,9,3.214874,3.951448,6.714889,6.617451,3.834398,9.595499,-0.1531955,-0.2496054,1.34799,0.2002911,-0.255778,1.351331,0.03504501,0.4419285,1.616818,-0.1866291,-0.258454,1.32292,0.2400967,-0.2642115,1.303241,0.02395082,-0.0288374,1.652416,0.02284002,-0.3528363,1.641323,-0.1507634,0.1663564,1.62713,-0.0627536,-0.3437579,1.599572,-0.2042666,-0.05024601,1.60267,0.2398927,-0.06518097,1.605347,NA,NA,Unknown,Unknown,
0.6445313,-0.7558594,0.3320313,0.6352539,0.6870117,0.4238281,6,-7,0,12,7,-4,33,16,-41,-18,-1,13,-3,-6,-6,0,9.125,9.125,9.125,-9.5625,-9.5625,-9.5625,3.225685,3.899184,6.722547,6.609022,3.812833,9.588532,-0.1541418,-0.2571192,1.359939,0.201673,-0.2668741,1.355454,0.03502763,0.4419462,1.61695,-0.1859635,-0.2618017,1.326359,0.2400059,-0.2742583,1.318617,0.02452287,-0.02895411,1.652559,0.02329209,-0.3529845,1.6411,-0.1504245,0.1660818,1.626971,-0.06217651,-0.3438815,1.599142,-0.2019322,-0.05112619,1.604331,0.2385771,-0.06593581,1.608827,NA,NA,Unknown,Unknown,
0.6289063,-0.7578125,0.362793,0.6606445,0.65625,0.4165039,3,9,-2,-2,0,-13,12,77,16,0,9,-28,-7,3,17,-59,-5.625,-5.625,-5.625,-2.9375,-2.9375,-2.9375,3.224857,3.874868,6.722801,6.602911,3.802315,9.583081,-0.1540826,-0.2585608,1.36613,0.2028719,-0.2702678,1.36089,0.03501683,0.4420554,1.617077,-0.1850776,-0.263397,1.330439,0.2398075,-0.2761984,1.32445,0.02470214,-0.02905242,1.652621,0.02354929,-0.353148,1.64095,-0.1501628,0.1659137,1.626696,-0.0619014,-0.3440309,1.598879,-0.2006997,-0.05196206,1.605307,0.238212,-0.06763636,1.610958,NA,NA,Unknown,Unknown,
0.6538086,-0.7133789,0.3168945,0.6655273,0.6318359,0.3735352,-10,-10,-2,-8,-3,0,-17,-29,25,-3,3,40,5,-9,-7,16,-1.125,-1.125,-1.125,-6.1875,-6.1875,-6.1875,3.224649,3.868029,6.721097,6.602929,3.799807,9.579273,-0.1532491,-0.259188,1.367141,0.2032087,-0.2722304,1.364047,0.03501511,0.442083,1.617268,-0.1839867,-0.2708319,1.331714,0.2412796,-0.2801928,1.324303,0.02498829,-0.02910305,1.652769,0.02388966,-0.3532375,1.640784,-0.1499797,0.165621,1.626471,-0.06155039,-0.3441176,1.598611,-0.1999071,-0.05330542,1.605876,0.2379277,-0.06839023,1.612379,NA,NA,Closed,Unknown,
0.6650391,-0.6865234,0.3183594,0.6987305,0.6142578,0.3637695,3,-2,-1,13,-5,-8,-13,-19,-10,4,-3,19,5,10,-17,5,1.9375,1.9375,1.9375,-1.625,-1.625,-1.625,3.218637,3.864994,6.72275,6.599039,3.792482,9.577813,-0.1530883,-0.2601309,1.367199,0.2039199,-0.2740159,1.36412,0.03503812,0.4421695,1.617393,-0.1845506,-0.2648656,1.329946,0.2414127,-0.2774393,1.324642,0.02535132,-0.02913415,1.652806,0.02423875,-0.353349,1.640601,-0.149861,0.165385,1.626306,-0.06120921,-0.3442391,1.598381,-0.1988173,-0.05358298,1.606503,0.2378058,-0.06890742,1.613281,NA,NA,Unknown,Unknown,
0.6767578,-0.6801758,0.3295898,0.6855469,0.6088867,0.3500977,7,2,-2,-4,-14,-16,-23,-22,-17,3,-2,-10,-2,5,2,7,-2.375,-2.375,-2.375,-3.4375,-3.4375,-3.4375,3.215595,3.860404,6.723867,6.598054,3.782042,9.577049,-0.1536018,-0.2605689,1.367225,0.2034738,-0.2751869,1.365219,0.0350396,0.4423786,1.617728,-0.1848451,-0.2713038,1.331207,0.2414519,-0.2853667,1.324685,0.02555199,-0.02912531,1.652854,0.02450111,-0.3533915,1.640438,-0.149524,0.1651457,1.626109,-0.06096841,-0.3443041,1.598196,-0.1985706,-0.05382349,1.606597,0.2376456,-0.06934124,1.613672,NA,NA,Unknown,Unknown,
0.684082,-0.6767578,0.3369141,0.722168,0.5991211,0.3598633,7,-5,0,3,-2,3,4,-5,-7,10,7,-9,2,10,3,-8,3.4375,3.4375,3.4375,-0.5,-0.5,-0.5,3.214182,3.856382,6.728636,6.600787,3.765062,9.574246,-0.1546737,-0.2611351,1.367863,0.2034278,-0.2774244,1.367138,0.03506639,0.442687,1.6184,-0.1855193,-0.2677203,1.329814,0.2411114,-0.2837661,1.324455,0.02573616,-0.02911502,1.652923,0.02477619,-0.3534488,1.64026,-0.149253,0.1648303,1.626007,-0.06071521,-0.3443492,1.598025,-0.1981743,-0.05423258,1.606429,0.2374797,-0.06968322,1.613649,NA,NA,Closed,Unknown,
0.6625977,-0.668457,0.3408203,0.7275391,0.6064453,0.3774414,9,-3,1,-8,-10,-4,19,33,-11,12,-3,3,-2,-9,-11,36,2.9375,2.9375,2.9375,3,3,3,3.219833,3.852779,6.744881,6.605371,3.761871,9.571847,-0.1557416,-0.2623289,1.367663,0.2045077,-0.2792121,1.367612,0.03509717,0.4428748,1.618869,-0.1887126,-0.2740553,1.334538,0.2421236,-0.2974895,1.322773,0.02589048,-0.02910615,1.653001,0.02501247,-0.353524,1.640108,-0.1490513,0.1646746,1.625949,-0.06048345,-0.3444316,1.597815,-0.1977087,-0.05439132,1.606695,0.2374335,-0.07020363,1.613845,NA,NA,Unknown,Unknown,
0.6699219,-0.6821289,0.3388672,0.6699219,0.6054688,0.3701172,5,9,-5,-2,-4,2,-9,27,-28,-3,1,-6,-4,10,-7,-45,-3.625,-3.625,-3.625,-4.6875,-4.6875,-4.6875,3.214473,3.84842,6.749961,6.605013,3.767641,9.56988,-0.1563712,-0.2626469,1.369209,0.2047597,-0.2786917,1.36726,0.03522238,0.443382,1.619494,-0.1886129,-0.271374,1.332799,0.2434315,-0.288297,1.326973,0.02620374,-0.02900809,1.653092,0.02523845,-0.3535351,1.640019,-0.1487831,0.1645972,1.626007,-0.0602604,-0.3444305,1.597696,-0.1974446,-0.05465129,1.606715,0.2373607,-0.07042625,1.613898,NA,NA,Unknown,Unknown,
0.6933594,-0.6611328,0.324707,0.6982422,0.5864258,0.378418,7,4,2,-1,-7,-1,-1,-65,15,7,2,-13,-4,0,13,10,-2.375,-2.375,-2.375,0.4375,0.4375,0.4375,3.213087,3.841125,6.753341,6.600536,3.767486,9.569524,-0.1566188,-0.2630955,1.367793,0.2048867,-0.2778105,1.36746,0.03529334,0.4436468,1.619807,-0.1871654,-0.2688733,1.331038,0.2442347,-0.2824273,1.328117,0.02642426,-0.02897142,1.6531,0.0254383,-0.3535608,1.639974,-0.1486869,0.1645821,1.625907,-0.06003745,-0.3444501,1.597579,-0.1969631,-0.05521865,1.606634,0.2374746,-0.07076027,1.613951,NA,NA,Unknown,Unknown,
0.6914063,-0.6738281,0.3110352,0.7084961,0.5844727,0.387207,8,-1,-3,-6,-7,0,5,-35,-6,0,-4,0,0,-23,-4,12,0.125,0.125,0.125,-0.125,-0.125,-0.125,3.20787,3.837156,6.757523,6.596553,3.766398,9.569901,-0.1570098,-0.2632155,1.369251,0.20472,-0.2780405,1.366967,0.03540907,0.4438072,1.619859,-0.1886411,-0.2731133,1.3331,0.2429426,-0.2877615,1.324937,0.02658541,-0.02892283,1.653109,0.02558387,-0.3535433,1.639888,-0.1485921,0.1645526,1.625907,-0.05987628,-0.3444396,1.597447,-0.1965924,-0.0552236,1.606944,0.2376519,-0.07089636,1.614032,NA,NA,Unknown,Unknown,
0.6694336,-0.6782227,0.3027344,0.7094727,0.6015625,0.3603516,0,-8,-1,-1,-3,-1,-3,-29,-22,1,5,17,3,10,1,-11,-1.25,-1.25,-1.25,-1.75,-1.75,-1.75,3.199455,3.83406,6.759337,6.590591,3.757884,9.572022,-0.1576073,-0.2633466,1.370669,0.2041959,-0.2789619,1.369057,0.03552355,0.4439583,1.619834,-0.1901122,-0.2727878,1.334993,0.2415327,-0.286117,1.326929,0.02673258,-0.02889314,1.653032,0.02576254,-0.3535411,1.639714,-0.1484573,0.1645055,1.625829,-0.05968776,-0.3444283,1.597193,-0.1963487,-0.05552384,1.60699,0.2376876,-0.07151754,1.613862,NA,NA,Unknown,Unknown,
0.6660156,-0.6743164,0.3164063,0.7070313,0.5996094,0.3828125,5,0,-3,-8,-13,-8,-6,-38,10,3,0,-35,-7,-27,1,-27,2.0625,2.0625,2.0625,-3.625,-3.625,-3.625,3.196671,3.83004,6.762745,6.583466,3.752531,9.572613,-0.1588968,-0.263882,1.370874,0.2043927,-0.2799317,1.36949,0.03564101,0.4440846,1.619767,-0.1898181,-0.2719972,1.334761,0.2435765,-0.294524,1.325735,0.02680657,-0.02888677,1.653005,0.02586068,-0.3535739,1.639659,-0.148326,0.1645084,1.62571,-0.0595891,-0.3444616,1.597127,-0.1962575,-0.05551625,1.60694,0.2377034,-0.07157046,1.61389,NA,NA,Unknown,Unknown,
