ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.2324219,0.1376953,0.9482422,0.2109375,0.1201172,-2,-1,-1,0,-2,-1,-3,-3,1,0,-2,-2,-2,-5,-3,1,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,3.320563,2.9338,6.581379,6.629963,2.909785,8.527427,-0.1342463,-0.4036822,1.590795,0.1988511,-0.4087005,1.58487,0.04881308,0.4506102,1.662533,-0.1757207,-0.4161651,1.589537,0.2381982,-0.4350307,1.578443,0.04088997,-0.02297056,1.697207,0.03738113,-0.3486812,1.687537,-0.1409745,0.168205,1.672765,-0.0488635,-0.340443,1.64536,-0.1770273,-0.07259303,1.666008,0.2565381,-0.08833404,1.686557,NA,NA,NotTracked,Unknown,
0.9628906,-0.2290039,0.1342773,0.9355469,0.2197266,0.121582,-2,-1,0,-2,-2,0,-1,-1,-1,-2,-1,-3,-3,-7,-4,0,0.8125,0.8125,0.8125,-2,-2,-2,3.320563,2.9338,6.581379,6.632784,2.910064,8.522779,-0.134232,-0.4056096,1.588966,0.1988469,-0.408509,1.584394,0.04870092,0.4506596,1.662158,-0.1753725,-0.4131983,1.588321,0.2366358,-0.4398437,1.574347,0.04076072,-0.0229389,1.696802,0.03729891,-0.3486543,1.687355,-0.1407974,0.1681594,1.672682,-0.04892784,-0.3404082,1.645204,-0.1770586,-0.07237764,1.665467,0.2564569,-0.08807578,1.68627,NA,NA,NotTracked,Unknown,
0.9609375,-0.2319336,0.1367188,0.9472656,0.2216797,0.1259766,-1,-2,0,0,-1,-2,-1,0,0,0,-2,0,0,1,-3,-2,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.322029,2.934223,6.579928,6.632236,2.910219,8.522241,-0.1343101,-0.4053777,1.589246,0.1988404,-0.4090261,1.5845,0.048684,0.4506809,1.661994,-0.1760932,-0.4175904,1.589333,0.2384174,-0.4319434,1.577041,0.04065375,-0.02293414,1.696609,0.03717121,-0.3487041,1.687076,-0.1415188,0.1680745,1.671947,-0.04907394,-0.340439,1.644839,-0.177184,-0.0721112,1.66506,0.2564393,-0.0880632,1.686085,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2402344,0.1230469,0.949707,0.2119141,0.121582,-3,-2,-2,-1,-1,0,0,0,-2,0,-1,-4,0,-24,-6,-2,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,3.3214,2.934341,6.580553,6.632034,2.909769,8.51965,-0.1345098,-0.4054063,1.590463,0.1990927,-0.4084656,1.585957,0.04870884,0.4506996,1.661908,-0.1760745,-0.4147052,1.590211,0.2376175,-0.4336028,1.578003,0.04063578,-0.02293166,1.696479,0.0371298,-0.3487454,1.686884,-0.140934,0.1680765,1.672147,-0.04911259,-0.3404799,1.644725,-0.1772021,-0.07233119,1.664857,0.2563766,-0.08805785,1.686042,NA,NA,NotTracked,Unknown,
0.9604492,-0.2358398,0.1313477,0.9428711,0.2231445,0.1206055,-1,0,-1,0,-3,0,-1,0,-1,-1,0,-3,-1,1,1,1,0.375,0.375,0.375,-1,-1,-1,3.3214,2.934341,6.580553,6.632248,2.910347,8.51841,-0.1342365,-0.4048493,1.5907,0.1995381,-0.4088893,1.586004,0.04873383,0.450733,1.661958,-0.176587,-0.4046184,1.595,0.2396344,-0.4251193,1.582368,0.04061569,-0.02292362,1.696433,0.03713062,-0.3487539,1.686713,-0.1413836,0.1680772,1.67194,-0.04914952,-0.3405099,1.644526,-0.1772061,-0.07219984,1.664867,0.2563693,-0.08803393,1.686028,NA,NA,NotTracked,Unknown,
0.9550781,-0.2329102,0.128418,0.9458008,0.2138672,0.1303711,1,-2,0,-2,1,-2,-1,-1,1,-2,-2,2,-2,2,-2,0,1.0625,1.0625,1.0625,0,0,0,3.320266,2.93398,6.582229,6.633357,2.910162,8.51566,-0.1341979,-0.4052752,1.588959,0.1988906,-0.4091118,1.585011,0.04882887,0.4507129,1.661945,-0.175709,-0.4148315,1.587469,0.2433238,-0.4446266,1.58875,0.04062789,-0.02297253,1.696346,0.03710606,-0.3488047,1.686531,-0.1407831,0.1680489,1.672319,-0.04918052,-0.3405482,1.644367,-0.1771853,-0.07186311,1.664767,0.2563789,-0.08801736,1.685982,NA,NA,NotTracked,Unknown,
0.9570313,-0.2363281,0.1289063,0.9453125,0.2192383,0.1274414,-3,-2,-1,0,-1,-1,-1,0,-1,0,0,-4,0,5,1,-1,1.25,1.25,1.25,1.8125,1.8125,1.8125,3.320675,2.934912,6.583214,6.633912,2.91065,8.51592,-0.1342051,-0.4051804,1.589634,0.1993916,-0.4091217,1.585343,0.04888932,0.4507219,1.662024,-0.1759535,-0.4125412,1.590313,0.2413841,-0.4325008,1.580452,0.04066098,-0.02298632,1.696328,0.03710368,-0.3488076,1.686464,-0.1402141,0.1680757,1.672537,-0.04918349,-0.3405283,1.644261,-0.1772036,-0.07169287,1.664818,0.2563915,-0.08832227,1.685957,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2397461,0.1264648,0.9819336,0.2788086,0.1323242,-1,-2,-2,-2,-1,-2,0,1,16,-4,0,0,-1,-3,-1,0,1.5625,1.5625,1.5625,8.375,8.375,8.375,3.317654,2.93622,6.589544,6.639547,2.917294,8.520811,-0.1341002,-0.4050493,1.589909,0.1990613,-0.4088026,1.585086,0.04893039,0.4507438,1.662082,-0.1763556,-0.4136204,1.59063,0.2383691,-0.4222404,1.5826,0.04066543,-0.02299284,1.69632,0.03709573,-0.3488295,1.686425,-0.1396063,0.1681213,1.672783,-0.04919064,-0.3405358,1.644235,-0.1771613,-0.07181495,1.664787,0.2564227,-0.08828724,1.685945,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2480469,0.1259766,1.085449,0.340332,0.2382813,-1,-1,0,-2,1,-1,0,0,-4,-5,33,0,2,0,1,8,-0.0625,-0.0625,-0.0625,-47.3125,-47.3125,-47.3125,3.316744,2.937319,6.59254,6.595464,2.975052,8.526738,-0.1345562,-0.4053383,1.590742,0.1983824,-0.4113967,1.582891,0.04892153,0.4507723,1.662211,-0.1761818,-0.4113854,1.590441,0.2411956,-0.4364152,1.584876,0.04066576,-0.02297005,1.69635,0.03708356,-0.3488104,1.686403,-0.1395115,0.1682653,1.673153,-0.04919919,-0.3405186,1.644223,-0.1771685,-0.07172118,1.66484,0.2564592,-0.08844138,1.685896,NA,NA,NotTracked,Unknown,
0.9492188,-0.2348633,0.1337891,1.232422,0.3334961,0.2705078,-1,0,-3,-2,-2,-2,-2,-2,4,3,0,12,3,-6,-4,-6,-1,-1,-1,81.0625,81.0625,81.0625,3.317266,2.939012,6.590764,6.502684,3.148834,8.640359,-0.1348385,-0.4055974,1.590386,0.1937079,-0.4058069,1.564309,0.04887098,0.4508444,1.662539,-0.1762412,-0.4244581,1.588053,0.240352,-0.4344589,1.568445,0.04057866,-0.02299054,1.696368,0.03688449,-0.3488708,1.686359,-0.1408173,0.1680616,1.672623,-0.04939519,-0.340549,1.644184,-0.1773058,-0.07182086,1.66498,0.2567699,-0.08823431,1.685795,NA,NA,NotTracked,Unknown,
0.9619141,-0.234375,0.1391602,1.07959,0.8447266,0.5454102,0,-2,-2,-2,-1,1,-1,0,-17,-13,-23,27,-1,-3,-2,-4,0.5625,0.5625,0.5625,70.625,70.625,70.625,3.32199,2.939757,6.583252,6.549746,3.51912,8.775663,-0.1350892,-0.4053041,1.591753,0.1692216,-0.3530678,1.512245,0.04873566,0.4508842,1.662962,-0.1774679,-0.4064182,1.594732,0.1858539,-0.3702163,1.473976,0.03964936,-0.0229927,1.69638,0.03360184,-0.3486424,1.685641,-0.1417443,0.1679993,1.672408,-0.05290316,-0.339698,1.643266,-0.1776704,-0.0717605,1.665322,0.2596699,-0.0825455,1.686893,NA,NA,NotTracked,Unknown,
0.9604492,-0.2583008,0.1572266,0.5805664,0.777832,0.5532227,-2,-3,-2,-1,-2,-1,-1,-1,-36,-7,-10,8,1,-9,-5,0,-12.6875,-12.6875,-12.6875,75.25,75.25,75.25,3.32598,2.939244,6.566374,6.548399,4.159063,8.987291,-0.1349991,-0.4055517,1.591069,0.09395893,-0.2666903,1.494184,0.04858944,0.4508704,1.663203,-0.1766741,-0.4210567,1.587842,0.1082313,-0.2442207,1.428068,0.03891224,-0.02315493,1.696377,0.03190966,-0.3489411,1.685751,-0.1424063,0.1678117,1.672188,-0.0542669,-0.3395144,1.643426,-0.1779471,-0.07202936,1.665471,0.2663983,-0.06204793,1.688586,NA,NA,NotTracked,Unknown,
0.9384766,-0.2578125,0.1611328,0.215332,0.7495117,0.5361328,0,-1,-2,-1,0,-2,-1,-2,21,6,5,-5,-2,-3,-1,2,-4.5625,-4.5625,-4.5625,11.75,11.75,11.75,3.325925,2.942709,6.551829,6.553015,4.664361,9.136564,-0.1350593,-0.4054893,1.591125,0.06306385,-0.1491147,1.483912,0.04844986,0.450832,1.663514,-0.177783,-0.4134846,1.594407,0.0676714,-0.1176211,1.420982,0.03898126,-0.02308222,1.697138,0.0328511,-0.3483551,1.687524,-0.141262,0.167971,1.672517,-0.05296997,-0.3392185,1.645095,-0.1781776,-0.07172952,1.665445,0.2671568,-0.05362441,1.682279,NA,NA,NotTracked,Unknown,
0.9594727,-0.2197266,0.1269531,-0.02880859,0.5463867,0.4541016,-3,-1,-1,-1,-2,-1,-1,-1,37,5,5,17,0,2,2,13,-4.125,-4.125,-4.125,-0.8125,-0.8125,-0.8125,3.335557,2.946764,6.532037,6.530959,5.103706,9.309734,-0.1345249,-0.4059152,1.589711,0.02985377,-0.03325984,1.491271,0.04838981,0.4507744,1.663756,-0.1762438,-0.4182973,1.588787,0.0385121,0.001454205,1.431821,0.03914811,-0.02278898,1.697867,0.03420231,-0.3473665,1.689076,-0.1412835,0.1676062,1.671969,-0.05127633,-0.3386044,1.646941,-0.1783166,-0.07167923,1.665494,0.2709724,-0.05110187,1.665019,NA,NA,NotTracked,Unknown,
0.9716797,-0.2211914,0.1210938,-0.2231445,0.6157227,0.4355469,-1,0,-2,-2,-1,-1,0,0,-40,-4,-7,-26,-4,1,0,-4,-3.125,-3.125,-3.125,16,16,16,3.337396,2.944816,6.523401,6.581923,5.452553,9.490053,-0.1338692,-0.4053208,1.588984,0.01834536,0.04950447,1.506468,0.04835121,0.4507498,1.664227,-0.1761592,-0.4177455,1.588461,0.03715721,0.07898431,1.452688,0.03973966,-0.02262681,1.69854,0.03554094,-0.3466925,1.690176,-0.1396433,0.166953,1.67157,-0.04968833,-0.3380655,1.648545,-0.178317,-0.07168911,1.665492,0.2632253,-0.05089527,1.652897,NA,NA,NotTracked,Unknown,
0.965332,-0.2382813,0.1142578,-0.2983398,0.6450195,0.4487305,-2,-2,-3,-1,0,-2,-2,-3,36,6,10,27,0,0,4,10,0.25,0.25,0.25,-2.75,-2.75,-2.75,3.331727,2.942285,6.528124,6.665632,5.753729,9.685993,-0.1338576,-0.4037268,1.589672,0.003165408,0.1054747,1.520703,0.04833248,0.450805,1.664771,-0.1765181,-0.4165615,1.59037,0.02899567,0.1335741,1.473435,0.03986567,-0.02269061,1.698881,0.03596789,-0.3468447,1.690434,-0.1397445,0.1663502,1.668353,-0.0493132,-0.3384834,1.649346,-0.1782685,-0.07158847,1.665457,0.2448087,-0.05826313,1.626933,NA,NA,NotTracked,Unknown,
0.9594727,-0.2299805,0.1298828,-0.2993164,0.6889648,0.418457,0,2,-1,-2,-3,-2,-2,0,63,8,-3,6,-5,9,3,18,7.5,7.5,7.5,-9.875,-9.875,-9.875,3.324404,2.94243,6.545018,6.696024,5.86591,9.792685,-0.1337245,-0.4024996,1.589681,0.0005639486,0.1229937,1.53347,0.04841978,0.4508739,1.665376,-0.1765061,-0.4148648,1.590575,0.05915933,0.1277219,1.488906,0.04004563,-0.02284984,1.6991,0.03673145,-0.3475435,1.690406,-0.1203303,0.1660382,1.655534,-0.04887566,-0.3391551,1.64937,-0.1782483,-0.07138035,1.665511,0.2345545,-0.06614289,1.617004,NA,NA,NotTracked,Open,
0.9516602,-0.2358398,0.1318359,-0.4731445,0.7167969,0.3623047,3,2,0,0,-2,-1,0,1,-30,-9,-13,-32,-7,7,7,2,8,8,8,-14.375,-14.375,-14.375,3.32586,2.944122,6.556602,6.712121,5.939012,9.897099,-0.1337912,-0.4024176,1.589764,-0.002895344,0.1301816,1.542393,0.04854142,0.451126,1.666188,-0.1766049,-0.41339,1.590145,0.05248128,0.1428371,1.499859,0.04026181,-0.02297,1.699178,0.03727803,-0.3482143,1.690202,-0.112235,0.1669411,1.650824,-0.04860146,-0.3397312,1.649088,-0.1782368,-0.07081579,1.665726,0.2264608,-0.07171531,1.610917,NA,NA,NotTracked,Unknown,
0.9570313,-0.2431641,0.1357422,-0.5166016,0.78125,0.3867188,-1,-1,-2,-2,-2,-2,-1,-1,0,3,3,13,3,-11,-8,-2,6.75,6.75,6.75,-15.625,-15.625,-15.625,3.325848,2.947092,6.570915,6.717065,5.949657,9.944093,-0.13385,-0.4026066,1.590817,-0.004483113,0.1337803,1.547797,0.04870815,0.4512265,1.667037,-0.1750354,-0.4135857,1.586679,0.05481059,0.1425081,1.507826,0.04053108,-0.02301721,1.699276,0.03748246,-0.3484861,1.69005,-0.1094563,0.1680649,1.649757,-0.0484977,-0.3400082,1.648758,-0.1782301,-0.07028195,1.666137,0.2235596,-0.07118579,1.608317,NA,NA,NotTracked,Unknown,
0.9570313,-0.2563477,0.1420898,-0.5268555,0.7348633,0.4023438,-4,1,-1,-1,-2,-2,0,0,10,4,3,-17,-3,-2,2,3,2.1875,2.1875,2.1875,0.3125,0.3125,0.3125,3.318014,2.954048,6.593017,6.718795,5.951133,9.968104,-0.133474,-0.4026907,1.591024,-0.005997106,0.1358951,1.548133,0.04887972,0.4512129,1.667791,-0.176233,-0.414383,1.590291,0.05296666,0.1399731,1.500471,0.04066996,-0.02303117,1.699337,0.03758727,-0.3486953,1.689878,-0.1086581,0.1682273,1.649353,-0.04848243,-0.3402756,1.648425,-0.1782788,-0.06961119,1.666833,0.2192978,-0.07102107,1.606013,NA,NA,NotTracked,Unknown,
0.9511719,-0.2587891,0.1464844,-0.5493164,0.7705078,0.4233398,1,2,-1,0,0,-1,1,-3,89,23,9,61,13,-1,1,10,-1.3125,-1.3125,-1.3125,-7.5,-7.5,-7.5,3.308159,2.957717,6.601326,6.729388,5.940353,9.992099,-0.1333858,-0.4022866,1.589125,-0.00498725,0.135459,1.548165,0.04909361,0.4511825,1.668158,-0.1751131,-0.4163844,1.583066,0.04943177,0.1448798,1.503024,0.04069949,-0.02305088,1.699337,0.03764854,-0.3488944,1.689593,-0.1077477,0.1686404,1.648995,-0.04853061,-0.3405105,1.647877,-0.1782841,-0.06958792,1.666944,0.21841,-0.07067383,1.604193,NA,NA,NotTracked,Unknown,
0.9633789,-0.2358398,0.1386719,-0.5473633,0.7382813,0.4443359,0,-1,-2,-3,-3,0,1,-1,-33,-5,-3,-11,-1,2,-2,10,2.5,2.5,2.5,0.6875,0.6875,0.6875,3.309835,2.96044,6.602409,6.730536,5.938531,0.008003089,-0.1336548,-0.4019542,1.58895,-0.007952273,0.139649,1.547493,0.04923439,0.4512677,1.668595,-0.1763786,-0.4083274,1.589943,0.03804543,0.1556443,1.504757,0.04075205,-0.02307684,1.699357,0.03762874,-0.3490835,1.689322,-0.1070882,0.1688489,1.648816,-0.04865974,-0.3406858,1.647368,-0.1782864,-0.06959178,1.667181,0.2162239,-0.06776515,1.598883,NA,NA,NotTracked,Unknown,
0.9526367,-0.2460938,0.137207,-0.5800781,0.7749023,0.3984375,0,-1,-4,0,-1,-2,-2,-1,-2,1,-6,-7,-2,2,3,-26,-1.6875,-1.6875,-1.6875,-10.875,-10.875,-10.875,3.310863,2.959142,6.601535,6.733334,5.934968,0.02773338,-0.1332918,-0.4014552,1.588632,-0.01768275,0.175181,1.532077,0.04946974,0.4512236,1.668911,-0.1766337,-0.4074495,1.591903,-0.03750412,0.1411265,1.518,0.04086544,-0.0230849,1.699346,0.03763346,-0.3491765,1.689109,-0.1065314,0.1688863,1.648723,-0.04873463,-0.3407267,1.64709,-0.1783042,-0.06936712,1.667441,0.2195481,-0.02344906,1.559316,NA,NA,NotTracked,Unknown,
0.9506836,-0.2617188,0.1411133,-0.5483398,0.7324219,0.387207,-1,0,-1,-1,-1,0,-1,1,-13,-9,-6,9,-13,16,44,2,-0.75,-0.75,-0.75,-5.625,-5.625,-5.625,3.309131,2.958912,6.601599,6.736106,5.919699,0.08618993,-0.133396,-0.4020127,1.589468,-0.01957039,0.174163,1.534672,0.04982951,0.4513417,1.669539,-0.1757546,-0.4211974,1.583294,-0.03544524,0.1375514,1.525929,0.04107372,-0.02315927,1.699483,0.03766553,-0.3493246,1.689029,-0.1063944,0.1689932,1.648759,-0.04876729,-0.3408342,1.646957,-0.178155,-0.06900134,1.667739,0.2194882,-0.02352981,1.559321,NA,NA,NotTracked,Unknown,
0.9516602,-0.2490234,0.1367188,-0.578125,0.7861328,0.3295898,0,0,-3,0,-2,0,-1,-1,-10,-4,1,7,-37,-38,-2,-7,-1.6875,-1.6875,-1.6875,-12.0625,-12.0625,-12.0625,3.311577,2.961491,6.596777,6.746574,5.921844,0.1423074,-0.1324659,-0.4023837,1.588363,-0.02043349,0.1721024,1.54391,0.05010596,0.4513239,1.669916,-0.1769732,-0.4152257,1.591828,-0.06981951,0.1863309,1.52475,0.04117275,-0.02318768,1.699529,0.03787805,-0.349435,1.688812,-0.1063759,0.1689432,1.649007,-0.04865744,-0.340869,1.64681,-0.1779287,-0.06902679,1.667797,0.2185878,-0.02403011,1.558938,NA,NA,NotTracked,Unknown,
0.96875,-0.2524414,0.128418,-0.7036133,0.84375,0.1181641,-3,-1,-2,-1,0,-1,-2,-1,-60,-35,-14,-9,8,18,9,7,-6.625,-6.625,-6.625,-86.8125,-86.8125,-86.8125,3.311413,2.961305,6.58792,6.70888,5.917843,0.2007618,-0.131389,-0.4023536,1.587013,0.02734108,0.1256993,1.562556,0.05025272,0.4512831,1.670024,-0.1747435,-0.4161844,1.586096,-0.03117225,0.06561466,1.548889,0.04124671,-0.0231838,1.699489,0.03802054,-0.349381,1.688482,-0.1088447,0.1680616,1.65195,-0.04857943,-0.3407688,1.646957,-0.1774881,-0.0691012,1.667431,0.216995,-0.02469394,1.558481,NA,NA,NotTracked,Unknown,
0.9560547,-0.2460938,0.1035156,-0.4360352,0.855957,0.4873047,-1,-2,0,-1,-2,-1,-3,-4,5,-1,1,-4,0,2,3,18,7.125,7.125,7.125,43.9375,43.9375,43.9375,3.310548,2.964847,6.587937,6.663913,5.883328,0.1209428,-0.1307732,-0.4017282,1.586074,0.01822323,0.1383317,1.549214,0.0505011,0.4512752,1.670224,-0.1715906,-0.417003,1.584512,-0.003759355,0.1255954,1.508071,0.04131218,-0.02314918,1.699471,0.03816754,-0.3492189,1.688292,-0.1118437,0.167074,1.65571,-0.04849432,-0.3406981,1.647083,-0.177198,-0.06918178,1.667155,0.209392,-0.02488783,1.55889,NA,NA,NotTracked,Unknown,
