ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.2431641,0.1430664,0.5576172,0.8706055,0.831543,-1,1,0,-2,1,-1,-3,-1,-25,11,48,-12,2,-5,0,-3,0.375,0.375,0.375,-83.6875,-83.6875,-83.6875,3.351283,2.962429,7.913391,6.420535,4.237916,3.731758,-0.1204253,-0.4098793,1.60988,0.1650361,-0.2523574,1.5425,0.0440947,0.4530185,1.697822,-0.08129618,-0.4041902,1.595763,0.206001,-0.2288735,1.481279,0.04194339,-0.0206173,1.728472,0.04198794,-0.3452318,1.716935,-0.1410481,0.1673553,1.710382,-0.04379671,-0.337835,1.673237,-0.1759832,-0.07207879,1.690612,0.2508588,-0.06220964,1.759226,NA,NA,NotTracked,Unknown,
0.956543,-0.2871094,0.1660156,-0.1582031,0.7958984,0.5327148,-1,-1,-2,0,-1,-2,-1,0,-8,-5,-4,15,5,3,10,10,-16.3125,-16.3125,-16.3125,-39.5625,-39.5625,-39.5625,3.330939,2.965647,7.904913,6.338229,4.913307,3.748057,-0.1207272,-0.4097471,1.608643,0.1854082,-0.09659944,1.479779,0.04399326,0.4534459,1.699882,-0.08081351,-0.4032079,1.595878,0.2352812,-0.1033508,1.475917,0.04156738,-0.02050168,1.728746,0.04170176,-0.3451391,1.716792,-0.1408939,0.1674937,1.710561,-0.04408968,-0.3378015,1.673066,-0.176281,-0.07192213,1.690312,0.2872115,-0.03466072,1.757859,NA,NA,NotTracked,Unknown,
0.9467773,-0.2397461,0.1352539,-0.347168,0.6860352,0.7060547,-1,-1,-3,0,-2,-1,0,-1,3,-11,-22,-7,-2,-3,-6,-2,-11,-11,-11,-15.25,-15.25,-15.25,3.310302,2.972941,7.908449,6.296854,5.551842,3.777517,-0.1210929,-0.4091677,1.606773,0.1746294,0.07783603,1.469568,0.04451043,0.4532844,1.702187,-0.08184751,-0.4046766,1.590316,0.2076706,0.04784615,1.441533,0.04116908,-0.02030908,1.729739,0.04179009,-0.3447654,1.7171,-0.1400769,0.166909,1.710126,-0.04386724,-0.337674,1.673846,-0.1769622,-0.07142023,1.689739,0.264489,-0.04525632,1.683747,NA,NA,NotTracked,Unknown,
0.972168,-0.2412109,0.1416016,-0.5004883,0.5004883,0.6337891,-1,0,-3,-1,-1,-1,-1,-2,24,20,2,1,-2,-11,-5,-1,-13.625,-13.625,-13.625,-0.5,-0.5,-0.5,3.292467,2.980782,7.892829,6.293464,6.091111,3.798279,-0.1206423,-0.408853,1.605609,0.1998342,0.2124389,1.476004,0.04486384,0.4530184,1.704663,-0.0806872,-0.4005095,1.592896,0.2123767,0.2733678,1.507125,0.04068464,-0.02061986,1.730684,0.04141081,-0.3454982,1.716969,-0.1395536,0.1671679,1.710536,-0.04494163,-0.3386071,1.674877,-0.1772415,-0.06882042,1.689605,0.2715903,-0.0243729,1.642833,NA,NA,NotTracked,Unknown,
0.953125,-0.2470703,0.121582,-0.4331055,0.4233398,0.4936523,-2,0,-1,-2,1,-1,-1,-2,-11,-45,-22,-8,-1,2,1,-7,-10.0625,-10.0625,-10.0625,-10,-10,-10,3.275141,2.98573,7.888993,6.336049,6.480569,3.861718,-0.1201585,-0.4050854,1.604685,0.1954747,0.3143394,1.498997,0.04550256,0.4529859,1.707385,-0.08172585,-0.3987656,1.589063,0.2279719,0.3114359,1.473185,0.04060185,-0.01919591,1.731237,0.04144014,-0.3423281,1.716034,-0.1388258,0.1678539,1.711221,-0.04591085,-0.334213,1.672874,-0.1773318,-0.06147186,1.69014,0.2906599,0.02166626,1.580136,NA,NA,NotTracked,Open,
0.9443359,-0.2426758,0.1328125,-0.4169922,0.2373047,0.3359375,-1,-2,-2,0,-2,-1,-2,0,1,-1,-11,3,4,-2,-6,-4,4.625,4.625,4.625,1.0625,1.0625,1.0625,3.276095,2.992844,7.889214,6.399795,6.765315,3.954543,-0.11964,-0.4048967,1.603542,0.1979468,0.3706627,1.515233,0.04668339,0.4521455,1.710722,-0.08022134,-0.4027528,1.589676,0.1381271,0.3559721,1.539579,0.0405227,-0.0190175,1.731743,0.04172957,-0.3422227,1.715748,-0.1363053,0.1682893,1.712092,-0.04588341,-0.334178,1.672926,-0.1772111,-0.06119408,1.690399,0.2846557,0.1593088,1.512396,NA,NA,NotTracked,Unknown,
0.9433594,-0.2617188,0.140625,-0.6352539,0.2412109,0.1982422,0,-3,-1,-1,-2,1,-2,-2,10,36,21,7,4,5,3,-5,17.125,17.125,17.125,-2.25,-2.25,-2.25,3.292145,3.005971,7.906351,6.4337,6.878995,3.994075,-0.1200273,-0.4040691,1.604188,0.187006,0.4169703,1.529273,0.04745346,0.4507103,1.713445,-0.08027358,-0.4001986,1.590437,0.1388317,0.3828535,1.542056,0.04065935,-0.01873392,1.732187,0.04237993,-0.3416184,1.715309,-0.1358597,0.1687877,1.712933,-0.0454921,-0.3339563,1.673368,-0.1771676,-0.06168352,1.690907,0.2852884,0.1618384,1.511408,NA,NA,NotTracked,Unknown,
0.9633789,-0.269043,0.1518555,-0.8564453,0.2416992,0.1826172,0,-2,-1,0,-1,-1,-2,-2,-18,18,7,16,-5,-11,3,3,24.75,24.75,24.75,-14.5,-14.5,-14.5,3.309363,3.003892,7.941078,6.424851,6.96667,4.013736,-0.1211157,-0.4020201,1.608188,0.1835547,0.4285159,1.536695,0.04801845,0.4497645,1.715421,-0.08136088,-0.4020272,1.59023,0.134789,0.3978426,1.553368,0.0408802,-0.01866878,1.732751,0.04263189,-0.3412306,1.714849,-0.135736,0.1693631,1.713985,-0.0453963,-0.3339058,1.67374,-0.1775298,-0.06340638,1.691979,0.2849029,0.1701485,1.509469,NA,NA,NotTracked,Open,
0.9438477,-0.2436523,0.1328125,-0.9077148,0.269043,0.1928711,-2,-3,-1,-1,-2,-3,-2,-2,11,-35,-9,-8,1,-2,0,16,8.875,8.875,8.875,-17.125,-17.125,-17.125,3.304968,2.987861,7.972469,6.41054,7.002791,4.026754,-0.1224575,-0.4019937,1.612114,0.1804303,0.4351116,1.540701,0.04833922,0.4494795,1.716806,-0.07809509,-0.3923262,1.60039,0.1031586,0.4367137,1.608636,0.04109352,-0.01839877,1.73315,0.04260991,-0.3406357,1.714343,-0.135264,0.1701609,1.715688,-0.04547041,-0.3337311,1.674136,-0.1782237,-0.06438525,1.69399,0.2847298,0.1722768,1.507945,NA,NA,NotTracked,Open,
0.940918,-0.3183594,0.1806641,-0.9726563,0.2299805,0.1391602,1,-3,0,-1,0,-2,0,-1,-12,94,4,-3,-2,2,-3,-1,6.375,6.375,6.375,-7.5,-7.5,-7.5,3.294243,2.984085,7.992913,6.429542,7.035823,4.069623,-0.1234469,-0.4029728,1.615091,0.1776098,0.4383568,1.541744,0.04867343,0.4491137,1.717385,-0.07805811,-0.3899277,1.602225,0.09437309,0.4367023,1.6012,0.04117705,-0.01832529,1.733264,0.04253618,-0.3401509,1.713612,-0.134986,0.1704877,1.716152,-0.04553904,-0.333638,1.674245,-0.1784054,-0.06554075,1.696414,0.282547,0.1738794,1.506194,NA,NA,NotTracked,Unknown,
0.9370117,-0.2978516,0.1772461,-0.9628906,0.1831055,0.1162109,0,-2,-2,-2,-4,-1,-2,-3,-13,-62,-5,1,-9,-11,-15,-5,4.25,4.25,4.25,-10.3125,-10.3125,-10.3125,3.299859,2.993555,8.00534,6.408926,7.059202,4.064208,-0.1242943,-0.4047937,1.614634,0.1740172,0.4397488,1.542122,0.04903138,0.4488698,1.717864,-0.07905053,-0.3878953,1.602872,0.09942883,0.4350559,1.606941,0.04153461,-0.0180313,1.733201,0.04250728,-0.3395054,1.712589,-0.1347123,0.1708419,1.716794,-0.04559187,-0.3335006,1.674258,-0.1783767,-0.06698772,1.69849,0.2796912,0.175658,1.504636,NA,NA,NotTracked,Unknown,
0.940918,-0.265625,0.1669922,-1.124512,0.1210938,-0.08203125,-2,-2,-1,-1,1,-3,-4,-3,3,6,-2,-20,21,-4,-2,5,0.9375,0.9375,0.9375,-23.9375,-23.9375,-23.9375,3.302612,2.996353,8.005205,6.307683,7.06316,3.993617,-0.1239905,-0.4058926,1.613641,0.1865951,0.431316,1.523723,0.04948709,0.4485058,1.71863,-0.07965854,-0.389189,1.602324,0.1764231,0.4102347,1.58675,0.04088293,-0.01746769,1.732183,0.04226619,-0.3387999,1.711591,-0.1344751,0.1712593,1.717415,-0.04576011,-0.3332845,1.674272,-0.1784177,-0.0670672,1.699769,0.2745102,0.1768812,1.501823,NA,NA,NotTracked,Unknown,
0.953125,-0.277832,0.1445313,-1.330566,0.05664063,-0.1318359,-1,0,-1,-2,-1,-1,-8,0,-2,37,8,-2,25,31,9,-5,6.5625,6.5625,6.5625,-7.375,-7.375,-7.375,3.304883,3.002616,8.008068,6.019865,6.902344,3.719329,-0.1234417,-0.4050919,1.613038,0.2207366,0.3941357,1.462649,0.04975064,0.4484024,1.719366,-0.07942291,-0.3982129,1.596988,0.1702005,0.4187485,1.524,0.04101962,-0.01756483,1.732136,0.04186205,-0.3387591,1.710387,-0.1347817,0.1712529,1.71798,-0.0460733,-0.3333588,1.674057,-0.1777856,-0.06891356,1.70071,0.2706069,0.174634,1.499084,NA,NA,NotTracked,Closed,
0.956543,-0.284668,0.1542969,-0.637207,0.472168,0.4746094,-2,1,0,-1,-1,-2,-3,-1,2,-48,-17,-2,35,-3,-8,-4,5.8125,5.8125,5.8125,10.6875,10.6875,10.6875,3.308579,3.011934,8.022368,5.81535,6.346109,3.423983,-0.1233978,-0.4048088,1.613045,0.2392592,0.3984604,1.377513,0.04959515,0.4497121,1.721473,-0.07946302,-0.392067,1.601083,0.2021446,0.3808317,1.34145,0.04089724,-0.01755937,1.73245,0.04130689,-0.3393263,1.710024,-0.1354905,0.1710038,1.718814,-0.04660144,-0.3338493,1.674168,-0.1771505,-0.07102367,1.701792,0.2714748,0.1745301,1.484665,NA,NA,NotTracked,Unknown,
0.9462891,-0.3066406,0.1635742,0.3486328,0.2749023,0.777832,-1,-1,0,-2,-2,-6,-22,-10,-37,-97,-12,35,-26,-9,12,-12,-8.9375,-8.9375,-8.9375,11.25,11.25,11.25,3.305278,3.022386,8.017141,5.779026,5.869626,3.383026,-0.1229742,-0.4048188,1.611668,0.2617872,0.3836004,1.28271,0.04938419,0.4511263,1.723628,-0.07915911,-0.3946831,1.599397,0.2138018,0.4314732,1.311714,0.04033218,-0.0177809,1.733602,0.04056759,-0.3404123,1.710058,-0.1362223,0.1706468,1.719782,-0.04742974,-0.3349352,1.674759,-0.1765778,-0.07232792,1.702619,0.2763847,0.182448,1.4622,NA,NA,NotTracked,Unknown,
0.9521484,-0.2460938,0.1391602,-0.01269531,0.4355469,0.9545898,-2,-1,0,-2,-1,-2,-7,-1,-38,-28,-25,-23,8,4,0,-7,2,2,2,16.8125,16.8125,16.8125,3.304459,3.034396,8.017478,5.794602,5.612728,3.333298,-0.1226655,-0.4052256,1.610558,0.2763572,0.3608525,1.2374,0.04877693,0.4520728,1.726976,-0.0805394,-0.4012435,1.59329,0.229537,0.4084994,1.26025,0.03960796,-0.01811598,1.735275,0.0398007,-0.3413663,1.710688,-0.1397122,0.1681018,1.727646,-0.04815153,-0.3358754,1.676082,-0.1769478,-0.07169261,1.703795,0.2803937,0.1852337,1.453453,NA,NA,NotTracked,Unknown,
0.9404297,-0.2856445,0.1674805,-0.3842773,0.4287109,0.9951172,-3,-1,-1,-2,0,-1,19,-1,-5,2,4,2,-10,-8,16,8,14.3125,14.3125,14.3125,-26.3125,-26.3125,-26.3125,3.309964,3.043059,8.028183,5.733946,5.553513,3.306884,-0.1232484,-0.404554,1.611004,0.2817324,0.3481212,1.229626,0.04807706,0.4528348,1.729103,-0.08013836,-0.3906081,1.602608,0.2348787,0.3977627,1.261333,0.03916935,-0.01814309,1.736193,0.03941119,-0.3417299,1.710904,-0.1397332,0.1680991,1.727512,-0.04855227,-0.3362416,1.676888,-0.1771231,-0.07175789,1.704804,0.2841778,0.1822598,1.445243,NA,NA,NotTracked,Closed,
0.9472656,-0.3012695,0.1860352,-0.421875,0.4575195,0.9189453,-1,-2,-3,-3,-1,-2,-21,-5,-19,25,10,-5,15,1,10,-6,5.4375,5.4375,5.4375,-13.5625,-13.5625,-13.5625,3.313553,3.039793,8.041,5.709665,5.562617,3.308465,-0.123409,-0.403971,1.613437,0.280229,0.3431005,1.229233,0.04787914,0.4532061,1.729524,-0.07942828,-0.3880715,1.60295,0.2345332,0.3980743,1.260637,0.03908644,-0.01820537,1.736404,0.03905005,-0.342164,1.711017,-0.1399401,0.1679415,1.728493,-0.04891747,-0.3367769,1.677531,-0.1770832,-0.07222241,1.705531,0.2865002,0.1793402,1.43478,NA,NA,NotTracked,Closed,
0.9389648,-0.2602539,0.1323242,-0.3623047,0.5200195,0.8691406,1,-2,-3,-1,-3,1,16,-1,20,76,31,0,10,7,9,4,0.9375,0.9375,0.9375,-7.4375,-7.4375,-7.4375,3.303406,3.018155,8.05654,5.712377,5.566046,3.315038,-0.1242157,-0.4034625,1.618229,0.2784354,0.3425376,1.229371,0.04787922,0.4534001,1.729633,-0.07956541,-0.3926638,1.601547,0.2330619,0.3982691,1.258622,0.03903405,-0.01820534,1.736572,0.03888431,-0.3423144,1.711161,-0.1398939,0.1679546,1.728053,-0.04911384,-0.3369893,1.678012,-0.1769142,-0.07265411,1.706248,0.2864855,0.1780814,1.431431,NA,NA,NotTracked,Closed,
0.9458008,-0.3149414,0.1679688,-0.3862305,0.4555664,0.8618164,1,-1,1,-1,-1,-2,-19,-2,-26,-43,-14,5,-50,1,13,-32,4.5625,4.5625,4.5625,3,3,3,3.292764,3.018207,8.070097,5.719706,5.57791,3.319788,-0.1247443,-0.4033064,1.617922,0.2774715,0.3404024,1.230244,0.04801046,0.4534363,1.729594,-0.0794504,-0.3927304,1.601237,0.2334334,0.4000069,1.2684,0.03906371,-0.01826284,1.736722,0.0385849,-0.3425183,1.711372,-0.139984,0.1677123,1.729688,-0.04938401,-0.3372331,1.678535,-0.1769158,-0.07248634,1.7072,0.2865539,0.1771459,1.43078,NA,NA,NotTracked,Closed,
0.9331055,-0.2773438,0.1591797,-0.3999023,0.4394531,0.8540039,-1,-4,-2,-2,-2,0,20,0,78,29,-7,-31,-4,9,14,21,-6.4375,-6.4375,-6.4375,-0.6875,-0.6875,-0.6875,3.297267,3.020881,8.06166,5.719696,5.588147,3.321264,-0.1266246,-0.3947139,1.62168,0.2775556,0.3397404,1.232452,0.04815084,0.4534355,1.729563,-0.08112296,-0.3843657,1.606444,0.2328646,0.3949941,1.257502,0.0391119,-0.01838672,1.736872,0.03844262,-0.342725,1.711529,-0.1400717,0.1672849,1.731084,-0.04951111,-0.3374589,1.678943,-0.1768506,-0.07242087,1.708011,0.2868536,0.1766872,1.429215,NA,NA,NotTracked,Unknown,
0.9453125,-0.2866211,0.140625,-0.3989258,0.4472656,0.8447266,0,1,-2,-1,-2,-2,-3,-2,19,-30,-7,3,-11,3,7,7,-6.875,-6.875,-6.875,2.625,2.625,2.625,3.291372,3.016379,8.054689,5.727701,5.596001,3.322705,-0.1261592,-0.3949719,1.621384,0.2770361,0.3398836,1.233857,0.04833109,0.4534917,1.729345,-0.07963164,-0.3905076,1.603533,0.2319911,0.3927984,1.262324,0.03920271,-0.01848001,1.736979,0.03828276,-0.3430014,1.711695,-0.1396916,0.1675385,1.729931,-0.04968606,-0.3377559,1.679355,-0.1765466,-0.07238974,1.708639,0.2870482,0.1760924,1.429492,NA,NA,NotTracked,Closed,
0.949707,-0.2807617,0.1503906,-0.3769531,0.4199219,0.8530273,1,2,-2,-1,-2,-3,-2,-2,8,-5,-3,-31,-34,-41,10,4,2.8125,2.8125,2.8125,-4.25,-4.25,-4.25,3.292061,3.014345,8.052475,5.720296,5.606769,3.3188,-0.1253902,-0.3955589,1.620759,0.2781063,0.3388244,1.235024,0.04853821,0.4535228,1.729114,-0.08028247,-0.397497,1.599357,0.2327783,0.393808,1.259684,0.03923665,-0.01850068,1.736997,0.03826346,-0.3430717,1.711705,-0.1396618,0.1673997,1.729897,-0.04969512,-0.3378206,1.679433,-0.176431,-0.07238661,1.708785,0.2864554,0.1751547,1.431549,NA,NA,NotTracked,Unknown,
0.9492188,-0.2749023,0.1547852,-0.4135742,0.4003906,0.8046875,-1,1,0,-2,-1,-3,-16,-2,-57,-35,-3,-57,16,-4,-2,-6,-4.125,-4.125,-4.125,-0.4375,-0.4375,-0.4375,3.293196,3.014548,8.048764,5.719535,5.619004,3.318537,-0.1250534,-0.3984684,1.62007,0.2792757,0.3382242,1.236974,0.04872725,0.4535055,1.728863,-0.07947649,-0.391634,1.603176,0.2336979,0.3917598,1.261393,0.03929484,-0.0185145,1.737026,0.038225,-0.343124,1.711748,-0.1395879,0.1675546,1.72989,-0.04972009,-0.3378343,1.679518,-0.1763345,-0.072423,1.708861,0.2868284,0.174539,1.43138,NA,NA,NotTracked,Unknown,
0.9458008,-0.2758789,0.1464844,-0.3530273,0.3325195,0.5888672,-1,0,-3,0,0,1,1,0,-20,-22,-15,-9,-5,1,-14,-8,-6.5,-6.5,-6.5,5.75,5.75,5.75,3.286009,3.012315,8.045879,5.729772,5.613531,3.317275,-0.1267506,-0.3911765,1.62158,0.28003,0.3326046,1.238192,0.04901898,0.4535528,1.728401,-0.08303151,-0.3886416,1.600851,0.2331136,0.3782495,1.27,0.03934669,-0.01854964,1.737037,0.03813561,-0.3432176,1.711789,-0.1394682,0.1676175,1.729558,-0.04976435,-0.337867,1.679574,-0.1763518,-0.07217196,1.708975,0.2877718,0.1719556,1.431729,NA,NA,NotTracked,Closed,
0.9335938,-0.2700195,0.1396484,-0.1777344,0.1621094,0.1479492,0,-1,-1,-3,0,0,1,-2,-14,-15,-8,0,-14,-9,1,-14,-5.3125,-5.3125,-5.3125,52.3125,52.3125,52.3125,3.280836,3.009332,8.040943,5.795671,5.409902,3.331979,-0.1240608,-0.4017899,1.617582,0.282228,0.3030124,1.228758,0.04924474,0.45348,1.728098,-0.08087484,-0.3878586,1.604072,0.2329325,0.353979,1.252,0.0394242,-0.01861716,1.737045,0.03817641,-0.3433344,1.711792,-0.1393246,0.1672984,1.729055,-0.04970109,-0.3379178,1.679543,-0.1762575,-0.07199448,1.708964,0.2898566,0.1580175,1.437101,NA,NA,NotTracked,Closed,
0.9189453,-0.2763672,0.152832,0.4897461,0.01171875,0.1591797,0,0,1,4,1,-2,1,-1,14,6,7,35,-5,-52,-5,4,-6.3125,-6.3125,-6.3125,179.6875,179.6875,179.6875,3.292209,3.005048,8.015144,6.011847,4.981922,3.341163,-0.1234947,-0.4073546,1.616401,0.2756576,0.2132258,1.188332,0.04928549,0.4534751,1.728029,-0.08090433,-0.3879346,1.603889,0.2369326,0.2467523,1.194,0.03943454,-0.01866977,1.737091,0.03811257,-0.3435005,1.711852,-0.1391077,0.1675398,1.728047,-0.04966267,-0.3379642,1.679467,-0.1762504,-0.07208893,1.708886,0.2932725,0.1170189,1.457141,NA,NA,NotTracked,Unknown,
