ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9892578,-0.2768555,0.144043,0.715332,1.112305,0.5917969,-2,-2,-1,1,0,0,0,-3,0,-6,-10,12,2,4,11,3,-13,-13,-13,40.8125,40.8125,40.8125,3.285818,2.962682,7.074528,6.808524,4.491401,5.541867,-0.127777,-0.4061345,1.593578,0.2599394,-0.1838723,1.393316,0.05399716,0.4476307,1.656341,-0.08548807,-0.4068409,1.577465,0.2282791,-0.1687395,1.350619,0.05017229,-0.02486945,1.699294,0.04755253,-0.3495962,1.693545,-0.1320429,0.166558,1.683514,-0.03832651,-0.3414264,1.650271,-0.1736819,-0.07489023,1.676529,0.2785667,-0.04484927,1.714932,NA,NA,NotTracked,Closed,
0.9604492,-0.2617188,0.121582,-0.2412109,0.7587891,0.3598633,-1,-1,-1,-1,-2,-2,-1,0,2,1,-17,-9,2,4,0,-2,-4.5625,-4.5625,-4.5625,27.875,27.875,27.875,3.282324,2.966557,7.063589,6.892445,5.472279,5.621844,-0.128154,-0.405804,1.592453,0.2568294,0.005297285,1.36434,0.0536778,0.4476424,1.656908,-0.08512495,-0.3972266,1.57943,0.2210144,0.008170538,1.370316,0.04976792,-0.02481181,1.699735,0.0475752,-0.3495716,1.693559,-0.1321987,0.1664234,1.683319,-0.03829151,-0.3413543,1.650128,-0.1743017,-0.0749558,1.675641,0.2637643,-0.04746776,1.715658,NA,NA,NotTracked,Unknown,
0.9453125,-0.2216797,0.128418,-0.4394531,0.5800781,0.2680664,-2,-3,-1,-1,0,-1,-2,-1,-7,-28,-3,-5,1,6,6,-11,-7.1875,-7.1875,-7.1875,25.5625,25.5625,25.5625,3.284027,2.967038,7.041509,7.012106,6.080505,5.775992,-0.1281595,-0.4060933,1.592155,0.2427164,0.1767353,1.415091,0.05350715,0.4473723,1.657788,-0.08391338,-0.3934612,1.579449,0.2105319,0.1752561,1.4343,0.04900891,-0.0247604,1.700215,0.04752881,-0.3495836,1.693434,-0.1323403,0.166381,1.682857,-0.03847906,-0.3413445,1.649574,-0.1750764,-0.07461902,1.674713,0.3121967,-0.01817939,1.645255,NA,NA,NotTracked,Unknown,
0.9790039,-0.2548828,0.1489258,-0.4672852,0.4111328,0.2700195,-2,-2,-1,-1,-2,-1,-2,-2,-12,-22,-8,-6,0,-3,-6,-30,-6,-6,-6,49.625,49.625,49.625,3.27856,2.9644,7.032263,7.262393,6.515811,6.034992,-0.1289082,-0.4057468,1.591158,0.225479,0.2900873,1.476456,0.05342429,0.4473628,1.658739,-0.08564444,-0.4013531,1.577565,0.220351,0.2585467,1.515143,0.04859457,-0.02402053,1.700804,0.04798201,-0.3475407,1.692615,-0.1323725,0.1664057,1.682752,-0.03847188,-0.3381186,1.647447,-0.1754056,-0.07240418,1.673695,0.3513778,0.04113457,1.590848,NA,NA,NotTracked,Unknown,
0.9526367,-0.2451172,0.1391602,-0.4804688,0.2875977,0.03857422,0,1,-1,-3,-1,-2,-2,-4,-3,-6,0,2,2,-2,-4,12,6.25,6.25,6.25,21.0625,21.0625,21.0625,3.282993,2.9673,7.031102,7.786018,6.82199,6.545352,-0.1292942,-0.4051628,1.590754,0.2136065,0.3577037,1.51471,0.05335578,0.4475207,1.66051,-0.08844496,-0.3994573,1.572807,0.1965604,0.3400109,1.538579,0.04843754,-0.02341815,1.701651,0.04867264,-0.3462138,1.692539,-0.1315471,0.1666888,1.682443,-0.03818456,-0.3369004,1.646979,-0.176357,-0.07010268,1.673561,0.375573,0.06877026,1.577011,NA,NA,NotTracked,Lasso,
0.9501953,-0.2285156,0.1347656,-0.574707,0.237793,-0.03173828,-7,-1,-3,1,-1,-1,1,2,2,8,6,0,-9,-14,-3,3,6.75,6.75,6.75,9.8125,9.8125,9.8125,3.28877,2.971812,7.038914,8.142076,6.894825,6.910731,-0.1296365,-0.4051215,1.59083,0.2059047,0.3894386,1.543717,0.05392018,0.4471381,1.662101,-0.08848891,-0.4003083,1.57365,0.2033532,0.3596238,1.578231,0.04847196,-0.02273371,1.702135,0.04974287,-0.3445795,1.692672,-0.1301843,0.168404,1.682835,-0.03762966,-0.335692,1.647174,-0.1765199,-0.0698882,1.673561,0.36324,0.1602128,1.540532,NA,NA,NotTracked,Lasso,
0.9614258,-0.2460938,0.128418,-0.6816406,0.2128906,-0.121582,1,1,0,0,-2,-3,-1,-3,-3,-8,-5,-1,0,-10,-1,19,5.75,5.75,5.75,18.5625,18.5625,18.5625,3.28057,2.965012,7.06306,8.325203,6.910707,7.087576,-0.1309821,-0.4051481,1.593403,0.2024416,0.3975474,1.560883,0.05536894,0.4468805,1.66403,-0.08691532,-0.3929145,1.581797,0.2013767,0.3687615,1.596741,0.04853325,-0.02182065,1.70273,0.05057046,-0.342797,1.693027,-0.1289169,0.1690259,1.682981,-0.03735254,-0.3343678,1.647579,-0.1766392,-0.07006692,1.673681,0.3651545,0.165482,1.539586,NA,NA,NotTracked,Unknown,
0.9663086,-0.2768555,0.1298828,-0.8422852,0.1992188,-0.246582,2,-1,-4,-1,-2,-2,-2,-3,-2,-8,-6,-1,-1,6,-2,-4,2.6875,2.6875,2.6875,-5.25,-5.25,-5.25,3.265891,2.959734,7.084631,8.485011,6.916315,7.262631,-0.1315163,-0.4052103,1.594248,0.1987246,0.3986785,1.566614,0.0568013,0.4469726,1.666014,-0.08676881,-0.3956069,1.580028,0.2125125,0.3576974,1.59931,0.0484875,-0.02112571,1.703016,0.05080533,-0.3414813,1.693004,-0.1278573,0.1695602,1.682996,-0.03742043,-0.3332027,1.647615,-0.1769712,-0.06997354,1.674019,0.366284,0.1703715,1.538908,NA,NA,NotTracked,Unknown,
0.9477539,-0.2705078,0.1474609,-0.9423828,0.2993164,-0.1972656,-2,-1,0,-3,-1,-2,-3,-5,4,12,2,-5,-3,6,0,-1,0.25,0.25,0.25,-17.75,-17.75,-17.75,3.264695,2.960151,7.086971,8.469764,6.919513,7.255619,-0.1316526,-0.4032974,1.594594,0.1563624,0.4232504,1.572115,0.05765224,0.4470356,1.667263,-0.087518,-0.3886614,1.583108,0.09701521,0.372267,1.569921,0.04845402,-0.02059618,1.703206,0.0508423,-0.3408493,1.692985,-0.1270233,0.1702721,1.683225,-0.03747283,-0.3324864,1.647665,-0.1771104,-0.06995308,1.674228,0.3669277,0.17228,1.538213,NA,NA,NotTracked,Unknown,
0.9506836,-0.2460938,0.1367188,-0.9394531,0.3696289,-0.1938477,1,-2,0,-1,0,1,0,-3,-2,-3,1,1,4,11,10,26,-0.6875,-0.6875,-0.6875,-9.125,-9.125,-9.125,3.256608,2.962498,7.095503,8.419859,6.924666,7.221429,-0.1325866,-0.4029018,1.595617,0.152849,0.4236704,1.571615,0.0580941,0.447139,1.667846,-0.08713487,-0.3931541,1.581638,0.09583259,0.369652,1.569195,0.04844713,-0.02029462,1.703316,0.05088718,-0.3404962,1.692915,-0.1269085,0.1704227,1.6834,-0.03739556,-0.3321051,1.647539,-0.1772823,-0.07000132,1.6746,0.3668298,0.1732183,1.537579,NA,NA,NotTracked,Unknown,
0.9492188,-0.2441406,0.140625,-0.9570313,0.331543,-0.2304688,2,-2,-1,-1,-3,-3,1,0,-8,5,-3,-3,0,6,1,-16,-3.5,-3.5,-3.5,-3.25,-3.25,-3.25,3.251027,2.961561,7.09803,8.387805,6.926421,7.199242,-0.1322379,-0.4030412,1.595639,0.1523958,0.4242072,1.571601,0.05893733,0.4474511,1.668633,-0.08683232,-0.3963712,1.580227,0.09499138,0.3686346,1.566633,0.04844706,-0.01994199,1.703489,0.0509642,-0.3401233,1.692863,-0.1261278,0.1709761,1.683754,-0.03729194,-0.3317164,1.647417,-0.1773039,-0.06997422,1.674776,0.3666707,0.1735488,1.537134,NA,NA,NotTracked,Unknown,
0.9624023,-0.2182617,0.1289063,-0.9389648,0.284668,-0.1674805,2,1,1,-1,-1,-3,-3,-1,-6,-10,-3,1,1,4,-1,2,-1.5,-1.5,-1.5,5.3125,5.3125,5.3125,3.25289,2.959033,7.094013,8.384421,6.926036,7.194489,-0.1320191,-0.4029359,1.596968,0.1551662,0.4229729,1.57179,0.05957885,0.4473757,1.6693,-0.08751444,-0.3923078,1.58281,0.09625918,0.3682227,1.567913,0.04846062,-0.0198146,1.703571,0.0510001,-0.3399787,1.692847,-0.1251655,0.1711334,1.68389,-0.03725631,-0.3315731,1.647372,-0.1773,-0.07004301,1.675002,0.3664546,0.1739359,1.536775,NA,NA,NotTracked,Unknown,
0.9467773,-0.2651367,0.1269531,-0.8828125,0.2651367,-0.1147461,-2,0,9,-1,-2,-1,1,-5,-9,-15,-9,-6,-15,-10,0,-10,5,5,5,-8.9375,-8.9375,-8.9375,3.251782,2.952121,7.100316,8.390726,6.931131,7.209647,-0.1326724,-0.4026465,1.597593,0.1561124,0.424127,1.571926,0.06029745,0.4472894,1.669622,-0.0869899,-0.394915,1.580662,0.09786502,0.3673869,1.56839,0.04851519,-0.01971568,1.703613,0.05107697,-0.3398894,1.692817,-0.1244525,0.1712397,1.684067,-0.03716758,-0.3314181,1.647224,-0.1772415,-0.06991427,1.675458,0.3659789,0.1744571,1.53612,NA,NA,NotTracked,Unknown,
1.020508,-0.3525391,0.112793,-0.7084961,0.2231445,-0.1616211,-4,-1,-1,4,1,-20,-14,-6,-10,-10,3,0,5,1,-3,8,16.6875,16.6875,16.6875,-11.5,-11.5,-11.5,3.260288,2.958981,7.107035,8.375538,6.924667,7.216816,-0.1324093,-0.4016086,1.594823,0.1578619,0.4264097,1.574381,0.06117254,0.447377,1.670274,-0.08660595,-0.3964249,1.580405,0.1009924,0.369202,1.573733,0.04853709,-0.01960688,1.70368,0.05112669,-0.3397495,1.692837,-0.1234968,0.1715443,1.684177,-0.03712736,-0.3312727,1.647191,-0.177185,-0.07002252,1.675866,0.3658352,0.1742618,1.535911,NA,NA,NotTracked,Unknown,
1.130371,-0.3447266,0.1484375,-0.6674805,0.21875,-0.09277344,-1,-2,0,-2,10,5,8,1,-9,0,5,2,6,14,5,1,18.8125,18.8125,18.8125,-11.0625,-11.0625,-11.0625,3.425183,3.067277,7.0061,8.275735,6.908113,7.121178,-0.1302811,-0.39481,1.576923,0.1961367,0.4014359,1.563977,0.06220619,0.4475071,1.670859,-0.09404345,-0.3723975,1.592419,0.2072756,0.3507093,1.598158,0.04863208,-0.01947604,1.703786,0.05150872,-0.3394324,1.692918,-0.1213631,0.1723076,1.684137,-0.03686459,-0.3309883,1.647152,-0.1771889,-0.06879348,1.678223,0.3643873,0.1689619,1.534785,NA,NA,NotTracked,Unknown,
1.032715,-0.4941406,0.3227539,-0.7143555,0.3261719,-0.001464844,-7,-4,-3,-1,-2,3,-60,-17,11,-12,-7,-7,8,9,-1,3,32.25,32.25,32.25,-47.875,-47.875,-47.875,3.552933,3.313996,6.926143,7.836423,6.781646,6.734577,-0.1323963,-0.3404843,1.532832,0.200905,0.3856837,1.541589,0.06239364,0.4472967,1.670898,-0.0919103,-0.3575873,1.5363,0.1208762,0.3604029,1.605215,0.04941873,-0.01923807,1.704124,0.05273018,-0.3390458,1.692924,-0.1199976,0.1727844,1.684353,-0.03579687,-0.3307587,1.646544,-0.1773134,-0.06468301,1.687906,0.3613461,0.143567,1.535695,NA,NA,NotTracked,Unknown,
0.9277344,-0.5366211,0.5102539,-0.7304688,0.4282227,0.02880859,-1,0,-1,-3,-8,-17,-27,-7,28,-7,-8,-2,-2,-2,0,13,13.0625,13.0625,13.0625,-57.625,-57.625,-57.625,3.586055,3.515906,6.909752,7.48181,6.585689,6.444592,-0.1114062,-0.2864214,1.511928,0.2062653,0.3511633,1.510166,0.06212832,0.4472028,1.670959,-0.06339845,-0.3172056,1.565676,0.1717383,0.3567848,1.54325,0.05042348,-0.0189097,1.704431,0.05469044,-0.3382984,1.692547,-0.1197465,0.1729987,1.685055,-0.03365827,-0.3302796,1.645106,-0.1778466,-0.05363036,1.699456,0.3596101,0.08682685,1.557548,NA,NA,Unknown,Closed,
0.5683594,-0.612793,0.4794922,-0.5244141,0.6425781,0.2392578,-3,-6,-3,-3,-19,-13,32,-3,-21,1,-11,-30,-5,3,1,-4,-4.4375,-4.4375,-4.4375,-56.0625,-56.0625,-56.0625,3.579465,4.044885,6.931692,7.131251,6.191564,6.133528,-0.124294,-0.2176386,1.448877,0.2112659,0.2946531,1.469493,0.06120942,0.4475735,1.671102,-0.07219055,-0.2115797,1.432429,0.1812084,0.3107532,1.521375,0.05064008,-0.0187407,1.704442,0.05537376,-0.3376915,1.692523,-0.1214209,0.1729164,1.685747,-0.03292244,-0.3299662,1.644658,-0.1792522,-0.03670429,1.708744,0.34168,0.04478414,1.582122,NA,NA,Unknown,Closed,
0.4233398,-0.612793,0.5117188,-0.4306641,0.7363281,0.2094727,-2,-1,-3,-1,1,11,15,-3,-24,-10,1,54,6,-1,1,-10,0.4375,0.4375,0.4375,-54.8125,-54.8125,-54.8125,3.568604,4.330521,6.949033,6.934865,5.79226,5.981286,-0.1271103,-0.1559902,1.406208,0.222666,0.2058791,1.424423,0.06085283,0.4476253,1.671152,-0.07565006,-0.1378118,1.388688,0.1750751,0.2191724,1.435526,0.05077304,-0.01875842,1.705179,0.05498958,-0.3381174,1.693554,-0.1220126,0.1744151,1.688096,-0.03354919,-0.3306223,1.646763,-0.1791652,-0.0326823,1.711056,0.3188772,0.003382103,1.624015,NA,NA,Unknown,Unknown,
0.2041016,-0.5991211,0.5229492,-0.2006836,1.083496,0.4082031,-4,12,2,27,1,-8,-9,11,-1,-8,-9,-12,-3,-4,-1,-4,-0.875,-0.875,-0.875,-43,-43,-43,3.560299,4.606161,6.976631,6.831167,5.324573,5.885011,-0.1365588,-0.1100454,1.397955,0.2367796,0.09601739,1.397321,0.06068366,0.4475853,1.671159,-0.07935936,-0.08134978,1.387833,0.188967,0.1072909,1.400778,0.05098872,-0.01978257,1.706131,0.0546167,-0.3411217,1.696339,-0.1225512,0.1745671,1.688546,-0.03341633,-0.3341768,1.650876,-0.1867185,-0.05465197,1.661495,0.2994703,-0.007749119,1.635195,NA,NA,Unknown,Closed,
0.1533203,-0.6362305,0.4667969,0.2592773,1.254883,0.6166992,3,-4,-4,-22,0,17,-1,0,-16,23,23,-4,7,7,-5,-10,-16.75,-16.75,-16.75,-19.3125,-19.3125,-19.3125,3.539327,4.688994,7.004135,6.749162,4.754714,5.814257,-0.1380977,-0.09286438,1.402412,0.2330656,-0.0006991359,1.369033,0.06048004,0.4476158,1.671288,-0.0782041,-0.06895528,1.381909,0.1888794,0.001246755,1.3461,0.05091044,-0.02016101,1.706992,0.05416018,-0.3419013,1.698077,-0.1227794,0.1748917,1.689208,-0.03349786,-0.3348258,1.652698,-0.1914008,-0.02751478,1.716826,0.2993801,-0.05341607,1.590997,NA,NA,Unknown,Unknown,
0.2016602,-0.7480469,0.519043,0.2905273,1.393066,0.6469727,0,-3,-5,0,-10,14,-45,1,16,5,6,-53,-10,8,0,-2,-8.625,-8.625,-8.625,-35.375,-35.375,-35.375,3.519292,4.667384,7.009663,6.721343,4.544023,5.779368,-0.1401489,-0.09622025,1.382987,0.2499209,-0.09588233,1.407059,0.06028374,0.4474774,1.671302,-0.0928776,-0.0758937,1.369167,0.1920094,-0.07789985,1.36379,0.05096187,-0.02087015,1.707671,0.05399777,-0.3428313,1.699237,-0.1228005,0.1748712,1.689395,-0.03344006,-0.3354559,1.653362,-0.1915921,-0.02751183,1.716857,0.3041656,-0.02175763,1.714526,NA,NA,Unknown,Unknown,
0.2900391,-0.8305664,0.6669922,0.3266602,1.013672,0.5336914,2,3,-9,-26,-7,14,-29,-5,47,8,-4,32,7,15,5,7,-5.9375,-5.9375,-5.9375,-23.5,-23.5,-23.5,3.508395,4.614655,7.002776,6.680699,4.488668,5.759157,-0.1421694,-0.1094215,1.406324,0.2557758,-0.1248698,1.419159,0.06020262,0.4474241,1.67141,-0.08997701,-0.08733882,1.371577,0.19903,-0.103198,1.369944,0.05083938,-0.02126917,1.708167,0.0538089,-0.3435179,1.700281,-0.1228334,0.1748216,1.689318,-0.03332505,-0.3359863,1.654075,-0.1912937,-0.02777677,1.716359,0.3040615,-0.02780984,1.717237,NA,NA,Unknown,Unknown,
0.2353516,-0.8051758,0.6352539,0.2397461,0.878418,0.4394531,-1,2,-6,9,-1,6,-28,0,-6,12,9,-27,11,27,5,-9,-9.6875,-9.6875,-9.6875,-9.4375,-9.4375,-9.4375,3.505785,4.589062,6.998665,6.670455,4.486127,5.739762,-0.1449963,-0.1136234,1.40474,0.2567866,-0.1313324,1.42598,0.06018941,0.4473864,1.671395,-0.08065771,-0.09151947,1.389,0.1931842,-0.1098815,1.389,0.0507836,-0.02149946,1.708521,0.05366605,-0.3438999,1.701472,-0.1228315,0.1749026,1.689083,-0.03316937,-0.3362239,1.654818,-0.1911355,-0.02790476,1.715474,0.302636,-0.03176882,1.720132,NA,NA,Unknown,Unknown,
0.2509766,-0.7832031,0.5800781,0.3081055,0.8642578,0.4980469,-12,-14,0,-6,-2,0,23,-17,1,7,-6,-18,-14,-12,-1,2,2.125,2.125,2.125,2.875,2.875,2.875,3.506641,4.580423,6.991842,6.677495,4.486398,5.727993,-0.1409919,-0.108273,1.390469,0.2580831,-0.1329529,1.426239,0.06016922,0.4473611,1.671447,-0.08095022,-0.09323025,1.374355,0.1937095,-0.1096932,1.38628,0.05072726,-0.0216305,1.708929,0.05359638,-0.3440944,1.70253,-0.1228078,0.174966,1.688896,-0.03300156,-0.3362668,1.655393,-0.1945731,-0.02853085,1.706086,0.3018872,-0.03479626,1.721694,NA,NA,Unknown,Unknown,
0.2539063,-0.7944336,0.5673828,0.3564453,0.8325195,0.480957,0,-1,1,1,-4,-24,2,8,2,-10,-11,-37,-11,-1,-5,7,7.5,7.5,7.5,-0.6875,-0.6875,-0.6875,3.508343,4.575682,6.985199,6.67602,4.48423,5.719926,-0.1402978,-0.1109047,1.391202,0.2606748,-0.1345125,1.425587,0.06005219,0.4472787,1.67153,-0.07976306,-0.09516772,1.372374,0.1926953,-0.113492,1.388293,0.05061988,-0.0219087,1.709535,0.05353891,-0.3443944,1.703449,-0.1229839,0.1750277,1.688741,-0.03294688,-0.3365441,1.656127,-0.1941947,-0.02862296,1.706187,0.3005164,-0.03422667,1.723247,NA,NA,Unknown,Open,
0.2939453,-0.796875,0.5942383,0.3295898,0.8261719,0.4658203,3,-10,-4,-16,4,-3,-6,2,1,-10,-9,-17,-21,-40,-13,-1,-5.5,-5.5,-5.5,0.375,0.375,0.375,3.504859,4.569897,6.980656,6.677077,4.489687,5.717918,-0.1388797,-0.1183968,1.370255,0.2612309,-0.1338634,1.426155,0.05976884,0.4470717,1.671408,-0.08302632,-0.09556373,1.36575,0.1913446,-0.1115824,1.389536,0.05056027,-0.02217656,1.709939,0.05366502,-0.3447119,1.703908,-0.1232813,0.1747369,1.688414,-0.03276106,-0.3368616,1.656421,-0.2226853,-0.04785492,1.683732,0.3003539,-0.03360121,1.723567,NA,NA,Unknown,Unknown,
