ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2314453,0.1254883,0.9282227,0.9306641,0.4511719,-1,-1,0,-2,-3,0,-1,-1,-1,4,31,33,2,27,7,-4,8.6875,8.6875,8.6875,194.3125,194.3125,194.3125,3.310783,2.929877,5.74226,6.885844,3.570397,4.004521,-0.1330623,-0.4114682,1.54235,0.1845579,-0.3490342,1.485214,0.04511835,0.4566804,1.603958,-0.1761253,-0.4241374,1.5377,0.2323979,-0.3940941,1.4795,0.0438821,-0.02045552,1.635374,0.0411697,-0.3480126,1.623226,-0.1405357,0.1676094,1.626722,-0.04598079,-0.3399115,1.586078,-0.1774095,-0.08153603,1.618062,0.2751002,-0.06458325,1.620302,NA,NA,NotTracked,Unknown,
0.9487305,-0.2211914,0.1503906,0.4438477,0.9760742,0.3056641,-4,0,-1,-3,1,-2,-1,1,-6,-7,-2,-13,-13,-19,-11,-5,3.25,3.25,3.25,84.6875,84.6875,84.6875,3.326114,2.932782,5.740657,6.966504,4.198777,4.340886,-0.1336032,-0.4113478,1.543878,0.1211377,-0.2282754,1.470195,0.04321441,0.4564456,1.60516,-0.1753901,-0.4190869,1.537221,0.1869092,-0.2708684,1.527833,0.04231041,-0.02031348,1.635585,0.03906045,-0.3476166,1.622622,-0.140484,0.1676787,1.626997,-0.04795997,-0.3393238,1.586061,-0.1779524,-0.08017468,1.620035,0.2868243,-0.04318954,1.599673,NA,NA,NotTracked,Unknown,
0.9658203,-0.2539063,0.1572266,0.02636719,0.8642578,0.3486328,0,-1,-1,-5,-1,-3,-1,0,-9,-12,-4,3,-1,-12,-8,-5,1.375,1.375,1.375,61.9375,61.9375,61.9375,3.324965,2.935422,5.74644,6.991066,4.670371,4.552321,-0.1345743,-0.4126045,1.544776,0.02996619,-0.1756318,1.458975,0.04209114,0.4562333,1.606241,-0.1764783,-0.4176086,1.539598,0.08670175,-0.227835,1.465818,0.04181488,-0.02019995,1.637187,0.03904258,-0.3467785,1.625692,-0.141668,0.1667759,1.62914,-0.0477812,-0.3388762,1.59129,-0.1782697,-0.07928724,1.622187,0.2900816,-0.03571254,1.569864,NA,NA,NotTracked,Unknown,
0.9755859,-0.2495117,0.1655273,0.1191406,0.7734375,0.4257813,4,-1,-1,-1,-2,0,-2,-2,-20,-5,0,-1,-7,-3,-11,-11,-7.5625,-7.5625,-7.5625,-12.1875,-12.1875,-12.1875,3.318639,2.938483,5.745556,6.987092,5.036215,4.714554,-0.1351995,-0.4134968,1.54664,-0.02154451,-0.06233029,1.436659,0.04187078,0.4560682,1.607207,-0.1767117,-0.4111841,1.544647,-0.02290422,-0.09600057,1.403623,0.0414544,-0.01966894,1.639631,0.03888609,-0.3450724,1.629527,-0.1419152,0.1662414,1.630399,-0.04742042,-0.3372459,1.596579,-0.1787039,-0.07818057,1.623801,0.2744089,-0.02729495,1.534946,NA,NA,NotTracked,Unknown,
0.9814453,-0.2617188,0.1494141,0.08447266,0.769043,0.4833984,2,1,-1,-2,0,-3,-2,-2,63,14,-3,-7,8,64,13,10,-9.0625,-9.0625,-9.0625,-47,-47,-47,3.29094,2.938866,5.755135,6.960995,5.318049,4.985511,-0.1350622,-0.4125623,1.546706,-0.0613291,0.03418074,1.457232,0.04229508,0.4558211,1.607975,-0.1757985,-0.4166855,1.539135,-0.07197808,0.00834939,1.410477,0.0414908,-0.01935537,1.640684,0.03924361,-0.3444484,1.630382,-0.142632,0.1656443,1.630981,-0.04677692,-0.3367354,1.597702,-0.1785699,-0.08077251,1.624274,0.2513057,-0.01312205,1.498674,NA,NA,NotTracked,Unknown,
0.9316406,-0.2070313,0.08935547,-0.008789063,0.6025391,0.4990234,-2,-2,-1,-2,-1,-2,-1,0,-59,0,-3,16,-1,24,1,-35,-2.625,-2.625,-2.625,-44.4375,-44.4375,-44.4375,3.268231,2.935182,5.774256,6.918685,5.442652,5.217276,-0.1342822,-0.4111237,1.546292,-0.0283238,0.08283194,1.465114,0.04344467,0.4557265,1.608816,-0.1754934,-0.4159558,1.53634,-0.03990955,0.07541277,1.411771,0.0418819,-0.01885513,1.641278,0.03996115,-0.343236,1.630932,-0.1420707,0.1658929,1.628129,-0.04595513,-0.335704,1.598785,-0.1760994,-0.08611485,1.625732,0.2250544,-0.0002521361,1.476169,NA,NA,NotTracked,Unknown,
0.9482422,-0.2304688,0.1020508,-0.05712891,0.7094727,0.3242188,3,-2,-1,0,-2,-1,-1,-3,-68,1,-11,-44,-12,-15,-17,-53,-1.25,-1.25,-1.25,8.8125,8.8125,8.8125,3.24532,2.92997,5.792536,6.964182,5.50384,5.393536,-0.1348872,-0.4098908,1.548099,-0.01874506,0.08942213,1.476418,0.04541018,0.4557814,1.609529,-0.1762049,-0.4164173,1.540065,-0.02106587,0.09003405,1.420765,0.04204404,-0.01863987,1.641622,0.03981246,-0.3430111,1.631287,-0.1396362,0.1650211,1.621457,-0.04623686,-0.3354747,1.599501,-0.175321,-0.08418351,1.62624,0.2094054,0.008468599,1.464598,NA,NA,NotTracked,Closed,
0.9521484,-0.2314453,0.105957,-0.1293945,0.862793,0.3017578,-3,-1,-1,-1,-1,-1,-2,-4,-41,-18,-15,-17,1,27,6,-16,0,0,0,-9.3125,-9.3125,-9.3125,3.227575,2.923917,5.812502,6.974397,5.467794,5.553493,-0.1351384,-0.4090102,1.548147,-0.04858774,0.1164953,1.492056,0.04704354,0.4555222,1.60961,-0.1796521,-0.4067509,1.548375,-0.07484946,0.1089706,1.450022,0.04207561,-0.01855794,1.641711,0.03944616,-0.3427522,1.631352,-0.1375244,0.1647326,1.616999,-0.04673849,-0.3351448,1.599573,-0.1748904,-0.08164556,1.626409,0.1977988,0.01741378,1.453182,NA,NA,NotTracked,Unknown,
0.9584961,-0.2441406,0.1123047,-0.2250977,0.9360352,0.3027344,-3,-1,-1,-1,0,0,0,-3,69,24,-1,-75,-16,6,23,30,5.125,5.125,5.125,-18,-18,-18,3.221105,2.925545,5.826767,6.965373,5.441514,5.596447,-0.1357635,-0.4097451,1.549936,-0.103384,0.1333773,1.521103,0.04793442,0.4554172,1.609869,-0.1785446,-0.4081047,1.542833,-0.08104055,0.1069866,1.4596,0.04213073,-0.01845048,1.641937,0.03925454,-0.3424949,1.631605,-0.1371073,0.1646101,1.615952,-0.04709927,-0.3348753,1.60009,-0.1747478,-0.08126266,1.626661,0.1927029,0.01979152,1.450154,NA,NA,NotTracked,Unknown,
0.9560547,-0.2407227,0.1220703,-0.2358398,0.9580078,0.3344727,-3,-1,-1,-1,-1,-2,0,0,-70,-24,-4,14,0,-19,-16,-48,4.5,4.5,4.5,-9.75,-9.75,-9.75,3.220452,2.9279,5.832428,6.945448,5.442863,5.584174,-0.1359255,-0.4090685,1.548508,-0.1173722,0.1380272,1.529375,0.04828425,0.4551697,1.609871,-0.1769156,-0.4166191,1.538192,-0.1379242,0.0926876,1.51075,0.04212614,-0.0184435,1.641967,0.03911095,-0.3424179,1.631688,-0.1369432,0.1645133,1.615271,-0.04745018,-0.3348302,1.600486,-0.1748345,-0.08032496,1.626999,0.1881085,0.02180274,1.447944,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2226563,0.1098633,-0.2797852,0.8642578,0.3466797,-2,-1,1,-2,-1,-1,-1,-2,40,-17,-1,3,-3,34,20,20,-0.375,-0.375,-0.375,2.625,2.625,2.625,3.215459,2.927892,5.842646,6.925696,5.453776,5.557587,-0.1367402,-0.4085312,1.548622,-0.04808095,0.1148285,1.496093,0.04837379,0.454898,1.609823,-0.1775207,-0.4134887,1.540484,-0.07543522,0.108149,1.453817,0.04217404,-0.01843961,1.642053,0.03917578,-0.342351,1.631818,-0.1368369,0.1644527,1.614732,-0.0474268,-0.3348472,1.600811,-0.1748209,-0.08028775,1.627047,0.1855908,0.02181614,1.447976,NA,NA,NotTracked,Unknown,
0.9584961,-0.2431641,0.1137695,-0.3452148,0.8154297,0.3759766,-3,-2,-1,-1,0,-1,0,-2,-57,-13,0,-5,0,-39,-18,-27,-2.1875,-2.1875,-2.1875,4.0625,4.0625,4.0625,3.21045,2.92507,5.841283,6.912412,5.460749,5.538565,-0.136656,-0.4095516,1.547387,-0.09895376,0.1343352,1.51244,0.04832331,0.4547288,1.609742,-0.1791459,-0.4097469,1.538207,-0.1532616,0.09355853,1.530929,0.04222796,-0.0184619,1.642116,0.03924864,-0.3423361,1.631926,-0.1367454,0.1643901,1.614281,-0.04739619,-0.334886,1.601082,-0.1748041,-0.08001781,1.62704,0.1842933,0.02197648,1.447597,NA,NA,NotTracked,NotTracked,
0.965332,-0.2402344,0.1206055,-0.3422852,0.8896484,0.3642578,1,-3,-2,1,0,0,-2,0,-22,-1,7,21,11,26,22,-14,-0.4375,-0.4375,-0.4375,-13,-13,-13,3.213784,2.92744,5.835513,6.906916,5.462553,5.532017,-0.1365401,-0.4094291,1.548603,-0.04393108,0.1145703,1.493322,0.04825322,0.4545844,1.609846,-0.1767848,-0.4270962,1.537706,-0.06622282,0.1089329,1.441563,0.04236491,-0.01847936,1.642335,0.03943943,-0.3422942,1.632194,-0.1367341,0.1643974,1.614114,-0.04727276,-0.3349699,1.601519,-0.1748654,-0.07953565,1.627146,0.1835414,0.0219511,1.447564,NA,NA,NotTracked,Unknown,
0.9677734,-0.2275391,0.1157227,-0.2148438,0.9506836,0.3974609,-2,1,-1,-1,-1,0,-2,-2,-80,-30,-2,3,7,-32,-16,-11,-2.375,-2.375,-2.375,-5,-5,-5,3.218046,2.927285,5.829989,6.901711,5.46897,5.517114,-0.1366805,-0.4098057,1.547613,-0.04403323,0.1144575,1.492094,0.04818795,0.4544501,1.609793,-0.1790121,-0.4236345,1.539605,-0.06188882,0.1079459,1.437796,0.04236072,-0.01847327,1.642364,0.03952395,-0.3422327,1.632256,-0.1367101,0.1643383,1.613577,-0.04723751,-0.3349823,1.60154,-0.1747127,-0.07925344,1.627048,0.1835375,0.02187799,1.447461,NA,NA,NotTracked,Unknown,
0.9663086,-0.2382813,0.1196289,-0.1333008,0.9204102,0.3579102,1,-3,0,-1,-2,-1,1,0,-28,-15,11,45,3,-34,6,-69,-4.125,-4.125,-4.125,-4.25,-4.25,-4.25,3.219989,2.925903,5.818508,6.8736,5.465082,5.484262,-0.1366616,-0.4099976,1.545316,-0.05747449,0.1250593,1.492869,0.04814598,0.4542068,1.6097,-0.177742,-0.4194282,1.539117,-0.07816336,0.111565,1.450939,0.04242362,-0.0184879,1.642329,0.03961398,-0.3421752,1.632215,-0.1366881,0.1642818,1.612972,-0.04717466,-0.3349958,1.601502,-0.1747137,-0.07903489,1.626619,0.1835802,0.02124591,1.447993,NA,NA,NotTracked,Unknown,
0.9619141,-0.2416992,0.1123047,-0.02636719,0.9326172,0.4321289,1,-1,-1,-3,-1,-2,0,0,13,-32,-11,-3,2,14,10,85,-2.875,-2.875,-2.875,-3.6875,-3.6875,-3.6875,3.220148,2.927204,5.81446,6.851172,5.445693,5.434917,-0.1364267,-0.4093429,1.544349,-0.03636505,0.1075201,1.488634,0.04821436,0.4541502,1.609466,-0.1764243,-0.4227203,1.534006,0.009502763,0.1490458,1.512408,0.042471,-0.01852616,1.642292,0.0397081,-0.34223,1.632115,-0.1361005,0.1641001,1.612199,-0.0471114,-0.3351106,1.601308,-0.1747346,-0.07829604,1.625785,0.1895709,0.01761776,1.450693,NA,NA,NotTracked,NotTracked,
0.9755859,-0.222168,0.09570313,-0.05761719,0.9370117,0.3710938,1,-2,-1,-2,-3,-1,14,3,-6,1,8,1,12,15,-20,-46,3.125,3.125,3.125,-0.9375,-0.9375,-0.9375,3.223329,2.928934,5.812943,6.827377,5.424606,5.355374,-0.1365969,-0.4091156,1.543191,0.0005217625,0.08435437,1.47696,0.0482399,0.4540776,1.609371,-0.1782777,-0.4192135,1.538359,-0.0325914,0.02971056,1.498807,0.04246724,-0.01855101,1.642261,0.03988854,-0.3423249,1.63186,-0.1359769,0.1641274,1.612159,-0.04686738,-0.3353266,1.600506,-0.1749978,-0.07786057,1.6251,0.2038508,0.0119779,1.455807,NA,NA,NotTracked,Unknown,
0.9584961,-0.2304688,0.09716797,-0.07421875,0.9125977,0.5087891,-3,-1,-2,-1,0,0,-10,0,-16,-8,-12,-32,-17,10,10,5,2.5625,2.5625,2.5625,30.75,30.75,30.75,3.218927,2.928639,5.820354,6.7983,5.387773,5.160357,-0.1370823,-0.4094058,1.543963,-0.07242018,0.1462884,1.510731,0.04820367,0.4540118,1.609336,-0.1775454,-0.4207578,1.53621,-0.1209968,0.1192266,1.504727,0.0424214,-0.01866223,1.642116,0.04003979,-0.3425263,1.6314,-0.1349792,0.1643079,1.612442,-0.04666489,-0.3356274,1.59886,-0.1755532,-0.07732519,1.624396,0.2221196,0.005451742,1.464606,NA,NA,NotTracked,Unknown,
0.9794922,-0.2226563,0.09472656,-0.1318359,0.9418945,0.6166992,-1,0,0,-1,0,1,9,0,37,-18,-7,-37,-9,-10,3,8,9.0625,9.0625,9.0625,22.8125,22.8125,22.8125,3.213266,2.928367,5.837489,6.78153,5.371139,4.945486,-0.1383601,-0.4092712,1.544048,0.0478077,0.1044334,1.46363,0.04804633,0.4539508,1.609307,-0.1791678,-0.4187283,1.537031,0.08266722,0.108898,1.402838,0.04222566,-0.01905575,1.641735,0.03985276,-0.3438243,1.629924,-0.1313211,0.1632846,1.611339,-0.04709274,-0.3369138,1.596867,-0.1760494,-0.07709802,1.624021,0.2700932,-0.0005319731,1.485693,NA,NA,NotTracked,Unknown,
0.9599609,-0.2397461,0.1035156,-0.3408203,0.9042969,0.7158203,-2,-2,0,0,-1,-1,-19,-6,40,-40,-3,-28,0,1,-1,26,12.6875,12.6875,12.6875,39.5,39.5,39.5,3.210852,2.92821,5.858643,6.765958,5.372248,4.558422,-0.139938,-0.409972,1.54412,0.0704101,0.1166304,1.450957,0.04725705,0.454023,1.609526,-0.1812623,-0.417313,1.537103,0.07491822,0.14207,1.408316,0.04173996,-0.0194608,1.641181,0.03910489,-0.344605,1.628493,-0.1336007,0.1655295,1.617623,-0.04791109,-0.3375932,1.595862,-0.1771171,-0.07676659,1.6237,0.2904107,-0.002430676,1.497184,NA,NA,NotTracked,Unknown,
0.9516602,-0.2246094,0.109375,-0.4536133,0.7446289,0.7817383,-1,-2,0,0,0,0,15,0,-6,-11,13,0,-8,-26,-11,8,17.1875,17.1875,17.1875,57.5,57.5,57.5,3.208654,2.928738,5.903709,6.766716,5.361776,4.343215,-0.1426873,-0.4094733,1.546367,0.1040042,0.1116074,1.473243,0.0456211,0.4542167,1.609308,-0.1847909,-0.4335775,1.533857,0.150631,0.1420936,1.411,0.0405613,-0.02001561,1.640162,0.03700966,-0.345684,1.627262,-0.1367475,0.1669394,1.622244,-0.05013569,-0.338515,1.595262,-0.1783438,-0.07691255,1.623581,0.3301221,-0.0001220503,1.52429,NA,NA,NotTracked,Unknown,
0.953125,-0.2246094,0.125,-0.527832,0.6782227,0.6342773,0,-1,-2,-1,0,0,13,0,-5,-21,22,82,73,32,11,2,13.5625,13.5625,13.5625,67.375,67.375,67.375,3.188806,2.924055,5.952915,6.819692,5.321969,3.930978,-0.1463275,-0.4105757,1.548568,0.1130848,0.1236357,1.492124,0.04416643,0.4545572,1.608267,-0.193246,-0.413236,1.5444,0.145162,0.1802815,1.521167,0.03945793,-0.02049303,1.638621,0.03538344,-0.3464359,1.626361,-0.141142,0.1671158,1.626112,-0.05179536,-0.3391415,1.594654,-0.1798666,-0.07661046,1.62411,0.3493973,0.005192595,1.549666,NA,NA,NotTracked,Unknown,
0.9624023,-0.2290039,0.1323242,-0.9541016,0.5053711,0.7929688,-1,-2,-1,-2,-1,-2,9,-2,25,78,28,16,-8,10,14,16,7.3125,7.3125,7.3125,40.8125,40.8125,40.8125,3.151155,2.913857,6.006349,6.858537,5.302096,3.690312,-0.1490272,-0.4117424,1.55029,0.1282666,0.1311039,1.505087,0.0431958,0.4546827,1.606057,-0.1965878,-0.4176543,1.5466,0.1619692,0.182298,1.5345,0.03874806,-0.02082426,1.637057,0.03431835,-0.3468134,1.625855,-0.141718,0.1671925,1.626602,-0.05298431,-0.3394044,1.593868,-0.1806998,-0.07631654,1.624427,0.3613114,0.01217016,1.584269,NA,NA,NotTracked,Unknown,
0.984375,-0.2382813,0.1235352,-0.4169922,0.7963867,0.4179688,-1,-2,0,-3,-2,0,7,-1,-15,-27,-11,-30,-16,-6,1,-13,-2.375,-2.375,-2.375,16.875,16.875,16.875,3.11744,2.898708,6.047024,6.867685,5.308087,3.503045,-0.1501399,-0.409936,1.553262,0.1342103,0.1340056,1.514567,0.04299618,0.4548659,1.60383,-0.1957321,-0.4165888,1.546668,0.1602391,0.1849538,1.542406,0.03863284,-0.02105561,1.635807,0.03371356,-0.3470029,1.625594,-0.1417689,0.1672214,1.62655,-0.05378572,-0.339431,1.593127,-0.1811428,-0.07602139,1.62466,0.3611563,0.01153288,1.594616,NA,NA,NotTracked,Unknown,
0.965332,-0.2358398,0.1181641,-0.3916016,0.8964844,0.4189453,-3,-3,0,0,0,2,0,-4,-28,-50,-12,24,28,23,6,4,-9.75,-9.75,-9.75,17.8125,17.8125,17.8125,3.111686,2.89018,6.044384,6.877712,5.3127,3.454453,-0.1495103,-0.4105828,1.553817,0.1392837,0.135527,1.52014,0.04373615,0.4551152,1.60149,-0.1949272,-0.4167628,1.545966,0.1654365,0.186731,1.547262,0.03895845,-0.0213017,1.634728,0.03358191,-0.3470785,1.625332,-0.1415489,0.1673157,1.625719,-0.05399298,-0.3393468,1.592098,-0.1812986,-0.07594469,1.624636,0.365223,0.01309615,1.603207,NA,NA,NotTracked,Unknown,
0.9423828,-0.2602539,0.1005859,-0.2929688,0.9291992,0.4169922,0,0,-2,2,0,-2,-10,-5,-2,-26,-8,-8,-8,6,7,4,-17.9375,-17.9375,-17.9375,5.4375,5.4375,5.4375,3.096659,2.881463,6.026283,6.887623,5.308753,3.413834,-0.1493471,-0.4103313,1.553301,0.142365,0.1356935,1.523173,0.04541867,0.4548927,1.599273,-0.1919611,-0.4233856,1.544175,0.1716756,0.1858916,1.550977,0.03947211,-0.02159642,1.633532,0.03361534,-0.3472571,1.625075,-0.1408781,0.1674434,1.623995,-0.05388708,-0.339405,1.591121,-0.1814279,-0.07578401,1.624303,0.3676228,0.01366571,1.610407,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2143555,0.07373047,-0.2617188,0.8920898,0.4145508,0,-2,-2,0,1,-1,-1,-3,-24,-31,-21,-8,-26,0,-1,-16,-7.9375,-7.9375,-7.9375,-0.6875,-0.6875,-0.6875,3.087073,2.888435,6.013774,6.882584,5.322937,3.392575,-0.148929,-0.410673,1.55004,0.1439273,0.1348459,1.524449,0.04723465,0.4547418,1.597868,-0.1924747,-0.4172395,1.541996,0.1699228,0.186304,1.550659,0.04011253,-0.02181793,1.632555,0.03394612,-0.3475448,1.624624,-0.1387607,0.167729,1.621183,-0.05335407,-0.33954,1.589814,-0.1813481,-0.07855038,1.621567,0.3674582,0.01419661,1.629307,NA,NA,NotTracked,NotTracked,
