ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2114258,0.09814453,0.09033203,0.8286133,0.512207,2,-2,-4,3,-1,-1,-2,-1,32,6,-5,-4,-1,12,11,17,-4.6875,-4.6875,-4.6875,54.6875,54.6875,54.6875,3.206357,2.948346,5.795469,6.792726,4.957858,4.152271,-0.1186168,-0.4017767,1.54168,-0.05187015,-0.01761252,1.460478,0.04629046,0.4510219,1.607201,-0.1582531,-0.4129266,1.539877,-0.04797303,0.03499636,1.497667,0.04449352,-0.02167756,1.643713,0.04235189,-0.3446729,1.63431,-0.1357442,0.1682973,1.621043,-0.04465703,-0.3367133,1.595612,-0.1736547,-0.07498283,1.611503,0.2661396,-0.03317416,1.556045,NA,NA,NotTracked,Unknown,
0.980957,-0.2529297,0.1083984,-0.08691406,0.6796875,0.4501953,-1,-2,-1,0,-1,-1,-2,-1,49,10,-2,-7,-4,14,2,25,-8.1875,-8.1875,-8.1875,40.8125,40.8125,40.8125,3.166642,2.939346,5.811556,6.87457,5.185916,4.451612,-0.1189095,-0.4016737,1.542915,-0.04738723,0.07169736,1.478445,0.0472943,0.4508279,1.607879,-0.1606667,-0.4100358,1.544351,-0.0193167,0.08925214,1.429191,0.04488487,-0.02126968,1.644415,0.0429214,-0.3436149,1.635599,-0.1351095,0.1684942,1.617655,-0.04389386,-0.3357092,1.597626,-0.1718992,-0.07985533,1.61096,0.2500907,-0.03957791,1.550808,NA,NA,NotTracked,Unknown,
0.9555664,-0.2612305,0.1137695,-0.1674805,0.6733398,0.3691406,-2,0,-4,-11,-2,-2,0,-1,-62,-23,1,4,2,14,9,-5,-4.625,-4.625,-4.625,52.8125,52.8125,52.8125,3.158108,2.939765,5.810157,7.025115,5.346479,4.79537,-0.1179407,-0.401528,1.542446,0.02594052,0.07194313,1.491628,0.04901252,0.4504465,1.608877,-0.1616805,-0.405692,1.554727,0.08503611,0.09475923,1.423611,0.04560173,-0.02085544,1.645821,0.04341297,-0.3432742,1.636376,-0.1234282,0.1622595,1.600631,-0.04354049,-0.3353236,1.599331,-0.1715556,-0.07919701,1.61131,0.2239963,-0.06314962,1.543714,NA,NA,NotTracked,Unknown,
0.9614258,-0.2421875,0.09667969,-0.1713867,0.7368164,0.1850586,0,0,0,6,0,-2,-1,-1,54,8,-5,-11,-10,-42,-8,-22,-3.5,-3.5,-3.5,59,59,59,3.157808,2.939798,5.801299,7.173979,5.428244,4.954485,-0.1176323,-0.4014937,1.542753,0.0250172,0.1105536,1.48491,0.05064734,0.4503786,1.609966,-0.1611143,-0.4042441,1.547476,0.09071475,0.1173103,1.405583,0.04654408,-0.02018484,1.647138,0.04397629,-0.3425826,1.63732,-0.120895,0.1655102,1.597829,-0.0434124,-0.3348266,1.600398,-0.1702614,-0.07554136,1.611658,0.2081581,-0.1066021,1.572459,NA,NA,NotTracked,Unknown,
0.9414063,-0.2626953,0.1035156,-0.005859375,0.7197266,0.2851563,-1,-2,-2,-5,-1,-1,0,0,6,-25,-6,-1,4,10,-13,-20,-9.3125,-9.3125,-9.3125,49.8125,49.8125,49.8125,3.150603,2.938445,5.79491,7.268403,5.447106,5.042189,-0.1174226,-0.3987358,1.543747,0.02387516,0.1364678,1.474201,0.05237502,0.4501561,1.611185,-0.1611255,-0.4081783,1.546888,0.08470416,0.1430569,1.394867,0.04693895,-0.01943279,1.648249,0.04415319,-0.3416638,1.638279,-0.1179363,0.1704444,1.594643,-0.04371015,-0.3341583,1.60127,-0.1694892,-0.07162476,1.612563,0.1778453,-0.03157286,1.568738,NA,NA,NotTracked,Unknown,
0.9663086,-0.2495117,0.1074219,-0.1040039,0.8374023,0.112793,1,-2,-3,-1,-1,-2,-1,0,42,-13,-4,-4,1,30,20,42,1.9375,1.9375,1.9375,19.3125,19.3125,19.3125,3.149656,2.938839,5.790165,7.331018,5.444705,5.083913,-0.1171278,-0.3980143,1.544281,0.01418287,0.1571332,1.4685,0.053521,0.4502486,1.612101,-0.1585825,-0.4201413,1.543769,0.07265375,0.169278,1.402594,0.04729054,-0.01849911,1.649004,0.0440836,-0.3400033,1.639391,-0.1160693,0.1749286,1.592116,-0.04425001,-0.3327434,1.602312,-0.1693217,-0.0682345,1.61326,0.171087,-0.03163772,1.575555,NA,NA,NotTracked,Unknown,
0.9506836,-0.2470703,0.1040039,-0.1748047,0.949707,0.1533203,-2,-2,0,-2,0,1,1,-2,-7,-21,-9,-6,-12,-34,-19,17,-0.8125,-0.8125,-0.8125,-1.5625,-1.5625,-1.5625,3.160254,2.940139,5.780548,7.363334,5.430803,5.094229,-0.1165063,-0.3952313,1.544895,0.007223492,0.1673163,1.466793,0.05401102,0.4503001,1.612668,-0.1622139,-0.4221101,1.5602,0.06512389,0.162215,1.394391,0.04731257,-0.01720526,1.64985,0.04389912,-0.3382066,1.640682,-0.1153994,0.1775232,1.591256,-0.04479488,-0.3314151,1.603364,-0.1693425,-0.06317194,1.614377,0.1669978,-0.02584138,1.580886,NA,NA,NotTracked,Unknown,
0.9619141,-0.2729492,0.1157227,-0.2172852,0.956543,0.1166992,0,-2,1,2,-2,-3,-5,-1,55,15,1,1,4,6,12,52,-2.125,-2.125,-2.125,-10.8125,-10.8125,-10.8125,3.157619,2.944026,5.779121,7.349463,5.423563,5.087271,-0.1164042,-0.3944504,1.544984,0.007664797,0.1703817,1.462608,0.05426481,0.4503359,1.613111,-0.1623875,-0.4172368,1.56175,0.06690888,0.1629845,1.396416,0.04735938,-0.01675945,1.650231,0.04375504,-0.3375849,1.641132,-0.1152114,0.1785683,1.590911,-0.04523778,-0.330859,1.604081,-0.1693452,-0.06215258,1.614875,0.1650383,-0.02684615,1.580196,NA,NA,NotTracked,Unknown,
0.9501953,-0.2480469,0.1147461,-0.2539063,1.004883,0.1430664,0,-1,-4,-8,-1,0,0,0,21,8,-4,-5,-6,-20,-1,-22,-2.4375,-2.4375,-2.4375,-7.1875,-7.1875,-7.1875,3.155129,2.947668,5.777353,7.322322,5.411981,5.070542,-0.1164468,-0.3942991,1.544327,0.00964766,0.1732506,1.458347,0.05433682,0.4502649,1.613467,-0.1619614,-0.4089443,1.557752,0.06849216,0.1612457,1.395942,0.04736776,-0.01655936,1.650261,0.04359936,-0.3373689,1.641117,-0.1150389,0.1792548,1.590407,-0.04556422,-0.3306789,1.604264,-0.1693148,-0.06170147,1.614972,0.1636761,-0.02717022,1.577034,NA,NA,NotTracked,Unknown,
0.9667969,-0.2470703,0.1157227,-0.2661133,1.033203,0.1416016,-3,1,0,-3,-3,-2,-1,-3,-50,-36,-5,1,-1,18,17,42,0.0625,0.0625,0.0625,-5.5,-5.5,-5.5,3.156776,2.94879,5.776123,7.313104,5.412253,5.06099,-0.1164475,-0.3941212,1.545384,0.01018473,0.1715966,1.45777,0.05427893,0.4504191,1.614234,-0.1554105,-0.4110995,1.541292,0.06814689,0.1575653,1.393522,0.04732535,-0.01629437,1.650482,0.04346669,-0.3370528,1.641333,-0.1150543,0.1794527,1.590327,-0.04583679,-0.330425,1.60472,-0.1692565,-0.06067633,1.6155,0.1653966,-0.02656185,1.576148,NA,NA,NotTracked,Unknown,
0.9511719,-0.2670898,0.105957,-0.2651367,0.9863281,0.1464844,-1,-2,0,11,-3,-3,-2,-1,2,-29,-6,-2,6,-26,-15,-24,0.4375,0.4375,0.4375,-1.5,-1.5,-1.5,3.158633,2.9496,5.772621,7.307327,5.4192,5.054578,-0.1160312,-0.3940467,1.544833,0.02179125,0.1618044,1.45996,0.05426561,0.4504315,1.614652,-0.1573564,-0.4035362,1.546722,0.05387715,0.1749033,1.4154,0.04740535,-0.01616829,1.650539,0.04347284,-0.3369323,1.641411,-0.1150551,0.1796336,1.590172,-0.04591971,-0.3302832,1.604961,-0.1691954,-0.06053483,1.615548,0.1864459,-0.00224168,1.601792,NA,NA,NotTracked,Unknown,
0.9550781,-0.246582,0.105957,-0.246582,0.9692383,0.125,2,0,1,9,0,-3,-4,-1,39,-18,-12,-9,-17,-110,-30,-29,3.3125,3.3125,3.3125,-7.25,-7.25,-7.25,3.161601,2.949586,5.773775,7.300242,5.435428,5.044875,-0.1155649,-0.394328,1.544373,0.01535044,0.1723493,1.452634,0.05419348,0.4504942,1.615038,-0.1536791,-0.4047125,1.537793,-0.002040629,0.1405704,1.5012,0.04741125,-0.01605331,1.65066,0.04346348,-0.3368778,1.641437,-0.1150533,0.1798046,1.590049,-0.04598941,-0.3302497,1.605122,-0.1691945,-0.06036688,1.615602,0.1719309,-0.02255013,1.575606,NA,NA,NotTracked,Unknown,
0.9604492,-0.2680664,0.121582,-0.2299805,0.9360352,0.1572266,-3,-1,0,7,-1,-1,0,-1,66,-10,-4,-8,-6,-5,-8,4,-0.875,-0.875,-0.875,-2.375,-2.375,-2.375,3.159617,2.949155,5.774946,7.289148,5.432278,5.039663,-0.1153935,-0.3917725,1.545869,0.01565969,0.17218,1.452327,0.05415069,0.4505084,1.615194,-0.1527099,-0.4005403,1.537,-0.001491124,0.1433132,1.497692,0.0474203,-0.01589193,1.650786,0.04345002,-0.336797,1.641516,-0.1150495,0.1799487,1.589918,-0.0460638,-0.3301912,1.605425,-0.1691655,-0.05966659,1.615854,0.1718434,-0.02336835,1.574859,NA,NA,NotTracked,Unknown,
0.9550781,-0.2529297,0.1044922,-0.2607422,0.9350586,0.1162109,-1,1,-4,-1,-1,-2,-1,-2,-18,-15,-6,-1,1,0,2,-22,0.5625,0.5625,0.5625,-1.5625,-1.5625,-1.5625,3.160426,2.948772,5.774672,7.280303,5.425441,5.038652,-0.1152451,-0.3917404,1.545142,0.01507972,0.1715981,1.452908,0.05410661,0.4505374,1.615417,-0.1543785,-0.4044307,1.538915,-0.04999027,0.1749142,1.46525,0.04739428,-0.01578603,1.650851,0.04345422,-0.3366964,1.64158,-0.1151106,0.1800588,1.589833,-0.04608204,-0.3301137,1.605552,-0.1691033,-0.0595552,1.615877,0.1717306,-0.02363561,1.57458,NA,NA,NotTracked,Unknown,
0.9575195,-0.2666016,0.1157227,-0.1865234,0.9477539,0.1845703,-1,-2,-4,-8,-1,0,-1,0,23,-4,3,-2,-13,-9,-3,-4,-2.0625,-2.0625,-2.0625,-3.6875,-3.6875,-3.6875,3.160313,2.948674,5.772637,7.268983,5.418036,5.036841,-0.1153099,-0.3916725,1.546254,0.01352522,0.1718613,1.454989,0.05408748,0.4505557,1.615556,-0.1537166,-0.4028842,1.539474,-0.003897288,0.1461302,1.493393,0.0474181,-0.01574082,1.651009,0.0434634,-0.3366539,1.641748,-0.1151295,0.1801289,1.589785,-0.04612322,-0.3301518,1.60582,-0.1690291,-0.05913268,1.615902,0.1701658,-0.02403166,1.573938,NA,NA,NotTracked,Unknown,
0.9570313,-0.2685547,0.1152344,0.1743164,0.8666992,0.2099609,-2,-1,0,2,-2,0,-2,0,1,7,0,-8,0,17,4,8,-1.3125,-1.3125,-1.3125,-8.0625,-8.0625,-8.0625,3.156137,2.948543,5.773848,7.248497,5.400924,4.990743,-0.1152098,-0.3914434,1.545589,0.01316616,0.1735889,1.457458,0.05409718,0.4506035,1.615754,-0.1537955,-0.4047193,1.539179,-0.05026334,0.1817761,1.456546,0.04741793,-0.01565076,1.65113,0.04341131,-0.3365729,1.641833,-0.1149858,0.1802186,1.589622,-0.04617563,-0.3301077,1.605852,-0.169155,-0.05865885,1.615872,0.1689109,-0.0247518,1.572483,NA,NA,NotTracked,Unknown,
0.9697266,-0.2294922,0.1132813,0.2475586,1.10791,0.2333984,-3,-1,1,-1,-1,-2,-1,-1,3,-11,-10,-10,-21,-20,1,13,6.5625,6.5625,6.5625,-10.6875,-10.6875,-10.6875,3.161172,2.950324,5.777155,7.192059,5.406983,4.854684,-0.1152757,-0.3915009,1.544748,0.01369955,0.1779597,1.46613,0.05417889,0.4505634,1.615948,-0.152952,-0.4064624,1.535355,-0.01198397,0.1203877,1.503051,0.04730818,-0.0156389,1.651204,0.04342489,-0.3366041,1.641831,-0.1142596,0.1803696,1.589538,-0.04619549,-0.3302855,1.605639,-0.1691162,-0.05861568,1.615861,0.1735042,-0.02107714,1.576365,NA,NA,NotTracked,Unknown,
0.9443359,-0.2148438,0.04443359,0.05957031,1.013184,0.387207,0,-1,-4,-4,0,0,0,1,-17,-17,-16,-24,-4,9,-2,-3,14.125,14.125,14.125,38.5625,38.5625,38.5625,3.164513,2.945838,5.794687,7.160906,5.457783,4.629291,-0.1162165,-0.3955851,1.546012,0.02249013,0.1877757,1.488046,0.05399399,0.4507615,1.616208,-0.1602113,-0.4096506,1.55,0.02408162,0.1511407,1.51838,0.0469092,-0.01568256,1.650573,0.04328997,-0.3367927,1.641712,-0.1129159,0.1809545,1.590593,-0.04646571,-0.330671,1.604742,-0.1695071,-0.05915358,1.61581,0.2530638,0.05896152,1.455175,NA,NA,NotTracked,Unknown,
0.9838867,-0.2519531,0.09912109,-0.362793,0.8769531,0.5073242,1,2,-2,-11,-2,-2,1,-2,-24,-64,-15,4,10,-6,-11,-5,15.625,15.625,15.625,76.9375,76.9375,76.9375,3.174551,2.943567,5.823411,7.169034,5.495568,4.210932,-0.1173931,-0.3988319,1.545903,0.06472771,0.1997115,1.473287,0.05033678,0.4525552,1.617271,-0.1583033,-0.4083816,1.543612,0.0304973,0.1743441,1.483692,0.04522773,-0.01615793,1.647728,0.04219657,-0.338003,1.640676,-0.1169651,0.1791389,1.598884,-0.04737033,-0.3318503,1.604476,-0.1709961,-0.06358658,1.616107,0.2913706,0.05592781,1.475726,NA,NA,NotTracked,Unknown,
0.9516602,-0.3046875,0.1474609,-0.4575195,0.8632813,0.5742188,-2,-3,1,-2,-3,-1,2,-2,7,-6,11,26,13,11,9,9,16.6875,16.6875,16.6875,98.0625,98.0625,98.0625,3.179475,2.944539,5.835657,7.19657,5.490047,3.816011,-0.1199928,-0.4014122,1.548088,0.07647151,0.2088583,1.501485,0.04435848,0.4547105,1.618092,-0.1660146,-0.4043475,1.555786,0.05940529,0.1644208,1.522058,0.04255786,-0.01631584,1.645064,0.04073721,-0.3399376,1.639408,-0.1308507,0.1745379,1.611586,-0.04900251,-0.3343692,1.605694,-0.1733394,-0.06666962,1.617036,0.3489133,0.05278465,1.529794,NA,NA,NotTracked,Unknown,
0.9428711,-0.2304688,0.1601563,-0.5913086,0.8305664,0.6220703,-1,0,0,-7,0,-1,0,-1,-21,-33,-13,43,-6,-3,10,6,19.6875,19.6875,19.6875,106.25,106.25,106.25,3.201171,2.947978,5.853248,7.231127,5.48057,3.376336,-0.1227218,-0.39967,1.5489,0.1935841,0.1861727,1.499065,0.04061468,0.4552976,1.617601,-0.1696636,-0.4174376,1.555111,0.1319245,0.1365351,1.518073,0.03990765,-0.01702406,1.644841,0.03759519,-0.3424207,1.637664,-0.1327351,0.1736908,1.613298,-0.05173127,-0.3363425,1.60553,-0.1747331,-0.06886499,1.617914,0.3803256,0.05856915,1.585444,NA,NA,NotTracked,Closed,
0.9716797,-0.2104492,0.1225586,-0.6196289,0.8818359,0.5307617,-3,-1,-3,2,-1,0,2,-1,-6,-24,-10,5,11,-1,-8,-11,29.8125,29.8125,29.8125,103.5,103.5,103.5,3.202684,2.943452,5.909026,7.291942,5.453672,2.807532,-0.1254518,-0.4026666,1.550663,0.2425261,0.1948751,1.48829,0.03880839,0.4555432,1.616518,-0.1699568,-0.4016267,1.557324,0.2044633,0.17512,1.5565,0.0387226,-0.01762228,1.644197,0.03501986,-0.3435535,1.635842,-0.1366114,0.171201,1.620757,-0.05440004,-0.3370813,1.602519,-0.1754715,-0.07010855,1.618826,0.3881901,0.06625297,1.620489,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2036133,0.1289063,-0.5913086,0.7983398,0.3374023,0,-2,-3,3,0,-2,0,0,9,17,10,-3,9,7,-4,-11,19,19,19,69.4375,69.4375,69.4375,3.198519,2.936423,5.939437,7.299769,5.456043,2.470424,-0.1273575,-0.4023786,1.552503,0.2902361,0.1925407,1.502722,0.03796215,0.456098,1.614392,-0.1688372,-0.4055349,1.553952,0.264541,0.1650686,1.48435,0.03805318,-0.01762866,1.642918,0.03330751,-0.3436152,1.634132,-0.1380153,0.1699667,1.622972,-0.05614138,-0.3366933,1.599012,-0.1758612,-0.07158446,1.620045,0.3963659,0.06947266,1.654928,NA,NA,NotTracked,Closed,
