ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6582031,-0.6796875,0.4697266,0.6201172,0.8364258,0.3701172,5,0,0,8,-5,10,11,16,3,3,10,1,1,2,3,8,-6.875,-6.875,-6.875,28.4375,28.4375,28.4375,3.415457,3.701775,6.164361,6.708694,3.88537,1.319841,-0.113153,-0.2807149,1.457951,0.1871265,-0.2947985,1.470102,0.04946602,0.4559076,1.619574,-0.07341307,-0.3204671,1.510057,0.1654323,-0.3127494,1.424091,0.04371485,-0.0218518,1.647503,0.04469854,-0.3502352,1.6378,-0.1415092,0.1719312,1.624191,-0.04160697,-0.3419648,1.592895,-0.1838644,-0.05723773,1.634788,0.261366,-0.07560355,1.660004,NA,NA,Unknown,Unknown,
0.5234375,-0.7475586,0.4492188,0.4926758,0.7402344,0.3867188,-6,-3,-5,1,6,2,9,-9,-1,5,11,6,-1,0,9,-1,-40.375,-40.375,-40.375,20.125,20.125,20.125,3.322524,4.049638,6.228169,6.736609,4.209188,1.311572,-0.1282175,-0.2043295,1.378742,0.1991972,-0.2201076,1.391632,0.04925121,0.4555257,1.618569,-0.08855227,-0.1907986,1.352322,0.1633361,-0.219541,1.370517,0.04318219,-0.02176882,1.647511,0.0436736,-0.3497183,1.638268,-0.1404101,0.1723673,1.624892,-0.04245523,-0.3411386,1.593565,-0.1871134,-0.04481424,1.641322,0.2636364,-0.06674691,1.661324,NA,NA,Closed,Unknown,
0.3930664,-0.7973633,0.4433594,0.3496094,0.715332,0.3642578,-1,-3,-2,-6,-2,-5,-5,14,17,1,10,-2,2,4,4,1,-10.5625,-10.5625,-10.5625,5.625,5.625,5.625,3.265104,4.374096,6.251667,6.756468,4.49719,1.309407,-0.1240682,-0.1318906,1.343334,0.1957545,-0.1520825,1.355701,0.04902873,0.4552053,1.617651,-0.08515864,-0.1169366,1.329625,0.1623396,-0.1440124,1.337462,0.04228643,-0.02141833,1.647915,0.04193761,-0.3487029,1.639591,-0.1393343,0.173356,1.625714,-0.04424902,-0.3396229,1.595447,-0.189849,-0.03692631,1.64237,0.2668272,-0.05576776,1.659127,NA,NA,Unknown,Closed,
0.2744141,-0.7841797,0.4150391,0.1362305,0.7133789,0.4008789,-4,-3,-3,-6,-5,-11,-5,-9,-3,-20,-10,-4,-15,-2,-3,-12,-16.875,-16.875,-16.875,3.625,3.625,3.625,3.230891,4.715994,6.253551,6.760912,4.788265,1.325465,-0.1192984,-0.0699942,1.336289,0.1883646,-0.09285464,1.347495,0.04894639,0.4549879,1.617473,-0.08601885,-0.04966285,1.334167,0.1592752,-0.08178604,1.333143,0.04159782,-0.02121192,1.64859,0.04035784,-0.3478462,1.641183,-0.1378278,0.1746939,1.627019,-0.04584045,-0.3384573,1.597384,-0.2288525,-0.05621231,1.608278,0.2853505,-0.05180637,1.659378,NA,NA,Unknown,Closed,
0.1464844,-0.7817383,0.4345703,0.112793,0.746582,0.4257813,4,-1,-2,2,-5,-20,-26,-25,-10,-27,-27,-8,0,-3,-4,-1,-6.9375,-6.9375,-6.9375,0.75,0.75,0.75,3.22573,4.883462,6.245785,6.760139,4.9157,1.341883,-0.1116419,-0.03151701,1.327975,0.187853,-0.05651212,1.365551,0.04882212,0.4545746,1.617245,-0.08794611,-0.02375819,1.308667,0.1574047,-0.05686253,1.372631,0.04100172,-0.02108255,1.649087,0.03936489,-0.3473165,1.64185,-0.1367303,0.1755956,1.627425,-0.04673648,-0.3378925,1.59815,-0.2048731,-0.03217132,1.622417,0.2908639,-0.04740237,1.654398,NA,NA,Unknown,Closed,
0.02929688,-0.7832031,0.434082,0.01025391,0.7167969,0.3818359,3,-3,-1,4,9,-2,1,-20,-1,7,2,-7,-1,0,5,3,6.8125,6.8125,6.8125,-7.25,-7.25,-7.25,3.229495,4.988306,6.247446,6.748135,4.976259,1.356724,-0.1201365,-0.01508382,1.355509,0.1851258,-0.03755822,1.374429,0.04873385,0.4544394,1.617175,-0.08626186,-0.0279582,1.367,0.1493356,-0.03769765,1.375765,0.04042744,-0.02083594,1.649368,0.0383383,-0.3466758,1.642102,-0.1381974,0.1768654,1.627149,-0.04747861,-0.337399,1.598661,-0.1975255,-0.03413821,1.609878,0.2808578,-0.04736498,1.629733,NA,NA,Unknown,Closed,
-0.06005859,-0.7275391,0.3652344,-0.0859375,0.7011719,0.3100586,1,2,0,-3,2,0,6,-14,-6,2,-8,-8,19,9,9,9,1.625,1.625,1.625,-9.3125,-9.3125,-9.3125,3.239894,5.030017,6.259854,6.736076,4.956034,1.366225,-0.1210569,-0.01472324,1.359355,0.184515,-0.03978083,1.381036,0.04867465,0.4543707,1.617175,-0.08547464,-0.01879735,1.355173,0.1469991,-0.04476666,1.396546,0.04000528,-0.02051744,1.649599,0.037634,-0.3460357,1.642405,-0.1389606,0.1778362,1.626985,-0.04797878,-0.3367356,1.599161,-0.1961977,-0.03371184,1.603493,0.2985904,-0.04301802,1.641338,NA,NA,Closed,Closed,
-0.1391602,-0.5683594,0.25,-0.1088867,0.6826172,0.2963867,37,2,1,7,15,-2,15,56,-2,-5,-6,-10,-22,-20,-10,-47,6.25,6.25,6.25,-0.875,-0.875,-0.875,3.243272,4.921044,6.29467,6.72349,4.778848,1.345124,-0.1247021,-0.05145156,1.347508,0.1862483,-0.06794695,1.371155,0.0486258,0.4543316,1.617205,-0.08891059,-0.06065708,1.348667,0.1502719,-0.07552084,1.3834,0.03979019,-0.02032228,1.64975,0.03741315,-0.3456971,1.64247,-0.1386636,0.1780837,1.627265,-0.04816598,-0.3363402,1.599217,-0.2085413,-0.02747338,1.637448,0.3019234,-0.04193055,1.65783,NA,NA,Closed,Closed,
0.1577148,-0.8217773,0.3271484,0.215332,0.9501953,0.328125,-3,-2,-2,4,-12,-19,43,33,-6,-8,-3,-19,22,31,-5,-14,10.4375,10.4375,10.4375,-33.1875,-33.1875,-33.1875,3.233545,4.630918,6.338578,6.717668,4.530822,1.317908,-0.1313844,-0.1305201,1.325324,0.1912638,-0.1261121,1.346572,0.04851137,0.4541605,1.617666,-0.09511661,-0.1220827,1.314333,0.1692691,-0.1006885,1.338474,0.03946935,-0.02031369,1.65024,0.03711006,-0.34565,1.642621,-0.1393442,0.1782233,1.627123,-0.04840825,-0.3362609,1.599431,-0.2019396,-0.03012707,1.634577,0.2709973,-0.05139951,1.646603,NA,NA,Unknown,Closed,
1.175781,-0.9848633,0.6435547,1.069824,0.9467773,0.6069336,22,12,-5,-8,-12,-8,-6,-6,13,-15,-9,8,5,-5,-20,-1,-19.125,-19.125,-19.125,-4.4375,-4.4375,-4.4375,3.275659,4.198187,6.361377,6.687489,4.271893,1.286339,-0.1371534,-0.1947173,1.34527,0.1991624,-0.1882947,1.347227,0.04833745,0.453677,1.618816,-0.09783021,-0.1836396,1.324952,0.1598399,-0.2025675,1.3818,0.03923412,-0.02045141,1.65046,0.03696448,-0.3458538,1.642309,-0.1391733,0.1765553,1.627178,-0.04852596,-0.3364869,1.599219,-0.1960697,-0.03426036,1.62753,0.2662534,-0.06649174,1.628716,NA,NA,Closed,Unknown,
0.7236328,-1.038086,0.605957,0.4726563,0.7763672,0.4516602,-52,-6,-1,-8,-15,-13,2,-113,-27,-30,-13,17,20,15,1,25,-8.375,-8.375,-8.375,-2.5,-2.5,-2.5,3.279383,4.111168,6.332948,6.684444,4.158492,1.278872,-0.1365559,-0.2058412,1.360449,0.2009372,-0.2104616,1.357004,0.04814815,0.4536614,1.619445,-0.09454387,-0.1977491,1.3404,0.1622736,-0.2033068,1.385286,0.03901216,-0.02052096,1.650512,0.03677926,-0.3459976,1.642024,-0.1385453,0.1751611,1.626998,-0.04865458,-0.3366335,1.598991,-0.1926649,-0.0363841,1.627522,0.2616937,-0.06207293,1.634111,NA,NA,Closed,Unknown,
0.3613281,-0.8354492,0.3623047,0.3896484,0.8271484,0.4360352,-1,-2,-4,7,4,1,36,9,6,-1,-3,-15,-25,-3,-31,-21,16.1875,16.1875,16.1875,-3.125,-3.125,-3.125,3.297444,4.102571,6.335218,6.69115,4.159178,1.267923,-0.1415427,-0.2064292,1.361238,0.2030694,-0.2145409,1.365599,0.04802537,0.4536586,1.61946,-0.1010236,-0.1923109,1.33963,0.1635132,-0.2064695,1.3922,0.03889727,-0.02054802,1.650429,0.03667934,-0.3460869,1.641656,-0.1390357,0.1751392,1.626853,-0.04871991,-0.3367145,1.598628,-0.1903859,-0.03686048,1.629984,0.2582755,-0.0596091,1.636934,NA,NA,Closed,Unknown,
0.4638672,-0.7607422,0.3701172,0.4765625,0.7729492,0.3974609,19,-9,-3,16,11,1,-37,7,16,-1,-8,5,-5,-2,16,12,2.625,2.625,2.625,3,3,3,3.303137,4.104805,6.349904,6.691663,4.146368,1.267138,-0.1420235,-0.2094958,1.36686,0.202365,-0.2200647,1.368902,0.04771569,0.4535503,1.619373,-0.09712306,-0.2043705,1.352385,0.1644668,-0.2105537,1.393862,0.0387274,-0.02057876,1.650337,0.03653923,-0.3461587,1.641354,-0.1390623,0.1748716,1.62708,-0.04883692,-0.3367951,1.59813,-0.1894818,-0.03722787,1.631385,0.2575552,-0.05777667,1.640128,NA,NA,Closed,Unknown,
0.5200195,-0.7592773,0.4125977,0.5371094,0.8085938,0.4262695,15,4,2,3,-3,-12,-25,-6,17,18,2,24,-10,-5,-12,-4,-13.625,-13.625,-13.625,8.75,8.75,8.75,3.285954,4.09111,6.324881,6.703728,4.128314,1.272519,-0.139744,-0.2126669,1.366306,0.2019047,-0.225428,1.371307,0.04727392,0.4531123,1.619048,-0.0970556,-0.2013259,1.346102,0.1631554,-0.2141301,1.3934,0.03851604,-0.02077091,1.650233,0.0363921,-0.3464019,1.64103,-0.1388054,0.1742673,1.627124,-0.04897422,-0.3370252,1.597687,-0.1888612,-0.03784791,1.632022,0.2574009,-0.05746979,1.641299,NA,NA,Closed,Unknown,
0.5473633,-0.7602539,0.4140625,0.5131836,0.7670898,0.3989258,18,-5,0,-9,-6,13,7,22,25,-16,-4,32,12,13,8,3,-5.5,-5.5,-5.5,-2.375,-2.375,-2.375,3.278309,4.087677,6.312731,6.706917,4.122941,1.271912,-0.1404702,-0.2135044,1.366372,0.2025754,-0.2274081,1.373843,0.04700592,0.4528384,1.618841,-0.09845597,-0.1984026,1.343505,0.1625444,-0.21969,1.395579,0.03829281,-0.02092265,1.650252,0.03626962,-0.3465335,1.640913,-0.1387818,0.1739366,1.627272,-0.04906926,-0.3371404,1.59753,-0.1888334,-0.03817324,1.632187,0.2574206,-0.05732507,1.642162,NA,NA,Closed,Closed,
0.5556641,-0.7563477,0.4008789,0.5195313,0.7661133,0.4072266,25,5,0,-3,8,4,20,-1,11,-27,-3,-2,-3,1,-1,15,-2.625,-2.625,-2.625,1.0625,1.0625,1.0625,3.274268,4.089627,6.311585,6.709713,4.12473,1.268365,-0.1411217,-0.2114181,1.364508,0.203663,-0.2267751,1.373793,0.04681076,0.4527022,1.618853,-0.09765293,-0.1987858,1.345246,0.1628059,-0.2185734,1.393901,0.038073,-0.02107641,1.650373,0.03611228,-0.3467442,1.640933,-0.1388333,0.1736493,1.627393,-0.04919977,-0.3373321,1.597583,-0.1889429,-0.03846468,1.632114,0.2573027,-0.0572472,1.642533,NA,NA,Closed,Unknown,
0.5722656,-0.7260742,0.3955078,0.5332031,0.7460938,0.3818359,-12,0,-1,-5,-9,-4,-12,-1,5,-5,-10,-17,-1,-8,-19,17,-5.6875,-5.6875,-5.6875,2.8125,2.8125,2.8125,3.268655,4.092446,6.307041,6.718003,4.12288,1.267228,-0.1410585,-0.210311,1.363201,0.2047162,-0.2266876,1.371956,0.04668347,0.4526318,1.618825,-0.09761122,-0.1978115,1.340849,0.1627802,-0.2192777,1.394464,0.03791888,-0.02119289,1.650467,0.03599022,-0.3468772,1.641033,-0.1389354,0.173216,1.627328,-0.04926876,-0.3374333,1.597601,-0.1889095,-0.0390313,1.631114,0.2573074,-0.05725516,1.642593,NA,NA,Closed,Unknown,
0.5551758,-0.7348633,0.3974609,0.5302734,0.7646484,0.3881836,-14,-22,-4,-3,-8,-6,-7,-31,-6,-3,-7,21,-6,-30,-7,0,-5.5,-5.5,-5.5,-1.5,-1.5,-1.5,3.265203,4.088947,6.294972,6.721676,4.119903,1.264761,-0.1369069,-0.2103876,1.366395,0.2047491,-0.2271043,1.373779,0.04651209,0.4525108,1.61887,-0.09309978,-0.2088122,1.336,0.1630484,-0.2191135,1.39593,0.03780533,-0.02130428,1.650575,0.03591266,-0.346953,1.641052,-0.1398883,0.1734942,1.627075,-0.04932125,-0.3375119,1.597609,-0.188899,-0.03897067,1.631025,0.2572949,-0.05729992,1.642656,NA,NA,Unknown,Closed,
0.5698242,-0.7280273,0.3916016,0.5234375,0.7436523,0.3862305,4,-5,-2,-4,-9,-12,6,43,-13,-6,-4,-21,-10,-3,-27,-30,4.125,4.125,4.125,-2.4375,-2.4375,-2.4375,3.271157,4.08503,6.291678,6.721119,4.119997,1.259943,-0.1361139,-0.2121857,1.365907,0.2056753,-0.2278095,1.372423,0.04638424,0.4523654,1.618922,-0.0930607,-0.2067418,1.338753,0.1642367,-0.2193504,1.394274,0.03765045,-0.02144439,1.650635,0.0358227,-0.3470432,1.641086,-0.1399133,0.1731744,1.627112,-0.04940447,-0.3376303,1.597615,-0.1891409,-0.03927694,1.630673,0.2572924,-0.05724753,1.643028,NA,NA,Closed,Unknown,
0.5625,-0.7485352,0.3974609,0.5185547,0.7587891,0.3930664,6,-2,0,1,-1,0,24,-8,-2,-8,4,-27,1,5,0,20,4.75,4.75,4.75,-0.625,-0.625,-0.625,3.277785,4.080698,6.292159,6.722022,4.120315,1.258831,-0.1363631,-0.212254,1.368068,0.2068915,-0.2277907,1.373032,0.04630461,0.4522316,1.619004,-0.09373882,-0.2046886,1.342665,0.1655775,-0.219768,1.391772,0.03750712,-0.021703,1.650799,0.03579615,-0.3472299,1.641149,-0.1400633,0.172742,1.627242,-0.0494185,-0.3378551,1.597646,-0.1892454,-0.0397274,1.630682,0.2573272,-0.05778687,1.64326,NA,NA,Unknown,Unknown,
0.5605469,-0.7416992,0.3920898,0.5302734,0.7626953,0.3881836,-33,-6,0,-2,-9,-6,-21,-19,-2,-1,-5,-21,-4,0,-15,-3,0.0625,0.0625,0.0625,-1.5625,-1.5625,-1.5625,3.279577,4.076981,6.292521,6.722333,4.119073,1.256504,-0.1358284,-0.2132035,1.369181,0.2066647,-0.2278711,1.373643,0.04617739,0.4520824,1.619027,-0.09299558,-0.2061019,1.343337,0.1647288,-0.2205179,1.395531,0.03744583,-0.02191228,1.650842,0.03578428,-0.347312,1.641127,-0.1400823,0.1725284,1.62726,-0.04943365,-0.3379489,1.597602,-0.1892208,-0.03998039,1.630408,0.2573493,-0.05781861,1.643372,NA,NA,Closed,Unknown,
0.5522461,-0.7475586,0.3857422,0.53125,0.7578125,0.3886719,12,1,0,-1,-3,1,-13,25,-7,24,4,1,8,12,2,-23,2.25,2.25,2.25,-1.3125,-1.3125,-1.3125,3.280925,4.072225,6.291672,6.719676,4.118704,1.257883,-0.1357268,-0.2139005,1.36981,0.2069565,-0.228037,1.373798,0.04604423,0.4519089,1.619089,-0.09532433,-0.202493,1.341843,0.1649301,-0.2207797,1.393789,0.03738213,-0.0220532,1.650872,0.0357606,-0.3473614,1.641133,-0.1399057,0.1722916,1.627254,-0.04945746,-0.3379981,1.597592,-0.189425,-0.04015004,1.630145,0.2573762,-0.05772616,1.643542,NA,NA,Unknown,Unknown,
0.5605469,-0.7397461,0.3964844,0.5170898,0.7509766,0.3823242,-13,-2,0,0,8,8,6,2,-39,-7,1,-15,31,16,2,19,1.5625,1.5625,1.5625,-2.1875,-2.1875,-2.1875,3.282961,4.068907,6.29099,6.717506,4.119041,1.259519,-0.1344019,-0.2153299,1.368353,0.2068889,-0.2278601,1.375392,0.04590406,0.4517528,1.619348,-0.09153657,-0.2092562,1.341726,0.164959,-0.2207551,1.393653,0.03738979,-0.02223544,1.650913,0.03577005,-0.3474353,1.641131,-0.1398721,0.1722646,1.627321,-0.04944336,-0.3380679,1.597604,-0.1893037,-0.04020314,1.630162,0.2574071,-0.05765734,1.64374,NA,NA,Closed,Unknown,
0.565918,-0.7402344,0.3876953,0.5292969,0.7495117,0.3901367,-3,-19,-5,4,-1,0,5,-17,15,-19,-7,-15,1,0,4,34,1.1875,1.1875,1.1875,-2.0625,-2.0625,-2.0625,3.284125,4.066026,6.292072,6.71479,4.117115,1.26096,-0.134509,-0.2161532,1.369783,0.2063377,-0.2281559,1.375736,0.04579025,0.4515446,1.619541,-0.09347698,-0.2056226,1.340699,0.1639638,-0.2205314,1.395559,0.03738719,-0.02240668,1.650964,0.03581356,-0.3475942,1.641144,-0.1398125,0.1719029,1.627385,-0.04938261,-0.3382658,1.597624,-0.1892209,-0.0405674,1.630215,0.2574205,-0.0576348,1.643834,NA,NA,Unknown,Closed,
0.559082,-0.7480469,0.3994141,0.5405273,0.7519531,0.3867188,-13,-4,-2,-1,5,10,27,-14,-5,-35,-7,-16,4,10,3,-18,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,3.282559,4.064065,6.290637,6.71517,4.114506,1.261031,-0.1334987,-0.2167943,1.369865,0.205756,-0.2281462,1.37538,0.0456972,0.4513864,1.619734,-0.09378098,-0.2052419,1.340582,0.1641799,-0.2210456,1.394338,0.03740888,-0.0225934,1.651084,0.03586681,-0.3476935,1.641194,-0.1397583,0.1718645,1.627487,-0.04930731,-0.3383833,1.597679,-0.1891337,-0.04062796,1.630175,0.2575067,-0.05760699,1.643943,NA,NA,Closed,Closed,
0.5620117,-0.7485352,0.4033203,0.5400391,0.7543945,0.3994141,-5,-1,-2,3,2,5,9,-27,60,18,11,23,-5,1,-18,-28,-2.8125,-2.8125,-2.8125,0.0625,0.0625,0.0625,3.281935,4.060559,6.288517,6.713758,4.112379,1.261138,-0.1342212,-0.2173155,1.371933,0.2053913,-0.2289059,1.375615,0.04558079,0.4511841,1.619986,-0.09327313,-0.2066932,1.340145,0.1637106,-0.221853,1.396115,0.0373918,-0.02268568,1.651124,0.03587041,-0.3477214,1.641218,-0.1403788,0.1724398,1.627453,-0.04929819,-0.3384137,1.597699,-0.1888863,-0.04026481,1.630154,0.2575024,-0.05761464,1.643967,NA,NA,Unknown,Closed,
0.5488281,-0.7456055,0.3930664,0.5058594,0.7260742,0.3798828,5,-2,1,2,1,-3,-9,-16,5,10,2,4,-4,3,9,11,1.5625,1.5625,1.5625,1.6875,1.6875,1.6875,3.2853,4.058982,6.285759,6.712584,4.108377,1.264795,-0.1332087,-0.2184001,1.370003,0.204967,-0.2288533,1.37619,0.04552653,0.4511001,1.620127,-0.09296264,-0.2065825,1.340865,0.1637272,-0.2218393,1.395861,0.03740592,-0.0228346,1.65116,0.03589648,-0.3478326,1.641227,-0.1402034,0.172152,1.627516,-0.04926219,-0.3385458,1.59769,-0.1887346,-0.0405414,1.630241,0.2574648,-0.05772516,1.644142,NA,NA,Unknown,Unknown,
