ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2412109,0.1157227,0.9511719,0.1035156,0.237793,-5,-1,-2,0,0,0,1,1,-1,-2,-1,-5,0,-3,-1,0,0.0625,0.0625,0.0625,1.125,1.125,1.125,3.247839,2.935851,7.217798,5.64364,2.931536,9.220998,-0.2124523,-0.3758972,1.615517,0.1047598,-0.3754215,1.614882,-0.05501579,0.4811984,1.662808,-0.2601211,-0.3792093,1.621637,0.06124785,-0.3494785,1.591596,-0.05401728,0.001221359,1.708695,-0.05604983,-0.3319134,1.708019,-0.2305591,0.2000783,1.689349,-0.1370988,-0.324456,1.666665,-0.2601732,-0.05993434,1.689101,0.1414126,-0.06241275,1.716071,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2446289,0.1230469,0.9443359,0.1010742,0.2392578,-2,-1,0,1,0,-2,-4,0,-2,-1,-3,-3,2,1,1,-1,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,3.247623,2.935843,7.218163,5.642935,2.932008,9.221632,-0.2118751,-0.3785063,1.61577,0.1065909,-0.3700826,1.616072,-0.05483528,0.4812619,1.66333,-0.2572132,-0.3905403,1.616552,0.06216501,-0.3500175,1.592212,-0.05398593,0.001215607,1.709216,-0.05595428,-0.3319651,1.708582,-0.2303142,0.1999818,1.689927,-0.1370182,-0.3244851,1.667138,-0.2600136,-0.06009463,1.689773,0.1415942,-0.06232452,1.71665,NA,NA,NotTracked,NotTracked,
0.956543,-0.2407227,0.1191406,0.9433594,0.1044922,0.2333984,2,-1,-3,-4,-1,-2,-1,-2,0,0,-2,-2,0,-2,-2,-3,0,0,0,0.5,0.5,0.5,3.247623,2.935843,7.218163,5.643332,2.931438,9.221625,-0.2118432,-0.3784566,1.618151,0.1058742,-0.3732378,1.617514,-0.05454564,0.4813914,1.664075,-0.2596715,-0.3783414,1.623474,0.06256901,-0.3476864,1.595175,-0.05377995,0.001114624,1.710017,-0.05597754,-0.3320722,1.709483,-0.2302367,0.200019,1.690691,-0.1370459,-0.3244921,1.668016,-0.2598195,-0.06032332,1.690438,0.1416848,-0.06222597,1.71751,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2407227,0.1206055,0.956543,0.1000977,0.2402344,0,-1,-1,-2,-1,-1,-1,-3,-3,-1,1,-2,-4,-2,1,-2,-2.25,-2.25,-2.25,-1.0625,-1.0625,-1.0625,3.245988,2.935397,7.218544,5.638522,2.933294,9.22247,-0.2115181,-0.3783246,1.618863,0.1052185,-0.3754821,1.617241,-0.0541615,0.4814458,1.665079,-0.2601041,-0.3804034,1.62487,0.06296515,-0.3412182,1.595063,-0.05370414,0.001196215,1.710793,-0.05594407,-0.3318987,1.710176,-0.2300514,0.2001059,1.69142,-0.1370121,-0.3243282,1.668651,-0.2596188,-0.06022405,1.69129,0.1418569,-0.06239831,1.718253,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2519531,0.1157227,0.9487305,0.1113281,0.2368164,-1,-3,-1,1,-2,-2,-2,-3,-2,-2,-2,2,2,-2,-1,-1,-2,-2,-2,-1.625,-1.625,-1.625,3.230987,2.935156,7.226948,5.634956,2.935576,9.224477,-0.2121342,-0.3780616,1.618976,0.1052449,-0.376525,1.617686,-0.05372912,0.4814875,1.666149,-0.2595819,-0.3802338,1.623752,0.06197177,-0.3493168,1.593571,-0.05346647,0.001203798,1.711472,-0.05585225,-0.3317921,1.710515,-0.229798,0.2000838,1.691837,-0.1369034,-0.324217,1.669006,-0.2595479,-0.06025385,1.692011,0.1420078,-0.06246666,1.718902,NA,NA,NotTracked,NotTracked,
1.021484,-0.2216797,0.02929688,0.9604492,0.2714844,0.1103516,3,1,2,-5,-7,1,3,2,-15,-2,-2,18,0,-2,3,2,8.0625,8.0625,8.0625,-40.625,-40.625,-40.625,3.212871,2.935623,7.246769,5.68004,2.933944,9.148922,-0.212781,-0.3780282,1.61969,0.105761,-0.3759394,1.618303,-0.0531587,0.4817795,1.667758,-0.2603732,-0.378562,1.624535,0.06195391,-0.3488376,1.594471,-0.05329089,0.001257995,1.712117,-0.05569519,-0.3317373,1.711011,-0.2274406,0.2009886,1.693039,-0.1367484,-0.324149,1.669423,-0.2594998,-0.06006585,1.692563,0.1421527,-0.06263223,1.71967,NA,NA,NotTracked,NotTracked,
0.9711914,-0.3779297,-0.008789063,1.166992,0.1645508,0.01708984,10,1,4,0,8,12,-28,0,2,6,17,12,13,6,32,41,87.25,87.25,87.25,-122.125,-122.125,-122.125,3.196164,2.95066,7.326551,5.734842,2.969406,8.905879,-0.2165264,-0.3683305,1.616555,0.1118873,-0.3716498,1.616545,-0.05236088,0.4820411,1.669409,-0.2692381,-0.3797163,1.617818,0.1101962,-0.3632326,1.572583,-0.05307152,0.001293593,1.712932,-0.05537413,-0.3318707,1.71182,-0.2273993,0.2009645,1.693028,-0.1364302,-0.3243222,1.670238,-0.2606825,-0.06075605,1.696066,0.1426505,-0.06323823,1.721215,NA,NA,NotTracked,NotTracked,
1.098633,-0.3515625,-0.03076172,1.1875,0.2387695,0.1894531,19,-15,-14,-2,-3,1,-2,-11,6,-8,-12,-10,-21,-19,14,-9,159.5,159.5,159.5,-121.4375,-121.4375,-121.4375,3.209295,2.966179,7.404806,5.786612,3.060306,8.707502,-0.2459409,-0.3353174,1.606368,0.1428339,-0.346169,1.600971,-0.05175104,0.4823912,1.670108,-0.2590656,-0.3414893,1.543352,0.1666119,-0.3450625,1.549,-0.05292808,0.001495435,1.713489,-0.05498765,-0.3318707,1.71323,-0.2272569,0.2010796,1.693104,-0.1360914,-0.324278,1.671311,-0.2672376,-0.06102974,1.714745,0.1458978,-0.06510416,1.729785,NA,NA,NotTracked,NotTracked,
1.061035,-0.5444336,0.378418,0.8959961,0.3637695,0.6376953,9,-4,17,-1,20,-1,11,3,4,-1,4,-32,23,4,-16,11,91.875,91.875,91.875,-47.875,-47.875,-47.875,3.2074,3.306283,7.970144,5.95657,3.501165,8.250076,-0.2944769,-0.2846023,1.564122,0.1949273,-0.2946931,1.562277,-0.05119382,0.4826003,1.670332,-0.3257003,-0.308524,1.545444,0.2132994,-0.2854719,1.54,-0.05273909,0.001851484,1.714539,-0.0549335,-0.3312645,1.715916,-0.226482,0.2027699,1.694294,-0.1359077,-0.3235644,1.674024,-0.2778246,-0.04615025,1.743417,0.1494491,-0.05998888,1.746791,NA,NA,NotTracked,NotTracked,
0.6811523,-0.7490234,0.453125,0.6118164,0.3613281,0.7509766,27,3,127,-15,8,7,16,5,-4,-3,2,12,-29,-4,11,12,61.8125,61.8125,61.8125,-21.0625,-21.0625,-21.0625,3.117373,3.706517,8.261239,6.05316,3.835725,8.048994,-0.3359592,-0.2254288,1.540494,0.2341681,-0.2331323,1.532704,-0.05038846,0.4825929,1.670251,-0.3585463,-0.2314077,1.50492,0.2640237,-0.2430041,1.511286,-0.05247412,0.001970692,1.71496,-0.05460677,-0.3308984,1.717031,-0.224451,0.2052267,1.695833,-0.1356009,-0.3231035,1.674835,-0.2816384,-0.03192776,1.761882,0.1523339,-0.0486418,1.759402,NA,NA,Closed,NotTracked,
0.4785156,-0.722168,0.4033203,0.3901367,0.355957,0.8168945,16,-6,28,-17,-14,8,32,5,2,3,13,8,12,13,-11,-5,36.125,36.125,36.125,-18.4375,-18.4375,-18.4375,3.101589,4.016121,8.414129,6.089229,4.289899,7.919647,-0.3687333,-0.1641756,1.521232,0.2609566,-0.1657719,1.514564,-0.0497825,0.4825741,1.670164,-0.3665588,-0.2047838,1.516823,0.2723115,-0.1945081,1.492467,-0.05224687,0.002194264,1.715369,-0.05452003,-0.3302162,1.717883,-0.2226329,0.2084479,1.698442,-0.1354986,-0.3223806,1.675442,-0.2833067,-0.02097893,1.772618,0.1553501,-0.03807367,1.766732,NA,NA,Closed,Closed,
0.3061523,-0.7036133,0.4658203,0.2026367,0.347168,0.7651367,0,-10,-28,-16,6,19,5,4,2,-1,-4,-21,-43,-49,-21,-25,3.9375,3.9375,3.9375,-24,-24,-24,3.108388,4.40736,8.50169,6.051116,4.591106,7.928052,-0.3848872,-0.1047297,1.506077,0.2699924,-0.105088,1.491549,-0.04915688,0.4826295,1.670103,-0.3374183,-0.1046613,1.45125,0.2903067,-0.1072904,1.480467,-0.05206361,0.00237824,1.715621,-0.05453336,-0.3297129,1.718367,-0.2210557,0.2104741,1.699963,-0.1354689,-0.3216141,1.676336,-0.2852397,-0.016441,1.773764,0.1577841,-0.03185867,1.767363,NA,NA,Closed,Closed,
0.2192383,-0.6855469,0.5141602,0.08886719,0.2416992,0.7973633,9,10,-18,-27,-2,-10,4,2,1,-5,-1,-15,22,-1,43,13,-5.3125,-5.3125,-5.3125,0.9375,0.9375,0.9375,3.132227,4.633995,8.454895,6.00702,4.824134,8.021201,-0.3740515,-0.06518958,1.481745,0.2558723,-0.0574129,1.471406,-0.04881596,0.4826447,1.670403,-0.333081,-0.05630243,1.434,0.2148698,-0.03772203,1.422231,-0.05207084,0.002623439,1.71632,-0.05492091,-0.329354,1.71906,-0.2204598,0.2113565,1.701574,-0.1358493,-0.3211682,1.677272,-0.2901753,-0.01378992,1.775657,0.1631683,-0.04682452,1.766865,NA,NA,Closed,Closed,
0.2011719,-0.6826172,0.5717773,0.1586914,0.3564453,0.8076172,2,-25,-4,16,-13,-16,-32,-7,2,35,5,11,7,25,11,6,1.25,1.25,1.25,-3.1875,-3.1875,-3.1875,3.173054,4.773816,8.314163,5.997194,4.95201,8.191158,-0.3414381,-0.04294514,1.460988,0.2246028,-0.03302211,1.451112,-0.04824993,0.4828488,1.671806,-0.2849609,-0.03668417,1.425,0.1680765,-0.01673163,1.4079,-0.05206119,0.002791805,1.717177,-0.05521905,-0.3290502,1.719565,-0.2205121,0.2121709,1.703426,-0.1361615,-0.3207906,1.677869,-0.2921447,-0.01688052,1.773858,0.1617535,-0.05750864,1.765824,NA,NA,Closed,Closed,
0.1845703,-0.7421875,0.527832,0.1533203,0.4233398,0.8095703,-4,13,1,4,-5,6,-13,2,-5,6,14,1,9,14,17,17,17.5625,17.5625,17.5625,-9.875,-9.875,-9.875,3.24353,4.849941,8.013843,5.965168,4.989595,8.515733,-0.2960958,-0.03812367,1.448339,0.1793492,-0.02814107,1.441413,-0.04773506,0.4830819,1.674779,-0.2409498,-0.02998945,1.422214,0.1073487,-0.01237465,1.399667,-0.05214738,0.00287088,1.718216,-0.05553183,-0.3290294,1.719918,-0.2208878,0.21274,1.705084,-0.1364432,-0.320744,1.678256,-0.2823875,0.007920844,1.749585,0.1496549,-0.02004237,1.742726,NA,NA,Closed,Unknown,
0.2148438,-0.8388672,0.4580078,0.1489258,0.671875,0.7861328,3,-5,28,1,2,-8,8,4,6,-18,8,5,4,40,-12,-31,12.375,12.375,12.375,-9.125,-9.125,-9.125,3.288217,4.856018,7.776061,5.947941,4.969392,8.761387,-0.2442435,-0.04281495,1.443394,0.1298905,-0.03561064,1.439773,-0.04771692,0.4834741,1.679582,-0.2139856,-0.07511989,1.4639,0.07460856,-0.03214723,1.429643,-0.05236084,0.002962518,1.719955,-0.05586359,-0.3290229,1.720308,-0.2213175,0.2126818,1.706606,-0.1366795,-0.320683,1.678811,-0.2922213,0.006811955,1.736223,0.153808,-0.02272213,1.720078,NA,NA,Unknown,Unknown,
0.3168945,-1.003418,0.4042969,0.2060547,0.8520508,0.7661133,-4,-15,-51,-10,-12,7,-13,-5,-9,19,-19,5,13,-11,-10,-13,29.375,29.375,29.375,-3.5,-3.5,-3.5,3.338531,4.829267,7.548892,5.956157,4.931739,8.984331,-0.205738,-0.04483258,1.441114,0.08616013,-0.04169191,1.442275,-0.0480279,0.4841831,1.684638,-0.1818018,-0.007024982,1.4428,0.03807154,-0.05879946,1.451292,-0.05249172,0.003423584,1.72145,-0.0560365,-0.3287141,1.720605,-0.221263,0.2122926,1.707167,-0.1367444,-0.3203877,1.679232,-0.2815337,0.00144912,1.730404,0.1551461,-0.02341375,1.702643,NA,NA,Unknown,Lasso,
0.2397461,-1.053711,0.2421875,0.1879883,0.8139648,0.7324219,7,-5,15,-2,-7,-9,-5,4,-5,-2,1,4,25,2,18,15,19.0625,19.0625,19.0625,-15.3125,-15.3125,-15.3125,3.345001,4.807807,7.47208,5.957687,4.906007,9.012847,-0.1834715,-0.04547957,1.443196,0.07057013,-0.04532428,1.444489,-0.04851722,0.4847878,1.687898,-0.1457954,-0.01345927,1.4292,0.01686526,-0.05490162,1.44,-0.05249439,0.003895138,1.722623,-0.05608169,-0.3282009,1.72089,-0.2209219,0.2119388,1.707296,-0.1365982,-0.3199051,1.67963,-0.2648198,-0.007056158,1.700429,0.1535719,-0.02358199,1.69774,NA,NA,Unknown,Lasso,
0.2397461,-1.053711,0.2421875,0.2109375,0.8266602,0.7172852,-9,10,-24,-8,-11,0,7,0,-3,2,-1,-75,-20,-36,-10,-13,19.0625,19.0625,19.0625,-12.6875,-12.6875,-12.6875,3.345001,4.807807,7.47208,5.962213,4.899928,8.998627,-0.1851033,-0.04568344,1.448775,0.0770992,-0.04519008,1.446143,-0.0489693,0.4852417,1.689363,-0.1525168,-0.01276349,1.4402,0.008549258,-0.05437084,1.533721,-0.05259364,0.004192403,1.723179,-0.0561894,-0.3279557,1.721066,-0.2207311,0.2117544,1.70751,-0.1365827,-0.3196494,1.679874,-0.2647241,-0.007132904,1.702075,0.1526145,-0.0237109,1.69575,NA,NA,Unknown,Lasso,
0.1850586,-0.9555664,0.4101563,0.1430664,0.675293,0.8271484,-13,-18,-5,8,-7,2,-15,-4,-1,15,4,-14,-31,-39,-11,4,-3.3125,-3.3125,-3.3125,5.6875,5.6875,5.6875,3.289742,4.785408,7.522924,6.001006,4.904459,8.736139,-0.19985,-0.04478202,1.45273,0.103,-0.04256664,1.447846,-0.04924438,0.4853342,1.689884,-0.1554078,-0.01270695,1.469375,0.01274748,-0.03356842,1.539333,-0.05259234,0.004257212,1.723449,-0.05620593,-0.327876,1.721101,-0.2203666,0.21151,1.707803,-0.1365742,-0.3195729,1.679965,-0.2718049,-0.004501525,1.714575,0.15275,-0.02375524,1.697933,NA,NA,Lasso,Lasso,
0.1689453,-0.9389648,0.4672852,0.09570313,0.5874023,0.8798828,4,24,14,-3,-1,4,-17,-3,-8,-12,-5,-3,-23,-12,-41,-41,-12.1875,-12.1875,-12.1875,9.875,9.875,9.875,3.253328,4.791762,7.64096,6.027513,4.943079,8.516704,-0.2304153,-0.0418345,1.457757,0.1490056,-0.0357612,1.457668,-0.04940025,0.4852822,1.690012,-0.1955524,-0.003427137,1.4674,0.1005733,-0.04886018,1.454474,-0.05266937,0.004261286,1.723625,-0.05619819,-0.3278835,1.72108,-0.2202887,0.2114619,1.708043,-0.1365619,-0.3195717,1.680015,-0.2732765,-0.001381396,1.73153,0.1451902,-0.02010116,1.743109,NA,NA,Unknown,Lasso,
0.1464844,-0.9086914,0.5078125,0.006835938,0.5092773,0.9135742,-3,-13,-54,-5,-13,3,14,4,11,-17,-1,-4,2,44,16,16,-7.125,-7.125,-7.125,16.625,16.625,16.625,3.234422,4.804277,7.741792,6.053138,4.998355,8.27289,-0.2682734,-0.03413726,1.467262,0.1958675,-0.02437172,1.468182,-0.04945183,0.4852723,1.689841,-0.2230122,-0.002993831,1.442,0.1296212,-0.006903789,1.420875,-0.05267433,0.00423371,1.723639,-0.05616584,-0.3279575,1.720998,-0.2201757,0.2116616,1.708452,-0.13655,-0.3196764,1.679847,-0.2718498,0.002327568,1.747454,0.1435099,-0.01943014,1.749047,NA,NA,Closed,Unknown,
0.06152344,-0.824707,0.5942383,-0.05957031,0.4155273,0.9594727,8,14,-32,-5,0,-8,-25,-2,-2,-6,-9,-45,-30,21,-9,-17,-11.4375,-11.4375,-11.4375,19.375,19.375,19.375,3.206892,4.853238,7.962414,6.078385,5.077366,7.982516,-0.3042166,-0.02309603,1.480004,0.2374452,-0.01361608,1.482007,-0.0496373,0.4851453,1.68877,-0.3115434,0.01371962,1.493143,0.1811619,0.003891465,1.423333,-0.05265334,0.004211782,1.723489,-0.05610989,-0.3279513,1.720834,-0.2202035,0.2121655,1.708858,-0.1364818,-0.3196609,1.679519,-0.2694471,0.00492476,1.756565,0.1695013,-0.08436547,1.759522,NA,NA,Closed,Closed,
0.01367188,-0.7880859,0.5742188,-0.1108398,0.3452148,0.9560547,-7,0,2,-7,-1,-12,-5,-3,-3,-7,-4,12,23,-16,-2,-22,0.9375,0.9375,0.9375,9.25,9.25,9.25,3.204661,4.901053,8.12831,6.062543,5.107471,7.884825,-0.3230647,-0.0150942,1.481684,0.2626143,-0.004308413,1.491481,-0.04980654,0.4848997,1.686975,-0.3714886,-0.007420635,1.51116,0.209546,0.01235172,1.4431,-0.05265264,0.00413561,1.723,-0.05596952,-0.3279967,1.720422,-0.2197879,0.2125279,1.708643,-0.1363674,-0.3196996,1.678938,-0.2771417,-0.04500487,1.783985,0.1704349,-0.08294383,1.763102,NA,NA,Unknown,Closed,
-0.01708984,-0.7631836,0.5991211,-0.1323242,0.2573242,0.9365234,-4,-10,16,-22,-3,-5,-7,-1,0,-4,1,8,18,21,-19,9,1.3125,1.3125,1.3125,-12.8125,-12.8125,-12.8125,3.224685,4.936693,8.247913,5.990193,5.119372,7.829693,-0.3291284,-0.01574439,1.481498,0.267463,-0.003972866,1.494949,-0.04984903,0.4848217,1.686032,-0.3732243,-0.01899366,1.494455,0.222388,0.01397405,1.445474,-0.05266214,0.004132679,1.722772,-0.0559456,-0.328007,1.720286,-0.2195857,0.2127749,1.708688,-0.1363433,-0.3197107,1.678779,-0.2783327,-0.04799112,1.783957,0.1712197,-0.08185446,1.764275,NA,NA,Closed,Closed,
0.002929688,-0.7358398,0.65625,-0.05273438,0.3881836,0.9599609,0,-9,-8,12,11,-18,0,3,-5,18,7,-8,-2,-9,-56,7,21.9375,21.9375,21.9375,-17.4375,-17.4375,-17.4375,3.297966,4.920657,8.245799,5.926964,5.080239,8.008652,-0.3131814,-0.02373666,1.475934,0.245987,-0.01135339,1.485397,-0.04988527,0.4845739,1.685487,-0.35769,-0.01578407,1.494704,0.1923344,0.006588615,1.442778,-0.05263653,0.004117338,1.72258,-0.05579544,-0.3279609,1.720122,-0.2192532,0.2132197,1.708679,-0.1361944,-0.3196658,1.678608,-0.277511,-0.04892192,1.783301,0.1689374,-0.08069057,1.765482,NA,NA,Unknown,Closed,
