ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9936523,-0.199707,0.09960938,1.219238,0.2495117,0.1757813,-2,-1,-1,0,-1,-1,0,0,-12,-13,-40,-14,-59,-55,-9,-10,3.6875,3.6875,3.6875,122.5,122.5,122.5,3.215553,2.845578,5.916214,6.062296,3.067339,7.204316,-0.1954045,-0.3764367,1.611744,0.143005,-0.3217527,1.61953,-0.03321749,0.4767108,1.657288,-0.2410359,-0.3744366,1.623678,0.1755512,-0.3367456,1.599514,-0.03138199,-0.001967007,1.705419,-0.03192943,-0.3346719,1.703197,-0.2111919,0.1919807,1.674909,-0.112388,-0.3278224,1.65879,-0.237567,-0.06534439,1.672053,0.1691382,-0.05834278,1.723719,NA,NA,NotTracked,NotTracked,
0.9584961,-0.1855469,0.06591797,1.100586,0.8051758,0.4575195,-2,-1,-3,-2,1,-3,-2,-2,-4,17,-104,-34,33,39,3,0,12.1875,12.1875,12.1875,81.6875,81.6875,81.6875,3.214349,2.852045,5.937293,6.310853,3.426257,7.26677,-0.1958242,-0.3759167,1.61111,0.1388814,-0.3108964,1.585339,-0.03343268,0.4768673,1.658042,-0.2415411,-0.3837554,1.622202,0.176623,-0.3041556,1.565918,-0.03153724,-0.001927423,1.705871,-0.03214167,-0.3346631,1.70352,-0.2113983,0.1921231,1.675845,-0.1125681,-0.3277681,1.658977,-0.2377608,-0.06566094,1.672914,0.1799965,-0.04631818,1.733885,NA,NA,NotTracked,Unknown,
0.9575195,-0.1772461,0.08496094,0.9389648,0.6196289,0.6674805,1,0,0,-3,-2,1,1,-3,4,-2,-31,9,31,-12,4,3,6.25,6.25,6.25,56.75,56.75,56.75,3.222248,2.853319,5.938997,6.36417,3.654717,7.279191,-0.1973418,-0.376417,1.61344,0.1151121,-0.2465828,1.55967,-0.03414159,0.4769027,1.658625,-0.2428226,-0.3769643,1.624655,0.1072407,-0.3232093,1.58697,-0.03186894,-0.00193399,1.706282,-0.03251183,-0.3346932,1.703752,-0.2114364,0.1922398,1.676787,-0.1128179,-0.3277304,1.659028,-0.238012,-0.0656473,1.674001,0.2135373,-0.01172356,1.734384,NA,NA,NotTracked,Unknown,
0.9790039,-0.2348633,0.1181641,0.5996094,0.8398438,0.6455078,-3,-2,-2,1,-1,2,-2,1,2,15,21,0,-9,-40,-9,1,-3.5,-3.5,-3.5,50,50,50,3.210327,2.852111,5.945292,6.46173,4.194714,7.300423,-0.1969544,-0.376109,1.611607,0.1277502,-0.1314907,1.509567,-0.03528359,0.4766307,1.658997,-0.2425286,-0.3798668,1.625532,0.08927049,-0.1945057,1.543793,-0.03222378,-0.002018164,1.7067,-0.03279232,-0.334655,1.70399,-0.2115158,0.1923131,1.677285,-0.1130394,-0.3276726,1.659182,-0.2380299,-0.06515072,1.674763,0.2486541,0.004096312,1.731374,NA,NA,NotTracked,Unknown,
0.9887695,-0.2045898,0.109375,0.1699219,0.6777344,0.6489258,-1,-1,-1,0,0,1,-1,-2,5,-2,-12,9,7,47,2,-11,-5.6875,-5.6875,-5.6875,20.5625,20.5625,20.5625,3.207143,2.857942,5.940203,6.487659,4.807121,7.36379,-0.1970981,-0.3760566,1.612899,0.1271379,-0.007929129,1.489887,-0.03648336,0.4764901,1.65951,-0.2421395,-0.3752118,1.623809,0.06621592,-0.04224114,1.544683,-0.03237443,-0.002030541,1.708011,-0.03238475,-0.3342927,1.705473,-0.211555,0.192483,1.678421,-0.1124462,-0.3272742,1.661308,-0.2378261,-0.06480704,1.675885,0.2617627,0.01302761,1.701473,NA,NA,NotTracked,Unknown,
0.965332,-0.1704102,0.07763672,-0.09228516,0.6484375,0.581543,1,0,0,0,-1,-1,1,0,6,2,-5,16,29,37,4,2,-1.9375,-1.9375,-1.9375,60.875,60.875,60.875,3.206485,2.860976,5.937502,6.555418,5.234456,7.433358,-0.1965532,-0.3730442,1.612785,0.1389875,0.1026689,1.502596,-0.03730469,0.4762497,1.659808,-0.2420803,-0.3748122,1.623613,0.0742275,0.08821137,1.575064,-0.03238441,-0.002004352,1.709223,-0.03203931,-0.3340517,1.706865,-0.2116533,0.1926899,1.679509,-0.1121484,-0.3272651,1.663351,-0.2380519,-0.06410141,1.676628,0.2699931,0.03687254,1.646152,NA,NA,NotTracked,Unknown,
0.9716797,-0.1899414,0.09082031,-0.3583984,0.5307617,0.4516602,-1,0,-2,-1,-1,-1,9,-2,-12,-36,-35,-8,-19,-3,-6,-15,6,6,6,88.6875,88.6875,88.6875,3.211327,2.860469,5.939777,6.735136,5.733887,7.570605,-0.1969374,-0.3728948,1.614227,0.1309148,0.2110814,1.512403,-0.03868577,0.4759922,1.659903,-0.2422151,-0.3746562,1.625807,0.0716948,0.194416,1.573692,-0.03331619,-0.002765929,1.710015,-0.03274229,-0.3355335,1.707327,-0.2119104,0.19244,1.680952,-0.1136276,-0.3288808,1.664083,-0.2380984,-0.06392304,1.677375,0.2887223,0.04907308,1.641083,NA,NA,NotTracked,Unknown,
0.9907227,-0.2026367,0.109375,-0.4116211,0.6313477,0.3256836,0,-1,-2,-1,0,-2,-13,-3,-9,-40,-30,-10,-46,-76,-7,-98,7.125,7.125,7.125,66.6875,66.6875,66.6875,3.214385,2.861592,5.941063,6.867288,5.929708,7.660032,-0.1986199,-0.3693463,1.615912,0.1446541,0.2712708,1.534619,-0.03990475,0.4757554,1.659966,-0.2425613,-0.3743579,1.627717,0.08136792,0.2840066,1.571846,-0.03356266,-0.001416177,1.711005,-0.03326485,-0.3335874,1.70821,-0.2123005,0.192567,1.683211,-0.114963,-0.3263174,1.664264,-0.2382429,-0.05737989,1.680877,0.3093509,0.07783775,1.631229,NA,NA,NotTracked,Unknown,
0.9702148,-0.2080078,0.1044922,-0.5087891,0.4316406,0.2939453,0,0,-3,-2,-1,-1,15,-2,3,5,-19,-11,-11,-2,2,11,7.3125,7.3125,7.3125,57.8125,57.8125,57.8125,3.224272,2.86577,5.94549,6.981015,6.084072,7.75286,-0.1991745,-0.3651807,1.616043,0.1468511,0.302657,1.55055,-0.04081269,0.4754792,1.659791,-0.2427729,-0.3693413,1.626466,0.06891868,0.3011344,1.56524,-0.03358799,0.001360711,1.712074,-0.03336725,-0.3281372,1.708994,-0.2122472,0.1921786,1.68586,-0.1156539,-0.3202005,1.663608,-0.2381272,-0.05427199,1.682656,0.3167818,0.09858203,1.622462,NA,NA,NotTracked,Unknown,
0.9658203,-0.2119141,0.09912109,-0.5668945,0.5400391,0.1499023,-2,-2,0,-4,-2,-2,-7,-2,-5,-13,-2,2,52,35,-2,-5,5.3125,5.3125,5.3125,16.125,16.125,16.125,3.23564,2.871932,5.953444,7.187281,6.261682,7.917812,-0.1990087,-0.3585197,1.619829,0.145033,0.3178359,1.558638,-0.04153746,0.475146,1.659889,-0.2443648,-0.3816601,1.6332,0.06808779,0.3147287,1.572842,-0.03284178,0.003816183,1.713328,-0.03264506,-0.3241938,1.710092,-0.212015,0.1921129,1.686741,-0.1151217,-0.316397,1.664403,-0.2386827,-0.04869556,1.685749,0.3209981,0.1181905,1.609005,NA,NA,NotTracked,Unknown,
0.9599609,-0.2109375,0.1005859,-0.6362305,0.6640625,0.1313477,0,-1,-1,2,0,0,-6,-2,-16,5,-2,-7,-16,-22,-6,-12,2.9375,2.9375,2.9375,-3.0625,-3.0625,-3.0625,3.24314,2.872644,5.952951,7.237514,6.291746,7.977206,-0.1990903,-0.361467,1.618701,0.1429619,0.3223971,1.558578,-0.04169647,0.4748439,1.660013,-0.2401407,-0.3790944,1.61965,0.06756256,0.3178014,1.574224,-0.03271721,0.004960973,1.713585,-0.03250728,-0.322597,1.709997,-0.2117119,0.1919431,1.687522,-0.1151467,-0.3149236,1.664389,-0.2385463,-0.04725517,1.686266,0.3210006,0.1212243,1.606124,NA,NA,NotTracked,Unknown,
0.9931641,-0.2294922,0.1025391,-0.6855469,0.6611328,0.1020508,-2,-2,-1,0,-2,-1,2,-2,1,21,7,-9,-8,-16,-5,-9,5.5625,5.5625,5.5625,-10.375,-10.375,-10.375,3.245475,2.876767,5.960363,7.255122,6.295345,8.029617,-0.1987088,-0.3619719,1.620072,0.1370075,0.3263106,1.562321,-0.0418764,0.4744403,1.660283,-0.2411055,-0.3584953,1.634652,0.06685677,0.3175256,1.581664,-0.03223403,0.006464043,1.714005,-0.03213595,-0.3206842,1.709862,-0.2115667,0.1918931,1.688648,-0.1148842,-0.313142,1.664252,-0.2382025,-0.04712505,1.687296,0.3193981,0.124653,1.601613,NA,NA,NotTracked,Unknown,
0.9677734,-0.2250977,0.1069336,-0.734375,0.7080078,0.08496094,-1,-2,-3,-2,0,-2,1,-1,1,15,-3,4,5,20,4,-20,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,3.236727,2.881355,5.974477,7.266596,6.285373,8.062095,-0.1984617,-0.3624237,1.620633,0.1325244,0.3255596,1.564545,-0.04207624,0.4740199,1.660551,-0.2427542,-0.3739627,1.6401,0.05822469,0.3197064,1.589,-0.03213319,0.007148542,1.714266,-0.03196073,-0.3197417,1.709856,-0.2113959,0.1920363,1.689413,-0.1147801,-0.312255,1.664191,-0.2381092,-0.0456349,1.688456,0.318017,0.1277547,1.596752,NA,NA,NotTracked,Unknown,
0.9580078,-0.2055664,0.1064453,-0.7045898,0.7734375,0.08740234,-1,1,-1,1,0,2,3,-1,9,-20,-2,-7,6,-11,-8,-3,-1.875,-1.875,-1.875,-7.75,-7.75,-7.75,3.231447,2.881033,5.978136,7.266348,6.265525,8.065876,-0.1983408,-0.3618859,1.619442,0.1301126,0.3247095,1.560096,-0.04211837,0.473795,1.660591,-0.2425805,-0.3747772,1.634684,0.06498272,0.3151748,1.578846,-0.03188002,0.007498658,1.714319,-0.03181924,-0.3193021,1.709766,-0.2113331,0.1920215,1.689707,-0.1147793,-0.3118753,1.664002,-0.2377879,-0.04557073,1.688625,0.3181825,0.1286393,1.594899,NA,NA,NotTracked,Unknown,
0.9726563,-0.2075195,0.1020508,-0.7128906,0.7011719,0.1293945,-1,-1,-1,1,-1,-3,2,-1,13,12,15,7,34,71,-3,7,-1.75,-1.75,-1.75,-1.1875,-1.1875,-1.1875,3.226603,2.878105,5.976696,7.255749,6.241009,8.049746,-0.1985905,-0.3625742,1.621063,0.1293719,0.3251104,1.559798,-0.04212242,0.4736088,1.660715,-0.243548,-0.380154,1.630357,0.06481495,0.3150311,1.578124,-0.03180819,0.007735098,1.714442,-0.03180249,-0.3189308,1.709883,-0.2112688,0.1920375,1.690289,-0.1148848,-0.3114238,1.664079,-0.2374171,-0.0453339,1.689145,0.3179141,0.1297467,1.592946,NA,NA,NotTracked,Unknown,
0.9702148,-0.2167969,0.09570313,-0.7041016,0.7128906,0.1342773,-1,1,-3,-5,-4,-2,-5,0,-12,-57,-27,-5,21,10,1,-2,-1.1875,-1.1875,-1.1875,6.0625,6.0625,6.0625,3.222366,2.87613,5.977436,7.259158,6.235435,8.041598,-0.1982777,-0.3625842,1.620469,0.1284638,0.3249361,1.559821,-0.04210634,0.4734411,1.660739,-0.2411088,-0.3688011,1.63183,0.06446914,0.3144791,1.578046,-0.03171206,0.007936259,1.714587,-0.03164897,-0.3184568,1.71005,-0.2111323,0.1921712,1.690568,-0.1148026,-0.310991,1.664199,-0.2371341,-0.04562549,1.689129,0.3179607,0.1306093,1.591767,NA,NA,NotTracked,Unknown,
0.96875,-0.2158203,0.09765625,-0.71875,0.6879883,0.1118164,0,-2,0,0,1,-2,3,-1,1,29,22,-5,-27,-19,-8,-8,0.3125,0.3125,0.3125,2.125,2.125,2.125,3.222261,2.87519,5.978094,7.256454,6.233894,8.037522,-0.1970162,-0.3735834,1.618365,0.1283532,0.326138,1.557896,-0.04211658,0.4733322,1.66071,-0.241653,-0.3762962,1.630728,0.05765817,0.3146969,1.575249,-0.03165087,0.007935943,1.714607,-0.03163422,-0.318469,1.710068,-0.2109344,0.1922161,1.69062,-0.1148339,-0.3109892,1.664206,-0.2371845,-0.0453978,1.689068,0.3190581,0.1323203,1.591277,NA,NA,NotTracked,Unknown,
0.9702148,-0.2138672,0.105957,-0.7045898,0.6987305,0.1098633,-2,0,-1,-1,-1,1,9,-3,10,19,4,-5,-22,-1,2,18,-3.375,-3.375,-3.375,0.0625,0.0625,0.0625,3.225883,2.874846,5.967476,7.26025,6.237217,8.037739,-0.1967685,-0.3705156,1.619227,0.1290889,0.3263144,1.557537,-0.04206745,0.4731894,1.660771,-0.2410201,-0.3658754,1.627101,0.06328997,0.3148713,1.57564,-0.03149186,0.00802748,1.71473,-0.03139581,-0.3181637,1.710241,-0.2106816,0.1923371,1.690674,-0.1146434,-0.3106987,1.664347,-0.2370121,-0.04588438,1.689012,0.3187778,0.1324696,1.590649,NA,NA,NotTracked,Unknown,
0.9667969,-0.2070313,0.09472656,-0.6801758,0.6918945,0.1206055,0,-1,-1,4,-2,1,-2,1,-13,-9,-16,-11,11,11,-5,-7,-2.5,-2.5,-2.5,5.875,5.875,5.875,3.225452,2.874185,5.964511,7.265395,6.243098,8.038309,-0.1969148,-0.370392,1.61802,0.1289659,0.3260712,1.557521,-0.0418168,0.4728526,1.660611,-0.2411773,-0.3667832,1.6337,0.1350156,0.2932214,1.616333,-0.03124729,0.008186978,1.714828,-0.03124917,-0.3178895,1.710324,-0.2106128,0.1922663,1.690994,-0.1145526,-0.3104495,1.664313,-0.2369273,-0.04588632,1.688977,0.319277,0.1331516,1.590528,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.09619141,-0.6484375,0.6625977,0.09033203,-1,0,0,5,0,-3,-2,0,-9,-10,-19,-8,16,16,-3,-7,-1.5,-1.5,-1.5,-3.375,-3.375,-3.375,3.221912,2.87193,5.962942,7.25683,6.243446,8.027534,-0.196999,-0.3666889,1.617899,0.1292089,0.3266652,1.556368,-0.04178823,0.4726993,1.660523,-0.2404235,-0.3815272,1.6261,0.1422738,0.2908398,1.61125,-0.03112821,0.008330978,1.71488,-0.0311243,-0.3177342,1.710439,-0.2103747,0.1922365,1.691204,-0.1144756,-0.3103128,1.664379,-0.2366307,-0.04648158,1.688681,0.3195003,0.1334328,1.590331,NA,NA,NotTracked,Unknown,
0.9672852,-0.2011719,0.09716797,-0.640625,0.7299805,0.07617188,-1,-2,-1,0,-1,-3,-2,0,-1,4,-7,-2,-6,-20,-2,-13,1.375,1.375,1.375,-1.3125,-1.3125,-1.3125,3.222226,2.871295,5.963548,7.205975,6.210431,7.953215,-0.1968139,-0.3669827,1.619062,0.1299873,0.3242774,1.5537,-0.0418505,0.4726799,1.66049,-0.240472,-0.3660236,1.632393,0.06024767,0.3117427,1.566976,-0.03113846,0.008325999,1.714878,-0.03125694,-0.3179038,1.710436,-0.2103048,0.1921925,1.691202,-0.1146445,-0.3104486,1.664352,-0.2365218,-0.04731711,1.688639,0.3198768,0.1338979,1.590923,NA,NA,NotTracked,Unknown,
0.9833984,-0.1982422,0.08984375,-0.6728516,0.7905273,0.07763672,-3,-3,0,8,0,2,0,0,-15,15,-3,-4,-12,-15,-13,-27,8.25,8.25,8.25,0.9375,0.9375,0.9375,3.225633,2.872123,5.973429,7.139648,6.14844,7.840337,-0.1974038,-0.3670131,1.618878,0.1368176,0.3143674,1.544718,-0.04212344,0.472809,1.660407,-0.2410519,-0.3785431,1.63088,0.0609079,0.3046532,1.558185,-0.03112561,0.008290859,1.71479,-0.03142935,-0.318116,1.710265,-0.2104586,0.1922235,1.691908,-0.1147979,-0.3105856,1.664166,-0.236396,-0.04745791,1.688689,0.321127,0.1271657,1.598286,NA,NA,NotTracked,Unknown,
0.9643555,-0.2148438,0.09863281,-0.6879883,0.8110352,0.2236328,0,1,0,-3,-2,-3,-2,-2,15,15,1,2,-8,-13,-3,-28,10.6875,10.6875,10.6875,71.125,71.125,71.125,3.225028,2.875244,5.990644,7.065865,6.03614,7.60331,-0.1945315,-0.3875911,1.616434,0.1452254,0.3054464,1.52445,-0.04327493,0.4736148,1.660859,-0.2416271,-0.3834338,1.627906,0.06787901,0.2850671,1.52656,-0.03132268,0.008223227,1.714688,-0.03152901,-0.3183801,1.710112,-0.210574,0.1922079,1.692425,-0.11487,-0.3107742,1.664028,-0.2362534,-0.04855556,1.688914,0.3223888,0.1228253,1.60459,NA,NA,NotTracked,Unknown,
0.9594727,-0.2099609,0.112793,-0.9243164,0.6103516,-0.08154297,0,-1,-1,-2,-2,-2,-2,0,-8,-13,-15,-9,-9,-9,2,-2,8.5,8.5,8.5,143,143,143,3.228078,2.876991,6.003958,7.120647,6.043348,7.317552,-0.1980956,-0.3665728,1.618138,0.1640116,0.2918846,1.476932,-0.04432569,0.4744786,1.661474,-0.2443396,-0.3908241,1.631572,0.1149959,0.2521545,1.408308,-0.03161182,0.007673145,1.71453,-0.03160334,-0.3196303,1.709918,-0.2111144,0.1921174,1.692519,-0.1147155,-0.3119824,1.664009,-0.236304,-0.05070761,1.689143,0.3257944,0.1229465,1.609278,NA,NA,NotTracked,Unknown,
0.9765625,-0.2246094,0.1191406,-0.5922852,0.8588867,0.2426758,1,-1,-2,-4,-1,-2,-2,0,9,-19,-23,-10,-17,-9,19,71,-1.875,-1.875,-1.875,-189.5625,-189.5625,-189.5625,3.231518,2.878822,6.004656,6.914714,5.777662,7.14121,-0.1957652,-0.3779441,1.615775,0.2151226,0.2762424,1.45154,-0.04552788,0.4753736,1.662881,-0.2433089,-0.3792593,1.632328,0.2565394,0.2972276,1.452508,-0.03325023,0.004887482,1.712429,-0.03278741,-0.3244312,1.709575,-0.2118744,0.1919277,1.692783,-0.1152091,-0.3164729,1.664205,-0.2368221,-0.0552587,1.689357,0.3342535,0.1298821,1.604692,NA,NA,NotTracked,Unknown,
0.9804688,-0.2285156,0.1162109,-0.7006836,0.484375,-0.03955078,-1,-1,-1,1,-1,0,3,-1,10,14,12,14,3,-28,-5,4,-4.5,-4.5,-4.5,205.3125,205.3125,205.3125,3.232515,2.883974,5.999112,6.962378,5.783122,6.875108,-0.1960988,-0.3771646,1.61385,0.2482122,0.2688048,1.401334,-0.04641626,0.4755104,1.664139,-0.2429641,-0.3709272,1.627722,0.2051073,0.2160427,1.336,-0.03392321,0.003531973,1.712964,-0.03392133,-0.3275077,1.70925,-0.2124889,0.1918603,1.692899,-0.1161724,-0.3195679,1.664287,-0.2373781,-0.05717775,1.688931,0.383645,0.08886983,1.638497,NA,NA,NotTracked,Unknown,
