ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2666016,0.1411133,0.9438477,0.2290039,0.1489258,1,0,-1,-1,-2,-2,0,1,0,-2,-2,0,0,-1,-2,-1,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,3.304139,2.989226,6.016092,6.597811,2.950655,1.94734,-0.1560032,-0.3686531,1.544435,0.1737173,-0.3908922,1.550528,0.0241695,0.446671,1.612955,-0.1090468,-0.3791959,1.5262,0.133979,-0.3633732,1.532753,0.01736873,-0.02557537,1.654324,0.01738361,-0.3511277,1.645301,-0.1651802,0.1703219,1.625181,-0.06814174,-0.3419346,1.600118,-0.2063833,-0.06969753,1.620095,0.2303084,-0.0830595,1.6585,NA,NA,NotTracked,NotTracked,
0.9438477,-0.262207,0.1552734,0.9506836,0.234375,0.1381836,4,2,-1,0,-3,0,-2,-1,-2,-3,-3,0,-1,-3,-3,0,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,3.303949,2.989373,6.01643,6.598688,2.950211,1.946483,-0.1547785,-0.3734478,1.541624,0.1737657,-0.391108,1.550094,0.02425719,0.4466749,1.613096,-0.1103028,-0.3698086,1.529968,0.1340276,-0.3626489,1.532745,0.01735671,-0.02560574,1.654372,0.01737947,-0.3511658,1.645303,-0.1650852,0.1700727,1.625438,-0.06814395,-0.3419706,1.600151,-0.206458,-0.0700306,1.620044,0.2303101,-0.08319401,1.658624,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2626953,0.1479492,0.9438477,0.2387695,0.1445313,-6,-3,-1,-2,0,-1,-2,-4,-2,-3,0,1,-2,1,3,1,1.5,1.5,1.5,-0.9375,-0.9375,-0.9375,3.305307,2.98925,6.015809,6.599535,2.950632,1.945144,-0.1558163,-0.3689341,1.543677,0.1734469,-0.3885109,1.55101,0.02433795,0.4466659,1.613282,-0.1105168,-0.3687963,1.53012,0.1339229,-0.3620661,1.532557,0.01738619,-0.02561294,1.654396,0.017378,-0.351148,1.645285,-0.1653759,0.1707755,1.625384,-0.06814002,-0.341949,1.600143,-0.2062068,-0.07123631,1.620113,0.2303319,-0.08317885,1.65871,NA,NA,NotTracked,NotTracked,
1.050293,-0.3041992,0.1235352,1.158203,0.2158203,0.1142578,-17,-6,-1,-9,-7,-7,0,-12,4,2,11,3,-3,0,3,-5,18.25,18.25,18.25,-26.875,-26.875,-26.875,3.310709,3.000108,6.026789,6.556953,2.996206,1.958269,-0.1560358,-0.3683169,1.543264,0.1732746,-0.3897657,1.549161,0.02441792,0.446611,1.613716,-0.110526,-0.3690801,1.529952,0.1339135,-0.3621939,1.532571,0.01744777,-0.02567667,1.654633,0.01740327,-0.3511682,1.645315,-0.16544,0.1707958,1.625691,-0.06810644,-0.3419664,1.600179,-0.2062734,-0.07093914,1.620322,0.2305005,-0.08318834,1.659053,NA,NA,NotTracked,NotTracked,
1.256836,-0.05615234,0.01806641,1.169434,0.2719727,0.1723633,-31,-7,-5,0,30,-8,1,24,-24,-22,16,1,2,1,5,12,50.625,50.625,50.625,49.875,49.875,49.875,3.450495,3.077244,5.973158,6.509883,3.164641,2.037164,-0.1555825,-0.3573132,1.534746,0.1738069,-0.3814597,1.539369,0.02446043,0.4466467,1.613992,-0.1117112,-0.3657697,1.530548,0.1339347,-0.3630372,1.532772,0.01740272,-0.0257023,1.654684,0.01740886,-0.351207,1.645232,-0.1653385,0.1705384,1.626115,-0.06812169,-0.3420026,1.600066,-0.2073153,-0.06995668,1.623102,0.2319601,-0.08248559,1.662798,NA,NA,NotTracked,NotTracked,
1.061523,-0.4287109,0.4335938,0.9516602,0.5942383,0.3496094,-11,-2,1,-7,1,-16,-1,-18,-24,13,2,-3,-4,-6,-11,-30,-82.5,-82.5,-82.5,68.375,68.375,68.375,3.471481,3.299333,5.87133,6.625943,3.461474,2.033259,-0.1356895,-0.3145142,1.51433,0.1782418,-0.342694,1.512412,0.02453794,0.4466356,1.614109,-0.08694448,-0.3418421,1.527539,0.1404026,-0.3432449,1.528978,0.01746424,-0.02566885,1.65446,0.01764999,-0.3510479,1.644146,-0.1650078,0.1705591,1.62647,-0.06800645,-0.3419435,1.598996,-0.210319,-0.06516235,1.637454,0.2358826,-0.07834451,1.673742,NA,NA,NotTracked,NotTracked,
0.6625977,-0.6337891,0.3603516,0.5878906,0.6469727,0.3149414,-7,-2,-4,-16,-32,-29,-25,-19,-15,-11,-6,-8,-2,0,-4,-2,-7.75,-7.75,-7.75,15.8125,15.8125,15.8125,3.398108,3.616385,5.894671,6.697383,3.781704,2.016943,-0.1205504,-0.2657019,1.47894,0.1559327,-0.2897168,1.513462,0.02463131,0.4465472,1.614083,-0.09646273,-0.3127764,1.510771,0.1367426,-0.3529698,1.537039,0.01722449,-0.02563817,1.65406,0.0168511,-0.3506821,1.643184,-0.1638505,0.1713206,1.627678,-0.06867065,-0.3415109,1.598254,-0.2131053,-0.05819453,1.651654,0.2395348,-0.0667308,1.691181,NA,NA,Closed,Unknown,
0.4980469,-0.9609375,0.4643555,0.4335938,0.8476563,0.3818359,6,-2,-1,7,19,47,19,88,-20,15,-1,0,6,2,-19,-12,-26.625,-26.625,-26.625,-2.625,-2.625,-2.625,3.297311,3.929522,5.949971,6.737339,4.178264,1.999895,-0.1127191,-0.1903681,1.470806,0.1592561,-0.224467,1.493834,0.02477499,0.4464845,1.613918,-0.0628361,-0.2355924,1.470565,0.1560519,-0.2190587,1.401556,0.01651418,-0.02525537,1.65389,0.01481408,-0.3494722,1.643129,-0.161828,0.1736969,1.629364,-0.07065977,-0.3398817,1.598388,-0.2158049,-0.04382899,1.665214,0.2421519,-0.05317137,1.704316,NA,NA,Unknown,Unknown,
0.4130859,-0.7807617,0.3803711,0.2817383,0.7280273,0.3686523,4,-1,4,-2,8,-8,-2,18,2,9,6,10,32,16,12,-6,-11.5625,-11.5625,-11.5625,1.6875,1.6875,1.6875,3.302714,4.311249,5.982073,6.733179,4.453414,1.997501,-0.1049619,-0.128185,1.46621,0.1733257,-0.1434276,1.446551,0.02490068,0.4464785,1.613699,-0.05577189,-0.174941,1.462616,0.1368534,-0.1707665,1.446,0.0158234,-0.02485042,1.653809,0.01309508,-0.3483616,1.643399,-0.1596798,0.1755024,1.630394,-0.07246072,-0.3383832,1.598949,-0.2160097,-0.03386371,1.669349,0.2463093,-0.04608073,1.7119,NA,NA,Unknown,Closed,
0.1967773,-0.7265625,0.3056641,0.06982422,0.7006836,0.3579102,32,2,-2,7,14,20,15,42,18,-2,15,15,-29,-11,-15,2,-13.4375,-13.4375,-13.4375,4.5,4.5,4.5,3.288966,4.593997,5.97552,6.7395,4.738139,1.996064,-0.1069134,-0.07939192,1.46975,0.1525864,-0.09217449,1.485416,0.02512287,0.446478,1.613454,-0.0972056,-0.04879024,1.384,0.1512722,-0.06194001,1.397867,0.01533306,-0.02433132,1.65368,0.01167314,-0.3473063,1.643602,-0.1579998,0.1778934,1.631472,-0.07382511,-0.3370574,1.599457,-0.2196086,-0.02600928,1.669372,0.2603265,-0.03824655,1.717294,NA,NA,Unknown,Closed,
0.1430664,-0.8027344,0.3867188,0.04199219,0.7573242,0.3891602,6,-4,-3,5,8,6,14,43,-14,-7,-11,-14,-5,-3,4,11,-16.25,-16.25,-16.25,5.3125,5.3125,5.3125,3.258911,4.716555,5.953984,6.75265,4.862769,2.006492,-0.1070495,-0.04316563,1.469137,0.1539605,-0.05553593,1.493756,0.02523941,0.4464165,1.613307,-0.04974277,-0.02827441,1.482333,0.1491825,-0.02379691,1.407364,0.01494036,-0.0239978,1.653487,0.01093803,-0.3468405,1.643537,-0.1570352,0.1787791,1.631745,-0.07444729,-0.3366137,1.599446,-0.2260089,-0.02267356,1.663208,0.2660665,-0.04132709,1.694245,NA,NA,Closed,Unknown,
0.1225586,-0.8193359,0.4335938,0.02197266,0.777832,0.4521484,-15,-8,-9,5,1,8,22,-23,-44,-14,-6,-8,-13,-9,-14,-4,-19.375,-19.375,-19.375,8.3125,8.3125,8.3125,3.236004,4.77377,5.93346,6.759104,4.921948,2.021781,-0.1082477,-0.02834945,1.475609,0.1776398,-0.02121556,1.43577,0.02538371,0.4464549,1.613209,-0.06277426,-0.06649416,1.491255,0.1453266,-0.02063824,1.4366,0.0147901,-0.02370744,1.653383,0.01061306,-0.3463857,1.643522,-0.156491,0.1794328,1.632089,-0.07473874,-0.3360886,1.599516,-0.2318691,-0.0218714,1.654154,0.2674463,-0.04113187,1.683852,NA,NA,Unknown,Closed,
0.1054688,-0.7963867,0.465332,0.02392578,0.8413086,0.4677734,-1,1,2,3,3,7,12,-1,24,-2,2,4,-4,1,17,24,-5.3125,-5.3125,-5.3125,-3.3125,-3.3125,-3.3125,3.226682,4.80007,5.926002,6.750675,4.946203,2.034407,-0.1122292,-0.02346586,1.476727,0.1763758,-0.01555015,1.438253,0.02556896,0.4464717,1.613122,-0.1010456,0.003124341,1.384313,0.1455894,-0.01680574,1.435176,0.01471924,-0.02351302,1.653289,0.01039632,-0.3461512,1.643526,-0.1573997,0.1798093,1.631459,-0.07491043,-0.3358203,1.599651,-0.2353411,-0.02109942,1.650521,0.2683289,-0.04091878,1.680309,NA,NA,Closed,Unknown,
0.08544922,-0.8383789,0.4404297,-0.01367188,0.8364258,0.4384766,-3,0,0,-11,-17,-2,2,-5,-2,-2,-2,0,7,-4,-18,-28,3.6875,3.6875,3.6875,-7.375,-7.375,-7.375,3.228169,4.809827,5.93034,6.737219,4.938224,2.03818,-0.1153397,-0.02108365,1.478184,0.1746259,-0.01725604,1.438961,0.02578675,0.4465035,1.612926,-0.1027991,0.007988574,1.392229,0.1456257,-0.01702258,1.436665,0.01469141,-0.02334966,1.653117,0.01027585,-0.3459497,1.643502,-0.1570476,0.1801922,1.631567,-0.07502126,-0.335603,1.599612,-0.2362943,-0.02071439,1.64789,0.2684303,-0.04080418,1.677999,NA,NA,Closed,Unknown,
0.07421875,-0.8735352,0.4536133,0.02392578,0.878418,0.4428711,6,-4,-3,-5,2,-13,-15,-33,-38,-13,-20,-13,-25,-16,-44,-20,4.5625,4.5625,4.5625,-8.9375,-8.9375,-8.9375,3.233549,4.805874,5.93578,6.725926,4.912752,2.040927,-0.112076,-0.02049824,1.480546,0.1717407,-0.02361123,1.438815,0.02609909,0.4465711,1.612615,-0.06351974,0.01956258,1.498233,0.1421119,-0.02139491,1.435573,0.01461137,-0.02316347,1.652984,0.01025048,-0.345822,1.643518,-0.1576926,0.1805172,1.631117,-0.07503314,-0.3354552,1.59965,-0.23679,-0.02044278,1.647494,0.2678259,-0.04089142,1.676599,NA,NA,Closed,Unknown,
0.125,-0.8837891,0.4160156,0.04296875,0.9091797,0.4482422,-21,-4,-4,-7,0,2,14,-51,25,6,0,1,-2,1,12,4,6.75,6.75,6.75,-4.25,-4.25,-4.25,3.242368,4.781067,5.947077,6.714754,4.879614,2.047304,-0.1120434,-0.02476837,1.479557,0.1435918,-0.04282568,1.506503,0.02630433,0.446637,1.612417,-0.1022424,4.152964E-05,1.390111,0.0978872,0.0007777823,1.513806,0.01455937,-0.02305267,1.652939,0.01016745,-0.3456928,1.643595,-0.1574615,0.1810796,1.630983,-0.07511205,-0.3352931,1.599763,-0.2367349,-0.01990444,1.646878,0.2674925,-0.04088502,1.676947,NA,NA,Closed,Closed,
-0.002929688,-0.6972656,0.3134766,-0.04296875,0.6645508,0.3393555,24,7,0,1,1,2,-5,18,-28,-4,1,3,30,20,50,8,-3.875,-3.875,-3.875,5.3125,5.3125,5.3125,3.241362,4.741137,5.956222,6.708302,4.802147,2.058187,-0.08584324,-0.03796569,1.475611,0.1422006,-0.0514854,1.502157,0.02658643,0.4465005,1.612071,-0.1040754,-0.01675565,1.3776,0.112856,-0.09568945,1.519372,0.01448788,-0.02298834,1.652768,0.009976703,-0.3455636,1.643569,-0.1565155,0.1815328,1.63112,-0.07529628,-0.3351479,1.599767,-0.2353186,-0.01926035,1.649124,0.2672208,-0.04081044,1.678146,NA,NA,Unknown,Closed,
-0.009277344,-0.6674805,0.2817383,-0.1098633,0.6630859,0.2993164,-46,-7,-1,9,0,4,3,-41,-8,-6,-8,-13,54,-41,-9,-18,2.5625,2.5625,2.5625,-12,-12,-12,3.221257,4.619126,5.982501,6.718294,4.659773,2.052325,-0.1380772,-0.0866304,1.410753,0.1428608,-0.08882299,1.491157,0.02680649,0.4464931,1.611902,-0.04141463,-0.1107068,1.463462,0.09932566,-0.02784234,1.51065,0.01449409,-0.02294802,1.652741,0.009960402,-0.3455165,1.643558,-0.1558851,0.1816255,1.631272,-0.07534027,-0.3350552,1.59976,-0.2314992,-0.01682867,1.66477,0.2842224,-0.0474221,1.704897,NA,NA,Unknown,Closed,
0.4545898,-0.8398438,0.4013672,-0.2050781,0.628418,0.08007813,-3,-7,-1,-21,-56,-81,13,-23,-72,8,13,7,-4,-11,-34,-2,-0.9375,-0.9375,-0.9375,-34.8125,-34.8125,-34.8125,3.223066,4.354424,6.017747,6.718924,4.423688,2.030976,-0.1440098,-0.1758211,1.438644,0.1690803,-0.1710332,1.42991,0.02708725,0.446473,1.612099,-0.1128231,-0.169392,1.373524,0.1439536,-0.1746299,1.383917,0.01451446,-0.0229872,1.65276,0.009980842,-0.3455893,1.643524,-0.1554898,0.1807589,1.631352,-0.07532746,-0.3351745,1.599675,-0.2236838,-0.02316818,1.664632,0.2563399,-0.04312308,1.693331,NA,NA,Closed,Unknown,
1.366211,-0.7695313,0.659668,0.8657227,0.9291992,0.5117188,33,-2,-8,3,34,55,37,-16,-33,-6,4,82,16,9,26,-11,-25.0625,-25.0625,-25.0625,7.5,7.5,7.5,3.265423,3.933304,6.012937,6.723581,4.083804,1.992624,-0.1406186,-0.2482057,1.458889,0.1679567,-0.2425635,1.461165,0.0275632,0.4464325,1.613316,-0.09645786,-0.279435,1.510149,0.1405042,-0.2396935,1.430177,0.01466908,-0.02330655,1.652859,0.01029957,-0.3464289,1.643045,-0.1559022,0.1786979,1.631391,-0.07493908,-0.3360675,1.598992,-0.2193117,-0.03656687,1.657119,0.2497325,-0.05025574,1.682446,NA,NA,Unknown,Closed,
0.8720703,-0.7773438,0.4677734,0.8408203,0.7231445,0.3945313,-12,-4,-1,1,-18,-23,-7,-34,27,37,27,-3,25,-11,-22,26,7.625,7.625,7.625,-6,-6,-6,3.292733,3.772043,5.968123,6.725695,3.955615,1.976583,-0.1391804,-0.2672201,1.467461,0.1711823,-0.264496,1.471739,0.02793485,0.4466172,1.614741,-0.09473789,-0.2810813,1.510624,0.1473699,-0.2685766,1.406932,0.01498692,-0.02367715,1.653271,0.01130443,-0.3473681,1.642799,-0.1558945,0.1764443,1.630949,-0.07375236,-0.3371653,1.598199,-0.2168631,-0.04549738,1.652929,0.2482494,-0.05299584,1.679541,NA,NA,Closed,Closed,
0.7089844,-0.7016602,0.3149414,0.5244141,0.7460938,0.3813477,7,-11,-10,28,26,8,-30,3,-8,-14,-12,-31,-5,-11,-18,7,5.9375,5.9375,5.9375,-4.9375,-4.9375,-4.9375,3.299708,3.732604,5.971741,6.72429,3.943038,1.971824,-0.1391155,-0.2706122,1.469072,0.1708215,-0.2700312,1.474759,0.0281179,0.446552,1.615458,-0.09490692,-0.2983299,1.511135,0.145491,-0.2839699,1.447348,0.01516076,-0.02386409,1.653467,0.01185342,-0.3479154,1.642607,-0.1559334,0.1754692,1.630599,-0.07312813,-0.3377241,1.597709,-0.2149615,-0.04881281,1.651761,0.2460781,-0.05751616,1.677829,NA,NA,Closed,Closed,
0.7211914,-0.6855469,0.3256836,0.5908203,0.7011719,0.3740234,26,-3,0,-12,-4,-4,-17,-46,11,-13,-11,-17,-46,-20,-22,-24,-3.9375,-3.9375,-3.9375,-5.375,-5.375,-5.375,3.294634,3.729511,5.971139,6.713795,3.944787,1.969624,-0.1376193,-0.2723109,1.46939,0.1679287,-0.2709755,1.47807,0.02819674,0.4466307,1.615864,-0.09698953,-0.3058974,1.51183,0.1492393,-0.2777402,1.399704,0.01539127,-0.02413313,1.653666,0.01230527,-0.3483112,1.642609,-0.1561314,0.1749404,1.630762,-0.07258438,-0.338204,1.597555,-0.2144952,-0.04993541,1.651462,0.2456094,-0.05830296,1.677994,NA,NA,Closed,Unknown,
0.7280273,-0.6459961,0.3422852,0.6376953,0.6938477,0.3374023,-31,-5,-5,2,-2,-7,44,60,-6,-21,-3,-8,-29,12,-14,-7,-7.9375,-7.9375,-7.9375,-5.5,-5.5,-5.5,3.283349,3.725904,5.94803,6.712254,3.945872,1.966217,-0.1339369,-0.2719212,1.470305,0.1673198,-0.270916,1.477757,0.02829644,0.4466249,1.616385,-0.09211753,-0.3036292,1.510005,0.1421634,-0.2813372,1.441773,0.01553654,-0.02432239,1.653902,0.01267162,-0.3486717,1.642598,-0.1561009,0.1742372,1.63082,-0.07221028,-0.3386197,1.597461,-0.2139404,-0.051201,1.650946,0.2450111,-0.05910506,1.678816,NA,NA,Unknown,Closed,
0.7202148,-0.6450195,0.3325195,0.59375,0.7070313,0.3691406,-13,-13,-5,-10,-16,-10,-7,1,30,-52,-22,-21,-19,-35,-37,43,-5.625,-5.625,-5.625,4.125,4.125,4.125,3.278735,3.733125,5.942114,6.715529,3.943853,1.971764,-0.1342829,-0.2709394,1.468407,0.1660663,-0.271933,1.478436,0.02835326,0.4466788,1.617098,-0.09403304,-0.3047768,1.510495,0.109957,-0.2787404,1.52419,0.01574199,-0.02466235,1.654354,0.01313193,-0.3491938,1.642773,-0.156216,0.1737643,1.630938,-0.0717864,-0.3391316,1.597587,-0.2137202,-0.05204631,1.650414,0.2445529,-0.05989651,1.679014,NA,NA,Closed,Closed,
0.730957,-0.6323242,0.3095703,0.6083984,0.7211914,0.3510742,-2,6,4,10,7,6,-11,-107,4,13,10,-29,13,11,-1,-29,-3.1875,-3.1875,-3.1875,-2.4375,-2.4375,-2.4375,3.274072,3.737138,5.941783,6.71871,3.947588,1.971284,-0.1324973,-0.2705589,1.462991,0.1645065,-0.2717509,1.479277,0.02838535,0.4466365,1.617341,-0.09255931,-0.3019135,1.509075,0.1278628,-0.3076677,1.52803,0.01596888,-0.02486864,1.654572,0.01337986,-0.3493858,1.642826,-0.1562981,0.1735551,1.631017,-0.07153386,-0.3393415,1.597607,-0.2135685,-0.05299192,1.649432,0.2440934,-0.06054703,1.679242,NA,NA,Closed,Closed,
