ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,-0.1972656,0.09667969,0.9487305,0.1376953,0.1972656,-2,-1,1,-1,-3,-1,-1,-2,-1,0,-2,-5,-11,7,15,1,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,3.251779,2.843736,5.856589,5.989676,2.911935,7.152896,-0.1925276,-0.3756798,1.610867,0.1454583,-0.3302664,1.619048,-0.03105345,0.4772308,1.656452,-0.2395132,-0.3860568,1.627182,0.1783784,-0.3526161,1.608333,-0.02921025,-0.0025115,1.704212,-0.02934792,-0.3358941,1.702037,-0.208818,0.1920242,1.67469,-0.110464,-0.3289923,1.658695,-0.2339525,-0.0653053,1.671844,0.1698303,-0.06151032,1.70338,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1914063,0.09472656,0.9462891,0.1503906,0.1982422,-2,-1,0,0,0,-1,-2,-1,1,2,1,3,1,-4,-8,-8,0.5,0.5,0.5,0.0625,0.0625,0.0625,3.251076,2.84361,5.857074,5.989676,2.911935,7.152896,-0.1921057,-0.3756832,1.610205,0.1455014,-0.3301714,1.618878,-0.03100254,0.4772567,1.656557,-0.2351337,-0.3803268,1.613175,0.1731574,-0.3669179,1.605154,-0.02920409,-0.002500059,1.70425,-0.02933365,-0.3358744,1.702091,-0.2087865,0.192114,1.67493,-0.110444,-0.3289668,1.658732,-0.2338145,-0.06527971,1.672062,0.1698311,-0.06151319,1.703423,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1899414,0.08984375,0.9492188,0.1367188,0.2070313,-1,-2,0,-2,-2,-2,-3,-2,2,1,-1,-3,-4,-7,-4,-5,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,3.249854,2.843668,5.857153,5.989219,2.911805,7.153151,-0.1923762,-0.3762352,1.609447,0.1457135,-0.3298908,1.617647,-0.03094812,0.4772007,1.65658,-0.2373539,-0.3870035,1.619778,0.1789055,-0.3385918,1.600608,-0.02919642,-0.002506298,1.704315,-0.02932654,-0.3358731,1.702141,-0.2086913,0.1921052,1.675009,-0.1104303,-0.3289615,1.658783,-0.2337663,-0.0652117,1.672185,0.1698558,-0.06150492,1.703574,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2006836,0.09179688,0.9438477,0.1464844,0.2041016,0,-1,-2,-1,0,-1,0,-3,-3,-3,-2,-4,-3,-2,-1,0,-0.3125,-0.3125,-0.3125,-0.8125,-0.8125,-0.8125,3.24915,2.843542,5.857638,5.989219,2.911805,7.153151,-0.1920763,-0.3760031,1.610195,0.1454872,-0.3302811,1.619103,-0.03093756,0.4772027,1.65673,-0.2380559,-0.3714855,1.623984,0.1820744,-0.3158225,1.601714,-0.02919709,-0.002500083,1.704443,-0.0293375,-0.3358196,1.702225,-0.2086068,0.1922237,1.675273,-0.1104372,-0.3288998,1.658848,-0.2336493,-0.06506631,1.672333,0.1698679,-0.06153438,1.703759,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1933594,0.09863281,0.9487305,0.1420898,0.2094727,-1,-3,-1,-2,-1,-1,-1,-2,-1,0,-1,3,-1,-2,-1,-1,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,3.248046,2.843675,5.858958,5.990317,2.912483,7.151649,-0.1922761,-0.375827,1.609886,0.1457301,-0.3305157,1.618412,-0.03092339,0.4771821,1.656769,-0.2378328,-0.3734162,1.621962,0.1730257,-0.3660493,1.603867,-0.02917865,-0.002540179,1.704512,-0.02936088,-0.3358297,1.702293,-0.2085682,0.1921982,1.675377,-0.1104576,-0.3289029,1.658898,-0.2336145,-0.06517601,1.672474,0.1698831,-0.06152552,1.703811,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1982422,0.09082031,0.9467773,0.1391602,0.2016602,0,-1,-2,-1,-2,-2,-2,-1,-2,-1,0,4,1,0,0,0,-2,-2,-2,4.5625,4.5625,4.5625,3.24384,2.843469,5.861695,5.993371,2.913464,7.152378,-0.1917872,-0.3765858,1.610736,0.1454363,-0.3301128,1.619812,-0.03091445,0.4771188,1.656904,-0.2377103,-0.3806837,1.620731,0.1789994,-0.3378702,1.602266,-0.02918787,-0.002637239,1.704742,-0.02935412,-0.3358838,1.702426,-0.2084816,0.1921531,1.675583,-0.1104322,-0.3289495,1.659103,-0.2336047,-0.06517639,1.672734,0.1698526,-0.06153733,1.70397,NA,NA,NotTracked,NotTracked,
0.96875,-0.1904297,0.09277344,0.9492188,0.1582031,0.2050781,-3,-1,0,-1,0,1,-2,-1,-1,-1,0,3,11,1,-1,-1,0.6875,0.6875,0.6875,1.8125,1.8125,1.8125,3.242986,2.844136,5.862721,6.007835,2.916202,7.144587,-0.1923033,-0.3757982,1.610822,0.1456244,-0.3297689,1.61957,-0.03085052,0.4771578,1.657049,-0.2363798,-0.3822444,1.615081,0.1810475,-0.3214205,1.601903,-0.02916848,-0.002638641,1.704919,-0.0293374,-0.3358743,1.702527,-0.2084355,0.1921806,1.675735,-0.110414,-0.3289281,1.659211,-0.2336039,-0.06514522,1.672787,0.1698052,-0.06156802,1.70418,NA,NA,NotTracked,NotTracked,
0.96875,-0.1904297,0.09277344,0.9492188,0.1582031,0.2050781,-2,1,-2,-1,-1,-1,0,0,-1,-1,0,3,11,1,-1,-1,0.6875,0.6875,0.6875,1.8125,1.8125,1.8125,3.242986,2.844136,5.862721,6.007835,2.916202,7.144587,-0.1921149,-0.3758268,1.610509,0.1454968,-0.329964,1.619192,-0.030851,0.4771139,1.657226,-0.237533,-0.3756781,1.622855,0.1769536,-0.3454198,1.6015,-0.02911713,-0.002657422,1.705036,-0.02934819,-0.3358688,1.702665,-0.2083387,0.1921775,1.675826,-0.110423,-0.3289102,1.659375,-0.2335508,-0.06512765,1.672877,0.169738,-0.06156352,1.704434,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1987305,0.09228516,0.9506836,0.1538086,0.1967773,-2,-2,-1,-1,-1,-1,-2,-3,-1,0,1,-1,-5,-3,-7,2,0.625,0.625,0.625,-0.75,-0.75,-0.75,3.242284,2.84401,5.863205,6.008788,2.915041,7.143816,-0.1916535,-0.3758431,1.610031,0.1455774,-0.3299437,1.6192,-0.03078811,0.4770719,1.657334,-0.2353306,-0.3843431,1.614584,0.1813789,-0.3160594,1.599734,-0.02912912,-0.002657694,1.705107,-0.02939871,-0.3358398,1.702685,-0.2083441,0.1921668,1.675932,-0.1104873,-0.3288675,1.659388,-0.2335345,-0.06523708,1.672998,0.1697101,-0.06159431,1.704581,NA,NA,NotTracked,NotTracked,
0.9711914,-0.199707,0.09130859,0.9545898,0.1474609,0.2026367,-2,-2,-2,0,0,-1,-2,0,0,-1,-1,-1,1,-3,-1,1,-1.3125,-1.3125,-1.3125,-1.0625,-1.0625,-1.0625,3.240636,2.844534,5.864437,6.008201,2.915229,7.142518,-0.1922089,-0.3763227,1.611088,0.1449406,-0.3189123,1.622579,-0.03076357,0.4770676,1.657375,-0.2369097,-0.3779566,1.619163,0.1748154,-0.3647453,1.6083,-0.02915813,-0.002680439,1.705261,-0.02941557,-0.335872,1.702809,-0.2082639,0.192122,1.676118,-0.1104948,-0.3288907,1.659455,-0.2335612,-0.06525519,1.673083,0.169711,-0.06159651,1.704837,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1899414,0.09082031,0.9648438,0.1391602,0.2124023,0,-2,-1,-1,0,-2,0,0,-2,-1,-2,1,1,0,1,-2,0.5625,0.5625,0.5625,-2.125,-2.125,-2.125,3.24203,2.844237,5.863639,6.002832,2.914837,7.14698,-0.191886,-0.3762111,1.611099,0.1443435,-0.3229327,1.621576,-0.0307327,0.4771017,1.657685,-0.236353,-0.3787863,1.619,0.1742984,-0.3602273,1.602543,-0.02914001,-0.00272052,1.705425,-0.02940483,-0.3359067,1.702987,-0.2082553,0.1920458,1.676374,-0.1104955,-0.3289269,1.659724,-0.2335105,-0.06556775,1.673355,0.169649,-0.06154352,1.705163,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1914063,0.08447266,1.02002,0.1723633,0.1948242,-1,-1,0,-2,-1,0,-1,-2,0,-1,4,-6,-1,-1,0,0,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,3.240843,2.846353,5.866525,5.996833,2.915144,7.149291,-0.1921024,-0.3760617,1.610058,0.1439488,-0.3264636,1.620154,-0.03076792,0.4771354,1.657989,-0.2364952,-0.3728392,1.615005,0.1761601,-0.3584006,1.607674,-0.02910355,-0.002721475,1.705618,-0.02939264,-0.3359039,1.703034,-0.2082848,0.1919905,1.676644,-0.1104851,-0.3289321,1.659749,-0.2334986,-0.06554593,1.673441,0.1696281,-0.0615541,1.705326,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1914063,0.08447266,1.041016,0.1958008,0.1567383,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-21,-17,3,-1,0,0,1.6875,1.6875,1.6875,-1.1875,-1.1875,-1.1875,3.240843,2.846353,5.866525,5.991708,2.918916,7.154266,-0.1921638,-0.3723074,1.610151,0.1437777,-0.3270995,1.61767,-0.03095084,0.4771842,1.658174,-0.2357464,-0.366098,1.613784,0.1718202,-0.380533,1.604167,-0.02911931,-0.002699237,1.705663,-0.02936674,-0.335901,1.703033,-0.2082695,0.191982,1.676815,-0.1104545,-0.3289366,1.659727,-0.2339502,-0.06370165,1.674127,0.1695615,-0.061588,1.706118,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1943359,0.0859375,1.133301,0.1933594,0.1738281,-1,-1,-2,-1,-1,0,-3,-2,-4,-23,1,-20,-4,-11,10,1,5.8125,5.8125,5.8125,41.6875,41.6875,41.6875,3.233105,2.851678,5.883633,6.023068,3.000932,7.165839,-0.1919614,-0.3763854,1.610358,0.1417888,-0.3375109,1.60545,-0.03170029,0.4772874,1.659155,-0.2386804,-0.3754072,1.628556,0.1774885,-0.3452098,1.5888,-0.02927007,-0.002696655,1.705957,-0.02946331,-0.3359103,1.703104,-0.2085279,0.1919064,1.677944,-0.1105521,-0.3289329,1.659764,-0.2340541,-0.06443454,1.674803,0.1717189,-0.0598422,1.712536,NA,NA,NotTracked,NotTracked,
0.9663086,-0.1938477,0.08154297,1.112793,0.5444336,0.46875,-2,0,-2,-2,-3,0,0,-2,-9,-23,-14,7,34,28,-13,-8,7.375,7.375,7.375,68.1875,68.1875,68.1875,3.229995,2.858997,5.911733,6.253715,3.348679,7.173388,-0.1938382,-0.3766733,1.610103,0.1400716,-0.3205693,1.57717,-0.03273309,0.4770094,1.65946,-0.237424,-0.3743615,1.619692,0.1475831,-0.3229651,1.522628,-0.02955889,-0.002772288,1.706201,-0.02978455,-0.3360682,1.703126,-0.2090517,0.1917717,1.678928,-0.1108935,-0.3290167,1.659668,-0.2343316,-0.06447646,1.67519,0.180883,-0.04804917,1.724291,NA,NA,NotTracked,NotTracked,
0.9833984,-0.2080078,0.1108398,0.9804688,0.7285156,0.6118164,1,-3,-1,1,-3,-1,0,1,-4,15,-12,-6,22,20,22,11,1.875,1.875,1.875,73.4375,73.4375,73.4375,3.230968,2.858576,5.917985,6.345734,3.688319,7.204884,-0.1947995,-0.3770278,1.611123,0.1181919,-0.2574247,1.552895,-0.03426499,0.4769715,1.659909,-0.2411766,-0.3868558,1.622273,0.1371148,-0.2447238,1.486009,-0.03024282,-0.002844878,1.706456,-0.03105009,-0.3362442,1.703192,-0.2094647,0.1915638,1.67973,-0.1120733,-0.3290211,1.6596,-0.234696,-0.06475296,1.675655,0.2051578,-0.01623762,1.732503,NA,NA,NotTracked,Unknown,
0.9755859,-0.2202148,0.1020508,0.6420898,0.7744141,0.746582,0,-1,-1,0,-2,-1,-3,-1,-3,-2,-61,-40,-51,-85,-10,-1,-1.5625,-1.5625,-1.5625,9.625,9.625,9.625,3.216996,2.859799,5.930933,6.369509,4.13398,7.232184,-0.1953597,-0.3763672,1.611182,0.1140587,-0.1422676,1.51939,-0.03542598,0.4768813,1.659876,-0.2449414,-0.3954837,1.627286,0.143839,-0.1132891,1.472438,-0.03062292,-0.002784209,1.706635,-0.03147315,-0.3360898,1.703234,-0.2096822,0.1919192,1.680312,-0.1123841,-0.3289246,1.659503,-0.2348191,-0.06454711,1.676181,0.2283407,-0.006521882,1.734648,NA,NA,NotTracked,Unknown,
0.9584961,-0.203125,0.1049805,0.0546875,0.8325195,0.5927734,-3,1,-2,-1,-2,1,-1,0,-5,34,29,-22,5,21,8,-1,-8.5,-8.5,-8.5,19.25,19.25,19.25,3.199899,2.859971,5.938058,6.375942,4.676186,7.271623,-0.1958887,-0.3732097,1.611663,0.09843818,0.001463587,1.482639,-0.0361325,0.4766478,1.659807,-0.2413974,-0.382538,1.622973,0.0386437,-0.00209486,1.520423,-0.03100096,-0.002737956,1.707279,-0.03158514,-0.3357301,1.704122,-0.2102841,0.1920383,1.677622,-0.1123035,-0.32873,1.660768,-0.2350551,-0.064412,1.67681,0.2551844,0.006446176,1.693114,NA,NA,NotTracked,Unknown,
0.9555664,-0.1894531,0.09228516,-0.04296875,0.5908203,0.6030273,0,-1,-1,0,-1,-2,-2,-3,-5,-17,7,3,-8,6,-1,-9,-6.9375,-6.9375,-6.9375,23.625,23.625,23.625,3.193391,2.858249,5.936152,6.395589,5.026085,7.31603,-0.1955042,-0.3728417,1.611468,0.1054619,0.1326193,1.503745,-0.03645655,0.4763114,1.659731,-0.2413164,-0.3850533,1.621532,0.04353909,0.1166222,1.54368,-0.03138921,-0.003145407,1.708275,-0.03188945,-0.3359267,1.705322,-0.210517,0.1922411,1.679434,-0.1127896,-0.3291888,1.662932,-0.2352236,-0.0641278,1.677128,0.2569255,0.02161127,1.645989,NA,NA,NotTracked,Unknown,
0.9853516,-0.2163086,0.09863281,-0.3964844,0.5849609,0.5117188,0,1,-1,0,0,-1,-1,0,0,48,-12,-10,4,10,4,-32,-3.0625,-3.0625,-3.0625,101.4375,101.4375,101.4375,3.193522,2.858312,5.912558,6.633299,5.770116,7.492761,-0.1963345,-0.3724012,1.612796,0.1368038,0.2282133,1.521111,-0.03722823,0.4756794,1.659816,-0.2434732,-0.3697353,1.629182,0.06702491,0.2247586,1.56275,-0.03205926,-0.004094503,1.709047,-0.03305911,-0.3376361,1.706165,-0.2106133,0.191981,1.680745,-0.1145822,-0.3308553,1.664065,-0.2362417,-0.06063649,1.678122,0.2874641,0.0445891,1.639072,NA,NA,NotTracked,Unknown,
0.9707031,-0.1806641,0.09960938,-0.4736328,0.4233398,0.2939453,-1,-1,-3,-3,-1,0,-2,-3,3,47,34,13,6,-6,-1,-16,2.625,2.625,2.625,77.0625,77.0625,77.0625,3.195762,2.863245,5.91273,6.933246,6.169168,7.708615,-0.1958445,-0.3687993,1.61205,0.1623517,0.2785762,1.539528,-0.03751403,0.4751394,1.659998,-0.2425745,-0.3744933,1.628242,0.109367,0.2733424,1.528,-0.0323059,-0.001697678,1.710217,-0.03308455,-0.3322927,1.707364,-0.2104306,0.1919173,1.68205,-0.115208,-0.3246698,1.663445,-0.2368945,-0.05382667,1.680398,0.2998878,0.07642167,1.623512,NA,NA,NotTracked,Unknown,
0.9604492,-0.1826172,0.09326172,-0.4902344,0.4980469,0.199707,-1,-1,-2,-2,-2,-3,-1,-2,4,28,-3,-13,-22,-6,5,25,11.5,11.5,11.5,50.5625,50.5625,50.5625,3.206378,2.864674,5.91293,7.142803,6.310962,7.851908,-0.196745,-0.3658276,1.614899,0.1436392,0.3222041,1.56172,-0.03737585,0.4746671,1.660292,-0.2429864,-0.3653798,1.632563,0.0692235,0.3055643,1.570445,-0.03187903,0.001349653,1.711704,-0.03293806,-0.3265696,1.708784,-0.2102524,0.1919907,1.683482,-0.1153286,-0.3184764,1.663626,-0.2368699,-0.04587673,1.683382,0.3121625,0.1050968,1.608844,NA,NA,NotTracked,Unknown,
0.9726563,-0.2109375,0.1040039,-0.5688477,0.5195313,0.1176758,-2,-2,0,0,-1,0,-2,1,-9,-15,-13,-5,-8,14,-1,4,11.0625,11.0625,11.0625,33.75,33.75,33.75,3.223159,2.864827,5.923158,7.271759,6.355363,7.948307,-0.1978264,-0.365685,1.617145,0.1548396,0.3266646,1.56399,-0.03730991,0.4740446,1.660902,-0.2428481,-0.3651933,1.628808,0.08144637,0.3237442,1.566412,-0.03171906,0.002887656,1.71264,-0.03267205,-0.3239303,1.70939,-0.2101304,0.1920864,1.685285,-0.1152819,-0.3161573,1.663967,-0.2369498,-0.04544825,1.684057,0.317895,0.1249516,1.597146,NA,NA,NotTracked,Unknown,
0.9726563,-0.2358398,0.1074219,-0.6782227,0.565918,0.08349609,0,-1,2,-3,1,-1,0,0,3,43,58,10,-27,-48,1,-1,8.375,8.375,8.375,5.4375,5.4375,5.4375,3.225696,2.86999,5.93711,7.332599,6.352278,8.006267,-0.1980891,-0.365809,1.618244,0.152818,0.3305782,1.565198,-0.03750903,0.4736071,1.661602,-0.2424892,-0.3747201,1.626601,0.07746814,0.327421,1.564064,-0.03126859,0.004372927,1.713465,-0.03239365,-0.3220684,1.709896,-0.2097466,0.1921546,1.687424,-0.1152434,-0.3143952,1.664405,-0.2371117,-0.04532028,1.685171,0.3208489,0.1327823,1.592776,NA,NA,NotTracked,Unknown,
0.9677734,-0.2182617,0.109375,-0.7553711,0.6323242,0.06445313,0,-1,-2,-2,0,2,-2,-2,7,7,-4,-5,6,20,7,-1,1.9375,1.9375,1.9375,-3,-3,-3,3.223947,2.875032,5.950734,7.358527,6.347584,8.037236,-0.1936591,-0.3877559,1.615257,0.1504291,0.332056,1.566103,-0.03772088,0.4732141,1.662075,-0.2425034,-0.3884093,1.625471,0.07358567,0.3296807,1.562833,-0.03107243,0.005185903,1.714035,-0.03237376,-0.321206,1.710244,-0.2094908,0.1921467,1.688929,-0.1153103,-0.3135439,1.664888,-0.2366399,-0.0487712,1.68687,0.3224127,0.1368169,1.589911,NA,NA,NotTracked,Unknown,
0.9711914,-0.2236328,0.09863281,-0.7265625,0.6577148,0.07226563,1,-3,-2,-2,-1,-3,-1,-1,-5,6,9,2,-2,6,-4,9,0.25,0.25,0.25,-0.875,-0.875,-0.875,3.222146,2.875231,5.953063,7.358269,6.342291,8.044194,-0.1978473,-0.3704876,1.619925,0.1498592,0.3329307,1.564564,-0.03792683,0.4730594,1.662799,-0.2436725,-0.3776832,1.637429,0.07720067,0.3258993,1.562658,-0.03107517,0.005686064,1.714357,-0.03248458,-0.3203203,1.710431,-0.2092808,0.1922129,1.690281,-0.1154724,-0.3126507,1.665222,-0.2363456,-0.04873459,1.688067,0.3231888,0.1408587,1.587362,NA,NA,NotTracked,Unknown,
