ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.2265625,0.1083984,0.269043,0.8823242,0.3881836,-2,-2,-3,-3,-2,-2,0,1,3,10,7,0,-1,-7,3,-11,3.1875,3.1875,3.1875,11.75,11.75,11.75,3.24748,2.930082,9.008348,6.865199,4.635481,4.628247,-0.1588494,-0.4083328,1.602325,0.1838304,-0.1654724,1.399909,0.02285094,0.4502678,1.664635,-0.1973552,-0.4129502,1.59323,0.1430334,-0.2070794,1.401478,0.01540784,-0.02390557,1.702016,0.009730735,-0.3500572,1.692618,-0.1611155,0.1677171,1.685829,-0.07573211,-0.3410231,1.650983,-0.198939,-0.07118519,1.680609,0.2465731,-0.05116652,1.688244,NA,NA,NotTracked,Unknown,
0.9492188,-0.2456055,0.128418,0.2358398,0.887207,0.390625,-1,-2,-2,1,0,0,-2,-3,-4,-1,-3,-2,-4,-7,-3,-1,11.25,11.25,11.25,-1.75,-1.75,-1.75,3.248131,2.934633,9.036187,6.866465,4.651837,4.633855,-0.1594241,-0.4084494,1.60362,0.1838625,-0.1613353,1.397413,0.02275735,0.4502363,1.665434,-0.2048272,-0.4099255,1.612,0.1498446,-0.2089468,1.416248,0.0149652,-0.02397368,1.702541,0.00921875,-0.350049,1.693038,-0.1610999,0.167596,1.686994,-0.0764038,-0.3410574,1.651762,-0.1991752,-0.07116224,1.681138,0.254678,-0.04935599,1.69361,NA,NA,NotTracked,Unknown,
0.9516602,-0.2451172,0.1337891,0.2094727,0.9243164,0.3759766,0,0,-1,-1,-1,1,-1,-1,-20,-8,-8,-4,-2,0,10,-11,8.75,8.75,8.75,6.3125,6.3125,6.3125,3.252829,2.937358,9.049347,6.874438,4.672593,4.639798,-0.159826,-0.4084221,1.605419,0.1825244,-0.1587785,1.395209,0.0224492,0.450243,1.666672,-0.2011812,-0.4161725,1.598943,0.1420502,-0.2022775,1.394091,0.01468796,-0.02396772,1.703096,0.008718845,-0.3499771,1.693442,-0.1613267,0.1676326,1.68891,-0.07697092,-0.340998,1.652528,-0.1994606,-0.07175802,1.682425,0.257113,-0.04931681,1.69442,NA,NA,NotTracked,Closed,
0.949707,-0.2573242,0.1342773,0.1865234,0.9355469,0.3686523,-2,0,-3,-1,-2,-1,1,-2,12,5,4,5,2,0,-2,4,6.875,6.875,6.875,2.1875,2.1875,2.1875,3.252639,2.938337,9.053589,6.878905,4.691092,4.644929,-0.16049,-0.4082954,1.60654,0.1823438,-0.1549602,1.395239,0.02202374,0.450529,1.668046,-0.2043422,-0.4029516,1.612727,0.1423028,-0.1989476,1.395849,0.01436574,-0.02391608,1.703677,0.008238325,-0.3498329,1.693722,-0.1615408,0.1676467,1.691022,-0.07753258,-0.3408094,1.653199,-0.1996664,-0.07178896,1.683942,0.2591832,-0.04926676,1.695929,NA,NA,NotTracked,Unknown,
0.9501953,-0.2602539,0.1318359,0.1484375,1.039063,0.359375,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-4,-2,3.375,3.375,3.375,6.8125,6.8125,6.8125,3.256394,2.945022,9.063353,6.893659,4.722297,4.643915,-0.1603091,-0.4084655,1.604979,0.180668,-0.1503385,1.394779,0.0216609,0.4505666,1.668827,-0.2052424,-0.4152465,1.609686,0.1403894,-0.1925719,1.392485,0.01423497,-0.02382112,1.703938,0.007974701,-0.3496804,1.693792,-0.1620566,0.1677432,1.692435,-0.0777396,-0.3406799,1.65343,-0.1998826,-0.07216073,1.684632,0.2596065,-0.04920659,1.696262,NA,NA,NotTracked,Unknown,
0.9580078,-0.2568359,0.1357422,0.0859375,1.045898,0.3847656,-2,-2,-1,1,-1,-1,-1,0,14,10,4,0,-2,-3,1,-31,0,0,0,-8.9375,-8.9375,-8.9375,3.265945,2.950877,9.058304,6.900178,4.796968,4.626761,-0.1605303,-0.4087315,1.605737,0.1815233,-0.145652,1.396766,0.02091227,0.4507096,1.670892,-0.2029618,-0.4139526,1.604371,0.1400081,-0.1877029,1.40575,0.01396914,-0.02373797,1.704639,0.00781933,-0.3495697,1.693894,-0.1622624,0.1677966,1.693627,-0.07790571,-0.340559,1.653772,-0.200221,-0.07209679,1.685589,0.2425739,-0.05386283,1.634471,NA,NA,NotTracked,Unknown,
0.9555664,-0.2602539,0.1347656,0.237793,0.6142578,0.3671875,-1,-2,-1,-4,-6,-7,-22,-4,-42,-93,-101,-63,4,-3,-13,-32,-3.8125,-3.8125,-3.8125,-11.4375,-11.4375,-11.4375,3.268631,2.955894,9.049191,6.864221,4.905586,4.603993,-0.1598651,-0.4089324,1.603092,0.1836582,-0.1298101,1.390633,0.02041896,0.450642,1.672369,-0.1985311,-0.4233608,1.593958,0.1439508,-0.1725282,1.406625,0.01363652,-0.02377308,1.705163,0.007686266,-0.3495423,1.693994,-0.1622785,0.1675294,1.694071,-0.07806303,-0.3405621,1.653975,-0.2003575,-0.07219653,1.685856,0.2166235,-0.05079377,1.650643,NA,NA,NotTracked,Open,
0.9516602,-0.2373047,0.1367188,-0.3793945,0.7875977,0.237793,0,0,-3,-1,1,4,-5,2,-55,-29,1,2,-14,-6,-9,-63,-6.3125,-6.3125,-6.3125,78.375,78.375,78.375,3.273137,2.959018,9.034602,6.911187,4.819177,4.641897,-0.1606315,-0.4096631,1.602376,0.1807235,-0.0717446,1.402306,0.01968581,0.4504288,1.674242,-0.2022713,-0.4149496,1.601604,0.1427816,-0.1034286,1.353875,0.0134175,-0.02388864,1.705797,0.00754539,-0.3495896,1.694098,-0.162389,0.167403,1.694466,-0.07828998,-0.3406606,1.654384,-0.2004937,-0.07187071,1.686014,0.2838774,-0.04084878,1.702471,NA,NA,NotTracked,Unknown,
0.9750977,-0.2553711,0.1220703,-0.004882813,0.7788086,0.3798828,-1,-1,-1,-3,-2,-10,-16,-5,5,40,17,13,0,-2,-1,14,-9.8125,-9.8125,-9.8125,-69.5625,-69.5625,-69.5625,3.262249,2.962704,9.028245,6.969752,4.833008,4.638071,-0.1608073,-0.4143635,1.599102,0.1864173,-0.0243401,1.436461,0.01903514,0.450596,1.675759,-0.2028584,-0.4186632,1.601296,0.1525834,-0.06158437,1.426947,0.01315148,-0.02369786,1.706272,0.007426753,-0.3493993,1.694249,-0.1626274,0.1673787,1.694909,-0.07835187,-0.3405271,1.654702,-0.2006965,-0.07146715,1.686072,0.2501626,-0.06728424,1.640787,NA,NA,NotTracked,Open,
0.9448242,-0.2695313,0.1235352,0.04345703,0.9091797,0.2617188,-1,-2,-1,-1,-2,0,-4,-2,100,39,19,-1,2,-2,-8,-65,-7.0625,-7.0625,-7.0625,-3.3125,-3.3125,-3.3125,3.237478,2.965517,9.036736,6.951381,4.866903,4.618888,-0.1621595,-0.4160298,1.598564,0.1884184,-0.01372822,1.448738,0.0185494,0.4508846,1.676643,-0.2028052,-0.4034398,1.594808,0.1568235,-0.05665533,1.445034,0.01300151,-0.02351343,1.706645,0.007263239,-0.34908,1.694377,-0.1627892,0.1673582,1.69524,-0.07839657,-0.3402261,1.654943,-0.2007454,-0.07139012,1.686128,0.3389713,-0.003278511,1.718204,NA,NA,NotTracked,Unknown,
0.9282227,-0.246582,0.1181641,0.06640625,0.9101563,0.3637695,-2,-1,-2,-3,-2,-1,0,0,22,11,-1,2,1,1,0,8,-1.25,-1.25,-1.25,-7.0625,-7.0625,-7.0625,3.232552,2.962179,9.038598,6.931561,4.858316,4.608969,-0.1643562,-0.4198293,1.599995,0.1903339,-0.01663429,1.449233,0.01825339,0.4508536,1.677555,-0.2040895,-0.4122086,1.598143,0.1558191,-0.05485496,1.438408,0.01282003,-0.02338191,1.707208,0.007020722,-0.3488343,1.694691,-0.1628201,0.1673468,1.69534,-0.07852588,-0.3399779,1.655663,-0.2007609,-0.07136648,1.686186,0.2412065,-0.07597005,1.632014,NA,NA,NotTracked,Open,
0.9711914,-0.2524414,0.121582,0.04248047,0.9414063,0.3525391,-1,-3,-2,-2,-3,-1,6,1,75,-1,4,0,-1,1,7,38,-1.0625,-1.0625,-1.0625,-2.5625,-2.5625,-2.5625,3.223758,2.953512,9.038443,6.940439,4.855206,4.610155,-0.1641084,-0.421635,1.60018,0.1912073,0.007042318,1.443584,0.01800198,0.4509532,1.678562,-0.2050077,-0.4132135,1.598078,0.1525534,-0.02537451,1.405065,0.01259568,-0.0233443,1.707696,0.006740426,-0.3486866,1.694954,-0.1630506,0.1672263,1.69555,-0.07867946,-0.3398598,1.656061,-0.2008149,-0.07135543,1.686149,0.2465374,-0.07015392,1.64275,NA,NA,NotTracked,Unknown,
0.9506836,-0.2397461,0.1279297,0.06884766,0.9658203,0.3652344,1,-1,-3,-2,0,-1,0,0,66,4,-1,-1,-4,-2,1,25,3,3,3,4.9375,4.9375,4.9375,3.230929,2.954807,9.035324,6.943554,4.862784,4.614121,-0.1638253,-0.4212737,1.599888,0.1905073,-0.01605182,1.452738,0.01787011,0.4508779,1.679039,-0.2022484,-0.4037171,1.5918,0.1505754,-0.03231928,1.419302,0.01238377,-0.02327501,1.708031,0.006361566,-0.3484516,1.695201,-0.1631352,0.1672261,1.695675,-0.07894046,-0.3396248,1.656433,-0.2010969,-0.07126246,1.686223,0.2295291,-0.0956304,1.621141,NA,NA,NotTracked,Open,
0.9594727,-0.262207,0.1142578,0.02001953,0.9311523,0.3310547,0,0,0,0,0,1,0,-1,-39,2,-5,-2,-5,-5,-1,7,-2.0625,-2.0625,-2.0625,-6.4375,-6.4375,-6.4375,3.229732,2.953227,9.034065,6.941155,4.875023,4.616577,-0.164298,-0.4208421,1.600898,0.1909851,-0.01681313,1.456074,0.01772084,0.4509633,1.679371,-0.2045814,-0.4154319,1.59627,0.2351725,0.03672241,1.427684,0.01214136,-0.02316973,1.708403,0.006059319,-0.3483101,1.69546,-0.1632995,0.1671714,1.695811,-0.07916258,-0.3395366,1.656754,-0.2012396,-0.07121132,1.686323,0.2466719,-0.06990701,1.639819,NA,NA,NotTracked,Open,
0.9609375,-0.2514648,0.125,0.02246094,0.9648438,0.3276367,-2,0,-1,-2,1,-2,5,2,14,21,0,-4,1,2,5,5,3.5625,3.5625,3.5625,0,0,0,3.23127,2.951056,9.03537,6.942238,4.880457,4.614777,-0.1643779,-0.4208135,1.601539,0.1910956,-0.01494352,1.4553,0.01756543,0.4509668,1.679768,-0.2055298,-0.418216,1.596846,0.2357064,0.02804823,1.434684,0.01194672,-0.02313312,1.708653,0.005734077,-0.3481945,1.695614,-0.1633757,0.1672268,1.696037,-0.07940422,-0.3394354,1.656999,-0.2013158,-0.07118396,1.686431,0.2291771,-0.09920774,1.619099,NA,NA,NotTracked,Unknown,
0.9526367,-0.2607422,0.128418,0.0390625,0.9580078,0.3486328,0,-1,0,0,-1,-1,-2,0,-45,-8,-6,-7,1,-1,6,25,4.5,4.5,4.5,1.3125,1.3125,1.3125,3.234685,2.951754,9.039423,6.93854,4.884914,4.612637,-0.164508,-0.4205783,1.602321,0.1916084,-0.01609666,1.456485,0.01740375,0.4509837,1.680086,-0.2054241,-0.412802,1.598273,0.234044,0.03710555,1.430059,0.01164254,-0.02304541,1.70914,0.005402959,-0.3480032,1.696022,-0.1637577,0.1671896,1.696606,-0.07969041,-0.3393095,1.657471,-0.2015639,-0.07117964,1.686843,0.2394561,-0.07461687,1.634163,NA,NA,NotTracked,Open,
0.9594727,-0.2524414,0.1245117,0.05664063,0.9394531,0.3481445,-1,-2,-1,0,0,0,-2,-4,-19,-7,-10,-5,-1,-1,-4,-32,1.25,1.25,1.25,0.4375,0.4375,0.4375,3.241006,2.953966,9.038966,6.937943,4.885633,4.614638,-0.1641595,-0.4179271,1.602474,0.1915788,-0.01586408,1.455685,0.01730399,0.4509208,1.680236,-0.205288,-0.4184377,1.594318,0.238194,0.03778625,1.429626,0.01156039,-0.02307859,1.70932,0.005224901,-0.347921,1.696205,-0.1638003,0.1672235,1.696781,-0.07981819,-0.3392487,1.657615,-0.2018156,-0.07060558,1.687252,0.2393475,-0.08038673,1.631368,NA,NA,NotTracked,Open,
0.9555664,-0.2470703,0.1289063,0.06542969,0.9477539,0.3549805,0,-1,-1,-1,-1,-1,-4,0,23,18,5,-4,-3,-3,-1,-11,-1.625,-1.625,-1.625,2.125,2.125,2.125,3.242102,2.953386,9.036019,6.939872,4.886899,4.614816,-0.1647957,-0.4184636,1.603124,0.1915077,-0.01572297,1.455675,0.01712789,0.4509625,1.680518,-0.2060178,-0.4080877,1.60265,0.2351691,0.03660479,1.430579,0.01136304,-0.02305339,1.709581,0.005002584,-0.3478091,1.696441,-0.1640334,0.1673035,1.697103,-0.07997043,-0.3391837,1.657846,-0.201982,-0.07061636,1.687429,0.241932,-0.07709234,1.634833,NA,NA,NotTracked,Open,
0.9550781,-0.2578125,0.1298828,0.05175781,0.9145508,0.340332,-2,0,-1,-1,0,1,18,2,66,10,-5,-2,-3,-5,-7,3,-1.125,-1.125,-1.125,0.5,0.5,0.5,3.242269,2.952146,9.034339,6.938693,4.886236,4.613541,-0.1647057,-0.421069,1.603238,0.1920644,-0.01546482,1.455908,0.01701449,0.450958,1.680673,-0.2056286,-0.4199447,1.59815,0.2347136,0.03663147,1.430003,0.01125418,-0.02303187,1.70978,0.00474794,-0.3477161,1.696747,-0.1641273,0.1672642,1.697282,-0.08022206,-0.3390916,1.658234,-0.2021582,-0.07059958,1.687593,0.2429709,-0.07497319,1.637056,NA,NA,NotTracked,Open,
0.9580078,-0.2495117,0.1328125,0.05615234,0.9521484,0.3525391,-1,0,0,-1,-2,-2,-12,-4,4,-1,-8,-12,-1,-3,-6,-13,0.9375,0.9375,0.9375,-4.3125,-4.3125,-4.3125,3.243969,2.952037,9.033354,6.936692,4.883078,4.612289,-0.1648826,-0.4182965,1.603376,0.1925639,-0.01631965,1.456103,0.01682099,0.4509622,1.680859,-0.2053013,-0.4107919,1.598826,0.2370242,0.03717162,1.42868,0.01107978,-0.0229876,1.710017,0.004562948,-0.3476577,1.696987,-0.16446,0.167199,1.697671,-0.08039153,-0.3390759,1.658522,-0.2022488,-0.07057342,1.687796,0.2428073,-0.07561588,1.638241,NA,NA,NotTracked,Open,
0.9580078,-0.2431641,0.1367188,0.04736328,0.9482422,0.3510742,-1,1,0,-1,-2,1,28,0,10,0,5,6,3,4,7,-16,-0.5625,-0.5625,-0.5625,-2.9375,-2.9375,-2.9375,3.243797,2.951786,9.033507,6.933476,4.87799,4.61365,-0.1646701,-0.4185295,1.602248,0.1922435,-0.01555756,1.454177,0.01666027,0.450884,1.681058,-0.2055108,-0.4310566,1.590941,0.2383938,0.03016884,1.431786,0.01103509,-0.02300696,1.710124,0.004521766,-0.3476374,1.697052,-0.1646161,0.1671169,1.697804,-0.08043313,-0.3390878,1.658603,-0.2023688,-0.0705877,1.687894,0.229115,-0.09840002,1.620664,NA,NA,NotTracked,Open,
