ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2319336,0.1396484,1.11377,0.2026367,0.1113281,-2,-1,0,-1,-3,-1,0,-1,7,-8,-77,3,2,2,4,12,-1.125,-1.125,-1.125,8.625,8.625,8.625,3.338339,2.936214,7.133918,6.588856,2.999181,6.262917,-0.1237411,-0.4107932,1.607445,0.1909825,-0.3957625,1.595703,0.04518496,0.4458749,1.67154,-0.1657677,-0.4159918,1.607888,0.1493653,-0.3568329,1.583823,0.04032438,-0.02534465,1.710384,0.03785339,-0.3490415,1.700455,-0.143313,0.1658405,1.694429,-0.04914846,-0.3422815,1.659436,-0.1787672,-0.07553783,1.67662,0.2462737,-0.07735156,1.702554,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2514648,0.137207,1.23877,0.5356445,0.1655273,0,-1,-2,1,-2,-1,-2,-3,-12,-14,20,0,5,0,1,-2,-0.0625,-0.0625,-0.0625,94.1875,94.1875,94.1875,3.336435,2.936839,7.134138,6.596684,3.179684,6.39955,-0.1237878,-0.4107951,1.607868,0.1896509,-0.390483,1.589265,0.04536973,0.445877,1.672141,-0.165826,-0.4179582,1.607842,0.1496412,-0.3814328,1.578731,0.04053101,-0.02532812,1.710997,0.03797079,-0.3489613,1.700873,-0.1432907,0.1657011,1.694824,-0.04904997,-0.3421993,1.659911,-0.1787011,-0.07529131,1.677032,0.247385,-0.07693896,1.704389,NA,NA,NotTracked,NotTracked,
0.965332,-0.2382813,0.1240234,1.102051,0.7856445,0.5551758,-4,-3,-1,-1,-1,-1,-1,-1,-1,8,70,34,4,0,0,-3,3.5,3.5,3.5,73.5,73.5,73.5,3.335878,2.937985,7.137536,6.607593,3.550341,6.51474,-0.1236928,-0.4111928,1.608538,0.1725669,-0.3505333,1.55237,0.04539785,0.4458272,1.672985,-0.1652899,-0.4174402,1.609808,0.133539,-0.3026386,1.548687,0.04031175,-0.02522204,1.711608,0.03720582,-0.3487884,1.701359,-0.1432644,0.1656928,1.695226,-0.04989874,-0.3419704,1.660502,-0.1786689,-0.07532323,1.677534,0.2522565,-0.07380154,1.715418,NA,NA,NotTracked,Unknown,
0.9599609,-0.2470703,0.1513672,0.5566406,0.9023438,0.4956055,-1,-1,0,-3,-1,-1,-3,-2,4,10,10,12,-1,1,-1,-1,-7.125,-7.125,-7.125,23.625,23.625,23.625,3.338846,2.937518,7.134144,6.65985,4.043608,6.556987,-0.1289318,-0.3757463,1.618333,0.1292726,-0.2704573,1.52141,0.04546241,0.4457442,1.673347,-0.1618951,-0.4200882,1.600158,0.1310518,-0.2385348,1.473514,0.03987061,-0.02543222,1.712092,0.03540446,-0.3491339,1.70195,-0.1432605,0.1655038,1.695433,-0.05146819,-0.3417254,1.661233,-0.1786652,-0.07507808,1.678055,0.2594438,-0.05749014,1.731232,NA,NA,NotTracked,Closed,
0.9399414,-0.2880859,0.1621094,0.1533203,0.7597656,0.4511719,-1,-2,0,0,-1,1,-1,-2,-1,5,-19,-21,-7,-3,-1,0,-13.1875,-13.1875,-13.1875,16.0625,16.0625,16.0625,3.323924,2.936668,7.129174,6.656477,4.754114,6.645495,-0.1296896,-0.3743982,1.616543,0.1091191,-0.1421076,1.510932,0.04574426,0.4456084,1.673842,-0.1634756,-0.4089879,1.606354,0.1378997,-0.1210918,1.442545,0.04019092,-0.02544096,1.713136,0.03628545,-0.348742,1.703574,-0.1426134,0.1657171,1.695485,-0.05033197,-0.341498,1.662728,-0.1786216,-0.07472134,1.678398,0.2658484,-0.04523941,1.720163,NA,NA,NotTracked,Unknown,
0.96875,-0.2519531,0.1416016,-0.1777344,0.7138672,0.3833008,-2,-3,-1,-2,-1,0,0,-3,9,22,20,-5,1,-1,-1,2,-7.75,-7.75,-7.75,-14.5,-14.5,-14.5,3.312822,2.942446,7.124254,6.66319,5.283089,6.73877,-0.1288304,-0.3741208,1.614554,0.09936793,-0.01010661,1.509799,0.04657549,0.4455739,1.6746,-0.1599071,-0.4056903,1.599447,0.112455,0.002938813,1.437897,0.04098496,-0.02508934,1.714598,0.03791534,-0.3477009,1.705865,-0.1424541,0.1654843,1.69557,-0.04840534,-0.3406647,1.66468,-0.1783688,-0.0746363,1.678462,0.2768596,-0.04295778,1.699921,NA,NA,NotTracked,Open,
0.9624023,-0.2138672,0.112793,-0.3925781,0.5537109,0.3574219,1,-2,-1,0,-1,-1,0,-1,-7,-3,-9,-15,-3,1,0,3,-7.125,-7.125,-7.125,-15,-15,-15,3.30391,2.947934,7.1123,6.671342,5.742225,6.869303,-0.1279065,-0.3746415,1.613738,0.08987141,0.0910325,1.534114,0.04770035,0.4454857,1.675985,-0.1578044,-0.4125621,1.594703,0.1059946,0.102102,1.460234,0.0416073,-0.02509324,1.71521,0.03864539,-0.3475284,1.706447,-0.1420543,0.1658083,1.695829,-0.04773543,-0.340522,1.665004,-0.1779359,-0.07433175,1.678411,0.2763386,-0.04277877,1.690985,NA,NA,NotTracked,Unknown,
0.9550781,-0.2177734,0.09375,-0.5449219,0.5556641,0.3544922,0,-3,-1,-2,-2,-3,-1,-2,-15,-21,-8,-2,-5,9,-3,-4,-2.1875,-2.1875,-2.1875,7.8125,7.8125,7.8125,3.294598,2.945127,7.117079,6.775747,6.179922,7.032402,-0.1213368,-0.4091753,1.605371,0.08638914,0.1679045,1.554848,0.0478017,0.4454002,1.676458,-0.167158,-0.4201533,1.616429,0.1028507,0.1736133,1.490462,0.04175801,-0.02543352,1.714958,0.03927261,-0.3484238,1.706898,-0.1419466,0.1659973,1.696066,-0.04725107,-0.3413919,1.666143,-0.177549,-0.07380413,1.678452,0.2646963,-0.05181891,1.674981,NA,NA,NotTracked,Unknown,
0.9697266,-0.2714844,0.1464844,-0.5541992,0.5209961,0.2841797,-1,-2,-3,-2,-2,-1,-1,2,-4,5,-5,0,1,30,1,0,-2.75,-2.75,-2.75,2.9375,2.9375,2.9375,3.281237,2.948011,7.12025,6.853037,6.348423,7.138677,-0.1259054,-0.3824042,1.612105,0.1067976,0.1827502,1.580935,0.04771813,0.4451713,1.677084,-0.1606978,-0.4239173,1.599931,0.07162414,0.1559909,1.610688,0.04177615,-0.02620566,1.713747,0.04014582,-0.3512523,1.70784,-0.141748,0.166059,1.696267,-0.04695166,-0.3450093,1.670423,-0.1773255,-0.07345432,1.678606,0.2614743,-0.04685158,1.648061,NA,NA,NotTracked,Unknown,
0.956543,-0.2387695,0.1166992,-0.6508789,0.5507813,0.2456055,-3,1,-1,0,0,-3,-1,-1,-5,-15,-7,-1,5,3,4,2,-0.4375,-0.4375,-0.4375,-4,-4,-4,3.280058,2.953607,7.119574,6.913825,6.424067,7.219805,-0.1212846,-0.4083112,1.604117,0.10734,0.1969816,1.587349,0.04765574,0.4445456,1.677662,-0.1641008,-0.4179384,1.607069,0.07014339,0.1551717,1.609931,0.04158116,-0.02711843,1.71234,0.0409267,-0.3525571,1.708002,-0.1416466,0.1660865,1.696678,-0.0464182,-0.3465134,1.672385,-0.1771629,-0.07298291,1.678672,0.265068,-0.03771041,1.621898,NA,NA,NotTracked,Unknown,
0.9624023,-0.2368164,0.1005859,-0.6992188,0.5605469,0.2236328,-2,-1,-1,-2,1,-1,0,-1,2,-7,-3,-2,-1,1,0,0,0.125,0.125,0.125,-2.5,-2.5,-2.5,3.273937,2.951546,7.124003,6.951678,6.447064,7.274987,-0.1214483,-0.4082071,1.603726,0.0901482,0.2297889,1.590544,0.04747862,0.4437721,1.678342,-0.1642947,-0.4210058,1.601441,0.05511979,0.1762684,1.615941,0.04193221,-0.02786961,1.711273,0.04168199,-0.353558,1.707782,-0.1416291,0.1661123,1.696967,-0.04599552,-0.3473604,1.672897,-0.1770865,-0.07283333,1.678677,0.2645609,-0.03397529,1.609135,NA,NA,NotTracked,Unknown,
0.956543,-0.246582,0.1220703,-0.7836914,0.5961914,0.2158203,-1,-1,-1,-2,0,0,0,-1,4,-3,-4,-6,-8,-6,1,2,4.125,4.125,4.125,-14.0625,-14.0625,-14.0625,3.273273,2.951104,7.128136,6.936391,6.445831,7.288083,-0.1218372,-0.4087247,1.605216,0.08675281,0.2328444,1.590897,0.04726207,0.4431193,1.67878,-0.1642354,-0.417265,1.605834,0.05376458,0.1774913,1.616881,0.04213983,-0.02837249,1.710688,0.04207746,-0.3542259,1.707765,-0.1416197,0.1661528,1.697133,-0.04575747,-0.3479941,1.673253,-0.1771186,-0.07282514,1.678679,0.2636907,-0.03409151,1.607756,NA,NA,NotTracked,Unknown,
0.9633789,-0.2519531,0.1411133,-0.7861328,0.5878906,0.2211914,-2,-2,0,1,-1,-1,0,-2,1,8,3,4,5,2,-5,-9,1.625,1.625,1.625,-19.0625,-19.0625,-19.0625,3.277116,2.950453,7.134244,6.911859,6.454926,7.284827,-0.124087,-0.4089628,1.606189,0.08582686,0.2332398,1.592107,0.04673473,0.442636,1.679237,-0.1726818,-0.4308829,1.6185,0.05275273,0.1784046,1.61829,0.0415501,-0.02900351,1.710118,0.04203459,-0.3547285,1.707614,-0.1415913,0.1661958,1.697219,-0.04591415,-0.3484646,1.673366,-0.1772528,-0.07294184,1.678817,0.2581342,-0.03542495,1.607029,NA,NA,NotTracked,Unknown,
0.9506836,-0.2578125,0.1357422,-0.7714844,0.6181641,0.2250977,1,0,-1,-1,-1,-1,0,-1,-7,-7,-2,2,4,-24,-1,-3,-3.125,-3.125,-3.125,-7.625,-7.625,-7.625,3.2774,2.954587,7.128826,6.887518,6.446729,7.277499,-0.1239403,-0.4090083,1.604994,0.08357083,0.2336555,1.590079,0.04610619,0.442338,1.679448,-0.1710854,-0.424177,1.615646,0.05312151,0.1777989,1.617099,0.04142037,-0.02923149,1.70959,0.04179043,-0.3551499,1.707374,-0.1418575,0.16613,1.697413,-0.04625154,-0.3488652,1.67339,-0.1773224,-0.07292921,1.678867,0.2558399,-0.03541318,1.605064,NA,NA,NotTracked,Unknown,
0.9614258,-0.2431641,0.1259766,-0.8354492,0.5981445,0.2197266,-1,-1,0,0,0,-1,-3,-2,3,-3,3,-2,0,3,-3,-6,-1.5,-1.5,-1.5,0,0,0,3.277241,2.953714,7.124937,6.88415,6.436267,7.281609,-0.1281232,-0.3793583,1.611778,0.0824674,0.231999,1.589941,0.045262,0.4420105,1.679863,-0.1648484,-0.4227671,1.596385,0.05621592,0.186393,1.622581,0.03992008,-0.02998865,1.708873,0.04156648,-0.3555028,1.707375,-0.1425511,0.1658927,1.697803,-0.04654204,-0.3492263,1.673541,-0.1777345,-0.0726583,1.679063,0.2727267,-0.04611243,1.619147,NA,NA,NotTracked,Unknown,
0.9570313,-0.2509766,0.1391602,-0.8212891,0.6054688,0.2197266,-1,-1,-1,-1,-1,-1,-3,-1,4,3,7,2,0,7,0,3,0.0625,0.0625,0.0625,1.625,1.625,1.625,3.277241,2.953714,7.124937,6.889506,6.439623,7.281549,-0.1247207,-0.4086265,1.604308,0.08089971,0.2326714,1.591863,0.0445942,0.4418524,1.679878,-0.168618,-0.4179955,1.602487,0.04846863,0.1819264,1.619602,0.03862403,-0.0303306,1.708576,0.04087656,-0.3559776,1.70742,-0.1425508,0.1658899,1.697805,-0.04731266,-0.3495674,1.673584,-0.1778977,-0.07280939,1.67897,0.2563828,-0.03597219,1.606749,NA,NA,NotTracked,Unknown,
0.9545898,-0.2548828,0.1411133,-0.7797852,0.5996094,0.2329102,-2,-1,-2,0,-2,-2,0,-1,3,1,-4,-2,-1,1,-3,-5,-3.125,-3.125,-3.125,6.0625,6.0625,6.0625,3.279054,2.95475,7.120315,6.903712,6.451355,7.275365,-0.1247305,-0.4084378,1.603534,0.08126565,0.2330452,1.592353,0.0438818,0.4415753,1.679798,-0.1681459,-0.4225096,1.601655,0.04834655,0.1804484,1.618224,0.03794109,-0.03049231,1.708438,0.04032653,-0.3563097,1.707494,-0.1425678,0.1659001,1.697802,-0.04795553,-0.3498256,1.673787,-0.1785962,-0.07298787,1.678726,0.2558437,-0.03552356,1.606622,NA,NA,NotTracked,Unknown,
0.9580078,-0.2470703,0.1420898,-0.7919922,0.5786133,0.2114258,-2,0,-1,0,-1,-1,-2,-1,-4,7,-3,-4,-2,-5,-1,0,-1.5,-1.5,-1.5,3.0625,3.0625,3.0625,3.287521,2.957171,7.107005,6.902107,6.455811,7.271681,-0.1247445,-0.4084345,1.602523,0.08121669,0.2323831,1.592575,0.04341388,0.4414079,1.679686,-0.1683712,-0.4209635,1.606078,0.04288783,0.1775212,1.6158,0.03737961,-0.03066425,1.708281,0.04002651,-0.3564527,1.707515,-0.1426125,0.1659386,1.697796,-0.04829322,-0.3499282,1.673851,-0.1789476,-0.07278705,1.678587,0.2551166,-0.03463772,1.604792,NA,NA,NotTracked,Unknown,
0.9589844,-0.2509766,0.1313477,-0.7924805,0.5668945,0.2016602,-3,-2,0,0,0,0,0,0,2,5,7,5,1,-3,-6,-7,-2.0625,-2.0625,-2.0625,7.4375,7.4375,7.4375,3.28962,2.957505,7.101284,6.896499,6.457205,7.252144,-0.1247472,-0.4085571,1.602038,0.08169795,0.2332631,1.592974,0.04294105,0.4412184,1.679618,-0.1682692,-0.4217384,1.605357,0.0429386,0.1767755,1.615951,0.03668394,-0.030805,1.708005,0.03965626,-0.3567355,1.707469,-0.1426369,0.1659451,1.697774,-0.04868854,-0.3501273,1.673739,-0.1795417,-0.07207011,1.678255,0.2545426,-0.0345964,1.604293,NA,NA,NotTracked,Unknown,
0.9580078,-0.2460938,0.1386719,-0.7353516,0.621582,0.2426758,-3,-1,0,0,-3,-1,-1,-2,-2,-17,-6,-1,-2,-4,-5,-5,-2.1875,-2.1875,-2.1875,28,28,28,3.291948,2.957703,7.095473,6.871151,6.440352,7.155273,-0.1251085,-0.408703,1.602005,0.084895,0.2291598,1.592237,0.04243204,0.4412889,1.679645,-0.1676019,-0.4214708,1.602244,0.04416365,0.1729066,1.614703,0.03684757,-0.03072106,1.707912,0.03942141,-0.3568255,1.707332,-0.1426401,0.1659872,1.697731,-0.04894719,-0.3501714,1.673557,-0.180014,-0.07251526,1.677677,0.2539303,-0.03424352,1.604358,NA,NA,NotTracked,Unknown,
0.9609375,-0.2368164,0.1323242,-0.8330078,0.6845703,0.2563477,-1,-2,-2,0,-1,0,-1,0,-2,-3,1,-1,1,0,1,4,-0.0625,-0.0625,-0.0625,26.9375,26.9375,26.9375,3.293246,2.958392,7.092903,6.826576,6.431798,7.036975,-0.1245254,-0.408462,1.599309,0.09188353,0.2345295,1.587155,0.04169243,0.4411205,1.679541,-0.168983,-0.4205886,1.605197,0.04780935,0.1775178,1.616119,0.0370829,-0.03071666,1.707811,0.03927228,-0.3569805,1.707141,-0.1433888,0.1659261,1.697501,-0.04909976,-0.3502997,1.673471,-0.1801182,-0.07237338,1.677387,0.2509312,-0.03678222,1.609532,NA,NA,NotTracked,Unknown,
0.9633789,-0.2373047,0.1152344,-0.9267578,0.6000977,0.2509766,1,0,-2,-2,0,-2,0,-1,-2,1,-5,-8,0,-7,1,-1,3.9375,3.9375,3.9375,47,47,47,3.294192,2.957123,7.095036,6.8066,6.476858,6.926813,-0.1249169,-0.4082786,1.599799,0.1145024,0.2351611,1.584727,0.04044965,0.440938,1.679662,-0.1687921,-0.4197857,1.603201,0.09981071,0.2003108,1.638338,0.03767016,-0.03042777,1.708223,0.03914677,-0.3566964,1.706957,-0.1432859,0.1659522,1.697324,-0.04924069,-0.3500637,1.673335,-0.1803058,-0.07211825,1.6771,0.2502455,-0.03797608,1.613698,NA,NA,NotTracked,Unknown,
0.940918,-0.2583008,0.1430664,-0.918457,0.4677734,0.2207031,-4,1,-1,-2,1,-1,-2,-2,1,-6,-1,1,-2,-2,-1,-2,-2.9375,-2.9375,-2.9375,50.625,50.625,50.625,3.299954,2.956,7.09834,6.877826,6.592217,6.872672,-0.1251554,-0.4084906,1.600101,0.09290164,0.3214837,1.583447,0.03980125,0.4404559,1.679692,-0.1685963,-0.4210859,1.603904,0.07016622,0.288124,1.616862,0.03913659,-0.02918104,1.709711,0.03886705,-0.3555527,1.706605,-0.1433547,0.1657493,1.696824,-0.04962908,-0.3489233,1.672558,-0.1806577,-0.07105565,1.676803,0.2534604,-0.03644794,1.616321,NA,NA,NotTracked,Unknown,
0.9555664,-0.253418,0.152832,-0.8759766,0.4291992,0.2006836,0,-1,-1,1,1,0,1,-1,6,0,-2,-4,-4,-4,-4,-1,-7.5,-7.5,-7.5,33,33,33,3.303536,2.95733,7.082734,6.980116,6.659765,6.914505,-0.1250855,-0.4084156,1.600079,0.1513971,0.2505788,1.597165,0.03950936,0.4399423,1.679675,-0.1679864,-0.4173695,1.600773,0.1271064,0.1989777,1.648919,0.04103844,-0.02780041,1.711667,0.03894773,-0.3536608,1.706149,-0.1434138,0.1653478,1.69585,-0.04963452,-0.3471775,1.671307,-0.1807223,-0.07024834,1.676529,0.2599653,-0.03281913,1.616195,NA,NA,NotTracked,NotTracked,
0.965332,-0.2324219,0.1357422,-0.8623047,0.3896484,0.1572266,0,-2,0,-2,-4,-1,-1,-3,-1,-6,1,2,-1,1,0,-2,-7.75,-7.75,-7.75,20.5,20.5,20.5,3.303692,2.956232,7.067605,7.076075,6.697346,6.982853,-0.1244875,-0.4084809,1.598745,0.1536113,0.2472092,1.605521,0.03943249,0.4395709,1.679673,-0.1684943,-0.4194764,1.601749,0.1310783,0.1967612,1.651588,0.04254017,-0.02693567,1.713142,0.03922615,-0.3522077,1.706009,-0.14319,0.1648706,1.694476,-0.04935678,-0.345539,1.669883,-0.1810286,-0.06947161,1.676182,0.2645556,-0.03089491,1.615854,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2353516,0.1328125,-0.84375,0.4189453,0.1298828,-1,0,-1,0,-1,-1,0,-3,0,-1,2,1,-2,-2,-2,-8,-6.125,-6.125,-6.125,0.5625,0.5625,0.5625,3.303784,2.955777,7.064133,7.136875,6.701651,7.047235,-0.1248441,-0.408075,1.598016,0.152922,0.2412844,1.609974,0.03948089,0.4391819,1.679569,-0.1691122,-0.4138654,1.603505,0.1177873,0.1886473,1.641747,0.04362131,-0.02648331,1.713593,0.03954534,-0.3515612,1.705865,-0.1427811,0.164733,1.693134,-0.04901151,-0.3448033,1.668947,-0.1811311,-0.06880105,1.675543,0.2694145,-0.0278833,1.614242,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2412109,0.1430664,-0.8754883,0.46875,0.09375,1,-1,0,-1,0,-2,0,1,-2,-1,-1,-3,-4,0,-3,-4,-1.1875,-1.1875,-1.1875,-13.1875,-13.1875,-13.1875,3.302414,2.95098,7.056235,7.140021,6.698011,7.069227,-0.1243201,-0.407675,1.597501,0.1501261,0.2398052,1.610988,0.03965526,0.4387688,1.679393,-0.1688946,-0.4141581,1.601826,0.1147261,0.1900278,1.641099,0.04408446,-0.02633419,1.71368,0.03968696,-0.3512052,1.705609,-0.1425809,0.1646581,1.692256,-0.04891357,-0.3442874,1.667908,-0.1811601,-0.06849797,1.675156,0.2718858,-0.02672989,1.612955,NA,NA,NotTracked,NotTracked,
