ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7817383,-0.7861328,0.5898438,0.9375,0.2827148,0.1352539,3,-1,1,-9,-8,-3,-15,-1,-2,0,-2,-27,-3,0,-1,0,1.9375,1.9375,1.9375,2.3125,2.3125,2.3125,3.543696,3.647047,5.249108,6.967263,2.933032,3.377575,-0.06581586,-0.2827984,1.499522,0.219345,-0.3850194,1.576901,0.07118154,0.4432712,1.646009,-0.0223392,-0.3235396,1.527077,0.1767908,-0.3607067,1.552776,0.06561822,-0.02557194,1.687794,0.0636019,-0.3487385,1.674499,-0.1191608,0.171063,1.670957,-0.02412264,-0.3408759,1.634128,-0.1606152,-0.05971785,1.67969,0.2787713,-0.09056472,1.666868,NA,NA,Unknown,NotTracked,
0.5063477,-0.7680664,0.5869141,0.9248047,0.2529297,0.1367188,-2,-3,-1,-6,-6,3,-1,0,-1,2,1,34,8,-1,0,0,13.625,13.625,13.625,7.5,7.5,7.5,3.558062,3.914392,5.244285,6.946885,2.944541,3.404518,-0.05833675,-0.2016421,1.449616,0.219484,-0.3848757,1.578247,0.07119125,0.4432433,1.646169,-0.009576237,-0.2371768,1.489875,0.176881,-0.3610587,1.554776,0.06555732,-0.02554415,1.687926,0.06352536,-0.3485971,1.674778,-0.1179622,0.1726348,1.673268,-0.0240277,-0.3406014,1.634305,-0.165322,-0.04342697,1.685257,0.2787225,-0.09069198,1.66738,NA,NA,Closed,NotTracked,
0.3085938,-0.6767578,0.4951172,0.9443359,0.2783203,0.1142578,2,2,2,-1,-3,-13,-2,4,-1,0,1,23,4,1,-1,0,-31.1875,-31.1875,-31.1875,5.5,5.5,5.5,3.53164,4.413795,5.26112,6.942132,2.955107,3.421349,-0.05916803,-0.1287965,1.368322,0.2182158,-0.3843348,1.577042,0.07123636,0.4432712,1.646492,-0.01179183,-0.1347327,1.361375,0.1755693,-0.3851596,1.548619,0.06510178,-0.02552198,1.688494,0.06148976,-0.3482485,1.676213,-0.1183577,0.1731528,1.673674,-0.02569174,-0.3397886,1.635502,-0.1737052,-0.0379413,1.673604,0.2786095,-0.09067977,1.667589,NA,NA,Unknown,NotTracked,
0.2319336,-0.6435547,0.4487305,0.9316406,0.2524414,0.08496094,-24,-5,-49,-6,-12,-12,-6,-11,-2,1,-2,-9,0,-5,-8,-1,-15.1875,-15.1875,-15.1875,5.125,5.125,5.125,3.498777,4.790825,5.249043,6.944119,2.961023,3.426001,-0.05484886,-0.06851671,1.342612,0.2175651,-0.3836578,1.576274,0.07141743,0.4431999,1.647184,-0.007416497,-0.06957921,1.339455,0.1746431,-0.3713298,1.553017,0.06458096,-0.02538316,1.689223,0.05999208,-0.3478071,1.677177,-0.1183567,0.1741376,1.674477,-0.02702208,-0.3389548,1.636308,-0.1480087,-0.082432,1.67427,0.2784643,-0.09070098,1.667735,NA,NA,Unknown,NotTracked,
0.1777344,-0.7348633,0.5307617,0.9379883,0.2563477,0.1176758,-12,-6,9,-3,-7,2,6,-3,1,0,-1,-30,-5,-15,-3,0,-20.6875,-20.6875,-20.6875,0.625,0.625,0.625,3.476698,4.910546,5.235904,6.945682,2.966036,3.42603,-0.05368014,-0.02918419,1.332308,0.2180559,-0.380829,1.577824,0.07182402,0.4433008,1.648927,-0.0120037,-0.04462958,1.3337,0.1753905,-0.3619438,1.55638,0.06433529,-0.02512596,1.68979,0.05911861,-0.3474029,1.67777,-0.1164423,0.1753919,1.675277,-0.0277875,-0.3382534,1.63662,-0.2222461,-0.06352573,1.606637,0.2784436,-0.09065156,1.66794,NA,NA,Unknown,NotTracked,
0.06884766,-0.7270508,0.5424805,0.9477539,0.2451172,0.1328125,0,-1,-1,0,-6,-10,22,7,1,-2,2,61,6,-3,0,1,-7.75,-7.75,-7.75,-2.1875,-2.1875,-2.1875,3.450986,5.052917,5.19927,6.940465,2.968025,3.426841,-0.05384208,-0.00906372,1.327121,0.217961,-0.3807318,1.576579,0.07212244,0.4433905,1.650562,-0.01094606,-0.020803,1.325909,0.1754922,-0.3677602,1.553648,0.06408933,-0.02505779,1.690411,0.05829099,-0.3471037,1.678151,-0.1166433,0.176365,1.675099,-0.02866486,-0.337671,1.636993,-0.2197037,-0.06448107,1.597795,0.2784382,-0.09068431,1.668106,NA,NA,Unknown,NotTracked,
-0.002929688,-0.7070313,0.5913086,0.9267578,0.2773438,0.1308594,1,-2,-7,-2,-8,-19,-76,-9,0,-2,-1,6,2,-2,4,-1,-5.1875,-5.1875,-5.1875,-2.5625,-2.5625,-2.5625,3.455602,5.080336,5.177279,6.93025,2.97202,3.426767,-0.05203121,-0.000156102,1.327169,0.2183274,-0.3802628,1.578184,0.07252242,0.4436557,1.651839,-0.006196814,-0.008634985,1.3342,0.1768501,-0.3820391,1.54844,0.06400505,-0.0248997,1.69087,0.05800109,-0.3468483,1.678284,-0.1181897,0.1766696,1.674177,-0.02887814,-0.3374183,1.637051,-0.2196318,-0.06494177,1.598852,0.278632,-0.09053461,1.668859,NA,NA,Closed,NotTracked,
-0.03369141,-0.7983398,0.6152344,0.9296875,0.3032227,0.1289063,2,-2,33,2,3,7,19,2,-3,-1,-3,-5,-3,2,-3,-2,0.375,0.375,0.375,-4.875,-4.875,-4.875,3.455333,5.094673,5.167747,6.927348,2.975813,3.424043,-0.05078627,0.002544196,1.329647,0.2180352,-0.3799732,1.579072,0.07265329,0.4436809,1.652528,-0.007911124,-0.009970507,1.330176,0.1754918,-0.3558269,1.559655,0.06386095,-0.02474038,1.691226,0.05767584,-0.3465625,1.678504,-0.1196012,0.1769871,1.673521,-0.02913684,-0.3371107,1.637151,-0.212372,-0.06891249,1.58923,0.2788146,-0.0908061,1.669691,NA,NA,Closed,NotTracked,
-0.09130859,-0.7592773,0.5581055,1.126953,0.3779297,0.1040039,8,-1,-15,-1,8,1,13,2,8,45,89,-1,2,2,2,3,11.4375,11.4375,11.4375,-0.0625,-0.0625,-0.0625,3.48035,5.100297,5.161608,6.903611,3.006459,3.447604,-0.04886837,0.0006897455,1.331077,0.2179362,-0.3797199,1.577669,0.07271641,0.4436698,1.653292,-0.006808267,-0.01259694,1.331562,0.1745364,-0.3657758,1.556002,0.06375302,-0.0247328,1.691445,0.05746515,-0.3465048,1.678603,-0.1185261,0.1773426,1.674219,-0.02931103,-0.3369782,1.637167,-0.1876624,-0.02510962,1.610203,0.2788818,-0.0909191,1.67036,NA,NA,Closed,NotTracked,
-0.09375,-0.847168,0.5722656,1.325195,0.6782227,0.2524414,9,3,15,2,5,-5,-32,-7,-3,-7,-33,-3,0,2,18,10,10.375,10.375,10.375,54.9375,54.9375,54.9375,3.496218,5.097673,5.154718,6.751614,3.297816,3.682072,-0.04577779,-0.001288806,1.333149,0.2114098,-0.3798818,1.561225,0.07266279,0.4435998,1.653659,-0.0003625036,-0.01271036,1.3456,0.1713849,-0.3693507,1.549088,0.06356648,-0.02467657,1.691591,0.0567955,-0.3462527,1.678507,-0.1194626,0.177407,1.673664,-0.02999054,-0.336605,1.636944,-0.2145254,-0.07445833,1.606207,0.280022,-0.09009983,1.671807,NA,NA,Unknown,Unknown,
-0.08349609,-0.8481445,0.5766602,0.8100586,1.077148,0.4780273,-3,-6,-1,6,10,5,47,18,-33,-28,-1,-30,-4,-3,-11,-4,7.1875,7.1875,7.1875,10,10,10,3.504047,5.098573,5.151918,6.761854,3.769359,3.75425,-0.0447595,-0.002708305,1.334858,0.1874238,-0.3178248,1.512437,0.07260091,0.4436931,1.65397,-0.001846799,-0.01281903,1.33619,0.1409328,-0.3235917,1.508333,0.06266639,-0.02455794,1.691589,0.05435385,-0.3458605,1.677719,-0.1179103,0.177507,1.674409,-0.03250436,-0.3355565,1.636136,-0.2148363,-0.0742052,1.60646,0.2880915,-0.07957732,1.681103,NA,NA,Closed,Unknown,
-0.08349609,-0.8603516,0.5869141,0.152832,0.6918945,0.4208984,-9,-4,19,5,-2,3,9,3,-21,-20,-5,-29,-14,-3,-5,-16,0,0,0,-96.1875,-96.1875,-96.1875,3.505228,5.101481,5.15264,6.631277,4.279777,3.752089,-0.04408142,-0.002227176,1.335485,0.148406,-0.2064817,1.484587,0.07245882,0.4437152,1.654153,-0.001175286,-0.0084519,1.336392,0.1489051,-0.2701397,1.519064,0.06202791,-0.02448562,1.691576,0.05314175,-0.3457218,1.677507,-0.1194527,0.1775738,1.67381,-0.03325201,-0.3352834,1.636154,-0.1823461,-0.02877193,1.618324,0.3024704,-0.05287332,1.690967,NA,NA,Unknown,Unknown,
-0.1279297,-0.8149414,0.6020508,-0.06884766,0.4746094,0.2832031,1,-2,11,3,-1,-11,-12,-4,11,11,11,-9,-4,-10,-12,8,2.1875,2.1875,2.1875,22,22,22,3.507542,5.113687,5.146478,6.607915,4.701198,3.745047,-0.04152998,0.0007820738,1.336169,0.1560354,-0.109114,1.440263,0.07243944,0.4436974,1.654182,0.00419966,-0.003127988,1.338364,0.0938772,-0.1073353,1.491364,0.06201241,-0.0244338,1.691667,0.05336674,-0.3454708,1.677728,-0.1167091,0.1773927,1.674119,-0.03299846,-0.3351802,1.636482,-0.2159422,-0.07259082,1.604903,0.28016,-0.05966196,1.627025,NA,NA,Closed,Unknown,
-0.1181641,-0.8291016,0.5834961,-0.01318359,0.6367188,0.4575195,2,0,-13,-3,-6,-8,-4,2,-6,-19,-16,-19,-10,4,-11,11,1.625,1.625,1.625,7.8125,7.8125,7.8125,3.507119,5.13346,5.133431,6.642654,5.027577,3.752882,-0.03775075,0.004285901,1.336315,0.1453544,-0.04448327,1.40965,0.07244173,0.4436945,1.654457,0.002639385,-0.008699882,1.337873,0.1316878,-0.035068,1.4545,0.06199286,-0.02426628,1.691948,0.05362713,-0.3449996,1.678166,-0.1146499,0.1775015,1.674419,-0.03270978,-0.33488,1.637229,-0.215992,-0.07267375,1.605261,0.31467,-0.04550438,1.654773,NA,NA,Closed,Lasso,
-0.09521484,-0.8237305,0.5942383,0.08349609,0.8520508,0.5161133,-5,0,-14,0,2,2,14,2,-15,11,5,17,11,12,-22,-1,-0.3125,-0.3125,-0.3125,36.625,36.625,36.625,3.505721,5.155268,5.108823,6.690538,5.114149,3.76246,-0.03450248,0.006808765,1.336866,0.1438003,-0.01787612,1.392751,0.07237336,0.4438159,1.655048,0.006612845,-0.006339169,1.338677,0.08749215,0.001345613,1.41275,0.06182415,-0.02394642,1.692504,0.0535817,-0.3443312,1.678818,-0.114165,0.1775928,1.674473,-0.03249865,-0.3343396,1.638146,-0.2161225,-0.07314149,1.605007,0.3065057,-0.04427003,1.636207,NA,NA,NotTracked,NotTracked,
-0.09619141,-0.8227539,0.5991211,-0.01757813,0.7827148,0.4145508,3,11,11,-1,-6,-14,-45,-3,-15,-31,-20,-9,40,8,22,2,2.25,2.25,2.25,28.625,28.625,28.625,3.50678,5.166467,5.097941,6.72596,5.114083,3.7676,-0.03312938,0.00941384,1.33839,0.1391724,-0.009832451,1.376955,0.07238267,0.444161,1.655784,0.009335004,-0.003324884,1.341083,0.1569801,0.01285517,1.379687,0.06175019,-0.02366541,1.693141,0.05391439,-0.3439301,1.679391,-0.1136878,0.1774855,1.674522,-0.03198781,-0.3341326,1.639109,-0.2162429,-0.07335196,1.605273,0.3052538,-0.04141553,1.624605,NA,NA,NotTracked,NotTracked,
-0.1010742,-0.796875,0.5849609,0.1049805,0.7983398,0.4711914,0,-2,-5,4,2,2,-18,0,-2,4,0,-28,19,13,-2,-1,1,1,1,14.8125,14.8125,14.8125,3.511191,5.178003,5.098848,6.743361,5.071863,3.762975,-0.03170658,0.01166039,1.337073,0.1348912,-0.01551484,1.364294,0.07208073,0.4440231,1.656798,0.01088951,0.0005737559,1.338749,0.1354598,0.0146139,1.35019,0.06168242,-0.02351147,1.69372,0.05413833,-0.3437374,1.679864,-0.114953,0.1774355,1.67404,-0.03171993,-0.3340923,1.639945,-0.2137594,-0.07287739,1.602376,0.3041245,-0.03873916,1.617118,NA,NA,NotTracked,NotTracked,
-0.1054688,-0.8017578,0.5952148,0.2900391,0.8886719,0.5175781,10,1,-18,-3,6,18,15,1,-40,5,-1,19,-25,41,-2,-30,2.875,2.875,2.875,19.625,19.625,19.625,3.513089,5.183015,5.102519,6.772106,4.961342,3.770118,-0.03421123,0.009419031,1.341355,0.1338961,-0.0295002,1.359983,0.07161,0.4439695,1.657633,0.007435506,-0.0009302758,1.333588,0.1328285,0.00113274,1.345945,0.06157399,-0.02345398,1.694215,0.05425159,-0.3436547,1.680261,-0.1156416,0.1772169,1.673766,-0.03156982,-0.3341673,1.640763,-0.2148017,-0.07095379,1.601427,0.3053949,-0.03665257,1.613073,NA,NA,NotTracked,NotTracked,
-0.08935547,-0.8305664,0.5800781,0.3457031,1.09082,0.5073242,-3,5,19,1,2,7,-12,2,1,2,-3,-35,49,-15,-21,-5,-0.6875,-0.6875,-0.6875,22.875,22.875,22.875,3.50988,5.172422,5.104883,6.814369,4.88905,3.808178,-0.03110812,0.008185759,1.336276,0.1348474,-0.0423953,1.375238,0.07104893,0.4439209,1.658152,0.03569789,-0.02265937,1.3485,0.1322177,-0.01222592,1.360524,0.06141956,-0.02344207,1.694415,0.05424818,-0.3436425,1.680287,-0.1175782,0.1769757,1.673209,-0.03156794,-0.3342288,1.640947,-0.2148817,-0.07176723,1.601368,0.3057523,-0.03574113,1.611891,NA,NA,NotTracked,NotTracked,
-0.08886719,-0.8173828,0.5751953,-0.03320313,1.172363,0.4707031,-11,-14,-51,-4,2,3,6,1,10,0,4,-10,35,21,-17,15,-0.6875,-0.6875,-0.6875,3.875,3.875,3.875,3.508933,5.165184,5.111129,6.829348,4.894466,3.856662,-0.02948176,0.005227929,1.339238,0.137445,-0.04296698,1.402494,0.07005792,0.444079,1.658968,0.04778873,-0.0263959,1.380087,0.1492201,-0.0152975,1.399905,0.06134057,-0.023458,1.694434,0.05433789,-0.3437849,1.679974,-0.1167006,0.176427,1.673954,-0.03152489,-0.3344964,1.640683,-0.2205166,-0.07431458,1.592875,0.3136595,-0.0339678,1.616163,NA,NA,NotTracked,NotTracked,
-0.109375,-0.8120117,0.6147461,-0.6367188,1.134766,0.3891602,4,-4,-5,-1,-2,-2,19,-1,22,5,25,18,25,2,11,-3,3.3125,3.3125,3.3125,-22.4375,-22.4375,-22.4375,3.51074,5.162469,5.119317,6.823861,5.093587,3.907474,-0.03321796,0.004555853,1.340459,0.1414859,-0.01996388,1.426951,0.0683265,0.4444385,1.659716,0.04510583,-0.002546861,1.4136,0.1861477,-0.003922367,1.433517,0.06103596,-0.02341828,1.694252,0.05405209,-0.3435836,1.679383,-0.1174936,0.1761679,1.673961,-0.03175182,-0.3344366,1.64018,-0.2182557,-0.07607291,1.594329,0.319965,-0.03241877,1.621725,NA,NA,NotTracked,NotTracked,
-0.1342773,-0.809082,0.6425781,-0.5952148,0.7485352,0.3276367,1,9,44,6,0,-13,4,5,52,43,26,0,-25,5,2,-14,0.8125,0.8125,0.8125,-5.9375,-5.9375,-5.9375,3.514755,5.159863,5.115953,6.806766,5.320822,3.904748,-0.03437455,0.00418208,1.33846,0.1460238,0.02448514,1.433279,0.06685773,0.4446516,1.660134,0.01250357,0.002207099,1.337364,0.179647,0.01945721,1.413933,0.06085227,-0.02334116,1.694114,0.05383091,-0.3432965,1.678811,-0.1175817,0.1759726,1.674154,-0.03197681,-0.3343008,1.639571,-0.2155459,-0.07855785,1.602055,0.3186565,-0.03179527,1.61987,NA,NA,Unknown,Unknown,
-0.140625,-0.8144531,0.6337891,-0.3183594,0.574707,0.3554688,-1,0,16,-5,-2,2,32,7,-14,-3,-18,-2,-20,-9,-2,3,3.1875,3.1875,3.1875,9.625,9.625,9.625,3.522933,5.166592,5.104796,6.788105,5.506585,3.858083,-0.03238445,0.00597156,1.342275,0.1472435,0.06244665,1.414738,0.06582546,0.4446456,1.659946,0.0121069,-0.004996737,1.3441,0.1439585,0.0900484,1.412615,0.06038958,-0.02312738,1.693833,0.05368934,-0.3429302,1.678277,-0.119401,0.1759562,1.673511,-0.03217488,-0.3340016,1.638747,-0.2151115,-0.07813832,1.601893,0.307238,-0.03473435,1.607745,NA,NA,Closed,Unknown,
-0.152832,-0.8320313,0.5839844,-0.1811523,0.5942383,0.2802734,4,-1,2,1,-3,-1,5,-2,-1,-38,-29,-23,-28,-8,-6,16,7.1875,7.1875,7.1875,13.375,13.375,13.375,3.534993,5.199839,5.085751,6.789402,5.50237,3.820279,-0.03045475,0.0103268,1.34604,0.1461017,0.06904098,1.389256,0.06536481,0.4447034,1.659927,0.01579315,0.003558194,1.345656,0.1200747,0.1000997,1.387714,0.06021199,-0.02311512,1.693886,0.05372373,-0.3429338,1.678278,-0.1181453,0.1763777,1.674014,-0.03213985,-0.3340056,1.638655,-0.2148174,-0.07810162,1.60302,0.2995704,-0.03970969,1.599078,NA,NA,NotTracked,NotTracked,
-0.1577148,-0.8232422,0.5737305,0.2539063,0.7963867,0.3925781,1,12,-4,1,2,-1,-26,-10,-4,28,8,16,29,-5,-19,-1,0.125,0.125,0.125,13.0625,13.0625,13.0625,3.534693,5.223212,5.075925,6.809083,5.270461,3.763722,-0.02862737,0.01493917,1.347525,0.1440032,0.04257439,1.361087,0.06495428,0.4449156,1.660035,0.01959916,0.008173925,1.348076,0.1081162,0.06322091,1.365333,0.06003855,-0.02306465,1.694017,0.05394846,-0.3429271,1.678418,-0.1198644,0.1762408,1.673426,-0.03189432,-0.3340937,1.6387,-0.2146815,-0.07789274,1.603092,0.2940931,-0.04235157,1.593343,NA,NA,NotTracked,NotTracked,
-0.1308594,-0.8007813,0.5703125,-0.01953125,1.130371,0.6225586,-13,-1,16,4,6,4,-4,3,-16,-12,6,1,12,12,-1,-17,-2.625,-2.625,-2.625,-13.3125,-13.3125,-13.3125,3.526467,5.235164,5.074931,6.8174,5.029373,3.758939,-0.0286596,0.01697216,1.345397,0.1442365,0.00412953,1.355515,0.06439204,0.4451345,1.660061,0.02493454,0.0105713,1.3635,0.1311036,0.03460369,1.321316,0.05978388,-0.0229672,1.693968,0.0541073,-0.3427599,1.678333,-0.1208669,0.1762005,1.673084,-0.03177106,-0.3340357,1.638628,-0.213929,-0.07763211,1.602666,0.2933544,-0.04401444,1.59311,NA,NA,NotTracked,NotTracked,
-0.1206055,-0.7875977,0.59375,-0.3198242,1.091797,0.4868164,-1,10,7,-2,-3,-9,-28,-5,-19,-51,-5,1,39,25,22,7,-4.875,-4.875,-4.875,-18.3125,-18.3125,-18.3125,3.519001,5.224303,5.083181,6.779655,5.01889,3.748706,-0.02956299,0.01426888,1.342976,0.1460884,-0.01439086,1.365236,0.06364433,0.445226,1.65997,0.02057646,0.005368053,1.350641,0.1330967,0.0108467,1.325079,0.05956956,-0.02291946,1.693783,0.05425214,-0.3426927,1.678233,-0.1216886,0.1761909,1.67288,-0.03163528,-0.3340422,1.638575,-0.2062464,-0.07857133,1.601698,0.2944872,-0.03990111,1.595914,NA,NA,NotTracked,NotTracked,
