ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,-0.05810547,0.5727539,0.6552734,-1,-3,-1,1,-4,-1,1,-1,0,-16,-5,-8,-5,-1,4,2,1.0625,1.0625,1.0625,51.875,51.875,51.875,3.02301,2.889096,6.762163,6.220689,5.000966,6.277987,-0.07565183,-0.3789763,1.490024,0.1917523,0.1441838,1.377688,0.09772336,0.4862201,1.547494,-0.03013024,-0.3362813,1.474522,0.1511941,0.1153526,1.450111,0.09420577,0.003846082,1.587514,0.09137735,-0.3309501,1.587215,-0.08327983,0.1988362,1.572523,0.006700852,-0.3233145,1.548616,-0.1147558,-0.0522917,1.563987,0.3602514,0.01736257,1.511341,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.175293,0.4785156,0.6069336,-1,-3,-1,1,-4,-1,1,-1,-18,-39,-10,-3,-1,-3,-4,4,1.0625,1.0625,1.0625,70,70,70,3.02301,2.889096,6.762163,6.30111,5.286896,6.398625,-0.07544251,-0.3790174,1.490271,0.1971085,0.2189,1.384237,0.09649439,0.486798,1.548765,-0.03165322,-0.3605941,1.474244,0.1626711,0.2076858,1.417,0.09314135,0.003667399,1.587419,0.08986401,-0.3328468,1.587234,-0.08344776,0.1987406,1.572402,0.004440845,-0.325419,1.550655,-0.1147949,-0.05217608,1.563959,0.3912647,0.02175999,1.484847,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3974609,0.5961914,0.5166016,-1,-3,-1,1,-4,-1,1,-1,0,-8,-2,-5,-7,-2,2,-5,1.0625,1.0625,1.0625,85.375,85.375,85.375,3.02301,2.889096,6.762163,6.572085,5.721469,6.639164,-0.07499764,-0.3792852,1.489898,0.2064668,0.2496004,1.409942,0.0960819,0.486789,1.549269,-0.02984884,-0.3460327,1.478087,0.1872882,0.189284,1.481371,0.09145261,0.003443085,1.587451,0.08680167,-0.3347524,1.587496,-0.08349966,0.1988313,1.572432,-0.0001799913,-0.3269736,1.552353,-0.1147352,-0.05090462,1.564566,0.4111619,0.04982396,1.457287,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4775391,0.5996094,0.3579102,-1,-3,-1,1,-4,-1,1,-1,15,4,6,6,5,3,-5,-6,1.0625,1.0625,1.0625,64.75,64.75,64.75,3.02301,2.889096,6.762163,6.871105,5.960989,6.896396,-0.07523298,-0.3792905,1.490733,0.2159874,0.2659721,1.41854,0.09565637,0.487061,1.549902,-0.03068705,-0.3504133,1.478652,0.1986247,0.2088742,1.493818,0.09062715,0.004008569,1.588645,0.08516016,-0.3345907,1.587931,-0.08339135,0.1989081,1.572494,-0.002557182,-0.3263384,1.552828,-0.1143073,-0.04696957,1.566433,0.4197079,0.07229768,1.444101,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5170898,0.6518555,0.2099609,-1,-3,-1,1,-4,-1,1,-1,-5,-21,-11,-6,-5,2,3,-3,1.0625,1.0625,1.0625,40.4375,40.4375,40.4375,3.02301,2.889096,6.762163,7.159052,6.058137,7.16715,-0.07495511,-0.3795488,1.491539,0.218343,0.2764051,1.422182,0.09554539,0.4871224,1.55023,-0.02849526,-0.3419997,1.479607,0.2100147,0.2478163,1.473,0.0906164,0.004799731,1.588336,0.08453204,-0.3338416,1.588216,-0.0832307,0.198999,1.572509,-0.003659653,-0.3251055,1.553072,-0.114252,-0.04402639,1.567409,0.4222754,0.09500458,1.428547,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5463867,0.6962891,0.1494141,-1,-3,-1,1,-4,-1,1,-1,-1,-5,3,5,4,-2,-14,-30,1.0625,1.0625,1.0625,17.3125,17.3125,17.3125,3.02301,2.889096,6.762163,7.292934,6.073651,7.299489,-0.07465149,-0.3790104,1.492739,0.1048702,0.3887157,1.456854,0.09549914,0.4869692,1.550667,-0.02874481,-0.3436801,1.479754,0.1289232,0.3407775,1.503474,0.09080894,0.005654396,1.589621,0.08470697,-0.3326896,1.588968,-0.08313598,0.1990643,1.572609,-0.003709705,-0.3241214,1.553472,-0.113982,-0.04263683,1.568174,0.4229681,0.1083072,1.420828,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5737305,0.7045898,0.1264648,-1,-3,-1,1,-4,-1,1,-1,9,-27,-10,-5,-1,-2,1,6,1.0625,1.0625,1.0625,6.9375,6.9375,6.9375,3.02301,2.889096,6.762163,7.345771,6.083514,7.362666,-0.07496794,-0.3784644,1.4935,0.2223282,0.2768642,1.436657,0.09536153,0.4868413,1.551112,-0.02849104,-0.3378413,1.479932,0.1943548,0.2187986,1.49927,0.09106982,0.00630133,1.590692,0.08514594,-0.3315309,1.589782,-0.08280507,0.1992368,1.572881,-0.003559712,-0.3233171,1.5538,-0.1135489,-0.04174657,1.569421,0.4230301,0.1138195,1.41796,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5844727,0.730957,0.07568359,-1,-3,-1,1,-4,-1,1,-1,2,-10,-9,-2,1,1,0,1,1.0625,1.0625,1.0625,0.5,0.5,0.5,3.02301,2.889096,6.762163,7.371651,6.08899,7.390661,-0.07508842,-0.3789684,1.493021,0.1130019,0.3905703,1.450935,0.09525067,0.4865744,1.55145,-0.02856731,-0.3381153,1.48012,0.07748004,0.3474508,1.432,0.09128205,0.006668814,1.590947,0.08528221,-0.3309276,1.590108,-0.08275692,0.1993487,1.573052,-0.00356,-0.32276,1.554006,-0.1133937,-0.04123516,1.570155,0.4226176,0.1167747,1.415768,NA,NA,NotTracked,Closed,
0.9682617,-0.2260742,0.08398438,-0.6152344,0.8066406,0.1113281,-1,-3,-1,1,-4,-1,1,-1,-8,-11,-7,-1,-2,-4,0,1,1.0625,1.0625,1.0625,-7.25,-7.25,-7.25,3.02301,2.889096,6.762163,7.353323,6.07289,7.382593,-0.07477545,-0.3793712,1.494457,0.218477,0.2751316,1.440028,0.09509772,0.4863217,1.551917,-0.02861817,-0.3404941,1.481421,0.200311,0.2249613,1.503638,0.09138685,0.006800432,1.59071,0.08527847,-0.3307596,1.590197,-0.08266854,0.1993971,1.5732,-0.003594832,-0.3225995,1.554106,-0.1133323,-0.04113779,1.57072,0.4223416,0.1175528,1.415153,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6523438,0.8149414,0.08349609,-1,-3,-1,1,-4,-1,1,-1,0,44,11,1,3,-2,2,1,1.0625,1.0625,1.0625,3.75,3.75,3.75,3.02301,2.889096,6.762163,7.351525,6.071541,7.374397,-0.0751201,-0.3790493,1.494993,0.2190909,0.2760545,1.44085,0.09497076,0.4862914,1.552333,-0.02877222,-0.3381009,1.481756,0.191193,0.2236568,1.503103,0.09146293,0.007006786,1.590408,0.0852029,-0.3305205,1.590204,-0.08259671,0.1994891,1.573382,-0.003710656,-0.3223378,1.554095,-0.1132769,-0.04087659,1.570998,0.4221578,0.1178107,1.415208,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6411133,0.7700195,0.08154297,-1,-3,-1,1,-4,-1,1,-1,-3,-18,10,3,3,-3,-7,-10,1.0625,1.0625,1.0625,8.5,8.5,8.5,3.02301,2.889096,6.762163,7.352253,6.071387,7.365519,-0.07502727,-0.3789065,1.493863,0.1117958,0.3910879,1.453392,0.09490241,0.486252,1.552659,-0.02854336,-0.3387292,1.480959,0.07432504,0.3431393,1.435,0.091519,0.007233343,1.590481,0.08506045,-0.3301545,1.590107,-0.08257084,0.1996098,1.573415,-0.003903267,-0.3219352,1.554033,-0.113329,-0.04044097,1.571187,0.4221876,0.1185521,1.41486,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6137695,0.7758789,0.07421875,-1,-3,-1,1,-4,-1,1,-1,5,-5,4,3,0,-3,-2,-7,1.0625,1.0625,1.0625,0.625,0.625,0.625,3.02301,2.889096,6.762163,7.353125,6.069745,7.361513,-0.07443144,-0.3772995,1.493893,0.1087745,0.3789144,1.461439,0.09488385,0.4861016,1.55283,-0.02830579,-0.375923,1.482909,0.1664346,0.4103163,1.506429,0.09143146,0.007397595,1.590894,0.08493,-0.3299111,1.59012,-0.08252489,0.1996437,1.573407,-0.004054402,-0.321633,1.553994,-0.1134287,-0.04022885,1.571164,0.4224945,0.1193563,1.414798,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6313477,0.7832031,0.09716797,-1,-3,-1,1,-4,-1,1,-1,-3,-1,-10,-8,-5,-1,-1,-1,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,3.02301,2.889096,6.762163,7.347174,6.064418,7.349006,-0.07504382,-0.3776653,1.492788,0.1683877,0.3297067,1.448566,0.09487698,0.4859427,1.552951,-0.02851471,-0.3359027,1.479909,0.1419654,0.2789543,1.503391,0.09145267,0.007505852,1.590985,0.08484915,-0.3297724,1.590169,-0.08250739,0.1996644,1.573401,-0.00414385,-0.3214787,1.554013,-0.1135361,-0.04005862,1.571143,0.4226572,0.1196843,1.414862,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6425781,0.7929688,0.08300781,-1,-3,-1,1,-4,-1,1,-1,1,-36,-6,2,1,-1,0,4,1.0625,1.0625,1.0625,5,5,5,3.02301,2.889096,6.762163,7.34731,6.063093,7.345478,-0.07493638,-0.3772758,1.49406,0.1098277,0.380836,1.461812,0.0948673,0.4857467,1.553385,-0.02825286,-0.3377281,1.481603,0.125679,0.3348376,1.509036,0.09144752,0.007563215,1.591202,0.08481453,-0.3296684,1.590263,-0.08247562,0.1996678,1.573414,-0.004200007,-0.3213734,1.554058,-0.1136097,-0.03983442,1.571199,0.4230234,0.1200311,1.415284,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6210938,0.7817383,0.08007813,-1,-3,-1,1,-4,-1,1,-1,3,-3,1,2,3,-2,0,1,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,3.02301,2.889096,6.762163,7.352472,6.065012,7.345603,-0.07509977,-0.3773415,1.493431,0.1113932,0.3766967,1.461939,0.09484468,0.485684,1.553648,-0.03295106,-0.3734925,1.475705,0.1253965,0.3340878,1.509706,0.09151499,0.007679017,1.591393,0.08484519,-0.3294622,1.590411,-0.08192367,0.2003114,1.576214,-0.004162491,-0.3211672,1.554126,-0.11372,-0.03963177,1.571161,0.4231912,0.1206345,1.415321,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6274414,0.796875,0.07373047,-1,-3,-1,1,-4,-1,1,-1,-6,20,3,-5,-1,-3,0,1,1.0625,1.0625,1.0625,3.3125,3.3125,3.3125,3.02301,2.889096,6.762163,7.360557,6.068654,7.34576,-0.07514817,-0.3766551,1.495109,0.1122514,0.3757347,1.462495,0.09474139,0.4857027,1.554207,-0.02883929,-0.3335655,1.482179,0.126519,0.3343459,1.511537,0.09139553,0.007883984,1.592003,0.0847482,-0.3292078,1.590609,-0.08189777,0.2003971,1.57615,-0.004266612,-0.3209181,1.554237,-0.1137415,-0.03957915,1.571131,0.4236318,0.1213215,1.415767,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6269531,0.7744141,0.06591797,-1,-3,-1,1,-4,-1,1,-1,-3,5,12,10,9,-1,0,-10,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,3.02301,2.889096,6.762163,7.361197,6.068018,7.348382,-0.07543352,-0.37656,1.493977,0.112231,0.3752574,1.461606,0.09470048,0.4856849,1.55457,-0.02884102,-0.3413735,1.481375,0.1258459,0.3334528,1.512912,0.09142523,0.007972843,1.592092,0.08472308,-0.329028,1.590716,-0.08190548,0.2004017,1.57599,-0.004327937,-0.320749,1.554266,-0.1138226,-0.03942088,1.571212,0.4238276,0.1217261,1.415973,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6367188,0.7758789,0.06005859,-1,-3,-1,1,-4,-1,1,-1,1,5,-6,-6,-4,0,1,0,1.0625,1.0625,1.0625,-0.625,-0.625,-0.625,3.02301,2.889096,6.762163,7.366676,6.067892,7.355234,-0.07570416,-0.3769026,1.495117,0.1148389,0.3698801,1.463821,0.09463336,0.4857413,1.555142,-0.02912296,-0.3313127,1.482575,0.1217615,0.328337,1.5158,0.09141029,0.008020679,1.592551,0.0847394,-0.3289684,1.590817,-0.08194952,0.2004582,1.575966,-0.004312037,-0.3206945,1.554334,-0.1139582,-0.03912438,1.57145,0.424018,0.122125,1.416112,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6308594,0.7871094,0.05908203,-1,-3,-1,1,-4,-1,1,-1,-2,4,-7,-4,-3,0,4,6,1.0625,1.0625,1.0625,0.375,0.375,0.375,3.02301,2.889096,6.762163,7.368775,6.066264,7.357025,-0.07608703,-0.3775035,1.495907,0.1150467,0.3694376,1.463994,0.0945662,0.4855889,1.555631,-0.02873315,-0.339568,1.482515,0.1248497,0.3281872,1.517718,0.09136616,0.008083058,1.592925,0.08470506,-0.3288818,1.590911,-0.08203252,0.2004527,1.576044,-0.004344613,-0.3206232,1.554422,-0.1140505,-0.03918032,1.57163,0.4242309,0.1223098,1.416405,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6367188,0.7875977,0.05126953,-1,-3,-1,1,-4,-1,1,-1,-5,10,-5,-1,0,3,4,10,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,3.02301,2.889096,6.762163,7.367827,6.066682,7.355468,-0.07568468,-0.3766921,1.495164,0.1153376,0.3687837,1.46301,0.0944715,0.4854605,1.556014,-0.02862233,-0.3437937,1.482528,0.1234172,0.3292274,1.515111,0.09131727,0.00813374,1.593203,0.08468641,-0.3288268,1.590953,-0.08204708,0.2004508,1.576027,-0.00437074,-0.3205763,1.554479,-0.1140805,-0.03918398,1.571812,0.4242428,0.1225456,1.416376,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6606445,0.7949219,0.02001953,-1,-3,-1,1,-4,-1,1,-1,1,12,0,-3,-2,-2,-1,9,1.0625,1.0625,1.0625,0.0625,0.0625,0.0625,3.02301,2.889096,6.762163,7.361266,6.069697,7.341895,-0.07600435,-0.37718,1.495887,0.1126493,0.3745196,1.459288,0.09435276,0.4857748,1.556284,-0.02882186,-0.3396318,1.482889,0.1238731,0.3315624,1.513502,0.09128085,0.008225138,1.59342,0.0845138,-0.3286003,1.59106,-0.0820419,0.2004652,1.576012,-0.004620557,-0.3203167,1.554554,-0.1141411,-0.03855098,1.572253,0.4239861,0.1237704,1.415451,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6459961,0.7841797,0.08447266,-1,-3,-1,1,-4,-1,1,-1,3,9,3,1,-5,-30,2,-7,1.0625,1.0625,1.0625,0.5,0.5,0.5,3.02301,2.889096,6.762163,7.346626,6.069108,7.316271,-0.07617693,-0.376343,1.496594,0.1151387,0.370939,1.453594,0.09424631,0.4862476,1.556545,-0.02894601,-0.336178,1.48297,0.1173919,0.3290026,1.51211,0.09125108,0.008286015,1.593573,0.08433884,-0.328458,1.591147,-0.08196758,0.2005081,1.575983,-0.004882477,-0.3200816,1.55466,-0.1141947,-0.03837627,1.572324,0.4230902,0.125827,1.413279,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3735352,0.7792969,0.2373047,-1,-3,-1,1,-4,-1,1,-1,-12,-15,-8,-3,-6,2,-1,-12,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,3.02301,2.889096,6.762163,7.262283,5.986602,7.209281,-0.07563718,-0.3765922,1.496481,0.2199464,0.277484,1.415796,0.09378029,0.4870265,1.55703,-0.02873353,-0.3366853,1.482912,0.2763399,0.2140483,1.501545,0.09113086,0.008341126,1.593757,0.08412959,-0.3283683,1.591193,-0.08200122,0.2004637,1.576125,-0.005154635,-0.3199662,1.554707,-0.1141782,-0.03837232,1.572378,0.4231927,0.1262728,1.413286,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5634766,0.8339844,0.1523438,-1,-3,-1,1,-4,-1,1,-1,-12,-33,-14,-5,-3,-4,3,7,1.0625,1.0625,1.0625,-5.5625,-5.5625,-5.5625,3.02301,2.889096,6.762163,7.242145,5.944008,7.196863,-0.07542136,-0.3779058,1.496084,0.2213998,0.274576,1.422844,0.09313334,0.4876006,1.557728,-0.02854173,-0.3415677,1.483492,0.2051893,0.2208847,1.499,0.09070986,0.008506341,1.593267,0.08380556,-0.3283769,1.591231,-0.08219659,0.2004179,1.576216,-0.005502453,-0.3199445,1.554867,-0.1141003,-0.03857895,1.572632,0.4249204,0.1249729,1.416181,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.9628906,0.8056641,-0.01904297,-1,-3,-1,1,-4,-1,1,-1,3,21,3,-1,-4,1,2,2,1.0625,1.0625,1.0625,3.0625,3.0625,3.0625,3.02301,2.889096,6.762163,7.285917,6.003092,7.25864,-0.07532063,-0.3782444,1.497035,0.1523199,0.3336309,1.446767,0.09297663,0.4878464,1.558216,-0.02857887,-0.3416483,1.483539,0.1315206,0.2802894,1.503731,0.09058311,0.008621155,1.5931,0.08355577,-0.3283091,1.591379,-0.08241224,0.2003034,1.576508,-0.005831524,-0.3197606,1.555242,-0.1141931,-0.03874517,1.573677,0.4253893,0.1249013,1.416842,NA,NA,NotTracked,Unknown,
