ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2397461,0.1411133,-0.4853516,0.7875977,0.4624023,1,-2,0,-2,-1,-2,-2,-1,42,9,5,27,7,-1,-5,-2,9.1875,9.1875,9.1875,-19.8125,-19.8125,-19.8125,3.28532,2.956413,6.882295,6.506899,5.829647,9.452545,-0.1437361,-0.4028272,1.578804,-0.01074899,0.09512449,1.546486,0.03185824,0.4503796,1.669924,-0.1869785,-0.4145868,1.578707,0.02854713,0.1263689,1.500886,0.02281624,-0.02453558,1.697374,0.02253047,-0.3499635,1.684581,-0.1505114,0.1651877,1.662715,-0.06232558,-0.3410139,1.64133,-0.196418,-0.0704732,1.650998,0.2140086,-0.07185062,1.623936,NA,NA,NotTracked,Unknown,
0.9458008,-0.2421875,0.1479492,-0.5053711,0.7207031,0.4995117,3,1,-1,-3,-1,-2,-5,-2,10,1,0,1,0,11,4,0,5.3125,5.3125,5.3125,-10.625,-10.625,-10.625,3.285905,2.953249,6.897955,6.489165,5.84647,9.473605,-0.1446035,-0.4021232,1.579503,-0.002401893,0.09664988,1.549904,0.03264556,0.4504969,1.670592,-0.188699,-0.4084556,1.580866,0.07002863,0.1358425,1.573904,0.02304008,-0.02455495,1.697669,0.02269383,-0.3501276,1.684661,-0.1496564,0.1653032,1.662375,-0.06216919,-0.3412404,1.641562,-0.1964422,-0.07027259,1.651522,0.2116091,-0.07270862,1.622557,NA,NA,NotTracked,Unknown,
0.9584961,-0.2485352,0.1435547,-0.4526367,0.7412109,0.5673828,-2,-1,-1,-2,0,0,0,-2,21,0,-2,9,2,-6,0,6,-2.6875,-2.6875,-2.6875,-2.25,-2.25,-2.25,3.295502,2.95194,6.88904,6.483612,5.83305,9.481446,-0.145178,-0.4029448,1.581169,-0.00206278,0.09773861,1.550616,0.03309726,0.4504889,1.671132,-0.1891383,-0.4100532,1.583172,0.07114641,0.1358051,1.574112,0.02318961,-0.02456816,1.698017,0.02281249,-0.3502934,1.684711,-0.1455179,0.1646597,1.661167,-0.06206256,-0.3414233,1.641735,-0.1963679,-0.07008022,1.652165,0.2096647,-0.0743342,1.621624,NA,NA,NotTracked,Unknown,
0.9516602,-0.2568359,0.1337891,-0.5146484,0.6948242,0.574707,-3,1,-1,-1,-1,-1,-3,0,5,2,-1,-5,-4,2,-2,5,-5.9375,-5.9375,-5.9375,3.125,3.125,3.125,3.300048,2.952302,6.877669,6.485135,5.822337,9.495539,-0.1442176,-0.4055715,1.579385,-0.002554859,0.100366,1.548541,0.03327763,0.4504477,1.67139,-0.1902626,-0.4222975,1.582961,0.07121249,0.1370642,1.574845,0.02327413,-0.02456102,1.698174,0.02290002,-0.3503253,1.684728,-0.1441109,0.1646424,1.660831,-0.06199871,-0.3414611,1.641795,-0.1963085,-0.06999634,1.652527,0.2073166,-0.07512863,1.618433,NA,NA,NotTracked,Unknown,
0.9555664,-0.2441406,0.1333008,-0.496582,0.722168,0.527832,1,-1,0,-1,0,-1,1,0,-23,-3,-9,-22,-5,2,-6,-8,-0.625,-0.625,-0.625,14.125,14.125,14.125,3.3095,2.950566,6.863492,6.512238,5.817313,9.510108,-0.1435695,-0.4052317,1.57961,-0.004403884,0.1040286,1.546777,0.03334904,0.4504628,1.671479,-0.1881159,-0.4118894,1.582657,0.07061993,0.1395885,1.575038,0.02332691,-0.0246148,1.698358,0.02291942,-0.3504528,1.684842,-0.1423428,0.1643505,1.659849,-0.06202452,-0.3416852,1.642155,-0.1963345,-0.06984523,1.652682,0.2047012,-0.07608096,1.616493,NA,NA,NotTracked,Unknown,
0.9521484,-0.2441406,0.1367188,-0.4277344,0.6904297,0.5771484,-2,-2,-1,0,-3,0,-1,-2,-3,-7,-5,-16,-9,-63,-15,-11,-0.6875,-0.6875,-0.6875,16.625,16.625,16.625,3.321048,2.948958,6.84997,6.51923,5.803977,9.52382,-0.1438033,-0.4055507,1.579624,-0.01104415,0.1112138,1.543244,0.03337255,0.4504706,1.671604,-0.1881675,-0.4147009,1.582626,0.053168,0.1460587,1.55776,0.02353201,-0.02468747,1.69871,0.02316765,-0.3506719,1.685303,-0.1407239,0.1642179,1.658583,-0.06185832,-0.3419981,1.642732,-0.1963984,-0.06960003,1.652984,0.2040932,-0.07549706,1.615765,NA,NA,NotTracked,Unknown,
0.9614258,-0.2441406,0.128418,-0.4223633,0.7646484,0.5883789,-1,0,-1,-2,-1,-1,-1,1,9,3,9,-68,1,65,17,5,-4.5,-4.5,-4.5,-6.0625,-6.0625,-6.0625,3.326203,2.946373,6.83689,6.551193,5.802794,9.561161,-0.1427678,-0.4055227,1.578764,-0.01374871,0.1126341,1.544085,0.03339487,0.450456,1.671616,-0.1848005,-0.4052365,1.581667,0.04037268,0.1387479,1.532283,0.0237088,-0.02478242,1.698939,0.02356032,-0.3509726,1.685683,-0.139054,0.1638325,1.657292,-0.06158626,-0.3423213,1.643036,-0.1962369,-0.06954513,1.653191,0.1993519,-0.07564545,1.611792,NA,NA,NotTracked,Unknown,
0.9570313,-0.2368164,0.1308594,-0.4995117,0.7548828,0.4174805,-2,-4,-3,-2,0,-1,0,0,5,-1,-2,21,-2,1,-26,-2,-2.4375,-2.4375,-2.4375,20.8125,20.8125,20.8125,3.332623,2.945697,6.826008,6.599862,5.845539,9.61557,-0.1427188,-0.403594,1.580568,-0.009338447,0.1082738,1.55515,0.0334419,0.4504538,1.671642,-0.1859681,-0.4108722,1.585238,0.05719604,0.1494111,1.578735,0.02384747,-0.02483775,1.699098,0.02399729,-0.3511815,1.686029,-0.1389124,0.1637271,1.657335,-0.06119841,-0.3425948,1.64355,-0.1960576,-0.06957176,1.653309,0.1996237,-0.07639037,1.611926,NA,NA,NotTracked,Unknown,
0.9375,-0.2416992,0.1293945,-0.8525391,0.6137695,0.1967773,-2,2,-2,1,-1,-3,-3,-5,-63,-11,2,-3,-3,-21,-4,-9,0.4375,0.4375,0.4375,12.3125,12.3125,12.3125,3.331296,2.940714,6.822731,6.56635,5.882767,9.609257,-0.1425661,-0.4058436,1.58027,-0.004516467,0.1147252,1.560469,0.03346084,0.4504131,1.671629,-0.1863893,-0.4140166,1.581727,0.05367232,0.1562847,1.581355,0.02399492,-0.02488979,1.69924,0.02413974,-0.3512337,1.686259,-0.140713,0.1638656,1.658459,-0.06107365,-0.3427296,1.644028,-0.1960213,-0.06957235,1.653355,0.1978363,-0.07517921,1.610249,NA,NA,NotTracked,Unknown,
0.9697266,-0.1967773,0.1459961,-0.534668,0.7431641,0.5546875,-4,0,-1,-1,-1,-2,0,-4,-48,2,7,15,3,-14,-1,6,-2.5,-2.5,-2.5,-29,-29,-29,3.338469,2.941697,6.823333,6.537564,5.821599,9.541556,-0.1422172,-0.4059203,1.580268,-0.007172797,0.1150266,1.553932,0.03349228,0.4503115,1.671531,-0.1855494,-0.4164455,1.579291,0.05581515,0.1575317,1.582955,0.02412959,-0.02491426,1.699354,0.02447104,-0.3512649,1.68639,-0.141086,0.1636719,1.658675,-0.06073052,-0.3428657,1.644433,-0.1959987,-0.06957467,1.653378,0.1974796,-0.07583458,1.609464,NA,NA,NotTracked,Unknown,
0.96875,-0.2612305,0.1254883,-0.4204102,0.6821289,0.6147461,-1,-2,-1,-1,-1,-2,0,-1,5,1,-19,-63,-14,-20,-11,-17,1.375,1.375,1.375,-14.625,-14.625,-14.625,3.324784,2.941985,6.825782,6.487382,5.805632,9.526399,-0.1422546,-0.4043812,1.581471,-0.01109534,0.1152038,1.548274,0.0335172,0.4502547,1.671452,-0.1863333,-0.414167,1.581622,0.06355559,0.1519826,1.581453,0.02428165,-0.02500686,1.699474,0.02476856,-0.3513977,1.686574,-0.1401013,0.1632878,1.658133,-0.06049443,-0.3430294,1.644672,-0.195932,-0.06957126,1.653459,0.1970947,-0.07773024,1.610128,NA,NA,NotTracked,Unknown,
0.9399414,-0.2553711,0.1054688,-0.4013672,0.7670898,0.6499023,-3,-1,-1,-1,0,0,-2,-1,-18,-7,-6,-62,-5,-8,11,-10,3.375,3.375,3.375,22.9375,22.9375,22.9375,3.323022,2.94337,6.834209,6.512846,5.815473,9.534066,-0.1420362,-0.4066293,1.58169,-0.01188674,0.1149178,1.548258,0.03353761,0.4502084,1.671455,-0.1872286,-0.422847,1.592857,0.06125059,0.1496584,1.5821,0.02437416,-0.02506753,1.699795,0.02502216,-0.3514805,1.687019,-0.1401366,0.1634509,1.658069,-0.06031106,-0.3431317,1.645031,-0.1957773,-0.06946757,1.654026,0.1958348,-0.07696984,1.609349,NA,NA,NotTracked,Unknown,
0.9663086,-0.2514648,0.1508789,-1.068848,1.065918,-0.1166992,1,0,0,-1,-1,-2,0,0,1,4,5,84,17,-9,-5,-1,1,1,1,-70.875,-70.875,-70.875,3.334038,2.941037,6.833472,6.535623,5.878718,9.615133,-0.1420686,-0.4062206,1.581276,-0.006746026,0.1104079,1.560098,0.03350139,0.4501881,1.671492,-0.186656,-0.4161001,1.584396,0.05448428,0.1505004,1.577245,0.02440038,-0.02513302,1.700002,0.02519688,-0.3516071,1.687344,-0.1399973,0.1632495,1.658569,-0.06018477,-0.3433431,1.645632,-0.1957469,-0.06944219,1.654388,0.1961822,-0.07831328,1.610026,NA,NA,NotTracked,Unknown,
0.9672852,-0.2182617,0.1401367,-0.3925781,0.8481445,0.6005859,-5,-3,-2,0,0,-3,-3,-3,4,-9,-14,-18,-6,-12,-1,3,10.0625,10.0625,10.0625,3.9375,3.9375,3.9375,3.332955,2.942748,6.841913,6.528798,5.86718,9.559725,-0.1423246,-0.4043129,1.582508,-0.006329419,0.1113141,1.557696,0.0334577,0.4501599,1.671617,-0.1870659,-0.4182221,1.585294,0.05370882,0.1505067,1.579443,0.0243783,-0.02514093,1.700413,0.02519572,-0.3516372,1.687678,-0.1409705,0.1634509,1.659527,-0.06023677,-0.3434257,1.646201,-0.1957122,-0.0694169,1.654532,0.1960015,-0.07851528,1.610263,NA,NA,NotTracked,Unknown,
