ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.1875,0.08496094,0.9575195,0.07958984,0.175293,0,-3,-1,-1,1,0,1,2,0,-1,-1,-1,-2,0,-1,0,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,3.242962,2.835889,7.457957,5.668386,2.809541,0.00422413,-0.1986355,-0.3923648,1.631402,0.1439804,-0.3896977,1.632342,-0.03360827,0.4806097,1.668688,-0.1513686,-0.3705689,1.604574,0.182319,-0.4143293,1.625385,-0.03140127,-0.0001160642,1.713998,-0.03226463,-0.3337086,1.713874,-0.2109328,0.1942754,1.68908,-0.1133364,-0.326161,1.672327,-0.23945,-0.06726516,1.694682,0.1687975,-0.07024317,1.714515,NA,NA,NotTracked,NotTracked,
0.9692383,-0.190918,0.09667969,0.9560547,0.07568359,0.1640625,-7,-3,-2,0,0,1,0,2,0,0,-1,0,0,-9,-11,0,-0.375,-0.375,-0.375,-1.3125,-1.3125,-1.3125,3.244197,2.835923,7.456725,5.668022,2.809511,0.004086175,-0.1985652,-0.390514,1.633192,0.1447503,-0.3901889,1.634087,-0.03340939,0.4808163,1.669779,-0.1513292,-0.375473,1.606498,0.184981,-0.4130796,1.629869,-0.03098934,-0.0002150142,1.715162,-0.03204873,-0.3337083,1.71511,-0.2106102,0.1943375,1.690026,-0.1130954,-0.3260779,1.673483,-0.239027,-0.06740439,1.696025,0.1690873,-0.0700978,1.71596,NA,NA,NotTracked,NotTracked,
0.9838867,-0.1943359,0.09521484,0.9614258,0.08007813,0.1704102,0,-3,-1,-1,0,-2,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,0.5625,0.5625,0.5625,-1.0625,-1.0625,-1.0625,3.243758,2.836057,7.457178,5.668137,2.80921,0.003360486,-0.1979379,-0.3927794,1.632961,0.1448173,-0.3902982,1.634737,-0.03320748,0.4806032,1.670321,-0.1514479,-0.3693482,1.60605,0.1876831,-0.4209449,1.637833,-0.03066277,-0.0003255358,1.715958,-0.03183322,-0.3337467,1.71598,-0.2104831,0.1943858,1.690955,-0.1128689,-0.3261006,1.674469,-0.2388415,-0.06763832,1.697071,0.169294,-0.07005111,1.717034,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1982422,0.09472656,0.9624023,0.07177734,0.1787109,1,-1,-1,-1,0,0,-2,-1,-2,2,-1,0,0,-3,-7,-1,-0.25,-0.25,-0.25,-2.0625,-2.0625,-2.0625,3.243127,2.837018,7.457642,5.656476,2.808434,0.01103091,-0.1979399,-0.3934314,1.633496,0.1453038,-0.3913364,1.635487,-0.03292279,0.4804717,1.670795,-0.1506484,-0.3728804,1.606985,0.188255,-0.4166396,1.637965,-0.03035194,-0.000537419,1.716689,-0.03156702,-0.3338726,1.716757,-0.2101615,0.1944254,1.691669,-0.1126232,-0.3263094,1.675364,-0.2386016,-0.06758237,1.697719,0.1694551,-0.07018158,1.717888,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1899414,0.09082031,0.9624023,0.08203125,0.1743164,-2,0,-1,-1,-1,-4,-2,-3,-2,1,-1,-2,-2,3,-2,-1,2.3125,2.3125,2.3125,1.3125,1.3125,1.3125,3.242101,2.835977,7.460988,5.650414,2.805108,0.01881521,-0.1973379,-0.3912143,1.634034,0.1457819,-0.3902246,1.637147,-0.03260916,0.4805159,1.67113,-0.1515972,-0.3705637,1.606523,0.1883747,-0.4218222,1.641143,-0.029972,-0.0005214447,1.717354,-0.03118507,-0.3339298,1.717516,-0.2098766,0.1944255,1.69229,-0.1122706,-0.3263943,1.676085,-0.2383597,-0.06731969,1.698361,0.1696732,-0.07015388,1.718647,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1787109,0.08447266,0.9677734,0.08105469,0.1762695,-2,-2,-2,0,-1,0,-1,0,7,0,1,-1,-1,-1,-6,0,2.8125,2.8125,2.8125,-0.6875,-0.6875,-0.6875,3.245517,2.834097,7.4637,5.653528,2.806237,0.01735623,-0.1988903,-0.3819331,1.637022,0.1460196,-0.3906165,1.637832,-0.03239106,0.4806904,1.671396,-0.1515882,-0.3679428,1.608713,0.1864752,-0.4104284,1.633867,-0.02957575,-0.0004978952,1.71795,-0.03088258,-0.3339011,1.718208,-0.2093986,0.1946122,1.692835,-0.1119793,-0.3263782,1.676752,-0.2380939,-0.06725015,1.698945,0.1697969,-0.07032605,1.719321,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1943359,0.09912109,1.025879,0.07324219,0.1933594,-3,-1,-7,0,1,0,-1,-1,-27,-45,-35,-49,-9,-5,-2,-1,0.3125,0.3125,0.3125,1.5,1.5,1.5,3.246792,2.83375,7.463277,5.643003,2.811339,0.02883141,-0.1988966,-0.3819737,1.635938,0.1457581,-0.3903773,1.63578,-0.03219322,0.4807275,1.671572,-0.1520418,-0.3622449,1.608391,0.1863244,-0.4108927,1.633206,-0.02942197,-0.000493553,1.718257,-0.03073504,-0.3338751,1.718621,-0.2090906,0.1945748,1.693199,-0.111832,-0.3263632,1.677169,-0.2377645,-0.06701678,1.699576,0.1698823,-0.07040186,1.71958,NA,NA,NotTracked,NotTracked,
1.196777,-0.1845703,-0.06787109,1.232422,-0.1679688,0.2036133,6,-11,-5,9,39,16,6,45,-13,-19,-38,-11,0,-1,-11,10,51,51,51,40.875,40.875,40.875,3.263247,2.882983,7.489721,5.600965,2.891485,0.104654,-0.1922417,-0.3833943,1.624227,0.1422513,-0.3902518,1.625675,-0.03204873,0.4806602,1.671861,-0.1502768,-0.3769015,1.596227,0.1822739,-0.4052278,1.618588,-0.02934992,-0.0004793249,1.718381,-0.03060549,-0.3338492,1.718628,-0.2086578,0.1946654,1.693841,-0.1117155,-0.3263237,1.677125,-0.2380316,-0.06608564,1.702132,0.170416,-0.06932227,1.721632,NA,NA,NotTracked,NotTracked,
1.266113,-0.25,0.1542969,1.379395,0.5175781,0.769043,47,53,64,46,87,21,23,-1,-1,-18,-3,-27,3,10,16,0,-102.75,-102.75,-102.75,112.5,112.5,112.5,3.400486,3.072113,7.276602,5.781055,3.325689,0.1813861,-0.1751235,-0.3297666,1.579924,0.1231903,-0.343453,1.582125,-0.031899,0.4805996,1.672106,-0.1436418,-0.3131863,1.536184,0.11542,-0.3855512,1.599808,-0.02917245,-0.0004973626,1.718131,-0.03021604,-0.333647,1.717608,-0.2083565,0.1950612,1.695436,-0.1115036,-0.3263377,1.676265,-0.2418363,-0.05662044,1.716043,0.1724824,-0.05916468,1.733331,NA,NA,NotTracked,NotTracked,
0.921875,-1.030762,0.7285156,0.4511719,0.2617188,0.7016602,-53,-36,-50,-19,-40,-26,-34,-26,-17,-5,8,-10,-3,-28,-5,-11,-42.625,-42.625,-42.625,25.25,25.25,25.25,3.37205,3.530495,7.144475,5.793512,3.949227,0.1865854,-0.1292719,-0.2314939,1.557399,0.07270718,-0.2463861,1.565876,-0.03177335,0.4805505,1.671965,-0.1131797,-0.3030686,1.5656,0.08065965,-0.3245187,1.581738,-0.02910432,-0.0005119583,1.718036,-0.03020551,-0.3336132,1.717398,-0.2062906,0.1966652,1.698832,-0.111433,-0.3262691,1.676021,-0.247535,-0.03481084,1.731349,0.1770864,-0.04066526,1.744692,NA,NA,Unknown,Unknown,
0.4145508,-0.7573242,0.4584961,-0.02001953,0.3847656,0.3959961,11,20,-8,67,7,-1,26,16,15,9,-2,-4,3,-5,39,-7,15.625,15.625,15.625,37.75,37.75,37.75,3.388263,3.894829,7.139068,5.83992,4.369201,0.2383545,-0.1175641,-0.1442197,1.526465,0.05494769,-0.1518501,1.543965,-0.03141081,0.4803047,1.671656,-0.17461,-0.1380973,1.47648,0.0681239,-0.2277277,1.575721,-0.0291598,-0.0005102365,1.718206,-0.03086492,-0.3330633,1.71813,-0.2050175,0.1990028,1.700795,-0.1117425,-0.3257905,1.676632,-0.2465072,-0.01232853,1.740927,0.1790601,-0.02716665,1.746476,NA,NA,NotTracked,NotTracked,
0.15625,-0.5913086,0.2485352,0.06640625,0.3583984,0.6005859,-12,9,9,-1,5,-4,6,-8,-5,-12,-9,-8,-8,-5,-23,6,-3.5625,-3.5625,-3.5625,22.125,22.125,22.125,3.334509,4.589544,7.170527,5.869743,4.63569,0.2988704,-0.100674,-0.07176288,1.520792,0.04030458,-0.09574301,1.53177,-0.03098802,0.4800217,1.671856,-0.1348585,-0.1025553,1.433789,0.04882092,-0.1308555,1.4559,-0.0291528,-0.000555308,1.719208,-0.03161871,-0.3324261,1.720004,-0.203232,0.2009116,1.701877,-0.1120791,-0.3252276,1.678512,-0.2450736,-0.01361675,1.729491,0.180595,-0.02311961,1.741378,NA,NA,NotTracked,NotTracked,
0.2729492,-0.7929688,0.4511719,0.2124023,0.4975586,0.7617188,-19,-18,10,-9,5,15,-7,-44,3,0,-13,-2,2,-8,-6,1,-14.375,-14.375,-14.375,5.375,5.375,5.375,3.329225,4.782012,7.118368,5.901684,4.758323,0.3615769,-0.09286615,-0.05164687,1.521472,0.03284862,-0.07737947,1.519269,-0.03025214,0.4796993,1.673561,-0.1235516,-0.08706015,1.429182,0.033388,-0.1049004,1.440689,-0.02921845,-0.0004109833,1.720671,-0.0320268,-0.3320225,1.721279,-0.2020286,0.2013928,1.703506,-0.1124199,-0.3245583,1.67989,-0.2968647,-0.03099869,1.703257,0.2350493,-0.03239079,1.726782,NA,NA,NotTracked,NotTracked,
0.2807617,-0.7900391,0.5009766,0.2827148,0.5097656,0.8427734,21,26,-10,0,2,-8,-2,59,-10,-12,-12,-9,-9,19,-21,-13,-10.125,-10.125,-10.125,17.4375,17.4375,17.4375,3.332574,4.753633,7.084186,5.914591,4.76737,0.3878712,-0.09587552,-0.06327339,1.517857,0.02706016,-0.07484851,1.504263,-0.02927002,0.4795803,1.676018,-0.1163547,-0.09102547,1.426083,0.02136862,-0.1009145,1.433714,-0.02915947,-0.0003769441,1.721706,-0.03210688,-0.3317682,1.721701,-0.2012066,0.2012919,1.704123,-0.1124531,-0.3243327,1.680269,-0.2993974,-0.03313811,1.699705,0.178012,-0.02649966,1.713036,NA,NA,NotTracked,NotTracked,
0.1933594,-0.9233398,0.5395508,0.2324219,0.5668945,0.8300781,8,36,-22,-10,-6,-12,-58,-32,3,-5,9,6,-1,10,23,3,10.625,10.625,10.625,-0.9375,-0.9375,-0.9375,3.331874,4.721005,7.057769,5.925512,4.760174,0.400169,-0.08940338,-0.05703975,1.510367,0.02055387,-0.0764026,1.502468,-0.02832748,0.4798818,1.678413,-0.06920324,-0.0872482,1.42525,0.01570091,-0.1004073,1.431864,-0.02907208,-3.089193E-05,1.722532,-0.03211885,-0.3313105,1.722096,-0.2005557,0.2014631,1.70448,-0.1123901,-0.3238063,1.680677,-0.2988988,-0.03196297,1.69957,0.17753,-0.02658485,1.711631,NA,NA,NotTracked,NotTracked,
0.1293945,-0.8818359,0.5039063,0.1547852,0.5136719,0.8300781,15,-72,12,3,-5,-3,-7,35,-16,0,-2,4,2,-7,3,-3,-4.5,-4.5,-4.5,2.1875,2.1875,2.1875,3.342199,4.708579,7.042389,5.917255,4.755397,0.4097745,-0.09140763,-0.07143913,1.515238,0.02358859,-0.07337915,1.492223,-0.02763972,0.4801024,1.679643,-0.09016566,0.008235131,1.4496,0.01996438,-0.09957433,1.427903,-0.02902485,0.0003010256,1.722699,-0.03223587,-0.330899,1.722343,-0.2002453,0.2019457,1.70453,-0.1124602,-0.3233216,1.681012,-0.2966293,-0.02924896,1.698243,0.1769047,-0.02663072,1.709621,NA,NA,NotTracked,NotTracked,
0.1635742,-0.8608398,0.4931641,0.1469727,0.5405273,0.8549805,-27,10,-95,1,-1,-8,7,-6,-8,-13,2,3,4,14,0,7,9.6875,9.6875,9.6875,-15.5625,-15.5625,-15.5625,3.351823,4.699397,7.040283,5.917475,4.749503,0.4142399,-0.08651386,-0.07358363,1.515454,0.0204189,-0.0695818,1.494965,-0.0271153,0.4802137,1.680576,-0.08964095,0.006190006,1.449629,0.0198213,-0.09965749,1.428057,-0.02901147,0.0004759378,1.723172,-0.03225589,-0.3308018,1.722568,-0.1997402,0.2015766,1.705093,-0.1124804,-0.3232648,1.681268,-0.2950086,-0.02732708,1.699059,0.1764583,-0.02667403,1.70861,NA,NA,NotTracked,NotTracked,
0.159668,-0.8852539,0.5014648,0.1518555,0.5180664,0.8574219,4,14,24,1,2,8,28,16,-10,-14,0,1,-1,23,-9,-2,6.25,6.25,6.25,3.8125,3.8125,3.8125,3.359128,4.693685,7.037416,5.911375,4.748417,0.4142078,-0.08629815,-0.07757453,1.518441,0.01996427,-0.07262319,1.49279,-0.02688972,0.4802687,1.681041,-0.08784803,0.006087094,1.447542,0.01810965,-0.1019183,1.429771,-0.02906949,0.0006135314,1.723235,-0.03247991,-0.3306039,1.722744,-0.1995004,0.2016294,1.705281,-0.1126934,-0.3229696,1.6815,-0.294967,-0.02763174,1.701289,0.175794,-0.02679539,1.707578,NA,NA,NotTracked,NotTracked,
0.1494141,-0.8530273,0.4907227,0.1455078,0.5048828,0.8305664,0,5,-1,-2,-2,2,-1,-32,9,6,10,-1,-2,5,5,15,3.5625,3.5625,3.5625,-6.875,-6.875,-6.875,3.367231,4.688059,7.030705,5.903377,4.74305,0.41033,-0.08388742,-0.07876795,1.520872,0.02043347,-0.07633267,1.479361,-0.02677862,0.4802663,1.681115,-0.08581732,0.00377435,1.453783,0.0167758,-0.1034272,1.428411,-0.02915668,0.0006756099,1.723276,-0.03264359,-0.3305531,1.722888,-0.19915,0.2013721,1.705557,-0.112867,-0.3229505,1.681696,-0.2943778,-0.02801769,1.70082,0.1753121,-0.02685381,1.707205,NA,NA,NotTracked,NotTracked,
0.1850586,-0.8852539,0.5004883,0.1889648,0.5786133,0.8701172,-16,-5,-7,0,2,0,-35,-32,22,-7,-10,-5,0,-20,-35,-21,4,4,4,-3.375,-3.375,-3.375,3.37152,4.679175,7.024073,5.89839,4.738494,0.3967331,-0.08022664,-0.07867727,1.520901,0.02003967,-0.0771689,1.476549,-0.02664201,0.480275,1.681169,-0.08383139,0.003863289,1.438765,0.01272177,-0.004001513,1.442235,-0.02913668,0.0007641871,1.723095,-0.0327441,-0.3304757,1.722966,-0.1988155,0.2011514,1.705583,-0.1129705,-0.322885,1.68181,-0.2939557,-0.02786462,1.698427,0.1749766,-0.02692171,1.706833,NA,NA,NotTracked,NotTracked,
0.2207031,-0.9135742,0.5136719,0.2255859,0.7143555,0.8544922,-8,-31,-55,-9,-9,-5,-7,-9,3,-11,-18,-4,-1,4,-1,-12,-1.875,-1.875,-1.875,5,5,5,3.372233,4.675818,7.019626,5.91868,4.747564,0.3671909,-0.08163299,-0.0780549,1.523464,0.02059418,-0.07350502,1.482606,-0.0263626,0.4803492,1.681323,-0.08668853,0.005882203,1.444808,0.01588952,0.001613561,1.438753,-0.02914933,0.0008368802,1.723303,-0.03287894,-0.330297,1.723154,-0.1985276,0.2013135,1.705511,-0.1131028,-0.3225922,1.682021,-0.293839,-0.02757364,1.699025,0.1747456,-0.02699212,1.706947,NA,NA,NotTracked,NotTracked,
0.3803711,-1.049316,0.4003906,0.3037109,0.8393555,0.7895508,-1,-32,-4,0,9,10,0,1,-10,2,8,2,-3,-1,-32,2,-17.25,-17.25,-17.25,17.1875,17.1875,17.1875,3.322612,4.697098,7.054003,5.980236,4.780517,0.286547,-0.0904238,-0.06775697,1.526342,0.03597474,-0.06590266,1.47902,-0.02622407,0.4803911,1.681334,-0.09789737,0.0159029,1.451579,0.09285747,-0.05464018,1.483921,-0.02921055,0.0008605806,1.723328,-0.03293621,-0.3302547,1.723143,-0.1983484,0.201085,1.705494,-0.1131389,-0.3225465,1.682,-0.2954473,-0.02924606,1.697772,0.1746659,-0.02694644,1.706706,NA,NA,NotTracked,NotTracked,
0.2866211,-0.878418,0.3266602,0.1928711,0.6650391,0.703125,1,-10,-28,3,-1,-7,-2,-19,4,-8,-15,-3,-7,0,-11,4,-23.625,-23.625,-23.625,29.3125,29.3125,29.3125,3.227234,4.736942,7.181124,6.068501,4.862575,0.08469189,-0.1177168,-0.04799769,1.506088,0.08587434,-0.03222059,1.440999,-0.02609564,0.4804561,1.681288,-0.1241665,0.04561878,1.44325,0.07404969,0.03786554,1.442059,-0.02921779,0.0009766527,1.723337,-0.0328363,-0.329837,1.723016,-0.1982914,0.2017991,1.705193,-0.1129654,-0.3221221,1.681839,-0.2561848,-0.01287104,1.708363,0.1872141,-0.02342743,1.700795,NA,NA,Lasso,NotTracked,
0.2055664,-0.8291016,0.3647461,0.140625,0.5288086,0.7177734,4,13,1,5,0,-5,7,18,1,7,-1,-2,-2,-16,-14,-2,-38.5,-38.5,-38.5,34.5,34.5,34.5,3.17232,4.746539,7.290116,6.114015,4.896959,9.947885,-0.1908109,-0.04258759,1.429618,0.1262999,-0.02244101,1.416169,-0.02597515,0.4806469,1.681128,-0.1841016,-0.06321016,1.413375,0.136628,0.006340842,1.390333,-0.02921712,0.0009805025,1.723315,-0.03285902,-0.3298428,1.722984,-0.1986404,0.2030032,1.704799,-0.1129989,-0.3221098,1.681587,-0.2755981,-0.005186872,1.709198,0.1959887,-0.02051688,1.691755,NA,NA,Lasso,Unknown,
0.1220703,-0.8178711,0.5053711,0.08886719,0.5722656,0.824707,14,27,-45,-3,-7,4,-26,32,4,4,1,0,-4,-5,1,-8,-37,-37,-37,29.625,29.625,29.625,3.040768,4.714844,7.568461,6.212939,4.901901,9.652185,-0.2441271,-0.026381,1.467874,0.1901599,-0.01119522,1.442584,-0.02606754,0.4808369,1.680392,-0.268357,-0.06857502,1.444033,0.1772514,0.04624763,1.459429,-0.02937674,0.001041888,1.72307,-0.03298226,-0.3300207,1.722564,-0.198705,0.2036771,1.704743,-0.1132647,-0.3223296,1.680902,-0.2931061,0.008830625,1.737831,0.1738631,-0.01767469,1.76519,NA,NA,Lasso,Lasso,
