ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.7836914,0.2509766,0.8613281,0.4277344,0.6259766,4,5,-26,-8,-3,-12,-12,-22,9,4,3,5,28,46,-17,2,81.3125,81.3125,81.3125,-60.375,-60.375,-60.375,2.973299,3.416318,7.989199,6.203963,3.553801,8.112497,-0.3117335,-0.2706231,1.560358,0.1937597,-0.2778489,1.557302,-0.04347983,0.4812624,1.657434,-0.3368658,-0.3036084,1.545429,0.2276698,-0.2514309,1.548558,-0.04373071,0.0009061932,1.709172,-0.04716075,-0.3333723,1.710968,-0.2179722,0.202774,1.69172,-0.128718,-0.3250495,1.668518,-0.282967,-0.0383609,1.749104,0.1704097,-0.05077349,1.749225,NA,NA,NotTracked,NotTracked,
0.6479492,-0.6796875,0.3793945,0.4550781,0.5185547,0.6660156,13,10,25,6,2,-3,-8,-2,1,1,0,-3,-41,-17,25,-7,56.375,56.375,56.375,-39.25,-39.25,-39.25,2.958418,3.803842,8.263371,6.276314,4.005871,7.869305,-0.360089,-0.2074369,1.55047,0.2358667,-0.2087324,1.538914,-0.04348387,0.4812586,1.657383,-0.3486278,-0.2525193,1.552692,0.2728441,-0.1793766,1.551455,-0.04378859,0.001250281,1.709692,-0.04731239,-0.3322314,1.712555,-0.2164275,0.2059495,1.694636,-0.1288114,-0.3240595,1.670092,-0.2887068,-0.02305583,1.769757,0.1738488,-0.03644423,1.762508,NA,NA,Closed,NotTracked,
0.4570313,-0.7929688,0.3935547,0.3168945,0.4116211,0.6694336,9,-8,17,12,-4,-40,18,-6,-3,-2,0,5,-7,8,4,12,51.625,51.625,51.625,-44.9375,-44.9375,-44.9375,2.936912,4.010792,8.38892,6.271098,4.219437,7.781165,-0.404666,-0.1495993,1.542837,0.2679673,-0.147437,1.521255,-0.0434295,0.4811157,1.657086,-0.4163398,-0.1890832,1.538769,0.3029484,-0.1259113,1.53075,-0.04393143,0.001577355,1.710035,-0.04753339,-0.3312865,1.713223,-0.2146239,0.2091029,1.697353,-0.1290199,-0.3231153,1.670759,-0.2921888,-0.01457501,1.781685,0.1761361,-0.0303088,1.767779,NA,NA,Unknown,Unknown,
0.4570313,-0.7929688,0.3935547,0.3168945,0.4116211,0.6694336,9,-8,17,12,-4,-40,18,-6,-3,-2,0,5,-7,8,4,12,51.625,51.625,51.625,-44.9375,-44.9375,-44.9375,2.936912,4.010792,8.38892,6.271098,4.219437,7.781165,-0.4313327,-0.1066223,1.539388,0.2865543,-0.1011649,1.509027,-0.04344108,0.4810526,1.656983,-0.4397561,-0.1453629,1.52813,0.3241286,-0.07858862,1.519375,-0.04417592,0.001883255,1.710443,-0.0478975,-0.330539,1.714005,-0.2140521,0.2109553,1.699508,-0.1293983,-0.3223718,1.671837,-0.2943183,-0.009472072,1.786983,0.1782009,-0.02662871,1.769107,NA,NA,Closed,Closed,
0.3295898,-0.6650391,0.4975586,0.2250977,0.3320313,0.8525391,16,7,-36,-14,2,5,7,2,0,-18,8,8,0,29,-4,11,2.0625,2.0625,2.0625,-8.8125,-8.8125,-8.8125,2.959224,4.505145,8.554713,6.148246,4.686315,7.725844,-0.4303655,-0.0850964,1.520762,0.2865958,-0.07401665,1.494149,-0.04349185,0.4810518,1.657119,-0.44493,-0.1234012,1.511684,0.3200132,-0.05237753,1.49525,-0.04452383,0.002071192,1.710962,-0.04840863,-0.3300634,1.714666,-0.2136354,0.21179,1.701051,-0.1299171,-0.3218738,1.672686,-0.3003632,-0.007169611,1.791611,0.183052,-0.0364315,1.77176,NA,NA,Closed,Closed,
0.3056641,-0.7089844,0.5683594,0.2177734,0.3696289,0.8745117,-10,0,1,-36,-1,-8,20,-4,3,43,19,27,25,-3,12,11,10.5,10.5,10.5,-20.875,-20.875,-20.875,3.060601,4.58811,8.396785,6.036902,4.768922,7.925545,-0.3984946,-0.07989823,1.495726,0.2615182,-0.0625999,1.477647,-0.0437367,0.4811834,1.658416,-0.3969561,-0.1190654,1.489583,0.3021712,-0.05327195,1.481286,-0.04508061,0.002437557,1.712001,-0.04907202,-0.3296595,1.715392,-0.2139274,0.2124454,1.702801,-0.1305386,-0.3215093,1.673556,-0.3034848,-0.007952234,1.789643,0.1816299,-0.04438091,1.771434,NA,NA,Unknown,Closed,
0.3374023,-0.8076172,0.5556641,0.2109375,0.4770508,0.8125,-2,9,-6,-10,-2,-7,20,4,1,15,9,-39,-42,-25,-7,4,9.3125,9.3125,9.3125,-10.1875,-10.1875,-10.1875,3.140841,4.612348,8.155526,5.963262,4.789206,8.17972,-0.3358435,-0.08177996,1.465497,0.2119804,-0.06198468,1.458242,-0.04429834,0.4814325,1.662392,-0.2852331,-0.07658082,1.419235,0.2540549,-0.05283764,1.464258,-0.04634194,0.002706314,1.714339,-0.05003392,-0.3294675,1.716542,-0.2142565,0.2128785,1.705025,-0.1314703,-0.3212811,1.675279,-0.3029763,-0.01163953,1.776964,0.166909,-0.03582007,1.764045,NA,NA,Unknown,Closed,
0.300293,-0.8613281,0.4394531,0.2836914,0.7270508,0.7724609,1,-3,0,5,8,4,-41,-2,-2,0,33,25,14,11,5,2,10,10,10,3.5,3.5,3.5,3.234711,4.622982,7.845847,5.920131,4.794871,8.571723,-0.2673884,-0.08380529,1.451274,0.1502675,-0.06914093,1.451896,-0.04526069,0.4820137,1.667003,-0.1965972,-0.07047964,1.468625,0.1891635,-0.03805907,1.45908,-0.04679812,0.002941719,1.716334,-0.05056151,-0.3293387,1.717375,-0.215256,0.2126386,1.706777,-0.1319897,-0.3212211,1.676287,-0.3091513,0.003836945,1.748978,0.1530623,-0.01732037,1.751649,NA,NA,Unknown,Unknown,
0.4008789,-1.055664,0.2949219,0.2749023,0.8603516,0.7094727,6,-4,-15,6,-12,-14,-3,4,2,-3,-15,-46,-34,-21,-19,-17,4.375,4.375,4.375,8.4375,8.4375,8.4375,3.314248,4.642991,7.469079,5.921174,4.798702,8.794717,-0.2154802,-0.08396622,1.449397,0.1012479,-0.0713434,1.454446,-0.04627502,0.4829074,1.671861,-0.2008387,-0.1287875,1.448071,0.1495153,-0.06611141,1.455404,-0.04740806,0.003191121,1.718418,-0.05089652,-0.3291668,1.717905,-0.2168935,0.2113674,1.70816,-0.1322108,-0.3211176,1.67687,-0.2688067,-0.002705404,1.727167,0.1532391,-0.02126811,1.733641,NA,NA,Unknown,Unknown,
0.4311523,-1.015137,0.1806641,0.3061523,0.9296875,0.6367188,-23,-8,-23,-1,4,9,-3,-5,-1,-8,1,17,20,25,17,-10,-16.3125,-16.3125,-16.3125,5.875,5.875,5.875,3.325082,4.658719,7.26505,5.959222,4.795576,8.889858,-0.1809324,-0.07990737,1.457937,0.06725045,-0.07032067,1.462158,-0.04694534,0.4832468,1.675802,-0.1942947,-0.1159053,1.442028,0.119849,-0.0581522,1.453474,-0.04781982,0.003374299,1.719747,-0.05114691,-0.3289482,1.718171,-0.2172536,0.2109175,1.708466,-0.1322732,-0.3209849,1.677111,-0.2714128,-0.04056289,1.662934,0.1522529,-0.02339367,1.719944,NA,NA,Unknown,Unknown,
0.4121094,-1.019043,0.2045898,0.2744141,0.8481445,0.6767578,12,-9,47,35,3,1,5,-3,-1,6,7,30,30,127,26,3,5.9375,5.9375,5.9375,-6.5,-6.5,-6.5,3.299168,4.663126,7.193425,6.01835,4.810917,8.810678,-0.1780483,-0.07339024,1.461136,0.07158891,-0.0647619,1.46006,-0.04739426,0.4835062,1.677587,-0.1987676,-0.1082371,1.4531,0.1219455,-0.05629487,1.455309,-0.04838837,0.003642485,1.720885,-0.0515585,-0.328747,1.718555,-0.2174805,0.2105239,1.708641,-0.1324706,-0.3207282,1.6775,-0.2660329,-0.006894432,1.709456,0.1517556,-0.02388723,1.715668,NA,NA,Unknown,Lasso,
0.3276367,-0.9838867,0.3105469,0.1689453,0.7177734,0.7734375,23,-2,-12,-48,-2,-1,-11,-2,-6,-1,-5,-6,22,20,-36,6,7.4375,7.4375,7.4375,1.5625,1.5625,1.5625,3.264347,4.682878,7.297173,6.045576,4.853712,8.635239,-0.202745,-0.06529862,1.457687,0.09992116,-0.05441852,1.461294,-0.04759692,0.4837147,1.678648,-0.2154191,-0.1033688,1.448378,0.1439717,-0.05701943,1.453907,-0.04860973,0.003830969,1.721357,-0.05168547,-0.3285979,1.71869,-0.2176189,0.2103337,1.708642,-0.1324893,-0.3206301,1.677542,-0.2694147,-0.005254307,1.718348,0.1535529,-0.02318999,1.720832,NA,NA,Unknown,Unknown,
0.246582,-0.9287109,0.4204102,0.05957031,0.5688477,0.824707,-2,0,-10,18,4,-8,-1,1,5,-3,-2,-9,-2,-24,10,-3,-2.6875,-2.6875,-2.6875,14.875,14.875,14.875,3.22604,4.716067,7.448631,6.078782,4.908864,8.412286,-0.2372155,-0.05507709,1.457249,0.1479987,-0.04316,1.465493,-0.04766374,0.4836252,1.678817,-0.2592357,-0.09335282,1.443555,0.194068,-0.009788077,1.472222,-0.04865798,0.003813111,1.721498,-0.05167808,-0.3285926,1.718676,-0.2177051,0.2103757,1.708641,-0.1324618,-0.3206164,1.677528,-0.2787603,0.002598065,1.743806,0.152815,-0.01977164,1.742341,NA,NA,Unknown,Unknown,
0.1572266,-0.8745117,0.4912109,-0.03564453,0.46875,0.902832,-39,4,-8,2,1,0,-10,-3,2,2,4,-4,-31,-111,0,1,-17.75,-17.75,-17.75,28.25,28.25,28.25,3.181177,4.758766,7.625494,6.14124,4.983328,8.108662,-0.2818802,-0.04273957,1.46844,0.2001866,-0.03066596,1.47571,-0.04781234,0.4835862,1.67887,-0.3073369,-0.0687106,1.464426,0.2437989,-0.01855195,1.485804,-0.04877874,0.003789045,1.721647,-0.05169004,-0.328628,1.718769,-0.2179286,0.2108835,1.709019,-0.1324619,-0.3206187,1.677588,-0.2799354,0.006138738,1.75336,0.1646315,-0.06720019,1.759348,NA,NA,Closed,Unknown,
0.08300781,-0.8100586,0.5439453,-0.05419922,0.3881836,0.9165039,3,1,-5,-11,8,12,-2,0,-5,-6,-3,3,38,5,18,8,-12.9375,-12.9375,-12.9375,12.25,12.25,12.25,3.1333,4.82705,7.913504,6.153341,5.029446,7.917768,-0.3195625,-0.03084913,1.475158,0.2383608,-0.02038128,1.481774,-0.04829329,0.4833858,1.677876,-0.3384917,-0.06086044,1.464766,0.2825588,-0.01492334,1.492865,-0.04887898,0.003680974,1.721555,-0.05175035,-0.3286459,1.718784,-0.2180036,0.2113922,1.709098,-0.1324967,-0.3206266,1.677587,-0.2837526,-0.02099423,1.786227,0.1681503,-0.07186595,1.769053,NA,NA,Unknown,Unknown,
0.04296875,-0.784668,0.5488281,-0.06396484,0.340332,0.9560547,-18,8,-1,-37,0,2,6,0,3,-4,-3,-14,0,65,4,7,-2.625,-2.625,-2.625,-7.125,-7.125,-7.125,3.132774,4.850036,8.011534,6.113501,5.048144,7.797466,-0.3407737,-0.02723232,1.477922,0.2606799,-0.01614024,1.485347,-0.04893732,0.4831751,1.675966,-0.3812504,-0.02582281,1.484167,0.2989379,-0.01446641,1.487333,-0.04904837,0.003657988,1.720988,-0.05187621,-0.3285855,1.718631,-0.2180746,0.2116707,1.709048,-0.132653,-0.3205459,1.677345,-0.2875992,-0.0267862,1.787555,0.1751795,-0.07350843,1.768791,NA,NA,Closed,Closed,
-0.006835938,-0.762207,0.6489258,-0.078125,0.3701172,0.9321289,-1,-2,-6,10,3,19,6,-2,-5,5,-8,-33,-8,4,-24,-4,11.5625,11.5625,11.5625,-14.5,-14.5,-14.5,3.166675,4.869594,8.095401,6.038399,5.041713,7.827932,-0.3425283,-0.03009495,1.476014,0.2595982,-0.01962718,1.482886,-0.04917127,0.4830731,1.674828,-0.3585551,-0.06938909,1.466889,0.3000982,-0.01674227,1.487972,-0.04914926,0.003607186,1.72064,-0.05196308,-0.3285748,1.718609,-0.2183375,0.2122439,1.709131,-0.1327179,-0.320528,1.677335,-0.2899739,-0.02837515,1.786795,0.1756095,-0.07293884,1.769283,NA,NA,Closed,Closed,
0.05273438,-0.8032227,0.6235352,-0.0078125,0.4829102,0.9345703,8,9,9,16,0,1,-4,0,8,3,11,22,9,5,18,6,14.5,14.5,14.5,-9.9375,-9.9375,-9.9375,3.245737,4.847266,7.986159,6.006298,5.01016,8.021226,-0.3123154,-0.03612607,1.469728,0.2313929,-0.02821502,1.472037,-0.0493883,0.4826677,1.67379,-0.3576558,-0.02901992,1.491095,0.2737615,-0.02136082,1.477822,-0.04927358,0.003465291,1.72045,-0.05201124,-0.3285843,1.718556,-0.2183857,0.2124303,1.709196,-0.1327704,-0.3205496,1.677282,-0.287035,-0.02820192,1.787275,0.1724358,-0.07415399,1.769759,NA,NA,Closed,Closed,
0.06787109,-0.8798828,0.5541992,0.1044922,0.6523438,0.8442383,-13,-7,-9,-43,-7,-6,16,-7,-1,12,1,14,31,13,-11,-3,0.9375,0.9375,0.9375,-4.9375,-4.9375,-4.9375,3.275779,4.828591,7.756673,5.994208,4.970135,8.289156,-0.264815,-0.0469105,1.463715,0.1813205,-0.03857118,1.460554,-0.04948436,0.4825074,1.673496,-0.3162351,-0.04471722,1.478531,0.2306753,-0.0346091,1.463543,-0.04929157,0.003406828,1.720449,-0.0520272,-0.328602,1.718543,-0.2185329,0.212668,1.709362,-0.1327877,-0.3205557,1.677269,-0.2813987,0.01090894,1.761559,0.1455257,-0.01602235,1.759725,NA,NA,Unknown,Unknown,
0.06787109,-0.8798828,0.5541992,0.1044922,0.6523438,0.8442383,-13,-7,-9,-43,-7,-6,16,-7,-1,12,1,14,31,13,-11,-3,0.9375,0.9375,0.9375,-4.9375,-4.9375,-4.9375,3.275779,4.828591,7.756673,5.994208,4.970135,8.289156,-0.225991,-0.05002084,1.458352,0.1406071,-0.04850762,1.460474,-0.04957951,0.4823897,1.673879,-0.276904,-0.04269148,1.471359,0.1908888,-0.04644492,1.460317,-0.04928002,0.003367426,1.720509,-0.05202468,-0.3286149,1.718561,-0.2189145,0.2126544,1.709591,-0.1327794,-0.3205689,1.677314,-0.278715,0.00642421,1.751474,0.1489317,-0.01682254,1.754969,NA,NA,Lasso,Unknown,
0.2783203,-1,0.3481445,0.1523438,0.7807617,0.7382813,16,-12,-3,-8,-6,-13,15,6,1,16,8,9,0,-31,-4,-5,17.375,17.375,17.375,-19.75,-19.75,-19.75,3.331316,4.824758,7.389057,5.961763,4.920445,8.630526,-0.2007765,-0.04564805,1.455883,0.1163864,-0.04846578,1.4591,-0.04981156,0.4825839,1.674806,-0.1808699,-0.00724002,1.450636,0.1633909,-0.03473235,1.458125,-0.04931999,0.00338535,1.720627,-0.05202588,-0.3285974,1.718559,-0.2191129,0.2126348,1.709741,-0.1327706,-0.3205326,1.677402,-0.2753836,0.0009345635,1.734725,0.1536849,-0.02222067,1.721564,NA,NA,Unknown,Lasso,
0.2080078,-0.9541016,0.355957,0.1035156,0.6621094,0.796875,5,-1,1,-6,-13,0,2,-5,-4,-22,-15,-3,2,-4,-9,-4,6.6875,6.6875,6.6875,-7.125,-7.125,-7.125,3.337775,4.833426,7.296999,5.958346,4.916686,8.658846,-0.1888729,-0.04367768,1.457043,0.1070935,-0.0472769,1.459331,-0.04986179,0.4827138,1.67521,-0.1340245,-0.006992528,1.5455,0.1614643,-0.0442869,1.467488,-0.04935275,0.003496768,1.720653,-0.05199699,-0.3284771,1.718404,-0.2188611,0.2121929,1.709406,-0.1327124,-0.3204896,1.677385,-0.2722398,-0.002904156,1.719793,0.1546614,-0.02281395,1.713365,NA,NA,Lasso,Lasso,
0.1103516,-0.8828125,0.4262695,0.05029297,0.6162109,0.8325195,2,-5,1,-13,2,-2,18,3,-3,0,6,-22,5,-5,4,1,2.25,2.25,2.25,6.625,6.625,6.625,3.33797,4.831378,7.264799,5.971732,4.912719,8.677312,-0.1811808,-0.04481109,1.464278,0.1043993,-0.04746865,1.461937,-0.0498447,0.4828569,1.675689,-0.09991039,-0.01116326,1.539,0.1620983,-0.04703358,1.475765,-0.0493438,0.003514533,1.72067,-0.05197858,-0.3284065,1.718349,-0.2188596,0.2121169,1.709417,-0.1326549,-0.3204484,1.677348,-0.2708972,-0.00404277,1.714196,0.1560573,-0.02289357,1.70897,NA,NA,Unknown,Unknown,
0.1152344,-0.9057617,0.4995117,0.04638672,0.5463867,0.8374023,0,-20,-5,25,1,1,-8,-2,-3,-13,-5,0,-15,-23,-4,-5,-6.5,-6.5,-6.5,7.75,7.75,7.75,3.326992,4.820256,7.246889,5.980576,4.902753,8.696079,-0.1669636,-0.04896309,1.480265,0.1061325,-0.0485644,1.463753,-0.04970657,0.4828679,1.675934,-0.09447318,-0.02366336,1.438209,0.1523368,-0.02935004,1.463581,-0.04933747,0.003530919,1.720665,-0.05189815,-0.3283527,1.718166,-0.2186995,0.2118995,1.709273,-0.1325449,-0.3203897,1.677238,-0.2707601,-0.004329244,1.71337,0.1577185,-0.0228077,1.707124,NA,NA,Unknown,Unknown,
0.1362305,-0.8725586,0.5131836,0.07666016,0.5380859,0.8720703,11,-6,5,13,2,-6,-7,0,-6,-32,-10,-2,2,-8,-11,-18,-6.3125,-6.3125,-6.3125,0.5,0.5,0.5,3.323481,4.807827,7.242049,5.974878,4.895784,8.703715,-0.178959,-0.04894161,1.470905,0.1044807,-0.04982981,1.467446,-0.04939282,0.4829151,1.676148,-0.111691,-0.04654781,1.551647,0.1513005,-0.03018021,1.46457,-0.04922458,0.003563782,1.720648,-0.0516501,-0.3282069,1.717907,-0.2184139,0.2117321,1.709079,-0.1321837,-0.3202075,1.676932,-0.2709605,-0.004362526,1.713261,0.1586116,-0.02263677,1.707224,NA,NA,Lasso,Lasso,
0.125,-0.8637695,0.5317383,0.06005859,0.5610352,0.8364258,17,15,4,-14,-2,5,7,2,-3,12,0,0,4,-36,14,3,-4.25,-4.25,-4.25,-5.5,-5.5,-5.5,3.323609,4.792543,7.235604,5.965898,4.893511,8.702314,-0.178626,-0.05065729,1.47097,0.1060102,-0.05070805,1.466557,-0.04903805,0.4830033,1.676277,-0.1101298,-0.01751399,1.544833,0.1552079,-0.0376428,1.46413,-0.0489221,0.003660436,1.720502,-0.05122123,-0.3280125,1.71756,-0.2179789,0.2115682,1.708617,-0.1316881,-0.3200736,1.67658,-0.2708029,-0.004365052,1.713606,0.1594737,-0.02246986,1.707987,NA,NA,Unknown,Lasso,
0.1308594,-0.8789063,0.5117188,0.06103516,0.5634766,0.8525391,-2,11,-8,14,5,-3,-14,1,-1,-3,-6,-19,-5,-18,-2,7,3.5625,3.5625,3.5625,-2.9375,-2.9375,-2.9375,3.329359,4.787179,7.233843,5.954272,4.89161,8.700405,-0.1780447,-0.05147699,1.470865,0.1043011,-0.0512671,1.467114,-0.04859937,0.4830711,1.676403,-0.1037557,-0.01820102,1.543667,0.1533908,-0.03199831,1.465411,-0.04859533,0.003698857,1.720434,-0.05066181,-0.3278727,1.717362,-0.2172233,0.2113656,1.708056,-0.1310729,-0.3200177,1.676316,-0.270361,-0.004421772,1.713619,0.160176,-0.02234569,1.708916,NA,NA,Unknown,Unknown,
