ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2368164,0.09814453,0.9345703,0.1503906,0.2597656,3,27,2,0,-3,1,-1,0,-1,0,-1,-5,-8,-11,-1,1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,3.066188,2.915209,3.367409,5.80161,2.986186,6.575181,-0.1196503,-0.379837,1.507231,0.1999746,-0.3041308,1.505468,0.04662222,0.4826508,1.553887,-0.07353787,-0.3567498,1.483079,0.1574056,-0.2766467,1.479872,0.04012239,0.003586312,1.597603,0.03436488,-0.3290078,1.597481,-0.1366519,0.2002366,1.57712,-0.04926617,-0.3203959,1.556741,-0.1691596,-0.06037943,1.575214,0.233779,-0.05637381,1.594463,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2329102,0.1020508,0.9370117,0.1459961,0.2548828,-3,15,1,0,-2,0,-3,-3,1,-4,1,-3,-3,27,2,-1,-1.625,-1.625,-1.625,-1.75,-1.75,-1.75,3.065863,2.915207,3.364805,5.803923,2.986788,6.572884,-0.1194864,-0.3785777,1.507397,0.1997491,-0.3072286,1.504905,0.0465527,0.482636,1.553904,-0.07549886,-0.3568708,1.482235,0.1571064,-0.2788532,1.479496,0.04011156,0.003599196,1.597655,0.03434299,-0.3289943,1.597495,-0.1368114,0.2002733,1.57719,-0.04928325,-0.3203851,1.556737,-0.1690852,-0.06053802,1.575221,0.2337696,-0.05640578,1.594504,NA,NA,NotTracked,NotTracked,
0.96875,-0.2324219,0.09960938,0.9462891,0.15625,0.2573242,-2,-4,0,-1,-1,-2,0,-2,-22,-7,0,4,-3,-11,-9,-6,-0.75,-0.75,-0.75,1,1,1,3.064968,2.91538,3.366086,5.805893,2.987014,6.571608,-0.1195885,-0.3762242,1.50775,0.1919349,-0.3392002,1.495445,0.04652894,0.4826251,1.553905,-0.07568076,-0.3730069,1.479986,0.1509448,-0.3478563,1.462972,0.04012257,0.003581466,1.597746,0.03432459,-0.3289875,1.597557,-0.1369591,0.2002832,1.577387,-0.04929446,-0.3203814,1.556762,-0.1690283,-0.06085276,1.5754,0.2337863,-0.0564051,1.594577,NA,NA,NotTracked,NotTracked,
0.9692383,-0.265625,0.09912109,1.058105,0.2832031,0.2294922,4,-7,-3,-5,-1,1,5,-2,-2,-5,6,5,-1,0,3,3,-1.125,-1.125,-1.125,-13.1875,-13.1875,-13.1875,3.065026,2.916915,3.366881,5.790449,3.007964,6.578547,-0.1199266,-0.3755289,1.506961,0.2001368,-0.3134481,1.500673,0.04650792,0.4825856,1.553918,-0.07676371,-0.3619149,1.481169,0.1609377,-0.2982293,1.473316,0.04011007,0.003575069,1.597866,0.03430013,-0.3289729,1.597603,-0.1370047,0.2002931,1.57742,-0.04931942,-0.3203585,1.556795,-0.1689686,-0.06105194,1.575542,0.2337824,-0.05638862,1.594626,NA,NA,NotTracked,NotTracked,
0.9692383,-0.265625,0.09912109,1.126953,0.2807617,0.2983398,1,-5,0,8,35,-20,-7,-1,-6,-17,-6,18,0,4,2,-2,-1.125,-1.125,-1.125,14.5625,14.5625,14.5625,3.065026,2.916915,3.366881,5.779949,3.175621,6.539877,-0.1120608,-0.3543966,1.488017,0.1954304,-0.3033116,1.493948,0.04644631,0.4825906,1.554043,-0.07073363,-0.363595,1.44525,0.1546723,-0.2804056,1.477569,0.03984682,0.003918439,1.5969,0.03447214,-0.3289514,1.597477,-0.1371245,0.2002775,1.577558,-0.04921565,-0.3203475,1.556709,-0.1709026,-0.05737909,1.579674,0.2342689,-0.055795,1.597086,NA,NA,NotTracked,NotTracked,
1.11377,-0.5048828,0.2900391,1.025879,0.3295898,0.7490234,2,1,0,2,22,21,6,6,14,-3,0,3,2,-1,2,7,67.9375,67.9375,67.9375,-131.0625,-131.0625,-131.0625,3.278009,3.200233,3.319546,5.678869,3.467691,6.50602,-0.114959,-0.2992107,1.43052,0.1849344,-0.2952907,1.453743,0.04633253,0.4826336,1.554112,-0.1004084,-0.2756876,1.376174,0.1848156,-0.271158,1.389609,0.03987812,0.003861439,1.596993,0.03462314,-0.3290402,1.597576,-0.1371134,0.2005044,1.577771,-0.04911189,-0.3205295,1.556912,-0.1758106,-0.04339084,1.593204,0.2358062,-0.04911308,1.610898,NA,NA,Unknown,NotTracked,
0.9082031,-0.6611328,0.6767578,0.496582,0.4150391,0.7973633,-4,-2,-3,4,15,2,-1,-12,-29,-6,-4,-6,-2,10,-7,-20,181.125,181.125,181.125,-164.1875,-164.1875,-164.1875,3.524827,3.536577,3.31513,5.352707,3.953115,6.461388,-0.09516357,-0.243475,1.411051,0.1670617,-0.2530409,1.41449,0.04605838,0.4827044,1.553866,-0.154356,-0.1942736,1.335382,0.2277931,-0.1957848,1.3106,0.0399387,0.003861285,1.597044,0.03469463,-0.3290289,1.59765,-0.1371525,0.2012151,1.578465,-0.04898456,-0.3205568,1.557058,-0.175,-0.03392265,1.604222,0.2352379,-0.0430188,1.620961,NA,NA,Unknown,Unknown,
0.4873047,-0.5092773,0.4663086,0.1601563,-0.128418,0.7319336,-6,0,5,2,-13,4,-6,-9,5,3,-2,3,1,8,-5,-9,93.9375,93.9375,93.9375,-77.1875,-77.1875,-77.1875,3.779065,4.030656,3.392913,5.201941,4.276547,6.354588,-0.1430484,-0.1529407,1.342623,0.2168048,-0.1606819,1.3436,0.04588569,0.4827386,1.55377,-0.1988309,-0.1204785,1.289833,0.2791035,-0.1268684,1.3005,0.04003849,0.003928902,1.597352,0.03466514,-0.3287668,1.598246,-0.1369612,0.2027274,1.579731,-0.04889535,-0.3204085,1.557654,-0.1711547,-0.02236443,1.613673,0.2326516,-0.03711998,1.623559,NA,NA,Unknown,Unknown,
0.3989258,-0.5004883,0.4604492,0.3120117,0.1894531,0.7832031,-3,-3,-3,-2,-4,1,10,4,29,13,0,3,12,-12,-6,4,66.0625,66.0625,66.0625,-1.9375,-1.9375,-1.9375,3.823862,4.236807,3.463611,5.219012,4.470097,6.288726,-0.1577164,-0.1018614,1.328553,0.2408014,-0.1040385,1.335982,0.04585987,0.4826664,1.553826,-0.2156551,-0.07542089,1.290636,0.2950328,-0.08209704,1.295222,0.04018436,0.004162984,1.598414,0.03484787,-0.328102,1.599884,-0.1365271,0.2040596,1.580724,-0.04864012,-0.319768,1.55925,-0.1643654,-0.01257173,1.614063,0.2292913,-0.03053353,1.623518,NA,NA,Lasso,Unknown,
0.3432617,-0.4746094,0.4736328,0.2666016,0.04833984,0.9233398,5,0,4,-16,3,26,3,3,6,14,-1,-1,0,1,-23,2,36.625,36.625,36.625,6.375,6.375,6.375,3.853589,4.388028,3.505871,5.219002,4.570175,6.275148,-0.169507,-0.0743975,1.324979,0.2497661,-0.07767124,1.330135,0.04591443,0.4827037,1.554119,-0.2214091,-0.05569787,1.281923,0.2950053,-0.05826537,1.3028,0.04036064,0.004406636,1.599435,0.03494981,-0.3277604,1.600996,-0.1361048,0.2051171,1.581161,-0.0485283,-0.3194315,1.560334,-0.1675251,-0.011253,1.613493,0.2274795,-0.02334938,1.6234,NA,NA,Unknown,Unknown,
0.2949219,-0.5727539,0.6416016,0.3027344,0.1333008,0.9086914,-8,-4,-16,-58,-1,-1,-13,3,-2,-16,-5,-3,-9,8,0,0,-11.9375,-11.9375,-11.9375,10.25,10.25,10.25,3.850115,4.531624,3.533933,5.23822,4.593736,6.281943,-0.1721347,-0.06425122,1.319114,0.2482569,-0.06818403,1.322448,0.04607638,0.4826788,1.554451,-0.2227381,-0.04697384,1.279167,0.2949324,-0.04853061,1.290636,0.04046158,0.004451365,1.59977,0.03495672,-0.3277041,1.601372,-0.1357168,0.2058459,1.5813,-0.04853278,-0.3193713,1.560752,-0.1726894,-0.009675878,1.613314,0.2346934,-0.02067943,1.622661,NA,NA,Unknown,Unknown,
0.2753906,-0.5703125,0.7597656,0.2333984,0.144043,0.9692383,-10,-2,4,-9,-1,-3,-13,-1,-18,-5,2,-3,-14,-17,-2,0,-12.125,-12.125,-12.125,8.5,8.5,8.5,3.838336,4.569988,3.523326,5.230624,4.593217,6.300239,-0.1712973,-0.06451487,1.320302,0.2496778,-0.06656951,1.321286,0.04638499,0.4827494,1.554904,-0.221542,-0.04649672,1.289471,0.2952757,-0.04916156,1.290684,0.04044522,0.004452848,1.600424,0.03486674,-0.3276716,1.601743,-0.1351517,0.2068008,1.581477,-0.04861769,-0.3193243,1.561173,-0.1754869,-0.008066085,1.613604,0.2376186,-0.02047972,1.622673,NA,NA,Unknown,Unknown,
0.2856445,-0.59375,0.78125,0.2563477,0.1723633,1.005859,-7,3,-11,14,-4,-4,0,-5,1,2,6,3,-5,-15,-14,-7,6.9375,6.9375,6.9375,-4,-4,-4,3.84448,4.568172,3.518506,5.23209,4.583373,6.303783,-0.1697838,-0.06655589,1.321605,0.2489974,-0.06915757,1.326493,0.04662735,0.4827582,1.555245,-0.2207228,-0.0507087,1.284514,0.2941243,-0.05202032,1.291943,0.04047985,0.004496062,1.600586,0.03486504,-0.3276532,1.60188,-0.1347836,0.2073362,1.581607,-0.04864301,-0.3193044,1.561353,-0.1764373,-0.007326809,1.613514,0.234519,-0.02072028,1.623101,NA,NA,Unknown,Unknown,
0.2749023,-0.6015625,0.7421875,0.2753906,0.203125,1.017578,-10,0,8,56,3,10,-17,-4,-14,-18,-6,-9,-5,-7,-4,-9,6.25,6.25,6.25,0.375,0.375,0.375,3.861084,4.558743,3.513424,5.23039,4.568935,6.302475,-0.165985,-0.07062772,1.325493,0.2453471,-0.07332916,1.32665,0.04672832,0.4827393,1.555397,-0.2157656,-0.05319599,1.291823,0.2946572,-0.05374952,1.293986,0.04045303,0.0045433,1.600751,0.03480547,-0.3276407,1.602032,-0.1345759,0.2075473,1.581693,-0.04870494,-0.3193187,1.561464,-0.1782649,-0.006623738,1.613871,0.2356381,-0.02059641,1.623149,NA,NA,Unknown,Unknown,
0.2749023,-0.6015625,0.7421875,0.3071289,0.1254883,0.9755859,-4,-5,-1,5,-1,-4,11,3,-3,-7,-3,13,7,-43,5,1,6.25,6.25,6.25,3.8125,3.8125,3.8125,3.861084,4.558743,3.513424,5.226799,4.558514,6.294778,-0.1620075,-0.07482305,1.328237,0.2469774,-0.07505988,1.328833,0.04676574,0.4827295,1.555478,-0.218067,-0.05509728,1.287191,0.294912,-0.05352188,1.293331,0.04053421,0.004564326,1.600869,0.03477186,-0.3275687,1.602164,-0.1343778,0.2078476,1.58183,-0.04873963,-0.3191932,1.561619,-0.1791359,-0.00592231,1.614691,0.23424,-0.02066913,1.623373,NA,NA,Unknown,Unknown,
0.2431641,-0.6254883,0.7275391,0.4047852,0.02636719,0.9692383,-4,-1,-3,-29,-4,1,-9,-4,-9,-10,-2,0,-4,9,7,2,4.4375,4.4375,4.4375,-1.875,-1.875,-1.875,3.875845,4.543092,3.503029,5.212338,4.52372,6.315622,-0.158344,-0.08244831,1.330643,0.2449742,-0.07926052,1.338102,0.04681108,0.4827303,1.555486,-0.2192182,-0.06164377,1.288409,0.2874418,-0.06278236,1.307769,0.0405246,0.004682005,1.600946,0.03471188,-0.3273885,1.602231,-0.1342456,0.2082023,1.581948,-0.04880431,-0.3189532,1.561677,-0.1801596,-0.00532371,1.615478,0.2345802,-0.02012316,1.625141,NA,NA,Unknown,Unknown,
0.3696289,-0.5449219,0.7983398,-0.078125,0.21875,1.147949,-9,-5,-1,-13,-2,-1,-3,-20,-9,-4,4,-9,-5,5,-3,-3,9.875,9.875,9.875,-7.125,-7.125,-7.125,3.891342,4.50637,3.496661,5.191344,4.53421,6.39344,-0.1444775,-0.08846028,1.335073,0.2299015,-0.08436638,1.347334,0.04691626,0.4827512,1.555701,-0.2073768,-0.06875984,1.284556,0.2757195,-0.06798005,1.305167,0.04056699,0.004745972,1.60103,0.03471278,-0.3272341,1.602407,-0.1342107,0.208285,1.582035,-0.04878169,-0.3187756,1.561773,-0.1897482,-0.001650312,1.619242,0.2339533,-0.01904751,1.62913,NA,NA,Unknown,Unknown,
0.449707,-0.5488281,0.8095703,0.01513672,0.5053711,1.152344,7,-3,3,8,12,20,18,13,8,-4,-7,-5,-2,-10,-1,-1,12.125,12.125,12.125,21.8125,21.8125,21.8125,3.904445,4.488292,3.487698,5.238863,4.695619,6.433744,-0.1309945,-0.07636362,1.328688,0.2206436,-0.07657158,1.333727,0.04708096,0.482783,1.55593,-0.183747,-0.05968938,1.287063,0.2585699,-0.0637024,1.299063,0.04065911,0.004845785,1.601221,0.03475762,-0.3271053,1.602624,-0.1339612,0.208504,1.582073,-0.048736,-0.318578,1.562027,-0.1707684,-0.006632257,1.615873,0.2371595,-0.01953508,1.626575,NA,NA,Unknown,Unknown,
0.3710938,-0.9082031,0.7114258,0.7636719,0.3588867,0.7436523,-27,4,0,-6,-7,21,-41,-29,-7,-21,-10,-4,1,-4,1,-6,2.375,2.375,2.375,-5.0625,-5.0625,-5.0625,3.881248,4.656371,3.393439,5.293643,4.699069,6.301016,-0.147026,-0.0595652,1.305918,0.2362538,-0.06444985,1.299363,0.04729023,0.4827313,1.556072,-0.2005347,-0.04213463,1.268,0.2863038,-0.04429981,1.2673,0.04076783,0.004803958,1.601523,0.03481874,-0.3271878,1.602856,-0.1331036,0.2085921,1.58177,-0.04870954,-0.3185937,1.562215,-0.1808281,-0.007082225,1.603251,0.2377644,-0.02321026,1.610227,NA,NA,Unknown,Unknown,
0.7836914,-0.6108398,0.4658203,0.9775391,0.04101563,0.6225586,3,-8,5,30,2,-2,9,-5,-1,-2,2,-3,-18,-10,-3,-3,-18.4375,-18.4375,-18.4375,-9.1875,-9.1875,-9.1875,3.812011,4.634958,3.519182,5.323217,4.573889,6.179171,-0.1778477,-0.05371237,1.304698,0.2704844,-0.06794795,1.294503,0.04749246,0.482783,1.556263,-0.2319989,-0.03396196,1.26975,0.3191903,-0.05007552,1.270461,0.04095446,0.004765586,1.601972,0.03490902,-0.3272324,1.603422,-0.1327398,0.2087427,1.58159,-0.04864156,-0.3186448,1.562909,-0.1775219,-0.007900295,1.601487,0.2245279,-0.03327021,1.604424,NA,NA,Unknown,Unknown,
0.7768555,-0.3950195,0.6191406,0.2075195,-0.1918945,1.160156,-4,-17,1,-18,0,-7,-1,-11,-13,-16,7,3,-45,23,-7,8,-20.875,-20.875,-20.875,15.625,15.625,15.625,3.774955,4.582657,3.591561,5.279628,4.431468,6.201667,-0.2008535,-0.06847937,1.32076,0.2794145,-0.08629717,1.32085,0.04770977,0.4829579,1.556473,-0.258381,-0.04400839,1.284769,0.33457,-0.06328433,1.2898,0.04109133,0.004836358,1.602064,0.03499454,-0.3272317,1.603664,-0.1325178,0.2090729,1.581429,-0.04856358,-0.3185942,1.563178,-0.1759332,-0.006664898,1.607272,0.224878,-0.03925324,1.619259,NA,NA,Lasso,Unknown,
0.421875,-0.3500977,0.9326172,-0.2758789,0.1044922,1.225586,0,-7,-5,14,-8,-11,-7,-9,6,1,-4,0,13,-4,-1,2,-17.0625,-17.0625,-17.0625,-3.375,-3.375,-3.375,3.783314,4.432252,3.634428,5.215075,4.429661,6.325601,-0.1842216,-0.09296297,1.341267,0.2560662,-0.1006832,1.347786,0.04807186,0.4832715,1.556557,-0.2408722,-0.06787629,1.298867,0.308786,-0.07803065,1.315667,0.04122042,0.005274741,1.602075,0.03509628,-0.3267208,1.603743,-0.1321295,0.2100414,1.581021,-0.04844818,-0.3180501,1.563168,-0.1810052,-0.00601982,1.619165,0.2336625,-0.03040513,1.633379,NA,NA,Lasso,Unknown,
-0.07177734,-0.7104492,0.9311523,-0.08007813,0.5556641,1.169922,6,-1,2,-8,3,29,0,-6,-1,-2,-9,-4,4,8,-1,-9,0.375,0.375,0.375,11.375,11.375,11.375,3.826721,4.331996,3.512226,5.218926,4.632596,6.450704,-0.1502344,-0.09993841,1.345724,0.2256621,-0.0921606,1.341742,0.04855834,0.4835074,1.556486,-0.208566,-0.07417403,1.301571,0.2808037,-0.07237939,1.300455,0.04158926,0.005788114,1.601943,0.0353334,-0.3260806,1.603705,-0.1315986,0.2108791,1.580403,-0.04814967,-0.3173229,1.563052,-0.1764854,-0.001202212,1.623165,0.2325804,-0.02042282,1.626587,NA,NA,Lasso,Unknown,
-0.1035156,-0.9521484,0.7460938,0.3862305,0.5117188,0.9682617,2,2,2,23,-1,-30,-15,-2,-38,-15,-9,-3,-1,2,-1,-12,-17.25,-17.25,-17.25,11.8125,11.8125,11.8125,3.84359,4.441461,3.354572,5.288329,4.765211,6.418372,-0.1367507,-0.07867734,1.332481,0.2211935,-0.06497614,1.313497,0.04936804,0.4834675,1.556298,-0.1917187,-0.05746791,1.2823,0.2723273,-0.04407338,1.2805,0.04199138,0.005902088,1.602003,0.03564497,-0.3259058,1.603845,-0.131102,0.2111739,1.580088,-0.0478307,-0.3171012,1.56315,-0.1753038,-0.0005111237,1.621172,0.2359702,-0.02166633,1.618275,NA,NA,Unknown,Unknown,
0.6811523,-0.7568359,0.5556641,0.6904297,0.2265625,0.7050781,-3,-2,-2,-18,1,40,-1,0,-6,-7,-3,-29,-25,36,-3,4,-13.6875,-13.6875,-13.6875,18.4375,18.4375,18.4375,3.775728,4.579,3.361763,5.351334,4.757664,6.311878,-0.1473709,-0.05463026,1.307613,0.2412889,-0.04641556,1.282787,0.05081938,0.4831802,1.556053,-0.1950952,-0.03459511,1.274231,0.2939571,-0.02023357,1.266889,0.04230586,0.005882122,1.602136,0.03604298,-0.3258285,1.604039,-0.129587,0.2115657,1.578582,-0.0474789,-0.3169891,1.563291,-0.1737146,-0.003854502,1.605422,0.2370732,-0.0257569,1.593427,NA,NA,Unknown,Unknown,
0.7236328,-0.3862305,0.4492188,0.6821289,-0.09570313,0.8408203,-7,-10,5,26,3,-2,-5,-1,-12,-28,-11,-11,3,14,-8,-5,-3.3125,-3.3125,-3.3125,8,8,8,3.749197,4.582143,3.431453,5.373531,4.605185,6.17326,-0.1710191,-0.04806792,1.313136,0.2697105,-0.05218199,1.285279,0.05187549,0.483045,1.555846,-0.2238156,-0.0237924,1.2746,0.3243744,-0.02545098,1.264125,0.04251989,0.005867515,1.602376,0.0361761,-0.3258964,1.604256,-0.1290867,0.2116192,1.577862,-0.04738938,-0.3170265,1.563424,-0.1759127,-0.003557411,1.603106,0.2289119,-0.04149827,1.592169,NA,NA,Unknown,Unknown,
0.6445313,-0.3754883,0.5727539,0.2900391,-0.2236328,1.17334,1,1,-3,-5,5,8,23,10,-9,12,10,5,-9,-18,-2,-4,-4.8125,-4.8125,-4.8125,-4.3125,-4.3125,-4.3125,3.744035,4.570374,3.461662,5.313319,4.457031,6.204205,-0.1781105,-0.0716901,1.336676,0.2820553,-0.07893603,1.315522,0.05238801,0.483089,1.555717,-0.2335231,-0.04878555,1.2982,0.332617,-0.05593088,1.288846,0.0425825,0.005893074,1.602402,0.03620509,-0.3259071,1.604278,-0.1288144,0.2119368,1.577529,-0.04736771,-0.31702,1.563423,-0.1758693,-0.00108032,1.611647,0.231441,-0.04285874,1.615784,NA,NA,Unknown,Unknown,
