ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2709961,0.159668,0.9291992,0.2460938,0.112793,11,2,0,2,1,0,0,-1,-1,-1,1,0,0,-1,0,-2,-1.875,-1.875,-1.875,0.1875,0.1875,0.1875,3.389692,3.013109,5.511541,6.793363,2.955033,3.052384,-0.1159208,-0.3934699,1.565579,0.2032104,-0.3905379,1.564914,0.05611173,0.4488361,1.643107,-0.07402341,-0.3937415,1.556202,0.1566711,-0.3794934,1.544453,0.05132601,-0.02360308,1.678161,0.04946194,-0.3487044,1.665318,-0.1295921,0.1685487,1.660503,-0.03797752,-0.3403056,1.6241,-0.1671575,-0.0772109,1.652665,0.2672281,-0.0850648,1.659302,NA,NA,NotTracked,Unknown,
0.9951172,-0.2592773,0.1206055,0.9326172,0.2529297,0.1137695,-6,2,0,0,-1,0,-1,-2,-2,-1,-2,-1,0,-2,2,-3,-1.8125,-1.8125,-1.8125,1.6875,1.6875,1.6875,3.378015,3.024239,5.522003,6.788888,2.954563,3.060186,-0.1161365,-0.3909744,1.565303,0.2032316,-0.389701,1.565487,0.05627998,0.4488119,1.643303,-0.08234073,-0.3665581,1.570701,0.1570261,-0.3835075,1.544498,0.05137162,-0.02363943,1.678329,0.04950825,-0.3487271,1.665404,-0.129492,0.1683267,1.660524,-0.03794889,-0.3403126,1.624161,-0.1671612,-0.07733458,1.653026,0.2673119,-0.08520006,1.659591,NA,NA,NotTracked,Unknown,
0.9609375,-0.3227539,0.1757813,0.9335938,0.2558594,0.1357422,-1,11,-3,1,1,1,1,3,-3,0,-2,25,7,5,1,-1,0.5625,0.5625,0.5625,4.625,4.625,4.625,3.383707,3.058089,5.510739,6.777425,2.954625,3.077621,-0.1147061,-0.3865137,1.562126,0.2032019,-0.3891655,1.564916,0.05655573,0.4488504,1.643466,-0.08222637,-0.360124,1.570749,0.1590445,-0.3748009,1.546745,0.05146096,-0.02362782,1.678619,0.04949694,-0.3487196,1.665697,-0.1292048,0.1683349,1.660649,-0.0379225,-0.3402722,1.624348,-0.1673515,-0.07665585,1.654336,0.267366,-0.08529115,1.659828,NA,NA,NotTracked,Unknown,
0.909668,-0.3212891,0.1918945,0.940918,0.2495117,0.1430664,14,9,-8,0,1,-1,0,4,-2,-2,-2,-7,0,-17,0,0,6.6875,6.6875,6.6875,3.5625,3.5625,3.5625,3.395002,3.105118,5.503166,6.758268,2.959305,3.104125,-0.1145738,-0.3829708,1.560266,0.2040603,-0.3870585,1.566893,0.05769754,0.4489055,1.644058,-0.08260226,-0.357896,1.570939,0.1629599,-0.350367,1.539667,0.05193447,-0.0235327,1.678741,0.04967185,-0.3486808,1.665728,-0.1285898,0.1684382,1.661083,-0.03776601,-0.3401989,1.624348,-0.1681751,-0.0736316,1.658147,0.2674818,-0.08537692,1.65991,NA,NA,NotTracked,Unknown,
0.9072266,-0.362793,0.2075195,0.9472656,0.2646484,0.1240234,6,-5,-8,-5,-4,-1,-2,0,0,-2,1,36,5,-2,-1,-1,-10.375,-10.375,-10.375,4.1875,4.1875,4.1875,3.365532,3.151258,5.52767,6.752522,2.964906,3.119284,-0.1174988,-0.3703068,1.559346,0.2033287,-0.3877656,1.566291,0.05945315,0.4489916,1.644896,-0.08585937,-0.3400641,1.570435,0.1581376,-0.3799967,1.547024,0.05227649,-0.02356092,1.679076,0.04973482,-0.3487265,1.665894,-0.1278592,0.1686904,1.66155,-0.03769401,-0.34019,1.624484,-0.1682539,-0.07284933,1.660386,0.2677087,-0.08569021,1.660156,NA,NA,NotTracked,NotTracked,
1.115234,-0.5200195,0.1953125,0.9599609,0.2441406,0.1113281,-4,-11,-4,-1,29,-1,-12,-2,0,0,-1,-3,-2,6,3,-1,15.375,15.375,15.375,0.75,0.75,0.75,3.354282,3.221463,5.540566,6.750392,2.970022,3.122913,-0.1219872,-0.3476574,1.55368,0.2034239,-0.3875723,1.565179,0.0618941,0.4488178,1.646053,-0.08853041,-0.3436346,1.566097,0.1598005,-0.3857567,1.5434,0.05279181,-0.02352439,1.67941,0.04986989,-0.3486946,1.666019,-0.1275242,0.1695081,1.662482,-0.03749658,-0.3400991,1.624613,-0.1689293,-0.07182151,1.662583,0.2678813,-0.08590486,1.660283,NA,NA,NotTracked,NotTracked,
1.180176,-0.5527344,0.3276367,0.9291992,0.2167969,0.1030273,-5,3,4,28,6,-16,8,0,-1,0,0,-3,-1,-5,-2,-1,-17.1875,-17.1875,-17.1875,-3.5,-3.5,-3.5,3.388125,3.421837,5.486325,6.75591,2.973715,3.113197,-0.1063083,-0.3229945,1.517721,0.2039446,-0.3868789,1.565768,0.06442668,0.4486485,1.647548,-0.07379968,-0.2986423,1.544615,0.1619745,-0.3564202,1.542395,0.05398139,-0.02325891,1.679818,0.05079677,-0.3483541,1.665805,-0.12672,0.1707459,1.66345,-0.03656233,-0.3397236,1.624309,-0.170282,-0.0660475,1.670586,0.268171,-0.08591609,1.660598,NA,NA,Unknown,NotTracked,
0.9370117,-0.690918,0.6831055,0.9272461,0.2607422,0.1606445,0,1,-3,-15,-22,-16,17,3,0,-1,-4,-4,-2,1,-3,-1,-24.6875,-24.6875,-24.6875,2.4375,2.4375,2.4375,3.411584,3.628835,5.423828,6.757364,2.975493,3.112014,-0.0584437,-0.2562269,1.48271,0.2042565,-0.3869233,1.565454,0.06583931,0.4484762,1.648332,-0.002543671,-0.2161051,1.486377,0.1594775,-0.3802134,1.542834,0.05538196,-0.02309441,1.680023,0.05260037,-0.3481139,1.665442,-0.1240186,0.1726936,1.664844,-0.03443008,-0.3393411,1.623814,-0.1748863,-0.04762765,1.683354,0.2684526,-0.08614577,1.660997,NA,NA,Unknown,NotTracked,
0.2011719,-0.746582,0.4228516,0.9306641,0.2739258,0.1616211,0,1,1,-2,-4,-7,0,-7,-2,-1,1,12,3,3,0,-3,29.125,29.125,29.125,1.125,1.125,1.125,3.445668,4.296634,5.398175,6.744451,2.986357,3.124301,-0.06345821,-0.1675023,1.444059,0.204647,-0.3861539,1.567608,0.06683376,0.4483986,1.649005,-0.01064722,-0.1597761,1.494191,0.1594703,-0.3806936,1.542636,0.05573175,-0.02290538,1.680545,0.05250772,-0.3478197,1.666117,-0.123137,0.1742855,1.666291,-0.03442616,-0.33879,1.624433,-0.1774769,-0.03604838,1.688557,0.2688856,-0.08616906,1.662311,NA,NA,Unknown,NotTracked,
0.152832,-0.5961914,0.4692383,0.9355469,0.2817383,0.1455078,-2,-5,2,8,10,2,-13,-7,0,-1,-4,-21,-2,-11,-4,-1,17.3125,17.3125,17.3125,1.6875,1.6875,1.6875,3.49109,4.630122,5.400118,6.740519,2.992212,3.133483,-0.06567257,-0.09886093,1.389065,0.2044408,-0.3863274,1.567144,0.06728742,0.4482396,1.649447,-0.009885622,-0.1192004,1.478462,0.1590592,-0.3793237,1.543897,0.05566822,-0.02274154,1.681289,0.05191403,-0.3473017,1.66724,-0.1224844,0.1754238,1.667292,-0.03489969,-0.3378702,1.625475,-0.1821303,-0.05503292,1.625328,0.2693302,-0.08614031,1.663577,NA,NA,Unknown,NotTracked,
0.07666016,-0.7949219,0.5063477,0.925293,0.2626953,0.1210938,2,-4,11,-1,4,9,-6,-5,1,1,1,38,9,4,3,0,-8.4375,-8.4375,-8.4375,3.5,3.5,3.5,3.475545,4.888296,5.391082,6.738914,2.992242,3.139265,-0.06154691,-0.04674188,1.352664,0.2041865,-0.385445,1.567654,0.06759589,0.4482947,1.650015,-0.01265721,-0.05140185,1.354,0.1591283,-0.3779368,1.544695,0.0555608,-0.02256085,1.682031,0.05149357,-0.3468823,1.668262,-0.1214392,0.1759676,1.667747,-0.0352417,-0.3372192,1.626414,-0.1980176,-0.02877577,1.637668,0.2695535,-0.08591072,1.664238,NA,NA,Unknown,NotTracked,
0.05419922,-0.730957,0.5205078,0.9331055,0.2543945,0.1274414,-9,-2,-6,-7,-11,-20,-39,-19,1,-1,-1,-9,-2,-4,-2,-1,6.5,6.5,6.5,2.625,2.625,2.625,3.488797,5.088824,5.370688,6.746674,2.991706,3.135816,-0.06095353,-0.01299704,1.342881,0.2042165,-0.3821608,1.568235,0.06775535,0.4481761,1.650967,-0.01476473,-0.01844496,1.343091,0.162104,-0.3618071,1.545429,0.0555448,-0.02238571,1.682952,0.05124,-0.3464727,1.668998,-0.1217092,0.1762853,1.667852,-0.03544741,-0.3368322,1.62682,-0.1942604,-0.0292347,1.62894,0.2696957,-0.08581014,1.66464,NA,NA,Closed,NotTracked,
-0.01025391,-0.7788086,0.5419922,0.9331055,0.2607422,0.1391602,-4,0,5,-2,-7,-6,-6,-3,-2,-2,0,1,0,-1,-2,0,2.25,2.25,2.25,-3.75,-3.75,-3.75,3.47879,5.16068,5.341088,6.753957,2.992211,3.12742,-0.05944321,0.001669099,1.339249,0.2047866,-0.38252,1.568496,0.06778403,0.4480294,1.652036,-0.01087778,-0.006079309,1.345167,0.1609352,-0.3800445,1.544337,0.05550994,-0.02234655,1.683946,0.05081771,-0.3463261,1.670265,-0.1224894,0.1763812,1.667707,-0.03571963,-0.3366433,1.627818,-0.1933448,-0.02867353,1.620348,0.2698675,-0.08576737,1.665019,NA,NA,Closed,Unknown,
-0.01611328,-0.7514648,0.5805664,0.9291992,0.2758789,0.1411133,4,0,2,-2,-6,-3,-36,-8,2,-1,-1,-1,-2,2,-3,-3,-2.375,-2.375,-2.375,-4.1875,-4.1875,-4.1875,3.479228,5.162948,5.334175,6.745841,2.993883,3.126752,-0.05842807,0.00273943,1.336601,0.2052011,-0.3821742,1.56844,0.06778133,0.4480363,1.652886,-0.01342677,-0.01004737,1.340881,0.1591721,-0.3853339,1.544183,0.05550556,-0.0222867,1.684403,0.05073645,-0.3461958,1.670737,-0.1230501,0.1765952,1.667486,-0.03572774,-0.3364933,1.628217,-0.1916352,-0.02772538,1.611238,0.2699859,-0.08565511,1.665529,NA,NA,Unknown,Unknown,
-0.06005859,-0.7636719,0.612793,0.9389648,0.2983398,0.1367188,0,1,10,-3,-3,-12,-47,-8,0,2,0,-5,-3,0,2,0,5.5,5.5,5.5,3.4375,3.4375,3.4375,3.499769,5.13819,5.325744,6.737508,3.000879,3.135183,-0.05830982,-0.0008585207,1.338562,0.2089316,-0.3722152,1.572354,0.06780368,0.4481092,1.653717,-0.01229689,-0.01004596,1.34214,0.1614777,-0.3807593,1.546051,0.05562235,-0.02224375,1.684968,0.05085655,-0.346123,1.67113,-0.1227582,0.1768305,1.667339,-0.03556838,-0.3363873,1.628513,-0.1913228,-0.02755574,1.611373,0.2704166,-0.08509788,1.666601,NA,NA,Unknown,Unknown,
-0.09521484,-0.831543,0.6240234,1.006348,0.3320313,0.1611328,3,-5,-40,-4,-5,-13,3,-3,-2,-17,17,6,2,1,0,3,12.75,12.75,12.75,20.8125,20.8125,20.8125,3.51457,5.122306,5.321717,6.726625,3.027601,3.174324,-0.05671511,-0.005348055,1.339927,0.2076816,-0.3760173,1.569291,0.06776711,0.4481478,1.654081,-0.01330173,-0.01793987,1.341006,0.1691196,-0.3837925,1.537103,0.05566125,-0.02222686,1.685081,0.05086316,-0.346096,1.671179,-0.123247,0.1768676,1.66726,-0.03555118,-0.3363578,1.628517,-0.2268747,-0.0732751,1.609485,0.270751,-0.08484177,1.667585,NA,NA,Unknown,Unknown,
-0.1450195,-0.8291016,0.6083984,1.280762,0.4921875,0.2158203,-5,-10,-55,1,-4,-10,-45,-8,-3,-11,52,24,-3,-4,0,-8,12.5,12.5,12.5,58.625,58.625,58.625,3.544927,5.121681,5.319048,6.699751,3.234876,3.321416,-0.05417077,-0.008063391,1.343428,0.2033247,-0.3803282,1.557724,0.06742959,0.448256,1.654872,-0.01293254,-0.02198806,1.343903,0.160894,-0.3748807,1.543319,0.05550174,-0.02222197,1.685509,0.05045959,-0.3461697,1.671635,-0.1238448,0.1768699,1.667293,-0.03582407,-0.3363042,1.628873,-0.2263928,-0.07434068,1.611754,0.2719576,-0.08480694,1.668924,NA,NA,Closed,Unknown,
-0.1020508,-0.8378906,0.59375,1.067871,1.017578,0.4428711,-3,-2,23,0,-8,-21,-7,-6,11,15,-73,-6,4,5,25,8,6.8125,6.8125,6.8125,75.1875,75.1875,75.1875,3.555981,5.125658,5.316989,6.769833,3.621464,3.419389,-0.05254823,-0.009015462,1.344397,0.185179,-0.3425933,1.518039,0.06687415,0.4483605,1.655421,-0.008434394,-0.01663393,1.346126,0.1493842,-0.3177524,1.532686,0.0543635,-0.02207257,1.686025,0.04789662,-0.3460582,1.672195,-0.1240039,0.1768819,1.667378,-0.0383799,-0.3355578,1.629428,-0.1885894,-0.03086867,1.624093,0.2764776,-0.08111141,1.670774,NA,NA,Unknown,Unknown,
-0.09521484,-0.8300781,0.6274414,0.1977539,0.815918,0.4575195,7,7,25,2,-6,-7,-6,-2,7,-2,21,6,-1,1,9,1,5.75,5.75,5.75,-101.75,-101.75,-101.75,3.561051,5.129019,5.31402,6.673092,4.297654,3.431172,-0.05146103,-0.008933713,1.344398,0.1445841,-0.2431864,1.488985,0.06631168,0.4485381,1.65575,-0.009997281,-0.02155966,1.346241,0.149676,-0.2292579,1.427342,0.05323356,-0.02196532,1.686246,0.04557105,-0.3459636,1.672303,-0.1243995,0.1768079,1.66745,-0.04003015,-0.3350441,1.62947,-0.2258724,-0.07239562,1.603486,0.2887831,-0.05962021,1.672778,NA,NA,Unknown,Unknown,
-0.1376953,-0.78125,0.644043,-0.08642578,0.5717773,0.3769531,-5,0,8,2,-5,-5,4,4,16,7,-6,-18,-7,-12,-3,2,2.1875,2.1875,2.1875,-13.1875,-13.1875,-13.1875,3.565337,5.141793,5.303935,6.601885,4.758431,3.410066,-0.04977461,-0.007472091,1.344487,0.1430441,-0.1270944,1.434041,0.06578696,0.4486477,1.655829,-0.0005834728,-0.008813974,1.35,0.1986241,-0.1219849,1.434697,0.05298072,-0.02176592,1.686576,0.04541525,-0.3454909,1.672907,-0.1234109,0.176965,1.667455,-0.0400099,-0.3346917,1.630185,-0.1859598,-0.03089276,1.620233,0.297143,-0.05373435,1.669653,NA,NA,Unknown,Unknown,
-0.1191406,-0.8017578,0.6542969,-0.1108398,0.5908203,0.3779297,-6,6,8,-1,3,-1,0,-1,2,-1,1,13,-1,-8,-1,-3,5.8125,5.8125,5.8125,4.125,4.125,4.125,3.573899,5.161367,5.293705,6.624536,5.085928,3.366076,-0.04672454,-0.00356667,1.345088,0.1353536,-0.04446692,1.394268,0.06543712,0.4486146,1.656005,-0.005884872,-0.01570584,1.346274,0.1168026,-0.07477765,1.36168,0.05261345,-0.02159379,1.686959,0.04527491,-0.3450649,1.673611,-0.1239574,0.1768104,1.667383,-0.04003654,-0.3343909,1.63116,-0.2184323,-0.07598298,1.602022,0.2981024,-0.04866638,1.646395,NA,NA,NotTracked,Unknown,
-0.1054688,-0.7929688,0.6230469,-0.08837891,0.5556641,0.3237305,-9,-15,-3,-7,-9,-4,-11,-4,-7,-1,12,3,1,-3,2,-2,3.625,3.625,3.625,26.9375,26.9375,26.9375,3.581315,5.177893,5.280947,6.651997,5.220478,3.332099,-0.04209221,0.0005524545,1.345145,0.1278637,-0.005991208,1.367654,0.06505197,0.4487289,1.656497,0.001660023,-0.01167282,1.352875,0.1328804,-0.009297369,1.328286,0.05229449,-0.0214052,1.687467,0.04520915,-0.34454,1.674306,-0.1244259,0.1767161,1.667366,-0.03990387,-0.3339742,1.632453,-0.2187811,-0.07620827,1.603066,0.2900179,-0.04499827,1.624443,NA,NA,NotTracked,NotTracked,
-0.112793,-0.800293,0.6210938,0.1879883,0.5092773,0.315918,2,1,-11,0,-2,6,-2,-4,-6,8,-1,-5,2,23,2,1,9.6875,9.6875,9.6875,51.0625,51.0625,51.0625,3.58739,5.194403,5.26327,6.710357,5.074616,3.311931,-0.03738689,0.006077377,1.348342,0.1301008,-0.01772321,1.342801,0.06473601,0.4487607,1.657525,0.007783103,-0.003172781,1.3564,0.1136181,-0.04875484,1.313625,0.05222618,-0.0212386,1.688026,0.04557144,-0.3441676,1.674683,-0.1240114,0.1764243,1.667185,-0.03954523,-0.3337608,1.633055,-0.2176564,-0.0799557,1.610206,0.2858169,-0.0420942,1.612979,NA,NA,NotTracked,NotTracked,
-0.1635742,-0.7988281,0.6103516,0.8500977,0.875,0.4335938,0,-6,-50,-7,-6,0,-4,-4,20,12,4,-11,13,-3,-5,-3,-2.1875,-2.1875,-2.1875,37.875,37.875,37.875,3.584856,5.227069,5.241282,6.792795,4.816785,3.311,-0.03499521,0.01114008,1.349061,0.1371523,-0.06647786,1.324926,0.0644095,0.4485961,1.658813,0.006966836,-0.002234435,1.351295,0.1160828,-0.09976263,1.301233,0.05224978,-0.02111232,1.68835,0.04655752,-0.3436861,1.674588,-0.1243126,0.1763171,1.667135,-0.03879701,-0.3335772,1.633151,-0.2186099,-0.07801166,1.609843,0.2523472,-0.0780506,1.605131,NA,NA,NotTracked,NotTracked,
-0.159668,-0.7802734,0.5893555,0.5771484,1.255371,0.6274414,3,3,17,1,0,-1,6,-1,-10,-2,-4,-24,-30,-25,-3,-4,-0.625,-0.625,-0.625,16.3125,16.3125,16.3125,3.580352,5.243125,5.242195,6.860186,4.606828,3.382816,-0.03625702,0.01228553,1.350335,0.1392015,-0.1079039,1.343534,0.06341458,0.4486058,1.660563,0.007579234,0.0004429056,1.360253,0.1214345,-0.1485398,1.32747,0.05231125,-0.02110937,1.688543,0.04718598,-0.3437552,1.6742,-0.1244098,0.1762788,1.667291,-0.03838766,-0.3337213,1.633022,-0.2187624,-0.07931109,1.614059,0.2842622,-0.03893498,1.596598,NA,NA,Closed,Lasso,
-0.09228516,-0.7768555,0.5961914,0.07226563,1.306152,0.5209961,-7,-3,11,-4,-10,-7,-35,-4,3,-2,0,-7,-41,-5,6,-2,-4.9375,-4.9375,-4.9375,6.625,6.625,6.625,3.572822,5.233452,5.261951,6.836021,4.653199,3.471698,-0.04187818,0.008049784,1.346887,0.1391535,-0.1157432,1.385313,0.06233226,0.4488646,1.661217,0.004082371,-0.001341609,1.351189,0.1155739,-0.1582837,1.38225,0.05201507,-0.02102984,1.688326,0.04702432,-0.3436898,1.673237,-0.1250702,0.1761791,1.667361,-0.03853957,-0.3337221,1.632483,-0.2191196,-0.07989205,1.612564,0.2916738,-0.03981074,1.603495,NA,NA,Closed,Lasso,
-0.1279297,-0.7700195,0.6464844,-0.2949219,1.425781,0.4589844,-7,-2,27,1,0,3,3,1,-26,8,-8,-25,43,10,-3,-2,0.4375,0.4375,0.4375,-14.125,-14.125,-14.125,3.579651,5.198586,5.287617,6.827363,4.780738,3.529535,-0.04522254,0.0004919591,1.34366,0.1251583,-0.08883043,1.439418,0.060608,0.4493841,1.661446,-0.002624626,-0.01127772,1.343083,0.08936702,-0.1281616,1.502667,0.05143252,-0.02087252,1.687469,0.04642684,-0.3434614,1.671526,-0.1258528,0.1758766,1.667383,-0.03915156,-0.3337409,1.630906,-0.2202989,-0.08137023,1.606734,0.3040518,-0.03971266,1.61763,NA,NA,Closed,Lasso,
