ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2299805,0.09863281,1.138672,0.3388672,0.04882813,-2,-2,-1,0,1,0,0,-3,2,13,75,21,1,0,-1,38,1.875,1.875,1.875,-3.0625,-3.0625,-3.0625,3.136823,2.908745,6.013791,6.924347,2.91779,3.169335,-0.1328513,-0.3801377,1.529403,0.2288645,-0.3616381,1.541906,0.04918908,0.4493541,1.58538,-0.1722865,-0.3948266,1.520674,0.1864814,-0.3258283,1.510952,0.0457162,-0.02424191,1.623509,0.04500255,-0.3491454,1.613898,-0.133983,0.1664037,1.603777,-0.04224476,-0.3408803,1.572359,-0.1729081,-0.07798099,1.594725,0.2657757,-0.09347236,1.625763,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2314453,0.08984375,1.231934,0.6928711,0.3271484,1,1,-1,0,-1,-2,-3,0,-4,-3,27,13,-9,-1,-6,-8,3,3,3,146.625,146.625,146.625,3.13798,2.909528,6.01659,6.726396,3.189106,3.602052,-0.1325661,-0.3795128,1.529333,0.2214884,-0.3649421,1.527084,0.04916922,0.4493983,1.585484,-0.1737518,-0.3947271,1.524529,0.1827528,-0.3533251,1.501808,0.04574123,-0.02421096,1.623529,0.04502388,-0.3491114,1.613912,-0.1336636,0.1664764,1.603772,-0.04223195,-0.3408124,1.572336,-0.1730188,-0.07741221,1.594958,0.2673107,-0.09108461,1.626568,NA,NA,NotTracked,NotTracked,
0.9472656,-0.1982422,0.1000977,0.965332,0.8569336,0.480957,2,-2,-2,-1,0,-1,-2,-2,-5,-21,-23,-2,-1,-4,-6,-4,11.625,11.625,11.625,117.25,117.25,117.25,3.14793,2.910415,6.025064,6.710063,3.60113,3.863833,-0.1324479,-0.3798706,1.529998,0.1947513,-0.3322861,1.483426,0.0490806,0.4494663,1.585648,-0.1728688,-0.3926283,1.522455,0.1615032,-0.303983,1.465911,0.04544578,-0.02408578,1.623358,0.04363718,-0.3485548,1.613033,-0.1334824,0.1664884,1.603769,-0.04353801,-0.3401735,1.571595,-0.1731398,-0.07700901,1.595179,0.2738013,-0.0792525,1.627009,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2495117,0.1362305,0.465332,0.9165039,0.4985352,-4,-1,0,-2,-2,0,1,-2,2,-1,3,-5,1,6,4,2,0.8125,0.8125,0.8125,45.875,45.875,45.875,3.170009,2.912208,6.007654,6.684101,4.090939,4.085336,-0.1331023,-0.3802896,1.53095,0.1387873,-0.2277368,1.456476,0.04903157,0.4494581,1.585699,-0.1743065,-0.3975426,1.526077,0.1132899,-0.2297913,1.410384,0.04473126,-0.0238738,1.623271,0.04193546,-0.3479861,1.612597,-0.1338232,0.1665733,1.604177,-0.04505732,-0.339273,1.571191,-0.173352,-0.07660498,1.595529,0.2838214,-0.05116119,1.619365,NA,NA,NotTracked,Unknown,
0.9780273,-0.2480469,0.1274414,0.1147461,0.5688477,0.6206055,4,0,1,0,-2,-2,-2,0,-29,-10,-3,11,3,2,0,-13,3.1875,3.1875,3.1875,5.25,5.25,5.25,3.192049,2.918454,5.991031,6.599979,4.692166,4.386325,-0.1320147,-0.3803747,1.530134,0.05223149,-0.1453984,1.426722,0.04893506,0.4492421,1.585712,-0.1701952,-0.4048654,1.515765,0.04795376,-0.1131783,1.386633,0.04446238,-0.02364067,1.624135,0.04193105,-0.3471379,1.61504,-0.1341324,0.1665622,1.604624,-0.04486145,-0.338545,1.574286,-0.1736718,-0.075432,1.596509,0.2616665,-0.04975383,1.550876,NA,NA,NotTracked,Unknown,
0.965332,-0.2299805,0.1064453,-0.03515625,0.6699219,0.5795898,2,4,2,1,-2,-1,-2,-3,36,10,5,31,9,2,3,9,-4.875,-4.875,-4.875,68.25,68.25,68.25,3.20924,2.929372,5.963371,6.64902,5.030028,4.651129,-0.131113,-0.3800185,1.529214,0.03104458,-0.01930591,1.447519,0.04905572,0.4489712,1.585977,-0.170351,-0.4038261,1.51475,0.0410354,0.04545591,1.484053,0.04451513,-0.02330683,1.625829,0.04292486,-0.3461301,1.617519,-0.1337742,0.1665592,1.604717,-0.04372745,-0.337737,1.57734,-0.1737646,-0.07491118,1.597093,0.3034661,-0.03141211,1.563366,NA,NA,NotTracked,Unknown,
0.9824219,-0.2207031,0.1005859,-0.05517578,0.6899414,0.4873047,14,1,-1,-1,-1,-4,-4,-1,-11,4,2,0,0,14,8,-2,-4.75,-4.75,-4.75,37.8125,37.8125,37.8125,3.212715,2.930755,5.954232,6.755478,5.269163,4.952179,-0.1306127,-0.3798485,1.529312,-0.05606902,0.06599849,1.470353,0.04937024,0.4486705,1.586462,-0.1712183,-0.4021927,1.521183,-0.04977003,0.1017836,1.424219,0.04455595,-0.02304464,1.627652,0.04369174,-0.3456932,1.61949,-0.1335265,0.1665182,1.604732,-0.04285949,-0.3372792,1.58052,-0.1737496,-0.07477007,1.597698,0.2768593,-0.02456131,1.524295,NA,NA,NotTracked,Unknown,
0.965332,-0.2338867,0.1035156,-0.1293945,0.6762695,0.3666992,2,3,1,-3,-1,0,0,0,-67,-17,3,13,-5,5,-27,-1,-3.125,-3.125,-3.125,29.5625,29.5625,29.5625,3.201923,2.932322,5.958371,6.893901,5.426959,5.33944,-0.1302808,-0.3802674,1.530052,-0.003226728,0.0728164,1.48288,0.05011196,0.4484231,1.587678,-0.1717854,-0.4011555,1.522509,0.009169182,0.119008,1.425157,0.04491951,-0.02283428,1.628794,0.04416433,-0.3453908,1.620087,-0.1318938,0.1657739,1.602389,-0.04241113,-0.3369823,1.581941,-0.173821,-0.07449399,1.598164,0.249946,-0.003806561,1.480479,NA,NA,NotTracked,Unknown,
0.9521484,-0.2353516,0.1225586,-0.04980469,0.7138672,0.3989258,5,0,-6,-2,-1,-2,0,2,15,-3,-9,-7,12,93,25,1,2.0625,2.0625,2.0625,30.9375,30.9375,30.9375,3.196267,2.938263,5.960028,7.009197,5.470291,5.545609,-0.1296856,-0.3796816,1.531076,-0.1027638,0.1439098,1.527655,0.05121888,0.4482716,1.589151,-0.1708253,-0.3979134,1.522785,-0.1164141,0.2026546,1.482526,0.04518861,-0.02250023,1.629766,0.0444155,-0.3450063,1.620428,-0.1282929,0.1645175,1.598303,-0.04238484,-0.3365399,1.583358,-0.1733526,-0.07328787,1.600065,0.2190455,0.02547693,1.444731,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2426758,0.1044922,-0.03759766,0.8491211,0.3232422,-4,0,1,-2,0,-1,0,-3,-2,-2,-4,-13,-6,-23,-20,-12,2.8125,2.8125,2.8125,6.6875,6.6875,6.6875,3.199767,2.94365,5.963703,7.066182,5.474599,5.667333,-0.1296035,-0.3808447,1.533878,-0.1021556,0.1502116,1.52849,0.05238879,0.4482598,1.591061,-0.1716697,-0.4043568,1.528024,-0.07181508,0.2102274,1.546806,0.04523632,-0.02207488,1.630803,0.04451572,-0.3446369,1.620952,-0.1261183,0.16415,1.595868,-0.04272859,-0.3362949,1.586155,-0.1732894,-0.07205153,1.602587,0.1974955,0.03704258,1.434428,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2719727,0.08300781,-0.1948242,0.824707,0.2700195,5,-2,1,1,-1,0,1,3,49,-6,-15,1,17,29,4,27,13.375,13.375,13.375,14.75,14.75,14.75,3.199395,2.948345,5.975505,7.084599,5.490307,5.723581,-0.1285507,-0.3800919,1.533535,-0.09572554,0.1606544,1.520515,0.05301513,0.4483442,1.592479,-0.1712226,-0.3992558,1.528438,-0.04630261,0.2069717,1.541,0.04522765,-0.02166636,1.63148,0.04463183,-0.34406,1.621346,-0.1224541,0.1639509,1.587956,-0.04296377,-0.3360375,1.587302,-0.1731603,-0.07082649,1.604863,0.1874697,0.03825337,1.423021,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2675781,0.1235352,-0.2661133,0.8696289,0.2836914,0,-4,-3,-1,-1,0,-3,-2,-68,-2,6,16,-15,-37,-9,7,6.125,6.125,6.125,-1.75,-1.75,-1.75,3.209215,2.950581,5.99898,7.089577,5.495916,5.744962,-0.1288769,-0.3806633,1.537704,-0.09538409,0.1634129,1.521964,0.05327297,0.4484476,1.593756,-0.1712814,-0.3976878,1.531512,-0.04503021,0.2072264,1.541705,0.04514896,-0.02131824,1.632208,0.0445011,-0.343781,1.621661,-0.1223677,0.1642508,1.588359,-0.04366024,-0.3359149,1.588898,-0.1733615,-0.06958635,1.608274,0.1811716,0.04407254,1.421001,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2861328,0.1479492,-0.2773438,0.9301758,0.2788086,-6,0,-4,-2,-1,-3,1,0,-71,-3,5,-5,-5,9,10,-23,3.5,3.5,3.5,5.3125,5.3125,5.3125,3.216265,2.956203,5.999418,7.093161,5.504765,5.744176,-0.1289497,-0.3804219,1.538387,-0.09277739,0.1631595,1.520208,0.05327889,0.4483368,1.594572,-0.1703286,-0.3833302,1.53725,-0.04554401,0.2077166,1.541479,0.04488498,-0.02122225,1.632658,0.04421329,-0.3437401,1.621834,-0.1222202,0.1644406,1.588483,-0.04454302,-0.336101,1.589888,-0.1735137,-0.06865161,1.610548,0.1787681,0.04639308,1.419935,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2788086,0.1499023,-0.2919922,0.9047852,0.2597656,11,-1,-3,-3,-1,1,2,2,-28,0,6,-22,3,2,22,21,-1.5,-1.5,-1.5,7.8125,7.8125,7.8125,3.220884,2.959663,5.99511,7.094492,5.516666,5.73936,-0.1284319,-0.3809102,1.537802,-0.08630774,0.1624213,1.517938,0.05316019,0.448432,1.595151,-0.1703809,-0.3933139,1.531045,-0.04156657,0.2067453,1.540214,0.04463655,-0.02107879,1.63308,0.04392618,-0.3436309,1.622094,-0.122075,0.1646945,1.588661,-0.04525427,-0.3361593,1.590901,-0.1735136,-0.068359,1.611932,0.1770577,0.04803047,1.420011,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2729492,0.1435547,-0.1655273,0.90625,0.2724609,1,2,2,0,-3,-3,-3,-1,-109,-7,-3,-4,-8,11,-3,8,-8.125,-8.125,-8.125,11.5625,11.5625,11.5625,3.222267,2.962926,5.983147,7.088817,5.506732,5.718516,-0.1286457,-0.3808771,1.53736,-0.08370561,0.1632273,1.517467,0.05307118,0.4484581,1.595682,-0.1694037,-0.397198,1.526178,-0.03853135,0.207032,1.54024,0.04457109,-0.02098281,1.633296,0.04374273,-0.3434846,1.622229,-0.1219077,0.164888,1.588812,-0.04554154,-0.3361053,1.591187,-0.1734639,-0.06802933,1.612402,0.1761433,0.04899984,1.419813,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2636719,0.1186523,-0.008300781,0.9526367,0.2617188,11,1,-2,-1,-1,-1,-1,-1,19,0,-6,11,-4,-17,-11,7,-11.375,-11.375,-11.375,-4.875,-4.875,-4.875,3.207157,2.962485,5.974546,7.072038,5.475238,5.680945,-0.1281624,-0.3807844,1.536517,-0.08027485,0.1651442,1.518529,0.05291881,0.4485447,1.596355,-0.1710627,-0.3986135,1.532087,-0.03245421,0.2102996,1.540286,0.04441722,-0.02089891,1.633739,0.04364591,-0.3434336,1.622385,-0.1214508,0.1652938,1.589276,-0.04568158,-0.3361306,1.591276,-0.1735358,-0.0675394,1.612638,0.1775887,0.04851577,1.420628,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2324219,0.1108398,0.03955078,0.9907227,0.2529297,-2,-1,-1,-2,-2,-3,-3,2,-10,12,2,11,3,5,1,-4,-1.3125,-1.3125,-1.3125,25.4375,25.4375,25.4375,3.194689,2.962781,5.980701,7.080558,5.444319,5.608668,-0.1280633,-0.3803909,1.534768,-0.07862924,0.1690634,1.522559,0.05274698,0.4485045,1.596743,-0.171075,-0.401913,1.532171,-0.03861306,0.2230382,1.541111,0.04443165,-0.02089737,1.633932,0.04357971,-0.3434119,1.622441,-0.1203336,0.1658275,1.590144,-0.04578804,-0.3361065,1.591065,-0.1734873,-0.06706499,1.612582,0.2011484,0.04096394,1.425728,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2421875,0.05859375,-0.05419922,1.03125,0.3540039,1,-4,-1,-3,-3,-3,-3,-3,5,26,0,-1,0,4,-2,-5,2.75,2.75,2.75,31.625,31.625,31.625,3.15394,2.961085,6.024635,7.088976,5.429578,5.388288,-0.1287967,-0.3809184,1.532975,-0.07939138,0.1736698,1.532573,0.05245259,0.448421,1.597239,-0.1763096,-0.4094352,1.535429,-0.03282901,0.2329814,1.5455,0.04438678,-0.02135093,1.63421,0.04305885,-0.3445283,1.622215,-0.1110702,0.1675196,1.589504,-0.04652917,-0.337117,1.589985,-0.1733851,-0.06732382,1.612417,0.2334602,0.03489892,1.43552,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2495117,0.08154297,-0.1884766,0.9785156,0.4716797,1,-1,-1,1,-2,-1,-2,-3,5,12,12,13,15,-4,-5,-6,3.375,3.375,3.375,56.5,56.5,56.5,3.104669,2.956329,6.078191,7.095233,5.447001,5.126493,-0.1310282,-0.3815985,1.534398,0.04080183,0.1525907,1.482085,0.05124662,0.4488664,1.598497,-0.1737316,-0.4007474,1.526366,0.08017741,0.1805925,1.435853,0.04434839,-0.0214658,1.634298,0.04224356,-0.3452549,1.622034,-0.1119401,0.1683765,1.593178,-0.04727165,-0.3376401,1.589455,-0.1734264,-0.06768779,1.612444,0.2856128,0.03242834,1.456648,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2368164,0.1210938,-0.4760742,0.796875,0.6176758,1,0,1,-1,0,-1,0,-4,3,-7,5,-39,-6,-5,0,-4,0.25,0.25,0.25,96.5625,96.5625,96.5625,3.075315,2.951972,6.115397,7.131336,5.462264,4.693488,-0.1343098,-0.3806851,1.536303,0.07485856,0.1758157,1.470663,0.04742554,0.450076,1.600247,-0.1834238,-0.4171759,1.537,0.1012345,0.2033242,1.42491,0.0440607,-0.02184973,1.633903,0.04036378,-0.3460865,1.621187,-0.12533,0.16897,1.609704,-0.0488276,-0.3381867,1.589662,-0.1736004,-0.06812282,1.612532,0.3047301,0.006689131,1.504951,NA,NA,NotTracked,Unknown,
0.949707,-0.2441406,0.09814453,-0.6860352,0.7128906,0.6455078,-9,0,1,1,0,-1,-1,-1,3,-9,-11,2,10,-9,-14,-4,11.1875,11.1875,11.1875,77.3125,77.3125,77.3125,3.051875,2.948706,6.149286,7.165524,5.428113,4.373639,-0.1389858,-0.3765683,1.540911,0.1898542,0.1478495,1.473686,0.04427092,0.4510873,1.601079,-0.1836901,-0.3905367,1.537071,0.2565696,0.1463948,1.430095,0.04304885,-0.02209386,1.633267,0.03791141,-0.3467909,1.620358,-0.1381263,0.1665461,1.623333,-0.05094783,-0.3387582,1.589877,-0.1744267,-0.06920715,1.612991,0.3118668,-0.004726147,1.526365,NA,NA,NotTracked,Closed,
0.9545898,-0.2392578,0.1210938,-0.7270508,0.8344727,0.4897461,-1,-2,-2,2,0,0,0,2,-13,-10,-5,-19,-11,-9,3,4,25.8125,25.8125,25.8125,74.875,74.875,74.875,3.059337,2.937467,6.200375,7.198616,5.397902,4.188357,-0.141594,-0.3791493,1.544288,0.1943313,0.1590291,1.478475,0.04262149,0.4515262,1.600504,-0.1852969,-0.4010769,1.534455,0.269536,0.1698766,1.435867,0.04221446,-0.02223043,1.63263,0.03561953,-0.3473398,1.619925,-0.1381359,0.166076,1.622764,-0.05296887,-0.3390833,1.589439,-0.1756073,-0.07065071,1.614251,0.3364994,-0.00326103,1.551479,NA,NA,NotTracked,Unknown,
0.9472656,-0.2797852,0.137207,-0.5400391,0.8339844,0.2573242,-3,0,0,1,-3,-2,2,-1,-10,46,-10,-36,-14,14,3,-17,14.1875,14.1875,14.1875,36.625,36.625,36.625,3.055805,2.927659,6.225008,7.247806,5.381969,3.925446,-0.1423009,-0.3819768,1.546292,0.205094,0.1652407,1.486273,0.04139196,0.4519436,1.599226,-0.1848711,-0.3989516,1.528562,0.2456259,0.198557,1.434281,0.04157045,-0.02209367,1.631788,0.03391326,-0.3473341,1.619626,-0.1388374,0.1658912,1.624013,-0.054661,-0.3389001,1.588482,-0.1762077,-0.0714511,1.615221,0.4044896,0.06225473,1.579932,NA,NA,NotTracked,Unknown,
0.9677734,-0.2797852,0.1157227,-0.4199219,0.8388672,0.1875,11,2,2,-3,-4,-4,-3,-1,-19,-18,-6,-14,-4,-19,-10,-30,-8.375,-8.375,-8.375,27.5625,27.5625,27.5625,3.06369,2.928705,6.234191,7.261329,5.409946,3.809995,-0.142249,-0.3821028,1.545102,0.2312505,0.1744414,1.4779,0.04063082,0.4520778,1.597812,-0.1826465,-0.3915175,1.526762,0.2618228,0.2068783,1.43325,0.04092217,-0.02215728,1.630887,0.03298432,-0.3474024,1.619533,-0.1390713,0.1657204,1.624266,-0.05558963,-0.338846,1.58768,-0.1762306,-0.07286187,1.615578,0.3649938,0.009241358,1.581962,NA,NA,NotTracked,Closed,
0.9501953,-0.2495117,0.08154297,-0.3637695,0.9155273,0.190918,2,0,-1,0,-1,-1,-2,0,23,-18,-26,-89,-27,-17,-9,8,-18.5,-18.5,-18.5,13.875,13.875,13.875,3.049524,2.93343,6.218534,7.256005,5.423028,3.721336,-0.1419266,-0.3813285,1.54228,0.2263079,0.1670984,1.490248,0.04043325,0.4522448,1.596752,-0.1841396,-0.3949551,1.530978,0.2569771,0.1955214,1.437025,0.04056738,-0.02206517,1.629918,0.03269431,-0.347334,1.619336,-0.1391619,0.1655257,1.624008,-0.05600314,-0.3385427,1.586221,-0.1763122,-0.07335297,1.615392,0.4076974,0.06099416,1.59565,NA,NA,NotTracked,Unknown,
0.9570313,-0.2280273,0.07617188,-0.3227539,0.8989258,0.1982422,-5,0,2,0,-1,-1,2,0,1,-17,-9,-1,9,-12,-13,-8,-17.6875,-17.6875,-17.6875,2.375,2.375,2.375,3.035769,2.931522,6.198956,7.235393,5.430195,3.676573,-0.1414999,-0.3815043,1.541361,0.2292911,0.1668764,1.492702,0.04054428,0.4523783,1.595986,-0.180497,-0.3898525,1.523188,0.2606325,0.1945012,1.441877,0.04051179,-0.02200477,1.629683,0.03270263,-0.3473163,1.619329,-0.1391701,0.1655026,1.623434,-0.05581047,-0.3383879,1.585261,-0.1764108,-0.07347748,1.614805,0.4085038,0.06024203,1.599041,NA,NA,NotTracked,Closed,
0.9697266,-0.2387695,0.07568359,-0.3359375,0.9267578,0.2172852,-17,-3,0,2,0,0,1,-1,-5,17,2,33,3,23,4,4,-10.375,-10.375,-10.375,-3.5,-3.5,-3.5,3.027458,2.927608,6.183416,7.215621,5.43582,3.647418,-0.1412565,-0.3814792,1.540439,0.2323563,0.1651841,1.4949,0.04077536,0.4524332,1.59541,-0.1835691,-0.3957052,1.530651,0.2668106,0.1914526,1.447209,0.04052499,-0.02201041,1.629533,0.03281197,-0.3473523,1.619316,-0.1361486,0.165691,1.618578,-0.05542212,-0.3383663,1.584476,-0.1766529,-0.07368328,1.613835,0.408336,0.05885086,1.603396,NA,NA,NotTracked,Unknown,
