ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.08935547,0.9418945,0.1582031,0.2250977,0,-2,-1,-1,-2,0,-3,-2,-1,0,-1,-3,-1,19,5,0,1.125,1.125,1.125,-0.625,-0.625,-0.625,3.065948,2.902961,6.364483,5.945405,2.939688,6.176305,-0.1318266,-0.3755229,1.597019,0.1906037,-0.3560002,1.591146,0.03296122,0.4707081,1.640549,-0.0855865,-0.3723242,1.575643,0.147065,-0.353781,1.564477,0.03446434,-0.005093013,1.692254,0.03376532,-0.3355046,1.688638,-0.1453696,0.1928091,1.67169,-0.04855581,-0.3274991,1.646274,-0.1720448,-0.06274088,1.671801,0.2318971,-0.05969754,1.687751,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9438477,0.1547852,0.2192383,0,-2,-1,-1,-2,0,-3,-2,-2,-4,-3,-9,-2,0,-2,1,1.125,1.125,1.125,-0.9375,-0.9375,-0.9375,3.065948,2.902961,6.364483,5.945673,2.939363,6.17567,-0.1316145,-0.375779,1.595968,0.1904544,-0.356107,1.590387,0.03294205,0.4707036,1.640525,-0.08562493,-0.3610421,1.572821,0.1469925,-0.3534819,1.564168,0.03447451,-0.005108675,1.692278,0.03373526,-0.3355393,1.688679,-0.1453567,0.1927977,1.671676,-0.04856357,-0.3275419,1.646311,-0.1720323,-0.06271157,1.671737,0.231923,-0.05945,1.687856,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9428711,0.1508789,0.2182617,0,-2,-1,-1,-2,0,-3,-2,-1,-1,-1,2,1,1,10,0,1.125,1.125,1.125,-0.8125,-0.8125,-0.8125,3.065948,2.902961,6.364483,5.945823,2.939502,6.175692,-0.1319243,-0.3753162,1.596299,0.1905221,-0.3562655,1.591172,0.03291013,0.4707057,1.640487,-0.08621645,-0.3734755,1.573521,0.1476358,-0.3352306,1.565683,0.03446345,-0.00512033,1.692263,0.03374406,-0.3355829,1.688672,-0.145407,0.19278,1.671715,-0.04855607,-0.3275806,1.646295,-0.17203,-0.06280775,1.671734,0.2319348,-0.05944406,1.68786,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9443359,0.1577148,0.222168,0,-2,-1,-1,-2,0,-3,-2,-1,-2,0,-2,-3,-2,-2,-1,1.125,1.125,1.125,0.75,0.75,0.75,3.065948,2.902961,6.364483,5.94961,2.938923,6.173724,-0.1314833,-0.3755714,1.596205,0.1904798,-0.3562446,1.590912,0.03289538,0.4707112,1.64047,-0.08557774,-0.3662047,1.573913,0.1467828,-0.3563263,1.564837,0.03445838,-0.005114839,1.692264,0.03374884,-0.335585,1.688677,-0.1453896,0.1927943,1.671718,-0.04853979,-0.3275909,1.646308,-0.1720434,-0.06273139,1.671748,0.231931,-0.0594112,1.687888,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9492188,0.1518555,0.2182617,0,-2,-1,-1,-2,0,-3,-2,2,2,-1,-1,0,9,-18,-4,1.125,1.125,1.125,1.4375,1.4375,1.4375,3.065948,2.902961,6.364483,5.949768,2.938656,6.174077,-0.1318912,-0.3754077,1.596871,0.190559,-0.3564126,1.591032,0.0328663,0.470666,1.640455,-0.08402545,-0.3446684,1.5755,0.1470233,-0.3525408,1.564498,0.03445634,-0.005122761,1.692245,0.03377779,-0.3355975,1.688658,-0.1453597,0.192772,1.671645,-0.04848955,-0.3276029,1.64627,-0.172021,-0.06269653,1.671588,0.23193,-0.05967818,1.68789,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9423828,0.1547852,0.2250977,0,-2,-1,-1,-2,0,-3,-2,1,-1,0,1,2,-10,33,-1,1.125,1.125,1.125,-0.5,-0.5,-0.5,3.065948,2.902961,6.364483,5.950388,2.938803,6.173627,-0.1319944,-0.3753483,1.595671,0.1904345,-0.3558546,1.589797,0.03282005,0.4706847,1.640453,-0.0907193,-0.3724155,1.570072,0.148463,-0.3745486,1.559345,0.03445573,-0.005120872,1.692218,0.03379656,-0.3355967,1.688633,-0.1453883,0.1927036,1.671551,-0.0484793,-0.3276096,1.646244,-0.171973,-0.06279837,1.671567,0.2319227,-0.05977362,1.687836,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9458008,0.1503906,0.2182617,0,-2,-1,-1,-2,0,-3,-2,-2,-1,-2,-5,-5,-5,-16,-3,1.125,1.125,1.125,1.3125,1.3125,1.3125,3.065948,2.902961,6.364483,5.952367,2.938378,6.172817,-0.1314823,-0.3723136,1.596815,0.1906113,-0.3562987,1.590586,0.03277718,0.470705,1.640423,-0.08291522,-0.3724,1.57825,0.1476358,-0.3509467,1.563561,0.03445959,-0.005103307,1.692212,0.03380561,-0.3355843,1.68863,-0.1454107,0.1926842,1.671581,-0.04846296,-0.3275948,1.646223,-0.1721885,-0.06191768,1.671617,0.2319075,-0.05986929,1.687886,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9418945,0.144043,0.2192383,0,-2,-1,-1,-2,0,-3,-2,0,-1,1,1,4,0,-7,0,1.125,1.125,1.125,0,0,0,3.065948,2.902961,6.364483,5.952302,2.938405,6.173749,-0.1318219,-0.3719391,1.595585,0.1908202,-0.356849,1.589683,0.03273104,0.4707604,1.640328,-0.08469242,-0.3384249,1.572195,0.1470196,-0.3590544,1.562186,0.03448221,-0.005104226,1.692166,0.03380444,-0.3355862,1.688557,-0.1454043,0.192707,1.671551,-0.04845953,-0.327608,1.646078,-0.1721251,-0.06184041,1.671577,0.2318889,-0.05997253,1.687782,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9472656,0.1513672,0.2177734,0,-2,-1,-1,-2,0,-3,-2,-1,-2,-1,-2,-3,-1,15,0,1.125,1.125,1.125,-1.6875,-1.6875,-1.6875,3.065948,2.902961,6.364483,5.950744,2.937833,6.175475,-0.1316804,-0.3723869,1.59594,0.1905116,-0.3568058,1.588962,0.03267594,0.4707682,1.640283,-0.08503699,-0.3505827,1.572133,0.147188,-0.3505338,1.562986,0.03447463,-0.005111645,1.692148,0.03381397,-0.3356071,1.688533,-0.1454105,0.1926556,1.671492,-0.04845304,-0.3276559,1.646028,-0.1721354,-0.06212443,1.671449,0.2318601,-0.05986729,1.68772,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.069824,0.1665039,0.2548828,0,-2,-1,-1,-2,0,-3,-2,-2,5,52,39,3,0,-2,4,1.125,1.125,1.125,5.9375,5.9375,5.9375,3.065948,2.902961,6.364483,5.951039,2.940366,6.176491,-0.1315833,-0.3723267,1.595585,0.1905166,-0.3572898,1.587949,0.03261993,0.4707516,1.640265,-0.08558176,-0.3477153,1.572881,0.147234,-0.3532432,1.562798,0.03446861,-0.005105216,1.692078,0.0338333,-0.3355927,1.688404,-0.1454268,0.1926397,1.67149,-0.04843422,-0.3276674,1.645901,-0.1720511,-0.06219219,1.671339,0.2318953,-0.05986246,1.687638,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.225098,0.1367188,0.234375,0,-2,-1,-1,-2,0,-3,-2,-6,34,46,64,17,5,2,-2,1.125,1.125,1.125,-3.375,-3.375,-3.375,3.065948,2.902961,6.364483,5.924135,3.007955,6.203948,-0.1317716,-0.3724726,1.594949,0.2008931,-0.316314,1.580788,0.03233101,0.4708163,1.640125,-0.08806176,-0.364307,1.568342,0.1632176,-0.3118656,1.563622,0.03429862,-0.005152334,1.691831,0.03367577,-0.3357062,1.688019,-0.1454812,0.1926039,1.671492,-0.0487098,-0.3277433,1.645348,-0.1719903,-0.06224423,1.671216,0.232531,-0.05851146,1.68876,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.234863,0.5854492,0.6455078,0,-2,-1,-1,-2,0,-3,-2,-11,-23,30,50,1,-3,-2,-5,1.125,1.125,1.125,97.625,97.625,97.625,3.065948,2.902961,6.364483,6.013401,3.367908,6.281094,-0.1317479,-0.3719798,1.594867,0.175262,-0.3163299,1.517646,0.03154692,0.4708997,1.639882,-0.08455299,-0.3566729,1.573614,0.1251767,-0.3214851,1.514391,0.03391448,-0.005082742,1.69141,0.0327733,-0.335579,1.687372,-0.145589,0.1925634,1.671491,-0.04970253,-0.3274486,1.644636,-0.1720014,-0.06223208,1.671229,0.2392171,-0.0412071,1.701037,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,1.007324,0.815918,0.8066406,0,-2,-1,-1,-2,0,-3,-2,24,3,13,45,-3,-2,2,5,1.125,1.125,1.125,64.5,64.5,64.5,3.065948,2.902961,6.364483,6.102748,3.668777,6.283475,-0.1318226,-0.3723732,1.595894,0.1463453,-0.1981716,1.468195,0.03047232,0.4707665,1.63956,-0.08471216,-0.3367204,1.572535,0.1201439,-0.2476445,1.5188,0.03329011,-0.005122686,1.691117,0.0320389,-0.3358413,1.687066,-0.1457259,0.1925213,1.671445,-0.05025652,-0.3274841,1.644237,-0.172065,-0.06220137,1.671241,0.2449673,-0.02635067,1.70825,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,0.3056641,0.7539063,0.7348633,0,-2,-1,-1,-2,0,-3,-2,-7,16,21,16,-3,-3,1,-4,1.125,1.125,1.125,76.6875,76.6875,76.6875,3.065948,2.902961,6.364483,6.218353,4.447124,6.263089,-0.1321959,-0.3715422,1.594216,0.140624,-0.03041412,1.408333,0.02973662,0.4704752,1.638956,-0.08437735,-0.3342707,1.571853,0.07834224,-0.02340596,1.470111,0.0332838,-0.005102899,1.69112,0.03283189,-0.33562,1.687453,-0.1457392,0.1924405,1.671328,-0.04892119,-0.327566,1.644917,-0.1720688,-0.06207224,1.671083,0.2638402,-0.01737137,1.682565,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.09960938,0.7163086,0.5615234,0,-2,-1,-1,-2,0,-3,-2,-8,-10,-18,-2,-2,10,1,0,1.125,1.125,1.125,46.75,46.75,46.75,3.065948,2.902961,6.364483,6.309258,5.091058,6.291307,-0.1314756,-0.3716689,1.591538,0.131795,0.1306547,1.429337,0.02964476,0.4702649,1.638801,-0.08493055,-0.3545818,1.569709,0.08308839,0.1447937,1.476857,0.03346057,-0.005111246,1.691308,0.03399999,-0.3351068,1.688127,-0.1456245,0.1923857,1.671141,-0.04730486,-0.3274593,1.645969,-0.1721207,-0.06197945,1.670591,0.2631549,-0.01069438,1.639467,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.3657227,0.4555664,0.4799805,0,-2,-1,-1,-2,0,-3,-2,1,10,13,12,2,21,-3,7,1.125,1.125,1.125,39.3125,39.3125,39.3125,3.065948,2.902961,6.364483,6.394508,5.658247,6.387453,-0.1292155,-0.3901001,1.587675,0.140377,0.241073,1.452086,0.02882937,0.4701991,1.63861,-0.08754638,-0.3728003,1.563935,0.087595,0.2658284,1.517833,0.03280194,-0.006108759,1.690798,0.03388773,-0.3389385,1.688287,-0.1456383,0.1921167,1.670852,-0.04836756,-0.332135,1.648654,-0.1722496,-0.0603159,1.669237,0.2823355,-0.003677918,1.583764,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.4311523,0.4257813,0.4575195,0,-2,-1,-1,-2,0,-3,-2,3,2,10,1,1,13,10,5,1.125,1.125,1.125,92.5625,92.5625,92.5625,3.065948,2.902961,6.364483,6.604212,6.093122,6.524719,-0.1303979,-0.3709194,1.590634,0.1434803,0.2989759,1.481423,0.028901,0.4701472,1.638525,-0.0853286,-0.3593615,1.568537,0.1179335,0.316617,1.537625,0.03524673,-0.004659183,1.689737,0.03334199,-0.3379672,1.687913,-0.1440822,0.1921962,1.670146,-0.04995654,-0.3302659,1.648096,-0.1718685,-0.05543739,1.669019,0.2947544,0.02508993,1.546667,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.5488281,0.4526367,0.3442383,0,-2,-1,-1,-2,0,-3,-2,1,-20,10,-1,-1,-8,0,11,1.125,1.125,1.125,49.9375,49.9375,49.9375,3.065948,2.902961,6.364483,6.851497,6.362683,6.730347,-0.1304333,-0.3705615,1.59076,0.1418989,0.3161691,1.504176,0.02918357,0.4701072,1.638455,-0.08584064,-0.3598642,1.567671,0.1303911,0.283848,1.547182,0.03770009,-0.004118059,1.690636,0.03252131,-0.3357125,1.687596,-0.142969,0.1924082,1.670094,-0.05153326,-0.327185,1.647726,-0.1726853,-0.04767954,1.669291,0.2997186,0.04711309,1.527337,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.6674805,0.5058594,0.1533203,0,-2,-1,-1,-2,0,-3,-2,1,13,22,5,1,-1,3,-1,1.125,1.125,1.125,3.0625,3.0625,3.0625,3.065948,2.902961,6.364483,7.149806,6.496758,7.043006,-0.1307188,-0.3711221,1.592802,0.1471187,0.3108897,1.513082,0.02944944,0.4700641,1.638382,-0.08284082,-0.362031,1.571896,0.1466133,0.2836388,1.5621,0.03808338,-0.003759732,1.690975,0.03181946,-0.3345838,1.687396,-0.142018,0.1923695,1.67026,-0.05264174,-0.3258598,1.647411,-0.1723951,-0.04707577,1.669917,0.2995608,0.06133179,1.516333,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.6845703,0.5053711,0.1220703,0,-2,-1,-1,-2,0,-3,-2,13,-28,-8,0,3,-14,-4,3,1.125,1.125,1.125,-0.6875,-0.6875,-0.6875,3.065948,2.902961,6.364483,7.201159,6.511692,7.11646,-0.1307212,-0.371048,1.593447,0.1312695,0.3372885,1.517006,0.02998441,0.4697081,1.638294,-0.08364382,-0.3428772,1.573894,0.1346268,0.2900617,1.560682,0.03840187,-0.003210597,1.691366,0.03088374,-0.333316,1.687161,-0.1413077,0.1925064,1.670798,-0.05394162,-0.3244261,1.647272,-0.1722306,-0.0464748,1.670867,0.2981233,0.0709758,1.50904,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7709961,0.5693359,0.1030273,0,-2,-1,-1,-2,0,-3,-2,-5,-14,7,4,-1,-26,1,2,1.125,1.125,1.125,-11.8125,-11.8125,-11.8125,3.065948,2.902961,6.364483,7.197061,6.530283,7.138159,-0.1303388,-0.3709858,1.593143,0.1260882,0.3470281,1.51427,0.03042337,0.4692179,1.638062,-0.08220253,-0.3599708,1.572975,0.06127429,0.3401352,1.548818,0.03858404,-0.002996904,1.691393,0.03049807,-0.3328849,1.686883,-0.14087,0.1926046,1.670934,-0.05444394,-0.3239907,1.647132,-0.1719407,-0.04604157,1.671505,0.2956052,0.07480777,1.505232,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8486328,0.5805664,0.09912109,0,-2,-1,-1,-2,0,-3,-2,-2,4,-4,-2,-2,-14,-12,6,1.125,1.125,1.125,-9.625,-9.625,-9.625,3.065948,2.902961,6.364483,7.170846,6.529051,7.136424,-0.1305974,-0.3710227,1.593615,0.1247231,0.3457187,1.514224,0.03057094,0.4690338,1.637954,-0.08386934,-0.3530221,1.572118,0.06500468,0.3380292,1.550009,0.03903191,-0.002916487,1.691542,0.03035139,-0.3327546,1.686882,-0.1404784,0.1924801,1.671271,-0.054705,-0.3238588,1.647268,-0.17165,-0.04672951,1.672276,0.2938431,0.07586647,1.503736,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8457031,0.6040039,0.1147461,0,-2,-1,-1,-2,0,-3,-2,-8,-6,-13,-5,-5,-12,-5,-8,1.125,1.125,1.125,-9.5,-9.5,-9.5,3.065948,2.902961,6.364483,7.154833,6.52073,7.128166,-0.1308721,-0.3681312,1.594918,0.123436,0.344576,1.512583,0.03059242,0.4689493,1.637941,-0.08281381,-0.3549327,1.574778,0.06143429,0.3379821,1.549514,0.03904363,-0.002880171,1.691606,0.03030562,-0.3327479,1.686874,-0.1401392,0.1924866,1.671543,-0.05483183,-0.323903,1.647383,-0.1713818,-0.04704954,1.672766,0.2919755,0.07591181,1.50304,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8129883,0.6054688,0.1196289,0,-2,-1,-1,-2,0,-3,-2,-5,-20,-17,-6,-2,-5,13,6,1.125,1.125,1.125,2,2,2,3.065948,2.902961,6.364483,7.133846,6.505356,7.10786,-0.128136,-0.3890988,1.590803,0.1238482,0.3425725,1.511653,0.03075523,0.4688312,1.637834,-0.08466465,-0.3781722,1.567568,0.05704486,0.3363243,1.54761,0.03914674,-0.002867444,1.691675,0.0302634,-0.3327348,1.686842,-0.1397104,0.1923294,1.671643,-0.05487116,-0.3239003,1.647397,-0.1713376,-0.04664757,1.67307,0.2912021,0.07620726,1.502506,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8222656,0.5859375,0.1298828,0,-2,-1,-1,-2,0,-3,-2,7,23,6,1,1,14,0,3,1.125,1.125,1.125,4.25,4.25,4.25,3.065948,2.902961,6.364483,7.123984,6.499106,7.084402,-0.1303413,-0.3751195,1.592614,0.1249383,0.3432636,1.51019,0.03086171,0.4687898,1.637771,-0.08452085,-0.3593745,1.570595,0.06142219,0.3364408,1.548812,0.03922081,-0.002802181,1.691802,0.03017238,-0.3326929,1.686823,-0.1392614,0.1923832,1.67165,-0.05499877,-0.3238451,1.647455,-0.1713728,-0.04599624,1.673406,0.2910637,0.07626587,1.502492,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7749023,0.6313477,0.1298828,0,-2,-1,-1,-2,0,-3,-2,1,-6,0,-2,-2,-3,2,-4,1.125,1.125,1.125,12.6875,12.6875,12.6875,3.065948,2.902961,6.364483,7.12277,6.495974,7.057016,-0.1300982,-0.3749167,1.593882,0.1177681,0.3546951,1.516054,0.03107673,0.4687504,1.637797,-0.08500063,-0.3583797,1.570137,0.05603339,0.343279,1.544208,0.03943119,-0.002704847,1.692067,0.03004285,-0.332524,1.686867,-0.1388869,0.192553,1.671826,-0.05515824,-0.3236119,1.647526,-0.171392,-0.04494514,1.67367,0.291459,0.0759021,1.503003,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7753906,0.6806641,0.1088867,0,-2,-1,-1,-2,0,-3,-2,8,-12,-7,-4,-1,5,7,8,1.125,1.125,1.125,33,33,33,3.065948,2.902961,6.364483,7.130726,6.500504,7.012548,-0.1310367,-0.371322,1.593328,0.1399006,0.3487961,1.518096,0.03186958,0.4684071,1.638223,-0.0842643,-0.3292657,1.571921,0.06995539,0.3461153,1.554649,0.03994897,-0.001975635,1.69197,0.02965955,-0.3315378,1.686614,-0.1384521,0.1928155,1.671748,-0.05566308,-0.3224039,1.64731,-0.1714784,-0.04402876,1.673492,0.2964015,0.0737261,1.506871,NA,NA,NotTracked,Unknown,
