ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.597168,-0.6357422,0.4223633,0.9541016,0.08935547,0.1547852,-5,9,9,-10,0,7,-11,-4,2,0,-1,2,9,1,-9,-5,-19.3125,-19.3125,-19.3125,11.25,11.25,11.25,3.266771,3.886792,3.464822,5.734977,2.798941,6.558675,0.003141069,-0.1947424,1.491069,0.2195066,-0.3653979,1.573634,0.05816158,0.4828963,1.636656,0.0461059,-0.1438367,1.486687,0.1749188,-0.3461409,1.548721,0.05762086,0.0001151754,1.669524,0.05470328,-0.3347568,1.661971,-0.1200488,0.1945356,1.640471,-0.02816107,-0.3274101,1.622038,-0.1914684,-0.03094949,1.641513,0.2538686,-0.08046188,1.648244,NA,NA,Unknown,NotTracked,
0.4101563,-0.6552734,0.3696289,0.9550781,0.08154297,0.1425781,9,-1,-2,-2,-6,-2,-8,-2,0,-2,-1,-3,-1,-1,0,0,-25.125,-25.125,-25.125,0.8125,0.8125,0.8125,3.300582,4.130758,3.329728,5.747891,2.796935,6.55193,0.02633636,-0.1594325,1.490374,0.2194446,-0.3621833,1.57386,0.05825251,0.4827942,1.636598,0.0611666,-0.1020709,1.50125,0.1749639,-0.3496427,1.548355,0.05748595,0.0001360591,1.669679,0.05381634,-0.334539,1.662942,-0.1201492,0.1949071,1.640839,-0.02881924,-0.3269756,1.622925,-0.1924593,-0.02543242,1.63539,0.2538872,-0.08029532,1.648248,NA,NA,Unknown,NotTracked,
0.3642578,-0.5961914,0.3823242,0.9794922,0.09277344,0.1435547,-13,-2,-7,-6,8,5,-15,-8,2,1,2,-2,-1,0,-1,1,-19.5,-19.5,-19.5,2,2,2,3.322596,4.28538,3.214107,5.762004,2.79423,6.541647,0.03541396,-0.1283235,1.493739,0.219616,-0.362621,1.576352,0.0582717,0.4827558,1.636735,0.07048482,-0.0729893,1.509427,0.1744876,-0.3521617,1.548661,0.05712409,0.0002676494,1.670091,0.05311218,-0.3341867,1.663595,-0.1201578,0.1950939,1.6409,-0.02947477,-0.3263893,1.623528,-0.1917706,-0.02232779,1.628451,0.2539009,-0.08025043,1.648369,NA,NA,Unknown,NotTracked,
0.4750977,-0.7314453,0.4223633,1.023926,0.1923828,0.1577148,-4,0,-2,3,2,2,6,-3,-28,-3,13,2,1,-1,-2,-26,-10.6875,-10.6875,-10.6875,12.75,12.75,12.75,3.321082,4.33952,3.103633,5.774589,2.80777,6.534159,0.03540722,-0.1219413,1.494903,0.2196523,-0.3623357,1.576469,0.05826261,0.4827252,1.636823,0.07383189,-0.06892867,1.508904,0.174692,-0.3532463,1.548353,0.05699497,0.000373234,1.670391,0.05268809,-0.3338952,1.663954,-0.1200467,0.1954537,1.640803,-0.02992084,-0.3259661,1.623787,-0.1908684,-0.02039175,1.623974,0.2539225,-0.08005419,1.648649,NA,NA,Unknown,NotTracked,
0.4741211,-0.7597656,0.4448242,1.152832,0.0703125,0.2802734,-3,-2,1,18,1,10,-8,0,14,-21,-45,-20,-2,0,-3,9,-3.4375,-3.4375,-3.4375,49.5625,49.5625,49.5625,3.345941,4.322858,3.043035,5.852561,2.904664,6.511887,0.03415443,-0.1204987,1.497021,0.219312,-0.3613281,1.572619,0.05819409,0.4825743,1.637133,0.07686011,-0.06747624,1.509713,0.1750666,-0.3425215,1.551872,0.05682968,0.0003797123,1.670637,0.05239293,-0.3337934,1.664191,-0.1198951,0.1955717,1.640666,-0.03022704,-0.3257331,1.623895,-0.1889565,-0.02083962,1.618895,0.2541842,-0.07975531,1.649013,NA,NA,Unknown,NotTracked,
0.40625,-0.8222656,0.4448242,1.180664,0.3081055,0.6118164,-9,-6,-10,-5,-3,0,-2,2,-6,9,29,23,0,2,-3,-8,-9.4375,-9.4375,-9.4375,131.25,131.25,131.25,3.342797,4.312575,2.983785,5.941712,3.172679,6.608996,0.03784578,-0.1213496,1.500368,0.2144539,-0.3482663,1.545275,0.0580828,0.4824539,1.637462,0.08015038,-0.06751337,1.51164,0.1769081,-0.3277426,1.556149,0.05674158,0.0004156218,1.670841,0.05214234,-0.3336946,1.664296,-0.1197099,0.1956808,1.640282,-0.03058127,-0.3253788,1.623871,-0.1881624,-0.02127496,1.614956,0.2568796,-0.07902478,1.649949,NA,NA,Unknown,NotTracked,
0.3764648,-0.8579102,0.4711914,0.9960938,0.7109375,0.7631836,-4,1,1,8,1,-9,6,4,5,-8,-30,-24,18,3,4,7,-22.625,-22.625,-22.625,167.625,167.625,167.625,3.322442,4.322281,2.943945,6.156441,3.772373,6.746207,0.0394798,-0.1231411,1.504934,0.1987008,-0.3031489,1.457627,0.05795865,0.4824485,1.637807,0.07605743,-0.0661925,1.51312,0.1660044,-0.3019034,1.476034,0.05618632,0.0005673206,1.670983,0.05044522,-0.3331472,1.664156,-0.1180751,0.1961695,1.638892,-0.03259616,-0.3240676,1.623435,-0.1874984,-0.02133369,1.61218,0.2629513,-0.07230898,1.647566,NA,NA,Unknown,Closed,
0.3544922,-0.847168,0.4731445,0.2915039,0.6518555,0.8662109,2,3,-6,-10,0,-3,-8,-4,1,1,26,24,3,3,-2,-3,-20.75,-20.75,-20.75,166.4375,166.4375,166.4375,3.308474,4.33884,2.900587,6.327172,4.290881,6.9879,0.1066343,-0.1636663,1.438082,0.1379109,-0.1878674,1.399235,0.05792957,0.4823973,1.638037,0.1517978,-0.1525598,1.432616,0.1081888,-0.1748301,1.396353,0.05565973,0.0006468348,1.671444,0.04881874,-0.3326511,1.664803,-0.1167933,0.1966908,1.637662,-0.03385958,-0.3232849,1.62395,-0.1878898,-0.01975708,1.608597,0.2785085,-0.03991692,1.624301,NA,NA,NotTracked,NotTracked,
0.331543,-0.8374023,0.4833984,0.09179688,0.4628906,0.7128906,0,2,3,0,0,4,5,-1,-4,2,3,-2,-6,0,-3,-5,-30.125,-30.125,-30.125,113.5,113.5,113.5,3.289477,4.367367,2.820497,6.443704,4.744744,7.30645,0.05052124,-0.07300033,1.417494,0.07141923,-0.06953952,1.411458,0.05812243,0.4822462,1.638901,0.04405419,-0.1192074,1.454146,0.06786357,-0.1138115,1.4335,0.05545077,0.001097303,1.672892,0.04865701,-0.3314229,1.667324,-0.1159501,0.1971639,1.636698,-0.03354244,-0.3223394,1.626543,-0.1866398,-0.01930659,1.602303,0.2926564,-0.01713351,1.587832,NA,NA,NotTracked,NotTracked,
0.3491211,-0.8896484,0.4389648,-0.215332,0.378418,0.6044922,-11,-6,-18,-8,0,-4,4,3,-22,3,2,0,3,5,-2,7,-11.125,-11.125,-11.125,62.5,62.5,62.5,3.281027,4.377976,2.737634,6.521595,5.039297,7.657836,-0.01185372,0.0287647,1.435657,0.01645004,0.02412618,1.432893,0.05869818,0.4822243,1.640952,-0.006517173,-0.003638554,1.396458,0.004174921,-0.001969713,1.391086,0.05464149,0.002200707,1.675737,0.04709286,-0.329367,1.670722,-0.1150497,0.197656,1.636006,-0.03459281,-0.3199865,1.630967,-0.1839525,-0.01542512,1.594785,0.2915622,-0.00396312,1.554064,NA,NA,NotTracked,NotTracked,
0.3881836,-0.8061523,0.4770508,-0.1918945,0.762207,0.5209961,3,0,-4,1,1,-2,0,1,28,-1,2,-2,6,11,28,-12,-38.125,-38.125,-38.125,70.0625,70.0625,70.0625,3.264993,4.381078,2.624315,6.735503,5.242833,8.029654,0.1688445,0.03069208,1.478714,-0.02965575,0.06813575,1.48846,0.05962169,0.4822034,1.643511,0.17793,-0.0008670864,1.431375,-0.01438253,0.002739804,1.528022,0.05434363,0.003165975,1.677399,0.04641103,-0.3275336,1.672812,-0.1158281,0.1995201,1.635495,-0.03494666,-0.3180055,1.633837,-0.1685346,-0.0221658,1.575649,0.2592371,0.01524757,1.509793,NA,NA,NotTracked,NotTracked,
0.4101563,-0.7983398,0.4790039,-0.02197266,0.7231445,0.5996094,6,5,7,-3,-5,-11,-10,-4,-4,-5,3,14,12,-12,-10,-16,-17.4375,-17.4375,-17.4375,-5.9375,-5.9375,-5.9375,3.260332,4.38475,2.58126,6.789545,5.288395,8.22659,0.1552038,0.05151971,1.468302,-0.05085919,0.084406,1.493994,0.06026201,0.4820412,1.644974,0.2198739,-0.006485015,1.43625,-0.02378781,0.01598555,1.528712,0.0544676,0.003874123,1.67861,0.04656549,-0.3264371,1.674037,-0.1146713,0.2001523,1.633392,-0.03490829,-0.3170161,1.635952,-0.1682847,-0.01955822,1.571788,0.2175355,0.02480152,1.493893,NA,NA,NotTracked,NotTracked,
0.3798828,-0.8164063,0.4526367,0.04199219,0.8300781,0.4682617,-12,10,5,-13,-6,-6,1,2,-4,-7,2,9,0,18,-12,9,-12.4375,-12.4375,-12.4375,24.6875,24.6875,24.6875,3.257409,4.391896,2.539145,6.819366,5.28988,8.357738,0.1217495,0.07009404,1.461509,-0.08411618,0.1139462,1.503125,0.06116733,0.4822316,1.64643,0.1735187,0.01988556,1.4205,-0.09940048,0.1629449,1.532667,0.0546425,0.004734659,1.679493,0.04694529,-0.3245145,1.675169,-0.1128133,0.2005984,1.630874,-0.03479514,-0.3152473,1.637904,-0.1695165,-0.01100352,1.565283,0.1897786,0.04312715,1.475345,NA,NA,NotTracked,NotTracked,
0.3847656,-0.8344727,0.425293,0.2641602,0.8144531,0.394043,10,5,-3,-22,-7,-13,-10,-3,-22,5,7,6,9,17,5,-16,-10.6875,-10.6875,-10.6875,-6.8125,-6.8125,-6.8125,3.25335,4.402416,2.511328,6.836633,5.241299,8.46967,0.1183105,-0.09243594,1.523387,-0.1119614,0.128632,1.498467,0.06194961,0.4821764,1.647672,0.09617836,-0.1445192,1.495694,-0.05697217,0.1307737,1.532,0.05501666,0.005625283,1.680136,0.04728507,-0.323018,1.675686,-0.1112373,0.2016125,1.629658,-0.0346849,-0.3141037,1.639065,-0.1705237,-0.008691635,1.561645,0.1568651,0.05518958,1.471511,NA,NA,Unknown,NotTracked,
0.3828125,-0.8300781,0.418457,0.3227539,0.8051758,0.3642578,4,3,-5,-6,-4,-1,-4,-2,25,6,3,-2,-9,-6,10,-5,-12.875,-12.875,-12.875,-18.125,-18.125,-18.125,3.241281,4.416749,2.474779,6.810781,5.213873,8.494924,0.1145767,-0.0969592,1.523155,-0.1183008,0.1341072,1.503626,0.06256916,0.4819898,1.649052,0.06713864,-0.1631013,1.508677,-0.1146947,0.1086794,1.516643,0.05526801,0.006253486,1.680715,0.04784565,-0.3220559,1.676024,-0.110359,0.2017339,1.628565,-0.03438015,-0.3135422,1.639624,-0.1699167,-0.008185031,1.559304,0.1494127,0.05312228,1.470286,NA,NA,Unknown,Unknown,
0.3823242,-0.8310547,0.4082031,0.1381836,0.8354492,0.3422852,-2,-2,-3,-2,0,2,-5,1,-4,14,14,-4,-8,-23,-2,1,-3.75,-3.75,-3.75,-5,-5,-5,3.228268,4.428463,2.460225,6.794944,5.207591,8.439086,0.1125777,-0.09761747,1.522536,-0.1172938,0.1376336,1.508755,0.06287006,0.4818483,1.650241,0.06520952,-0.1637975,1.508,-0.08042523,0.1519064,1.500056,0.05524185,0.006804688,1.681163,0.04802684,-0.321413,1.676233,-0.1099911,0.2017889,1.627941,-0.03430635,-0.3131703,1.640014,-0.1664905,-0.009097015,1.559054,0.1486146,0.05181729,1.472115,NA,NA,Unknown,Unknown,
0.3725586,-0.8500977,0.3764648,-0.01025391,0.8901367,0.4702148,8,3,0,1,-7,-10,-16,-10,6,28,13,-11,-12,-27,-2,6,7.375,7.375,7.375,-1.9375,-1.9375,-1.9375,3.22881,4.435705,2.466278,6.788126,5.205157,8.334145,0.1160593,-0.09573231,1.52126,-0.09781358,0.1335968,1.504048,0.06263899,0.4816974,1.650998,0.06245757,-0.1625025,1.504783,-0.04635785,0.1165541,1.526333,0.05514557,0.007064465,1.6814,0.04785967,-0.3211093,1.676145,-0.1098873,0.2017081,1.627404,-0.03456531,-0.3128788,1.639718,-0.1652111,-0.009612164,1.558962,0.1653675,0.04576302,1.472471,NA,NA,Unknown,Unknown,
0.3671875,-0.8769531,0.3989258,-0.2270508,0.8037109,0.5649414,8,-2,-4,3,0,-9,1,2,-5,3,3,19,41,29,0,26,7.875,7.875,7.875,-5.375,-5.375,-5.375,3.232613,4.436053,2.472932,6.741443,5.21929,8.176535,0.08663389,-0.09321045,1.511592,-0.03434104,-0.08539287,1.523556,0.06165968,0.4816156,1.651813,0.02961843,-0.1528879,1.504652,-0.09755128,-0.02694281,1.476148,0.05467265,0.007144348,1.681768,0.04763009,-0.3209998,1.676209,-0.1101,0.2015506,1.627101,-0.03480026,-0.3128143,1.639585,-0.165026,-0.009948461,1.558951,0.1888926,0.03628769,1.478541,NA,NA,NotTracked,NotTracked,
0.3417969,-0.8779297,0.4331055,-0.4633789,0.7973633,0.6005859,3,-6,1,0,4,7,3,3,-17,-8,13,13,25,31,6,-5,-2.375,-2.375,-2.375,-2.5625,-2.5625,-2.5625,3.218956,4.442945,2.49199,6.662926,5.244368,7.967758,0.08342887,-0.09988545,1.510741,-0.02837169,-0.07496075,1.522038,0.05986345,0.4814508,1.652538,0.02914423,-0.1611031,1.503818,-0.03857867,-0.1367213,1.531301,0.05418805,0.007054973,1.681965,0.04751329,-0.321008,1.676257,-0.1102043,0.2013322,1.62692,-0.03492618,-0.3128805,1.63932,-0.164658,-0.01023121,1.55853,0.2161151,0.02397975,1.494415,NA,NA,NotTracked,NotTracked,
0.3139648,-0.8720703,0.4399414,-0.5039063,0.7866211,0.5913086,4,3,-4,-13,-11,-6,-4,-3,-5,-1,-4,-5,-2,-20,-4,-8,-0.875,-0.875,-0.875,-3.5,-3.5,-3.5,3.218253,4.446332,2.49731,6.635147,5.259494,7.875503,0.0980073,-0.08846445,1.512711,-0.02971563,-0.0622633,1.52043,0.0579483,0.481425,1.653209,0.07299816,-0.1371418,1.483923,-0.05427301,-0.1214531,1.541567,0.05382759,0.00695091,1.682227,0.04718395,-0.3210684,1.676334,-0.1103402,0.2011488,1.62703,-0.03518333,-0.3129406,1.639125,-0.1647508,-0.01035242,1.558356,0.2400963,0.02305447,1.500606,NA,NA,NotTracked,NotTracked,
0.300293,-0.8662109,0.4301758,-0.4169922,0.815918,0.559082,2,5,1,-8,-1,1,3,-1,-3,-12,4,-5,-2,10,28,-2,0,0,0,-5,-5,-5,3.218077,4.446713,2.494802,6.619161,5.275705,7.827596,0.1163832,-0.09929927,1.515581,-0.03508848,-0.0622025,1.518874,0.05654686,0.4813446,1.653263,0.07330402,-0.1613842,1.505286,-0.06146418,-0.119924,1.548036,0.05329864,0.006918021,1.682238,0.04677944,-0.3211371,1.676183,-0.1103585,0.201072,1.627083,-0.03560629,-0.3130087,1.638379,-0.1646531,-0.01030709,1.557807,0.24755,0.02358146,1.503489,NA,NA,NotTracked,NotTracked,
0.3095703,-0.8579102,0.4311523,-0.3735352,0.8388672,0.5708008,-2,4,-6,-3,-2,-6,3,2,21,53,7,5,11,98,40,3,-2.3125,-2.3125,-2.3125,-10.1875,-10.1875,-10.1875,3.219955,4.446701,2.489034,6.588906,5.294206,7.800801,0.1072955,-0.09889197,1.513793,-0.04904635,-0.05641528,1.518153,0.05574335,0.4813979,1.653336,0.06212822,-0.1634139,1.504882,-0.06497646,-0.1132357,1.550944,0.0529053,0.006831345,1.682229,0.04648713,-0.32118,1.676082,-0.11037,0.2010432,1.627105,-0.03584883,-0.3130318,1.637879,-0.1635801,-0.01024977,1.556397,0.2529629,0.02314671,1.506624,NA,NA,NotTracked,NotTracked,
0.3452148,-0.8652344,0.4370117,-0.3300781,0.887207,0.6049805,-9,-2,-2,-5,-4,-3,-5,3,-20,-6,0,-6,-12,-45,-8,0,2.625,2.625,2.625,-16.1875,-16.1875,-16.1875,3.22342,4.450299,2.477518,6.549277,5.329988,7.801214,0.09041555,-0.09153938,1.510754,-0.04933302,-0.0563421,1.520272,0.05528896,0.4814169,1.653442,0.09129258,-0.1274682,1.47614,-0.06692612,-0.1144109,1.55521,0.05255407,0.006733466,1.68232,0.04606503,-0.3212897,1.676121,-0.110378,0.200992,1.627134,-0.03608143,-0.3130856,1.637624,-0.1625945,-0.01031264,1.555505,0.2532114,0.02241838,1.508803,NA,NA,NotTracked,NotTracked,
