ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2255859,0.1367188,0.8881836,0.6010742,0.390625,-2,-1,-1,1,2,0,-2,-7,-8,-13,-5,4,0,2,-1,-1,6.125,6.125,6.125,32.625,32.625,32.625,3.462833,2.925927,8.070385,6.578038,3.482948,4.496339,-0.1043815,-0.4121524,1.646964,0.1872756,-0.3712169,1.56535,0.05057377,0.4524007,1.725359,-0.06230924,-0.4048444,1.638883,0.2026829,-0.368884,1.526326,0.04278576,-0.02205493,1.761382,0.03781032,-0.3462701,1.758469,-0.1360319,0.1601412,1.73026,-0.05101837,-0.3367722,1.719129,-0.1623043,-0.08425009,1.715764,0.2636358,-0.08337574,1.736883,NA,NA,NotTracked,Unknown,
0.9541016,-0.222168,0.1606445,0.6157227,0.7470703,0.3378906,1,-2,1,-3,0,-1,0,-1,2,1,0,-1,-3,-24,-2,-2,6.8125,6.8125,6.8125,15.5,15.5,15.5,3.471389,2.92863,8.073916,6.671314,3.741577,4.444947,-0.1046451,-0.4125219,1.645513,0.1906703,-0.335417,1.524381,0.05010818,0.4526354,1.723755,-0.06336031,-0.4067492,1.634385,0.2203256,-0.3384579,1.493344,0.04289611,-0.02201193,1.760234,0.03787135,-0.3463199,1.758097,-0.1358701,0.1603024,1.729717,-0.05088051,-0.3367717,1.718713,-0.1623618,-0.08395564,1.71524,0.2638926,-0.08298035,1.733174,NA,NA,NotTracked,Unknown,
0.9570313,-0.2460938,0.1645508,0.5693359,0.6821289,0.4077148,1,-2,-2,0,-3,-1,0,-1,21,-3,-4,-7,-1,0,-2,-7,2.1875,2.1875,2.1875,30.0625,30.0625,30.0625,3.472172,2.92736,8.080887,6.740886,4.0151,4.402402,-0.1034972,-0.4144902,1.642927,0.1884451,-0.302011,1.494951,0.04908382,0.4529105,1.721974,-0.05855931,-0.3951929,1.638727,0.2182961,-0.2884721,1.468666,0.04239416,-0.0216136,1.758495,0.03735598,-0.3460998,1.756584,-0.1362956,0.1605625,1.728509,-0.05124037,-0.3365617,1.717131,-0.1633011,-0.08281137,1.713682,0.2628883,-0.07856483,1.725875,NA,NA,NotTracked,Unknown,
0.9443359,-0.2744141,0.1611328,0.5644531,0.6748047,0.331543,0,-1,-3,-1,-1,0,-3,-2,51,7,4,10,4,-1,-8,-15,-7.25,-7.25,-7.25,20.3125,20.3125,20.3125,3.461312,2.929167,8.087487,6.787045,4.194481,4.38127,-0.1041913,-0.4153988,1.638132,0.191687,-0.2677933,1.461918,0.04800798,0.4533555,1.72087,-0.05766058,-0.3968769,1.628825,0.2177873,-0.2685165,1.427334,0.04175381,-0.02127247,1.755464,0.03680199,-0.3459753,1.752456,-0.1366697,0.1607555,1.726158,-0.0514418,-0.3365775,1.712732,-0.1643062,-0.08342319,1.711243,0.2609539,-0.071009,1.716296,NA,NA,NotTracked,Unknown,
0.9799805,-0.2524414,0.1733398,0.5175781,0.7124023,0.3671875,-1,-3,-1,-1,-2,1,-1,-1,-13,1,2,-1,-2,12,2,4,5.5625,5.5625,5.5625,8.875,8.875,8.875,3.438493,2.959675,8.106283,6.80634,4.320789,4.373182,-0.1051238,-0.4125086,1.629571,0.1936045,-0.2344289,1.435778,0.04638086,0.4542011,1.719527,-0.05856683,-0.3988989,1.620342,0.2211787,-0.2209367,1.417694,0.04086047,-0.02068179,1.751617,0.03719159,-0.3455208,1.745753,-0.1374426,0.160646,1.723275,-0.05064848,-0.3365591,1.706736,-0.1657107,-0.08296824,1.707045,0.2585361,-0.06137019,1.705698,NA,NA,NotTracked,Unknown,
0.9570313,-0.2094727,0.1494141,0.3901367,0.746582,0.3793945,-2,1,-1,-1,-2,0,-2,-2,-11,-3,0,-1,2,1,1,-5,-1.3125,-1.3125,-1.3125,5.1875,5.1875,5.1875,3.432829,2.977355,8.114896,6.821613,4.43751,4.361531,-0.1057922,-0.4121046,1.616981,0.1944122,-0.2048913,1.417543,0.04461456,0.4548408,1.718411,-0.06078827,-0.3948494,1.611689,0.2253089,-0.2117973,1.384057,0.04057564,-0.02028272,1.747095,0.03899054,-0.3453256,1.738578,-0.138815,0.1606251,1.719848,-0.04852716,-0.3369619,1.69909,-0.1667795,-0.08266419,1.70067,0.2557508,-0.05485273,1.695573,NA,NA,NotTracked,Unknown,
0.934082,-0.2333984,0.1699219,0.2568359,0.8388672,0.3608398,-1,-3,-1,-1,-3,-1,-1,-2,1,1,0,-2,-3,-1,-7,-6,-1.1875,-1.1875,-1.1875,10.1875,10.1875,10.1875,3.434679,2.993472,8.111217,6.835494,4.553446,4.348541,-0.1063657,-0.4122072,1.607206,0.1949503,-0.1821458,1.409298,0.04281698,0.4554662,1.717277,-0.06015095,-0.3937292,1.603706,0.2306707,-0.1829522,1.383094,0.04059579,-0.01984471,1.742886,0.04079916,-0.345009,1.732444,-0.1391303,0.1606627,1.719411,-0.04672539,-0.3370065,1.693297,-0.1677018,-0.08346855,1.694829,0.2554764,-0.05290445,1.689488,NA,NA,NotTracked,Unknown,
0.9453125,-0.2333984,0.1796875,0.2460938,0.9331055,0.4082031,-2,-2,-1,-2,-1,-3,-10,-6,-32,-7,-4,-1,-6,-3,-1,-1,2.5625,2.5625,2.5625,2.875,2.875,2.875,3.442502,3.003364,8.104846,6.848026,4.629065,4.3385,-0.1069551,-0.4108526,1.599096,0.1952958,-0.1693833,1.403677,0.04065797,0.4559643,1.715062,-0.06065364,-0.3922344,1.594485,0.229035,-0.1710245,1.375345,0.04046084,-0.0197153,1.737536,0.04227633,-0.3448804,1.725022,-0.1411695,0.1606731,1.712167,-0.04520839,-0.3375762,1.685729,-0.1693415,-0.08246943,1.688982,0.2557101,-0.05066831,1.684473,NA,NA,NotTracked,Unknown,
0.9755859,-0.2470703,0.1674805,0.3959961,0.6625977,0.3891602,0,0,-1,0,-1,-1,4,1,18,47,1,-1,-33,-20,-3,-24,0.75,0.75,0.75,-16.5625,-16.5625,-16.5625,3.430654,3.004024,8.119423,6.820923,4.70325,4.330764,-0.1074534,-0.4127093,1.59119,0.1991684,-0.1544864,1.399128,0.03871337,0.4561041,1.712846,-0.06096582,-0.396071,1.585073,0.2233488,-0.1542607,1.369095,0.03984117,-0.01942476,1.732342,0.04272567,-0.3443175,1.717759,-0.1424081,0.1606765,1.708052,-0.04476687,-0.3373048,1.677954,-0.1709618,-0.08184672,1.683124,0.2562293,-0.04847432,1.680174,NA,NA,NotTracked,Unknown,
0.9536133,-0.2416992,0.15625,0.0703125,1.037598,0.2485352,0,0,-3,0,-1,-5,6,-3,-45,-78,-103,-28,1,4,4,-13,-0.125,-0.125,-0.125,70,70,70,3.415582,3.004511,8.13595,6.911672,4.719418,4.372489,-0.1090756,-0.4129972,1.585046,0.1938325,-0.1111073,1.372903,0.03723144,0.4559005,1.709556,-0.06336724,-0.3891934,1.57744,0.1604239,-0.1505329,1.354572,0.03944423,-0.0195705,1.727339,0.04368814,-0.344568,1.710967,-0.1435628,0.160031,1.703204,-0.04398976,-0.3377831,1.671034,-0.1716294,-0.08229529,1.677135,0.2720227,-0.04582869,1.667281,NA,NA,NotTracked,Unknown,
0.9663086,-0.2709961,0.1435547,0.1513672,1.22168,0.2773438,-4,-2,-3,-1,-3,-4,-12,-4,-37,21,29,18,-3,1,8,-7,7,7,7,-16.25,-16.25,-16.25,3.383679,3.009749,8.175701,6.957995,4.807157,4.394808,-0.1122547,-0.4144144,1.579109,0.1992152,-0.04537675,1.432784,0.03608542,0.4556395,1.70691,-0.06306234,-0.4058475,1.568559,0.1606835,-0.0792792,1.442667,0.03900666,-0.01964704,1.721874,0.0431436,-0.344667,1.703722,-0.1439002,0.159356,1.699258,-0.0445975,-0.3382403,1.664596,-0.1725442,-0.08165735,1.673537,0.3022654,-0.03342982,1.665791,NA,NA,NotTracked,Unknown,
0.921875,-0.2285156,0.1455078,-0.1508789,0.8779297,0.190918,0,-1,-3,0,-1,-1,3,0,-2,24,2,-13,-2,-3,0,33,4.5,4.5,4.5,-8,-8,-8,3.357541,3.010493,8.223068,6.946159,4.95982,4.397365,-0.1156801,-0.4135898,1.574112,0.1958865,0.001537499,1.45825,0.03544039,0.4550545,1.703384,-0.06865508,-0.397898,1.565103,0.1705125,-0.05022362,1.457909,0.03845509,-0.01988825,1.717202,0.04182683,-0.3444048,1.69734,-0.1442517,0.158797,1.695136,-0.0455153,-0.3384115,1.659329,-0.1733075,-0.08162682,1.669804,0.2612986,-0.06065628,1.641062,NA,NA,NotTracked,Open,
0.9248047,-0.2583008,0.1855469,-0.1083984,0.8798828,0.3291016,0,-1,0,-3,-2,-1,3,1,-47,6,5,6,-3,-1,5,12,-3.75,-3.75,-3.75,4.3125,4.3125,4.3125,3.344059,3.003853,8.236448,6.936282,5.08303,4.361563,-0.1191985,-0.4136317,1.570924,0.2001026,0.03091032,1.465648,0.03530438,0.4544331,1.699842,-0.06920485,-0.4031885,1.558175,0.1495557,0.03496166,1.403,0.03817163,-0.02001926,1.712488,0.04090809,-0.3442979,1.692231,-0.1442044,0.158346,1.690104,-0.04617232,-0.3382899,1.653937,-0.1747606,-0.08171661,1.665809,0.2545334,-0.06869131,1.634077,NA,NA,NotTracked,Open,
0.9619141,-0.2485352,0.1806641,-0.1494141,0.7558594,0.3540039,-1,0,-1,-1,0,3,12,2,-49,2,1,5,-5,0,0,-34,-6.9375,-6.9375,-6.9375,-7.625,-7.625,-7.625,3.321908,2.990568,8.250061,6.91899,5.105275,4.340566,-0.122305,-0.4159599,1.56914,0.202853,0.01317092,1.470424,0.03530223,0.4538157,1.696464,-0.0738375,-0.4032563,1.556895,0.2454452,0.06198772,1.443957,0.03773871,-0.02032345,1.708571,0.03999834,-0.3444917,1.688479,-0.14451,0.1576859,1.686416,-0.0469115,-0.3386054,1.649968,-0.1759818,-0.08260609,1.661739,0.2524828,-0.06798758,1.629139,NA,NA,NotTracked,Open,
0.9589844,-0.2470703,0.1362305,-0.02490234,0.9287109,0.3666992,-1,0,-1,-2,0,-3,-8,1,-35,-27,-14,-7,2,2,4,-9,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,3.3077,2.977703,8.259553,6.920996,5.079337,4.325203,-0.1232112,-0.416619,1.568307,0.2049963,0.01401036,1.46576,0.03532227,0.4536659,1.694071,-0.07499639,-0.4025097,1.555506,0.2487272,0.05464479,1.442579,0.03727284,-0.02036842,1.705843,0.03923292,-0.3446279,1.685609,-0.144744,0.1569943,1.682193,-0.04752192,-0.3385266,1.646845,-0.176595,-0.08257487,1.658293,0.2503622,-0.0683241,1.622562,NA,NA,NotTracked,Open,
0.9575195,-0.2529297,0.1484375,-0.04150391,0.9448242,0.3886719,0,-2,0,-2,0,0,-3,-2,-72,-39,-21,-1,-1,7,5,-9,-2.9375,-2.9375,-2.9375,0.125,0.125,0.125,3.316325,2.973784,8.247307,6.900344,5.037252,4.328613,-0.123411,-0.4169445,1.566261,0.2053039,0.01208928,1.461507,0.03509463,0.4535709,1.691745,-0.07470161,-0.4041049,1.551868,0.2512347,0.04966469,1.443538,0.03695038,-0.02038885,1.703698,0.03860348,-0.344584,1.683183,-0.1449705,0.1571679,1.679699,-0.04810949,-0.3383673,1.643869,-0.1771336,-0.08272433,1.65537,0.2498128,-0.06907944,1.619026,NA,NA,NotTracked,Open,
0.9633789,-0.2578125,0.1376953,-0.03564453,0.9619141,0.3676758,0,-2,-1,-2,0,-1,-2,-1,46,-1,-1,1,3,2,6,21,-9.0625,-9.0625,-9.0625,-11.5625,-11.5625,-11.5625,3.313528,2.976887,8.231162,6.88876,5.022802,4.336978,-0.1236328,-0.4162363,1.563771,0.2018239,0.008967103,1.458534,0.03485408,0.4535719,1.689015,-0.07653365,-0.404812,1.550815,0.2439451,0.03923782,1.446375,0.03661639,-0.02050558,1.701067,0.03841484,-0.3447654,1.680886,-0.1451347,0.1573733,1.676776,-0.04828327,-0.3385038,1.641654,-0.1773655,-0.08281364,1.652874,0.24805,-0.07115959,1.614018,NA,NA,NotTracked,Open,
0.9462891,-0.2416992,0.1416016,-0.02197266,0.9770508,0.3549805,-1,-2,-1,0,0,-2,-5,0,5,-7,0,7,1,-4,0,0,-4.6875,-4.6875,-4.6875,0.3125,0.3125,0.3125,3.325314,2.979709,8.209252,6.890368,5.020855,4.342165,-0.1232736,-0.416313,1.563001,0.1990473,0.006896735,1.458663,0.03457905,0.4534838,1.686857,-0.07626748,-0.4033915,1.554476,0.2438392,0.03539042,1.443667,0.03632398,-0.02049144,1.69986,0.03831031,-0.3447299,1.680017,-0.1455628,0.1573233,1.675423,-0.04833293,-0.3384068,1.640374,-0.1777467,-0.08272146,1.6517,0.2474666,-0.07356372,1.617365,NA,NA,NotTracked,Open,
0.953125,-0.2573242,0.1499023,-0.02099609,0.9306641,0.3671875,-1,-1,-3,-2,-1,-1,0,-1,42,-3,-11,-10,0,0,0,1,-4.4375,-4.4375,-4.4375,0,0,0,3.329965,2.977597,8.194093,6.885198,5.025487,4.345019,-0.1231004,-0.4181013,1.562259,0.1972047,0.005819493,1.457441,0.0343411,0.4534397,1.684636,-0.07671863,-0.4023066,1.553716,0.2392745,0.03584686,1.445286,0.03603726,-0.02061599,1.698602,0.03813138,-0.3448924,1.679129,-0.1457099,0.157494,1.673853,-0.04850547,-0.3385457,1.639766,-0.1781383,-0.08296979,1.650404,0.2473379,-0.07298265,1.616787,NA,NA,NotTracked,Open,
0.9506836,-0.2539063,0.1411133,-0.02099609,0.9155273,0.3540039,-2,0,0,-2,-1,-1,1,0,18,18,3,0,-7,-5,-6,-13,0.3125,0.3125,0.3125,-4.75,-4.75,-4.75,3.336164,2.971255,8.185521,6.882431,5.024769,4.34729,-0.1233114,-0.4186494,1.562838,0.1967082,0.005991295,1.456652,0.03414256,0.4533533,1.683144,-0.08104701,-0.4094491,1.5458,0.2412526,0.0364999,1.443874,0.03582568,-0.02070728,1.697724,0.03805792,-0.3449117,1.678598,-0.1458832,0.1576129,1.672885,-0.04855154,-0.3385718,1.63933,-0.1783671,-0.0828968,1.649452,0.2471737,-0.07236405,1.615619,NA,NA,NotTracked,Open,
0.9570313,-0.2558594,0.1489258,-0.015625,0.8984375,0.3579102,-1,-1,-1,-2,-1,1,-1,0,-9,-4,-1,0,2,0,5,7,4.4375,4.4375,4.4375,1.625,1.625,1.625,3.345814,2.964091,8.180641,6.883784,5.014412,4.352842,-0.1230014,-0.4175532,1.563536,0.1952301,0.006032439,1.454568,0.03394777,0.4533524,1.681521,-0.07849427,-0.4075396,1.549654,0.2374908,0.03048465,1.441486,0.0354882,-0.02073599,1.696643,0.03791817,-0.3448695,1.678037,-0.1460037,0.1575862,1.671417,-0.04869009,-0.3384925,1.638629,-0.1784849,-0.08298117,1.648774,0.2469626,-0.07116823,1.613835,NA,NA,NotTracked,Open,
0.9511719,-0.2416992,0.1474609,-0.04931641,0.9389648,0.3164063,-1,-1,-1,0,-1,-2,1,-2,12,4,-2,-1,-2,-4,0,3,0,0,0,-18.75,-18.75,-18.75,3.358051,2.958396,8.173607,6.874327,4.966742,4.358013,-0.1232872,-0.4179084,1.565144,0.1939315,0.0009261989,1.449231,0.03375839,0.4533425,1.680483,-0.07741379,-0.404873,1.553165,0.1474141,0.01930514,1.391492,0.03528517,-0.020693,1.696271,0.03787377,-0.3448524,1.677871,-0.1461338,0.1576446,1.670902,-0.04872735,-0.3384649,1.638489,-0.1785014,-0.08298607,1.648628,0.2494253,-0.07003039,1.616835,NA,NA,NotTracked,Open,
0.9726563,-0.2202148,0.1279297,-0.121582,0.7275391,0.2905273,0,-2,-1,0,1,0,2,0,-1,-1,3,2,0,-3,-2,-1,-23.0625,-23.0625,-23.0625,-31.5625,-31.5625,-31.5625,3.365227,2.955327,8.145882,6.823898,4.870428,4.356469,-0.1229035,-0.4182834,1.566565,0.1880572,-0.03942976,1.426061,0.03358378,0.4534222,1.679752,-0.07769961,-0.4066899,1.552125,0.1534895,-0.05670407,1.408179,0.03504806,-0.02074594,1.69591,0.03776166,-0.3449148,1.67779,-0.1461859,0.1578784,1.670293,-0.04889009,-0.338472,1.63824,-0.1786646,-0.08273821,1.648502,0.2675923,-0.05037327,1.642287,NA,NA,NotTracked,Unknown,
1.056641,-0.0009765625,-0.06640625,-0.01953125,0.5844727,0.3530273,1,-3,0,0,-3,-3,-1,-2,1,-4,0,-1,-1,0,1,2,-178.25,-178.25,-178.25,-11.75,-11.75,-11.75,3.332902,2.94071,7.994657,6.792821,4.659868,4.339688,-0.1224753,-0.4149923,1.571595,0.1806244,-0.1216132,1.385096,0.03350209,0.4536299,1.679086,-0.0786226,-0.4068746,1.551921,0.144972,-0.1500499,1.402071,0.03488289,-0.02084688,1.695712,0.0375971,-0.3452032,1.677815,-0.1464875,0.1579175,1.67006,-0.0491929,-0.3386458,1.638145,-0.1791066,-0.0823417,1.648693,0.2928823,-0.0327614,1.682448,NA,NA,NotTracked,Unknown,
0.9389648,-0.6044922,0.1118164,0.5078125,0.6879883,0.4106445,0,1,-3,-1,0,0,-3,1,2,1,1,-2,-1,-3,-3,0,-199.125,-199.125,-199.125,24.375,24.375,24.375,3.134047,2.966711,7.609669,6.822743,4.245321,4.321682,-0.1219417,-0.4107574,1.572344,0.1859278,-0.2235657,1.425824,0.03325633,0.4538102,1.67883,-0.07764936,-0.4058836,1.551783,0.1437661,-0.2429126,1.5226,0.03434853,-0.0207617,1.695454,0.0365809,-0.3451866,1.677764,-0.1478144,0.1578614,1.669934,-0.05031701,-0.3384014,1.637912,-0.1830107,-0.07817236,1.649543,0.2685505,-0.04191127,1.679917,NA,NA,NotTracked,Unknown,
0.9306641,-0.4418945,0.1518555,0.7617188,0.6323242,0.2099609,-2,-2,-2,0,0,-1,-1,-1,-2,-2,-3,-2,0,-1,-2,-1,-83.4375,-83.4375,-83.4375,-31.6875,-31.6875,-31.6875,3.129871,3.000649,7.488383,6.791571,3.880527,4.332137,-0.1211596,-0.4050399,1.570377,0.1789412,-0.2989324,1.480868,0.03284935,0.4539838,1.67801,-0.07766211,-0.4007443,1.553772,0.1279791,-0.301311,1.527216,0.03289609,-0.02059595,1.694697,0.03451937,-0.345182,1.677314,-0.1492187,0.158484,1.669919,-0.05278157,-0.3378283,1.637184,-0.1886755,-0.07397904,1.648067,0.2567924,-0.05712183,1.667467,NA,NA,NotTracked,Unknown,
0.8535156,-0.2348633,0.2392578,1.081543,0.5151367,0.2661133,-2,-1,-1,-1,-3,-1,7,-1,8,2,-2,0,-1,-3,3,-2,-57.75,-57.75,-57.75,-66.6875,-66.6875,-66.6875,3.182616,3.03809,7.317533,6.700306,3.50367,4.340221,-0.1233987,-0.3947471,1.570952,0.186643,-0.347921,1.49014,0.0320795,0.4544496,1.676406,-0.08516931,-0.3741931,1.571488,0.1488526,-0.3337907,1.509364,0.03232308,-0.02041678,1.694208,0.03374619,-0.3451113,1.677408,-0.1501767,0.1585941,1.670096,-0.05393189,-0.3374983,1.63744,-0.1928686,-0.07136382,1.646886,0.2537666,-0.06504657,1.663393,NA,NA,NotTracked,Unknown,
