ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.840332,-0.7475586,0.4892578,1.056152,0.3959961,0.7055664,-1,1,7,32,38,10,-3,-2,1,19,71,59,4,-5,-2,-4,-20.1875,-20.1875,-20.1875,96.9375,96.9375,96.9375,3.291716,3.381606,3.412813,5.858589,3.341703,6.838119,-0.06466169,-0.2968084,1.508739,0.1872122,-0.3259875,1.510625,0.05152117,0.4755166,1.621225,-0.08138704,-0.3571001,1.5126,0.2236172,-0.3541327,1.474786,0.05279064,-0.002451661,1.662514,0.05119581,-0.3342776,1.656247,-0.1255259,0.1926917,1.633541,-0.03212292,-0.3274858,1.615932,-0.1746323,-0.05204767,1.638388,0.2548105,-0.07018268,1.652578,NA,NA,Unknown,Unknown,
0.6225586,-0.6831055,0.402832,0.7792969,0.6049805,0.7954102,4,3,5,-25,-12,1,1,-2,-8,-12,-66,-20,-24,-9,-3,-5,-41.625,-41.625,-41.625,133.0625,133.0625,133.0625,3.303151,3.693685,3.341784,5.987315,3.739556,6.957628,-0.03843627,-0.2297969,1.5051,0.1257588,-0.2819461,1.486158,0.05149557,0.4757151,1.621432,-0.08687342,-0.2880154,1.566403,0.1780594,-0.3034928,1.424864,0.0520932,-0.002442145,1.662753,0.04902992,-0.3345847,1.657214,-0.1265694,0.1938642,1.635419,-0.03420044,-0.3272333,1.616932,-0.1827035,-0.03977539,1.641482,0.2583231,-0.06299024,1.646097,NA,NA,NotTracked,Unknown,
0.4609375,-0.7294922,0.4208984,0.3598633,0.5766602,0.8066406,-15,-6,-2,-8,2,0,4,1,-6,-1,6,-6,-1,-2,-3,-2,-41.3125,-41.3125,-41.3125,150.0625,150.0625,150.0625,3.306896,3.883043,3.265775,6.155691,4.329342,7.216735,-0.0008285317,-0.1895547,1.484714,0.07496758,-0.1701296,1.452822,0.05142383,0.475869,1.621775,-0.05032516,-0.2570828,1.521097,0.1030776,-0.1573902,1.366286,0.05207691,-0.002565899,1.663876,0.04901496,-0.334904,1.66072,-0.124788,0.1947832,1.635898,-0.033204,-0.3270603,1.621033,-0.18665,-0.03378098,1.636091,0.2667944,-0.04479548,1.619574,NA,NA,NotTracked,NotTracked,
0.4223633,-0.640625,0.4311523,0.05224609,0.5556641,0.6938477,-19,11,-3,6,-2,0,-1,-2,-2,0,23,-6,-3,14,2,4,-54.9375,-54.9375,-54.9375,131.875,131.875,131.875,3.306155,4.110213,3.131146,6.307272,4.724629,7.488581,0.01958878,-0.08112925,1.423762,0.04366284,-0.06681349,1.42174,0.05151297,0.4760454,1.623029,0.0009328722,-0.1404684,1.440817,0.02591658,-0.04159468,1.377167,0.05182253,-0.001975021,1.665863,0.04874165,-0.3337317,1.663152,-0.1247957,0.1952336,1.636659,-0.03323898,-0.3255205,1.624477,-0.1890571,-0.02692266,1.623199,0.2732331,-0.02300154,1.589061,NA,NA,NotTracked,NotTracked,
0.4477539,-0.7016602,0.4106445,-0.04785156,0.6445313,0.5839844,-6,-1,2,-4,-4,3,2,0,-3,-12,-2,4,-5,17,7,-2,-48.4375,-48.4375,-48.4375,53.5625,53.5625,53.5625,3.213445,4.349893,2.779957,6.631757,5.207246,8.11804,0.00368461,0.05559454,1.464658,-0.02929722,-0.1259513,1.518225,0.05232606,0.477107,1.628801,-0.02805904,0.03997579,1.426267,-0.1024943,-0.06644168,1.4871,0.0513505,-0.0001621509,1.669755,0.04744989,-0.330355,1.667289,-0.1198137,0.1961952,1.635342,-0.03387877,-0.3220073,1.629133,-0.1633829,-0.03505809,1.580088,0.2445064,0.00600941,1.516394,NA,NA,NotTracked,NotTracked,
0.456543,-0.8320313,0.3847656,0.08398438,0.6674805,0.5522461,0,1,-1,-3,6,-7,1,-1,-1,-1,-1,2,3,-8,0,-9,-4.3125,-4.3125,-4.3125,18.125,18.125,18.125,3.222955,4.376773,2.61619,6.700319,5.24697,8.303874,0.1345205,0.04402366,1.463007,-0.02460979,-0.1301217,1.522129,0.05313677,0.4781653,1.632606,0.1300067,0.01122084,1.416478,-0.09879827,-0.07089666,1.484334,0.05132285,0.001074343,1.671435,0.04672851,-0.328283,1.668921,-0.118298,0.1969755,1.634405,-0.0346867,-0.3196815,1.631684,-0.16396,-0.03294868,1.578495,0.2081963,0.001064347,1.519986,NA,NA,NotTracked,NotTracked,
0.378418,-0.894043,0.4238281,0.04199219,0.800293,0.4448242,-2,-8,-2,14,3,1,0,-4,-14,8,-8,2,0,-9,1,3,9.125,9.125,9.125,19,19,19,3.232077,4.424432,2.57957,6.758445,5.252422,8.462845,0.0985826,0.06375575,1.453915,-0.02388447,-0.1257588,1.525427,0.05362891,0.4786936,1.63492,0.09658052,0.03256596,1.408167,-0.1052877,-0.06624454,1.486971,0.05129587,0.002071884,1.672671,0.04625351,-0.3265596,1.669893,-0.1165385,0.197657,1.633076,-0.03552912,-0.3178408,1.633877,-0.1657648,-0.02953666,1.578048,0.1948546,0.02453002,1.491306,NA,NA,NotTracked,NotTracked,
0.3115234,-0.8139648,0.3720703,-0.08691406,0.8813477,0.4399414,-12,-17,4,3,5,-1,-5,-1,-1,-3,1,-1,-14,-7,-2,4,13.1875,13.1875,13.1875,9,9,9,3.25201,4.460991,2.565775,6.787568,5.262894,8.529535,0.08496197,0.07052106,1.455639,-0.07018294,-0.05307396,1.534768,0.05397948,0.4790663,1.636579,0.1076852,0.03826494,1.411761,-0.04719242,0.03265157,1.536976,0.05131302,0.002844423,1.673336,0.04612176,-0.3249801,1.670418,-0.1155746,0.198403,1.63267,-0.0358776,-0.3163619,1.63557,-0.1666559,-0.02732357,1.578449,0.1814184,0.04507984,1.469384,NA,NA,NotTracked,NotTracked,
0.2875977,-0.8154297,0.3666992,-0.1494141,0.8408203,0.4296875,3,3,-1,-9,-10,-1,0,0,-1,-2,-3,-2,-4,-26,-4,-1,4.75,4.75,4.75,6.75,6.75,6.75,3.253452,4.477642,2.563181,6.80251,5.273303,8.560841,0.07973245,0.07706831,1.453718,-0.08731194,0.1256317,1.51654,0.05413448,0.4793003,1.637829,0.1052137,0.04467234,1.409931,-0.1451426,0.104336,1.479928,0.05118658,0.003399976,1.673776,0.04572875,-0.3239212,1.67072,-0.11498,0.1988082,1.632272,-0.03638788,-0.3155415,1.636175,-0.1676268,-0.02488004,1.579021,0.1753693,0.05093167,1.46378,NA,NA,NotTracked,NotTracked,
0.2832031,-0.855957,0.3930664,-0.1333008,0.7431641,0.425293,9,-2,0,-7,1,-5,-3,-2,-14,-17,-2,-1,1,-26,2,-1,3.625,3.625,3.625,-5.5625,-5.5625,-5.5625,3.253249,4.509995,2.562979,6.789677,5.26131,8.568887,0.06209203,0.08353545,1.454821,-0.0980815,0.1267761,1.511904,0.05425498,0.479373,1.638399,0.03960633,0.1089269,1.416473,-0.1579598,0.1075298,1.481387,0.05101146,0.003912614,1.674091,0.04512487,-0.3226969,1.670803,-0.1140143,0.1996176,1.631757,-0.03709302,-0.3145117,1.636548,-0.1677351,-0.02328717,1.579068,0.1698313,0.05428484,1.46111,NA,NA,NotTracked,NotTracked,
0.3129883,-0.8510742,0.4472656,0.08740234,0.78125,0.4541016,0,-4,1,-3,-2,0,-3,-2,-1,-11,-1,1,-10,-9,2,-5,-0.25,-0.25,-0.25,-20.9375,-20.9375,-20.9375,3.257375,4.512523,2.559748,6.761027,5.208107,8.563379,0.06057162,0.0847551,1.457739,-0.07006153,0.122131,1.47324,0.05437255,0.4793769,1.63869,0.01757193,0.111176,1.422491,-0.09817369,0.1436536,1.4582,0.05088788,0.00423984,1.67427,0.04468789,-0.3221459,1.670979,-0.1132921,0.2004792,1.631474,-0.03769619,-0.3140339,1.636907,-0.1674613,-0.0221737,1.578717,0.1489097,-0.005195253,1.497234,NA,NA,NotTracked,NotTracked,
0.2885742,-0.8730469,0.4448242,0.2749023,0.8120117,0.4306641,-2,-2,-6,-3,-2,-2,-3,-2,-2,-8,-6,1,-24,13,-1,6,0.5,0.5,0.5,-7.4375,-7.4375,-7.4375,3.263094,4.502069,2.539539,6.738725,5.169389,8.543693,0.06442846,0.08068327,1.463,-0.0119309,0.1027039,1.460722,0.05453694,0.4794213,1.638826,0.02635678,0.1090798,1.422632,0.03775442,0.1147378,1.433375,0.05089866,0.004603684,1.674526,0.04457654,-0.3217176,1.67121,-0.1128043,0.2008558,1.631196,-0.03791161,-0.3136003,1.637224,-0.1673244,-0.02149904,1.578193,0.1456642,-0.03171166,1.573423,NA,NA,NotTracked,NotTracked,
0.2788086,-0.8833008,0.4389648,0.1425781,0.940918,0.4492188,0,-1,2,5,4,4,0,2,-25,-23,3,12,40,21,-4,-7,-0.5625,-0.5625,-0.5625,-11.625,-11.625,-11.625,3.268831,4.49497,2.511206,6.709751,5.150741,8.446342,0.07098285,0.07520055,1.471313,-0.09129461,0.1173448,1.524966,0.05459113,0.4793573,1.638959,0.03221868,0.1003599,1.430507,-0.05048352,0.1712396,1.547328,0.05090326,0.004686499,1.67475,0.04457028,-0.3216256,1.671427,-0.1126892,0.2005037,1.630599,-0.03796292,-0.3134956,1.637415,-0.1674942,-0.02102242,1.577404,0.1685058,0.04432519,1.470233,NA,NA,NotTracked,NotTracked,
0.3261719,-0.8457031,0.4282227,-0.1225586,0.9282227,0.5478516,-6,-5,-6,1,-8,0,1,-2,4,-10,-3,0,-8,22,4,12,-1.5625,-1.5625,-1.5625,-5.8125,-5.8125,-5.8125,3.262238,4.488126,2.491951,6.682016,5.160024,8.309491,0.1441685,0.05637543,1.466982,-0.06680715,0.1085197,1.51302,0.05431557,0.4793154,1.639036,0.1087182,0.1197186,1.528107,-0.03428496,0.1595664,1.538424,0.05085781,0.004654795,1.674788,0.04451435,-0.3216871,1.671446,-0.112702,0.2003501,1.630245,-0.038041,-0.3135646,1.637295,-0.1674338,-0.02080122,1.575685,0.1833427,0.0338164,1.478,NA,NA,NotTracked,NotTracked,
0.2993164,-0.8623047,0.4277344,-0.3369141,0.8979492,0.6064453,-7,1,0,4,3,2,0,-2,-11,6,-5,5,8,-24,3,-5,0.0625,0.0625,0.0625,-1.9375,-1.9375,-1.9375,3.259264,4.486689,2.497661,6.6474,5.184682,8.135146,0.1429417,0.05017232,1.468492,-0.02687052,-0.1095662,1.52052,0.05314004,0.4791542,1.639068,0.108592,0.1119601,1.530968,-0.1047258,-0.04822658,1.486652,0.0504152,0.004464555,1.674842,0.04416921,-0.3220412,1.671399,-0.1128275,0.2001071,1.630068,-0.03849982,-0.3141658,1.636437,-0.1670841,-0.02126769,1.574008,0.2048196,0.0196652,1.495569,NA,NA,NotTracked,NotTracked,
0.3310547,-0.8769531,0.4619141,-0.4628906,0.8203125,0.6416016,-2,1,1,7,-6,-4,-3,0,-16,-7,-8,-29,-11,-27,-8,-16,-1.75,-1.75,-1.75,4,4,4,3.255672,4.479676,2.506247,6.612497,5.205518,7.997111,0.1368781,0.05597366,1.466521,-0.004245313,-0.1014289,1.514009,0.05134759,0.4791015,1.63892,0.1076731,0.1158735,1.529388,-0.08592074,-0.04270551,1.488433,0.05004526,0.004361879,1.674777,0.04362999,-0.3224897,1.671251,-0.112942,0.1997696,1.629957,-0.03894655,-0.314731,1.635581,-0.1672615,-0.02100822,1.573129,0.2324986,0.01974939,1.497128,NA,NA,NotTracked,NotTracked,
0.2963867,-0.8696289,0.4589844,-0.4404297,0.7407227,0.590332,-10,-4,-2,-2,-1,-3,-2,0,26,1,-1,-9,-25,-7,10,1,-2.875,-2.875,-2.875,4.375,4.375,4.375,3.262226,4.473682,2.501533,6.598074,5.230896,7.915287,0.1413819,0.05669414,1.464647,0.00263177,-0.09747013,1.513353,0.04991764,0.4789933,1.638735,0.135841,0.01783206,1.519934,-0.07833847,-0.04178769,1.493643,0.04962907,0.004284777,1.674705,0.04346094,-0.3226765,1.671072,-0.1129819,0.1994837,1.629868,-0.03904229,-0.314969,1.634824,-0.1675745,-0.02072806,1.572204,0.2409541,0.0219427,1.496578,NA,NA,NotTracked,NotTracked,
0.2905273,-0.8588867,0.4467773,-0.3618164,0.8012695,0.5834961,-8,-4,4,-1,0,-2,-1,-2,5,-2,-12,-2,50,-13,-1,0,-3.75,-3.75,-3.75,-0.75,-0.75,-0.75,3.258961,4.4763,2.483353,6.590788,5.249735,7.901692,0.1410326,0.05586296,1.467103,-0.01184072,-0.0982991,1.515803,0.04920247,0.4788508,1.638586,0.1312326,0.01981247,1.523652,-0.08756752,-0.04014233,1.492477,0.04949382,0.004161857,1.674567,0.04332872,-0.3231187,1.670797,-0.113016,0.1992576,1.629775,-0.03910923,-0.3154677,1.633898,-0.1680147,-0.02061731,1.570952,0.2478392,0.02289631,1.497122,NA,NA,NotTracked,NotTracked,
0.3012695,-0.8515625,0.4370117,-0.331543,0.9086914,0.5751953,-8,-1,-2,0,2,6,2,3,-19,-5,6,4,-11,1,-4,1,-4.125,-4.125,-4.125,-2.25,-2.25,-2.25,3.25513,4.478364,2.46543,6.585275,5.264015,7.915663,0.1393847,0.05293502,1.468124,-0.007235225,-0.09848154,1.514225,0.04897617,0.4788234,1.638557,0.1071069,0.1108481,1.532128,-0.0876902,-0.0410112,1.484108,0.04935344,0.004098823,1.674492,0.04330479,-0.3232834,1.670666,-0.1129911,0.1990453,1.629642,-0.03896675,-0.3156796,1.633097,-0.1681161,-0.02040998,1.569272,0.2499404,0.02259517,1.498611,NA,NA,NotTracked,NotTracked,
0.3208008,-0.8452148,0.4423828,-0.4501953,1.05957,0.6337891,-2,-3,-1,-2,0,-1,-1,-2,6,11,40,6,-4,-17,1,-16,-4.6875,-4.6875,-4.6875,-11.875,-11.875,-11.875,3.249854,4.476425,2.456306,6.576156,5.297737,7.99931,0.1333623,0.05395658,1.469348,-0.004922708,-0.09766404,1.513642,0.0489586,0.4788656,1.638673,0.1051074,0.1111159,1.531774,-0.08552404,-0.04116278,1.487804,0.04935471,0.004075695,1.674487,0.04336149,-0.3233813,1.670567,-0.1145338,0.198443,1.628955,-0.03871997,-0.3158091,1.632451,-0.1677688,-0.02014503,1.567417,0.249114,0.02278228,1.498817,NA,NA,NotTracked,NotTracked,
0.3154297,-0.8666992,0.4443359,-0.2856445,1.03125,0.6542969,5,-1,0,-2,0,2,-3,0,-6,1,2,-1,-1,-15,8,-2,1,1,1,42.125,42.125,42.125,3.253467,4.473503,2.449585,6.638509,5.353683,8.11551,0.1446045,0.05831791,1.462964,-0.002325763,-0.09639284,1.512456,0.04953893,0.4789089,1.639226,0.1092906,0.114784,1.530254,-0.081662,-0.04152571,1.486529,0.04938203,0.004086602,1.674474,0.04338837,-0.3233438,1.670398,-0.1143201,0.1985825,1.62865,-0.03867356,-0.3156418,1.632078,-0.1665654,-0.02025452,1.565741,0.23783,0.0240083,1.495735,NA,NA,NotTracked,NotTracked,
0.3408203,-0.871582,0.4467773,-0.08154297,0.828125,0.5473633,-8,-5,0,-1,-1,-2,-3,-2,-2,19,9,-2,-8,-35,-6,-7,1.8125,1.8125,1.8125,14.875,14.875,14.875,3.258338,4.468783,2.430914,6.752746,5.477728,8.301336,0.1435427,0.07601835,1.454161,-0.009359624,-0.1126575,1.512729,0.05095952,0.4787138,1.639603,0.157707,0.132288,1.511135,-0.09431384,-0.06120224,1.472943,0.0496382,0.004067118,1.674554,0.04353894,-0.3233836,1.670147,-0.1135192,0.1989323,1.627385,-0.03861836,-0.3155587,1.631878,-0.1655027,-0.0183832,1.56389,0.2053199,0.04491445,1.471512,NA,NA,NotTracked,NotTracked,
0.3520508,-0.8540039,0.4453125,-0.07763672,0.671875,0.3735352,2,7,-8,-5,-2,-1,1,-3,-8,0,-6,-5,-1,-50,-11,-10,-4.3125,-4.3125,-4.3125,12.0625,12.0625,12.0625,3.258232,4.471264,2.422188,6.808731,5.581445,8.421713,0.1267646,0.09752552,1.448689,0.001175281,-0.1241067,1.516721,0.05405054,0.4782411,1.640597,0.1697552,0.1500146,1.507346,-0.08163851,-0.07357081,1.474044,0.05046399,0.004023366,1.674958,0.04421414,-0.3236242,1.670105,-0.1079085,0.1970191,1.621829,-0.03839812,-0.3156628,1.631814,-0.1636315,-0.01638878,1.563225,0.1864893,0.06407522,1.456491,NA,NA,Unknown,Unknown,
0.3354492,-0.8374023,0.4189453,-0.1171875,0.5722656,0.2822266,3,-2,0,9,-5,2,-2,-1,-2,-2,-9,-18,-5,13,1,0,-6.125,-6.125,-6.125,-4.8125,-4.8125,-4.8125,3.256947,4.483041,2.402629,6.829553,5.639923,8.481094,0.1127692,0.109128,1.447142,0.1295712,-0.1748343,1.53899,0.05702467,0.4779747,1.64156,0.1597511,0.1582576,1.505765,0.05536796,-0.1614995,1.499673,0.05260197,0.002689295,1.673344,0.04514662,-0.3241641,1.670066,-0.1016134,0.1937937,1.615384,-0.0379678,-0.3160683,1.631659,-0.1622673,-0.01921879,1.561998,0.1742968,0.07191871,1.451844,NA,NA,Unknown,Unknown,
0.3339844,-0.8427734,0.4213867,-0.01660156,0.6396484,0.2314453,6,-1,-2,2,0,-6,1,0,-2,-1,-4,24,-10,-2,-2,6,-2.75,-2.75,-2.75,4.6875,4.6875,4.6875,3.249187,4.485077,2.399325,6.83016,5.60931,8.480099,0.1115774,0.107557,1.447796,0.1356541,-0.1810088,1.538155,0.05859787,0.4780511,1.642181,0.1572482,0.1591564,1.506487,0.06327822,-0.160809,1.499144,0.05333672,0.002224768,1.672675,0.04542207,-0.3243364,1.670077,-0.0997642,0.1927247,1.613293,-0.03786029,-0.3162155,1.631618,-0.1606219,-0.0204375,1.561109,0.1552967,0.07891744,1.452117,NA,NA,Unknown,Unknown,
0.3632813,-0.8320313,0.4169922,-0.2573242,0.8769531,0.2788086,7,4,2,-4,-4,-8,-4,-3,-6,-20,-16,-6,-19,11,29,1,-4.4375,-4.4375,-4.4375,23.0625,23.0625,23.0625,3.243324,4.482213,2.404341,6.851764,5.42625,8.417262,0.1132742,0.09583855,1.447919,-0.005611456,-0.1261657,1.521586,0.05911519,0.4781301,1.642654,0.1643436,0.1473809,1.4996,-0.08907012,-0.07482643,1.48302,0.05351038,0.002639631,1.672873,0.04541127,-0.3242114,1.670014,-0.09995516,0.1939507,1.614668,-0.03793824,-0.3160741,1.631622,-0.1592022,-0.01947253,1.561247,0.1620404,0.07299795,1.453593,NA,NA,Unknown,Unknown,
0.3603516,-0.8295898,0.421875,-0.2548828,0.9692383,0.3149414,-8,-10,-3,3,-5,-4,-6,-1,0,7,-2,-12,-13,-4,2,-2,3.0625,3.0625,3.0625,23.75,23.75,23.75,3.237844,4.476655,2.42215,6.866878,5.196608,8.323865,0.1206317,-0.07718283,1.515612,-0.02242213,-0.1094592,1.516978,0.05905278,0.4780297,1.643191,0.1287648,-0.01023627,1.531614,-0.1084626,-0.05670024,1.478289,0.05304514,0.003505934,1.673631,0.04478292,-0.323233,1.669692,-0.1035387,0.1989831,1.621495,-0.03846494,-0.3150897,1.631646,-0.1579435,-0.01468777,1.562288,0.1676065,0.06875231,1.454676,NA,NA,NotTracked,Unknown,
