ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2797852,0.1552734,0.8041992,0.7758789,0.84375,-2,-1,-1,1,0,-1,-1,-3,-10,-10,-27,-3,14,9,1,5,-12.8125,-12.8125,-12.8125,5.625,5.625,5.625,3.329017,2.960005,7.736421,6.310624,4.411826,3.422465,-0.1161676,-0.4100481,1.603943,0.2413364,-0.1836039,1.366131,0.04958477,0.4516832,1.690573,-0.07733401,-0.4025158,1.58708,0.2273814,-0.1406974,1.354263,0.04516306,-0.02219008,1.719203,0.04333556,-0.3468494,1.70748,-0.1376642,0.1657877,1.701738,-0.04324033,-0.338843,1.666072,-0.1720797,-0.07676291,1.679883,0.2563217,-0.05763021,1.681313,NA,NA,NotTracked,Unknown,
0.9746094,-0.2387695,0.1328125,0.2583008,0.7246094,0.828125,0,0,-1,-3,-1,-2,-1,-2,7,1,7,-1,-5,-1,-5,-1,-12.25,-12.25,-12.25,-25.625,-25.625,-25.625,3.312025,2.96847,7.723261,6.278918,4.989954,3.428032,-0.115473,-0.409868,1.601454,0.2389914,-0.02987627,1.309139,0.04925676,0.4515709,1.692927,-0.07401633,-0.4008487,1.589952,0.1920493,-0.08064262,1.346333,0.04487984,-0.02208162,1.720264,0.04335236,-0.3468373,1.707523,-0.1377368,0.1661843,1.703277,-0.04322641,-0.3388336,1.666071,-0.1722853,-0.0763696,1.679706,0.2431792,-0.04960439,1.660435,NA,NA,NotTracked,Unknown,
0.9521484,-0.2504883,0.121582,-0.1147461,0.6972656,0.7299805,0,-2,-1,-3,-2,0,-1,0,-22,-6,-2,-6,-10,-7,-12,-10,-5.4375,-5.4375,-5.4375,-24.6875,-24.6875,-24.6875,3.291446,2.971818,7.7313,6.245339,5.541185,3.451019,-0.1156183,-0.4098847,1.600517,0.2318528,0.1387892,1.318054,0.04947128,0.4512729,1.696372,-0.07659723,-0.4013205,1.582951,0.193271,0.1471898,1.237571,0.04464495,-0.02250164,1.721396,0.04350264,-0.3474888,1.707499,-0.1378701,0.1655366,1.70293,-0.04316387,-0.3397541,1.666253,-0.1724607,-0.0758558,1.679619,0.2826666,-0.05503703,1.591317,NA,NA,NotTracked,Unknown,
0.9609375,-0.2456055,0.1420898,-0.3603516,0.4750977,0.6484375,0,-1,-2,0,-1,0,-3,-1,3,-8,0,-2,-7,-7,-3,-7,6.3125,6.3125,6.3125,0.875,0.875,0.875,3.273546,2.97875,7.757616,6.244998,6.166646,3.506517,-0.1166691,-0.4086785,1.59988,0.2128115,0.2731613,1.350238,0.04941133,0.4510378,1.698529,-0.07425012,-0.3989112,1.587612,0.1510722,0.2503694,1.29316,0.04477876,-0.02223786,1.722081,0.04403675,-0.3467287,1.706706,-0.1377571,0.1654897,1.702946,-0.04313922,-0.3390667,1.665878,-0.1727951,-0.07328274,1.680267,0.2821871,0.06222875,1.497993,NA,NA,NotTracked,Unknown,
0.9448242,-0.2646484,0.1357422,-0.4311523,0.4023438,0.4780273,0,-3,-2,3,0,-1,-2,0,-9,33,16,4,5,6,7,1,9.9375,9.9375,9.9375,-2,-2,-2,3.261496,2.988926,7.786615,6.318477,6.536515,3.605481,-0.1170224,-0.4063243,1.598761,0.1987739,0.3732583,1.400282,0.05007264,0.4495471,1.702066,-0.07484268,-0.4015823,1.582961,0.1330969,0.3585768,1.386042,0.04593118,-0.02150073,1.722218,0.04450671,-0.345585,1.705972,-0.1369679,0.1664848,1.705164,-0.04308081,-0.3381495,1.665438,-0.1730948,-0.07254317,1.680676,0.2872267,0.07150237,1.498643,NA,NA,NotTracked,Unknown,
0.9389648,-0.2661133,0.1425781,-0.5634766,0.1884766,0.1088867,-1,-1,-1,-2,0,-2,-1,-3,-29,-45,-9,1,-1,-1,6,-16,13.625,13.625,13.625,-0.375,-0.375,-0.375,3.262833,2.996892,7.808068,6.599334,6.911914,3.926209,-0.1180963,-0.4056714,1.59911,0.1859906,0.4305492,1.453307,0.05088426,0.4471392,1.70505,-0.07439645,-0.3952504,1.585603,0.1208825,0.4238432,1.451042,0.04728262,-0.02101311,1.72235,0.0452933,-0.3445941,1.705606,-0.1352376,0.1685036,1.707402,-0.04281108,-0.3374918,1.665253,-0.1733111,-0.07265501,1.68127,0.2743275,0.1675116,1.483193,NA,NA,NotTracked,Open,
0.9418945,-0.2695313,0.1459961,-0.6777344,0.1342773,-0.01660156,-1,-1,-3,-1,-2,-2,-2,-2,53,23,2,-15,-15,7,-1,2,15.3125,15.3125,15.3125,0.5,0.5,0.5,3.272401,3.001356,7.82605,6.943747,7.066824,4.289999,-0.1196385,-0.4050594,1.598716,0.1698344,0.4622717,1.494144,0.05091183,0.4459963,1.706304,-0.07463406,-0.3898031,1.585584,0.11001,0.452262,1.509056,0.04906361,-0.01955245,1.721573,0.04614256,-0.3420577,1.704403,-0.1350003,0.1694158,1.709069,-0.04260862,-0.3360107,1.665134,-0.1733926,-0.07292338,1.682155,0.2734639,0.1785435,1.490663,NA,NA,NotTracked,Unknown,
0.9492188,-0.2954102,0.1611328,-0.7729492,0.234375,0.003417969,0,0,3,2,-1,-3,-3,-1,-24,-15,-3,1,9,-10,2,8,12.125,12.125,12.125,-11.4375,-11.4375,-11.4375,3.274244,3.0052,7.846925,7.204952,7.118764,4.569023,-0.120474,-0.4055381,1.599616,0.1682352,0.469364,1.510597,0.05112202,0.4458455,1.706851,-0.07388584,-0.3855532,1.586643,0.1852634,0.428068,1.580086,0.04980428,-0.0181791,1.720971,0.0463365,-0.3396887,1.703213,-0.134543,0.1701806,1.710564,-0.04277006,-0.333701,1.664767,-0.1736272,-0.07246862,1.684624,0.2712216,0.1926013,1.491473,NA,NA,NotTracked,Unknown,
0.9438477,-0.3027344,0.1611328,-0.9077148,0.234375,0.06494141,1,-1,3,2,-1,-3,1,-1,-13,23,-1,-13,0,-13,-5,-12,9.125,9.125,9.125,-8.3125,-8.3125,-8.3125,3.273471,3.014633,7.867557,7.248201,7.135033,4.635108,-0.1211512,-0.4044582,1.598538,0.1498569,0.4885632,1.520458,0.05111981,0.4456616,1.70749,-0.07442539,-0.3929884,1.585709,0.09460311,0.476942,1.554111,0.05031253,-0.01721978,1.720251,0.0462867,-0.3376383,1.701485,-0.1343863,0.1707106,1.711826,-0.04309529,-0.3316346,1.663822,-0.1735485,-0.07247302,1.686048,0.2583574,0.2478359,1.495288,NA,NA,NotTracked,Unknown,
0.9433594,-0.2822266,0.1591797,-0.9692383,0.2368164,0.08251953,-4,-2,0,1,-1,0,-3,-3,57,-3,-1,-3,-2,7,-6,1,0.6875,0.6875,0.6875,-15.5625,-15.5625,-15.5625,3.272802,3.026149,7.877127,7.184625,7.134205,4.598628,-0.1215604,-0.4041068,1.598101,0.137734,0.503715,1.533652,0.05105386,0.4456462,1.708552,-0.07519989,-0.3857419,1.586648,0.08333872,0.4972853,1.575211,0.05037261,-0.01644221,1.719778,0.0456686,-0.3361143,1.700398,-0.1342738,0.1712236,1.713157,-0.04380272,-0.3298855,1.663349,-0.1737995,-0.07122077,1.688102,0.25723,0.248847,1.49481,NA,NA,NotTracked,Open,
0.9404297,-0.2719727,0.1367188,-0.953125,0.2998047,0.1035156,-2,-1,0,1,-2,-1,-2,-2,9,6,-2,-3,-5,1,-4,-9,-3.75,-3.75,-3.75,-13.4375,-13.4375,-13.4375,3.266401,3.027499,7.878687,7.117675,7.134222,4.549629,-0.1216673,-0.4039936,1.598156,0.1379196,0.5047528,1.532531,0.05085585,0.4457755,1.709466,-0.07616475,-0.3875504,1.586838,0.08264988,0.495721,1.572298,0.05037258,-0.0158864,1.719414,0.04506175,-0.3349429,1.69939,-0.1342246,0.171616,1.713942,-0.0444839,-0.3286755,1.662723,-0.1741327,-0.07062003,1.689205,0.2550882,0.2501279,1.493618,NA,NA,NotTracked,Open,
0.9462891,-0.2807617,0.1445313,-0.9360352,0.2338867,0.1079102,-3,-2,-1,-1,-2,1,-2,0,-18,-63,-21,3,0,1,1,2,-0.6875,-0.6875,-0.6875,-2.1875,-2.1875,-2.1875,3.260649,3.022665,7.880425,7.072999,7.143373,4.517269,-0.1225062,-0.4044198,1.599856,0.1346153,0.5098674,1.539408,0.05081695,0.4459849,1.709878,-0.07725887,-0.3924854,1.585615,0.07510655,0.5005305,1.56593,0.05035486,-0.01566391,1.719284,0.04476487,-0.3346437,1.699127,-0.1343396,0.171678,1.714498,-0.04479777,-0.3283575,1.662687,-0.1741866,-0.07044952,1.689853,0.2496825,0.2595409,1.490269,NA,NA,NotTracked,Unknown,
0.9389648,-0.2871094,0.1513672,-0.8916016,0.1679688,0.08300781,-1,-1,-1,-3,0,-1,-1,-2,-5,-10,-7,0,4,-2,7,1,1.8125,1.8125,1.8125,-23.375,-23.375,-23.375,3.264047,3.01805,7.879418,6.95549,7.165665,4.426656,-0.1226975,-0.4039623,1.600222,0.1568634,0.4862795,1.520355,0.05046532,0.4459912,1.710881,-0.07615361,-0.3923333,1.586922,0.1606597,0.4470243,1.5876,0.05031973,-0.01546922,1.719207,0.04437653,-0.3344133,1.699061,-0.134411,0.1717416,1.714947,-0.0451742,-0.3281645,1.662776,-0.1743977,-0.07029544,1.690459,0.2493276,0.258103,1.490936,NA,NA,NotTracked,Open,
0.9433594,-0.2875977,0.1557617,-0.956543,0.1464844,-0.1035156,-1,-1,1,0,-1,0,-2,-1,0,-3,-4,-7,16,-6,-37,1,0.9375,0.9375,0.9375,-26.25,-26.25,-26.25,3.27368,3.016252,7.873104,6.763411,7.166598,4.264731,-0.1236752,-0.4039656,1.603055,0.1559592,0.4903671,1.521156,0.05016047,0.4462354,1.712149,-0.07851256,-0.3846585,1.591828,0.1045389,0.4917256,1.577053,0.05024634,-0.01531807,1.719292,0.04392913,-0.3342564,1.699279,-0.1346184,0.1717104,1.715347,-0.04579485,-0.3280233,1.663456,-0.1744341,-0.07048368,1.691606,0.2488863,0.2575611,1.490091,NA,NA,NotTracked,Unknown,
0.9472656,-0.2915039,0.1567383,-1.273438,0.046875,-0.1079102,-2,-1,1,-1,0,-1,-2,0,-1,69,9,-72,-31,0,15,2,4.25,4.25,4.25,-12.125,-12.125,-12.125,3.282529,3.017591,7.867904,6.143578,6.970691,3.673805,-0.1239663,-0.4036533,1.602735,0.183375,0.4558247,1.480432,0.04921882,0.4461175,1.714218,-0.07809451,-0.3918172,1.587986,0.1486683,0.4589174,1.541632,0.05014693,-0.01528455,1.719348,0.04336573,-0.3343563,1.699506,-0.1348929,0.1717148,1.71579,-0.04645087,-0.3284279,1.664129,-0.174668,-0.07098786,1.692352,0.2542715,0.2033958,1.48278,NA,NA,NotTracked,Closed,
0.9575195,-0.28125,0.1503906,-1.069824,0.2910156,0.2915039,-1,-4,-5,-2,-1,-1,-2,-1,-26,-23,1,28,60,9,25,3,4.1875,4.1875,4.1875,19.125,19.125,19.125,3.290884,3.022593,7.868642,5.881834,6.593552,3.352367,-0.1233525,-0.404166,1.602428,0.2182789,0.4170661,1.395751,0.04753344,0.4470931,1.717107,-0.07990015,-0.3972199,1.584882,0.1770591,0.420573,1.36864,0.04973872,-0.01553793,1.719816,0.04232803,-0.3357077,1.700239,-0.135931,0.1708122,1.716732,-0.04742256,-0.3302504,1.66557,-0.1743888,-0.0747024,1.693415,0.2569633,0.2052334,1.470866,NA,NA,NotTracked,Closed,
0.9433594,-0.2856445,0.1542969,-0.009765625,0.3271484,0.8007813,0,0,1,-2,-1,-3,-7,-6,3,17,9,12,29,-4,-2,-12,-2.5625,-2.5625,-2.5625,1.4375,1.4375,1.4375,3.288564,3.030541,7.872059,5.828884,6.132447,3.284367,-0.1232841,-0.4036637,1.603231,0.2343061,0.4036106,1.308481,0.04580194,0.4491674,1.720504,-0.07808677,-0.3914974,1.587872,0.1819181,0.4437709,1.3446,0.04386594,-0.01806909,1.725866,0.04055648,-0.3390525,1.701914,-0.1381623,0.1687856,1.718966,-0.04894255,-0.3339224,1.668103,-0.1746358,-0.07624339,1.694215,0.2618757,0.2025678,1.456259,NA,NA,NotTracked,Unknown,
0.940918,-0.2636719,0.1411133,-0.1176758,0.5527344,0.9604492,-1,-1,-2,-4,-2,-1,-5,-2,-24,-38,-4,40,-14,-7,-2,21,1.375,1.375,1.375,-17.375,-17.375,-17.375,3.28483,3.037075,7.872487,5.792972,5.867261,3.22108,-0.1236508,-0.4037021,1.60389,0.2502354,0.3778425,1.26121,0.04410526,0.4507337,1.724381,-0.07923204,-0.3855579,1.593053,0.2026239,0.4242709,1.289875,0.0414194,-0.01948539,1.729018,0.03915368,-0.3412624,1.703639,-0.1404117,0.1671251,1.722034,-0.05002316,-0.3359751,1.670414,-0.1756365,-0.07551561,1.695767,0.2674943,0.1984919,1.445224,NA,NA,NotTracked,Unknown,
0.9589844,-0.2797852,0.159668,-0.4853516,0.4394531,0.9580078,0,0,-1,0,-2,-1,-1,0,7,-18,-22,-65,20,-23,-17,12,7.875,7.875,7.875,-17.3125,-17.3125,-17.3125,3.284209,3.035419,7.883749,5.71402,5.751255,3.168728,-0.1234484,-0.4030535,1.606098,0.2608056,0.3639382,1.247703,0.0427068,0.4516684,1.72632,-0.07894105,-0.3867102,1.593945,0.2176426,0.4090657,1.271455,0.0422629,-0.01966126,1.728454,0.03868341,-0.3424627,1.704631,-0.1428286,0.165924,1.725025,-0.05030091,-0.3372938,1.671673,-0.1761348,-0.07572684,1.697045,0.2708469,0.1936413,1.441188,NA,NA,NotTracked,Unknown,
0.9521484,-0.2753906,0.1572266,-0.4545898,0.4433594,0.934082,-1,-3,-2,-5,-1,0,3,2,51,-5,-11,-3,-15,-6,-4,8,-1.5,-1.5,-1.5,-13.125,-13.125,-13.125,3.274422,3.027966,7.903805,5.684278,5.717157,3.143078,-0.1241468,-0.4035027,1.609472,0.2668721,0.3561941,1.241249,0.04186545,0.4524212,1.727998,-0.07836403,-0.4005884,1.592968,0.2240863,0.4041008,1.266889,0.0415679,-0.01988879,1.729482,0.03772816,-0.3436115,1.705904,-0.1431209,0.1654368,1.725764,-0.05104808,-0.3382719,1.673061,-0.1768509,-0.07551833,1.699068,0.2744349,0.189244,1.433674,NA,NA,NotTracked,Closed,
0.9199219,-0.3413086,0.175293,-0.402832,0.4042969,0.9291992,1,-1,-2,-2,0,1,-2,-1,11,48,6,6,34,13,-6,14,-11.3125,-11.3125,-11.3125,-8.5,-8.5,-8.5,3.240106,3.032865,7.900122,5.656054,5.692987,3.123386,-0.1245444,-0.403833,1.608733,0.2736416,0.348585,1.240547,0.04182252,0.4526339,1.728473,-0.0795095,-0.3869006,1.596628,0.2293951,0.4023762,1.2802,0.04054791,-0.02017434,1.730633,0.03717383,-0.344223,1.706439,-0.1427919,0.1657847,1.725458,-0.05141808,-0.3385655,1.673528,-0.1771688,-0.07498623,1.700087,0.2761678,0.1861261,1.431312,NA,NA,NotTracked,Closed,
0.949707,-0.2861328,0.1689453,-0.4414063,0.3774414,0.9072266,-3,-1,-3,-1,-1,-1,0,-1,22,-3,-14,-51,-11,-1,-4,-10,-9.25,-9.25,-9.25,0,0,0,3.230713,3.03509,7.893447,5.643876,5.701808,3.112491,-0.1247655,-0.4017145,1.61015,0.2764545,0.348475,1.242576,0.04185208,0.4527812,1.728717,-0.07792825,-0.3882118,1.594965,0.2318988,0.3970438,1.269,0.04012267,-0.02045508,1.73128,0.03663989,-0.3447725,1.706931,-0.1429906,0.1654451,1.726477,-0.05184694,-0.3388669,1.674103,-0.1773847,-0.0745464,1.700776,0.2774034,0.1839168,1.42917,NA,NA,NotTracked,Closed,
0.9404297,-0.3017578,0.1308594,-0.4682617,0.3671875,0.878418,0,-1,-1,-3,-1,1,-1,0,32,-18,12,72,-23,-17,-8,-6,-1.8125,-1.8125,-1.8125,1.4375,1.4375,1.4375,3.222829,3.031506,7.896212,5.641193,5.718633,3.113375,-0.1287706,-0.3821867,1.616628,0.2765745,0.351475,1.245196,0.04201157,0.452854,1.728764,-0.08238715,-0.3760387,1.600101,0.2300494,0.4026897,1.275982,0.0397127,-0.02065481,1.731829,0.03621303,-0.3452571,1.707327,-0.1426956,0.1655647,1.726579,-0.05215994,-0.339137,1.674521,-0.1774273,-0.07441024,1.701219,0.2782086,0.1826044,1.429599,NA,NA,NotTracked,Unknown,
0.925293,-0.3066406,0.1445313,-0.4526367,0.3486328,0.8286133,0,-1,-4,-5,-1,0,-5,-2,29,16,0,-42,-23,-8,2,-6,2.875,2.875,2.875,5.875,5.875,5.875,3.225031,3.03178,7.898482,5.65657,5.73197,3.120933,-0.1241258,-0.4029088,1.610204,0.275491,0.3515626,1.245578,0.04226443,0.4528438,1.728714,-0.07889911,-0.401251,1.592531,0.2297215,0.4026518,1.271914,0.03943583,-0.02075498,1.732213,0.03599589,-0.3455169,1.707708,-0.1420996,0.1662265,1.725835,-0.05229744,-0.3393163,1.674895,-0.1775181,-0.07385536,1.701453,0.2786457,0.1820291,1.430031,NA,NA,NotTracked,Closed,
0.9433594,-0.2890625,0.1630859,-0.4301758,0.3515625,0.7749023,-2,-1,-3,-3,-3,-2,-6,-2,-5,-26,-7,3,-23,-4,-5,-3,-2.875,-2.875,-2.875,0.8125,0.8125,0.8125,3.234132,3.031497,7.886988,5.666617,5.735856,3.126925,-0.1235751,-0.4028772,1.610595,0.2742117,0.3547452,1.247562,0.04260172,0.4528368,1.728522,-0.08076108,-0.3945158,1.592846,0.2289173,0.4022495,1.278395,0.03936738,-0.02081555,1.732364,0.03592947,-0.3457355,1.707949,-0.1416606,0.1665242,1.725309,-0.05233265,-0.3394388,1.675257,-0.1774082,-0.07396462,1.701461,0.2807646,0.1811425,1.425525,NA,NA,NotTracked,Closed,
0.9462891,-0.2841797,0.1445313,-0.3686523,0.2631836,0.6142578,0,-1,0,-4,-1,0,0,0,-10,-5,-4,-11,-4,-6,-8,-9,-6.0625,-6.0625,-6.0625,19.4375,19.4375,19.4375,3.240286,3.028594,7.870716,5.686554,5.724193,3.133115,-0.1229942,-0.4025898,1.608589,0.2711798,0.3506672,1.244261,0.04311543,0.4527405,1.728046,-0.08008695,-0.3949469,1.592397,0.2281379,0.4038799,1.276879,0.03937715,-0.02091024,1.732413,0.03599913,-0.3459348,1.708054,-0.1414675,0.166507,1.725135,-0.05224948,-0.3395986,1.675378,-0.1769889,-0.07470909,1.701244,0.2830057,0.1806649,1.421565,NA,NA,NotTracked,Closed,
0.9257813,-0.2832031,0.140625,-0.07763672,0.2841797,0.2915039,0,-3,-1,-1,-1,0,-1,-3,3,0,-1,-8,-3,-22,-4,-7,-7.0625,-7.0625,-7.0625,48.8125,48.8125,48.8125,3.251808,3.022181,7.839564,5.790498,5.591573,3.148706,-0.1223596,-0.403877,1.608294,0.2681285,0.328705,1.237713,0.04356217,0.4526106,1.727433,-0.08054085,-0.3965033,1.590674,0.2225538,0.3802081,1.273625,0.03943073,-0.02108557,1.732481,0.03628708,-0.346341,1.708259,-0.1413817,0.1662123,1.725138,-0.05198259,-0.3398947,1.675524,-0.1762868,-0.07527573,1.700723,0.2840855,0.1729764,1.420888,NA,NA,NotTracked,Unknown,
