ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2548828,0.1391602,1.036133,0.5854492,0.4067383,-2,-1,-1,0,-1,-1,-1,-1,12,-2,21,8,3,-2,3,3,7.4375,7.4375,7.4375,-5.1875,-5.1875,-5.1875,3.317924,2.952953,7.756096,6.46066,3.176036,3.548756,-0.1135197,-0.4086519,1.603852,0.2031066,-0.3832349,1.599264,0.0517809,0.4497563,1.691924,-0.07335865,-0.4006578,1.587741,0.2357498,-0.3974292,1.59,0.04755476,-0.02425129,1.723912,0.04832534,-0.3493353,1.712973,-0.1364527,0.1651131,1.699515,-0.03815972,-0.340383,1.66804,-0.1706303,-0.07407126,1.677945,0.2589673,-0.08786578,1.714936,NA,NA,NotTracked,Unknown,
0.9560547,-0.2514648,0.1508789,1.064941,0.8237305,0.7070313,-1,-1,-2,-4,-1,0,-2,-1,-2,9,-40,-1,-7,1,-5,-2,1.0625,1.0625,1.0625,-85.125,-85.125,-85.125,3.333101,2.966815,7.760641,6.408843,3.631976,3.496181,-0.1130958,-0.4090662,1.603602,0.2141349,-0.3523729,1.515021,0.05140555,0.4496175,1.693255,-0.0732956,-0.4015726,1.585936,0.2296079,-0.3832394,1.500531,0.0475679,-0.02425018,1.724011,0.0482899,-0.3493071,1.712944,-0.1366995,0.1652722,1.701037,-0.03819214,-0.3403174,1.667943,-0.1704586,-0.07429849,1.678199,0.2606307,-0.08724246,1.709227,NA,NA,NotTracked,Unknown,
0.9599609,-0.2558594,0.1484375,0.8618164,0.8896484,0.8637695,-1,-1,-2,-6,-1,-1,-1,-1,79,30,-12,-18,4,15,7,3,-1.125,-1.125,-1.125,-46.6875,-46.6875,-46.6875,3.336015,2.969707,7.757003,6.319535,4.124173,3.475191,-0.1124566,-0.4083401,1.602117,0.2252301,-0.264977,1.416903,0.05068666,0.4496438,1.695335,-0.07265652,-0.402324,1.5838,0.1879954,-0.3388379,1.456333,0.04747159,-0.02427551,1.724276,0.04821344,-0.3493021,1.712844,-0.1368843,0.1643863,1.700889,-0.03824215,-0.3402822,1.667851,-0.1704991,-0.07423617,1.678362,0.2597395,-0.08305491,1.69899,NA,NA,NotTracked,Unknown,
0.9736328,-0.2509766,0.1533203,0.5966797,0.8183594,0.984375,1,-2,-2,-2,-2,-2,-2,0,14,10,33,-9,-3,-3,1,4,-11.3125,-11.3125,-11.3125,-86.4375,-86.4375,-86.4375,3.31738,2.983902,7.74914,6.205203,4.699775,3.460435,-0.1115389,-0.4071233,1.599594,0.2389237,-0.1030398,1.329465,0.05046775,0.4497996,1.69732,-0.07169592,-0.4016154,1.58194,0.264285,-0.1160589,1.348,0.04722432,-0.02393718,1.725213,0.04825095,-0.3490534,1.712877,-0.1369461,0.1642285,1.700998,-0.03815313,-0.3401182,1.667896,-0.1707107,-0.07368656,1.678499,0.2647403,-0.05383648,1.686826,NA,NA,NotTracked,Unknown,
0.9570313,-0.2416992,0.1328125,0.08398438,0.6386719,0.8642578,-1,0,-1,3,0,0,-1,-2,45,-10,-7,1,0,-1,2,15,-11.6875,-11.6875,-11.6875,-38.75,-38.75,-38.75,3.294669,2.987964,7.751901,6.08167,5.472787,3.452103,-0.111584,-0.4067937,1.598755,0.2423286,0.06718332,1.323453,0.05053021,0.4500375,1.699208,-0.07167578,-0.4003793,1.583019,0.2542779,0.08778357,1.286259,0.04739,-0.02351402,1.726237,0.04882224,-0.3485359,1.712998,-0.136882,0.1641073,1.701056,-0.03760174,-0.3399158,1.668366,-0.1706942,-0.07335365,1.678463,0.2394882,-0.06795276,1.662315,NA,NA,NotTracked,Unknown,
0.9575195,-0.2514648,0.1289063,-0.215332,0.456543,0.6772461,-2,-2,-1,-5,-2,0,0,1,-22,-25,-13,-2,-3,4,0,-7,-0.75,-0.75,-0.75,-27.25,-27.25,-27.25,3.257341,2.988667,7.77635,6.046039,5.970485,3.470649,-0.1121733,-0.4059778,1.59975,0.233359,0.2211566,1.336196,0.05131907,0.4498651,1.702088,-0.07153217,-0.4012588,1.584325,0.2224444,0.265086,1.377,0.04772352,-0.02321064,1.727451,0.04955659,-0.3479697,1.71311,-0.1365958,0.1645237,1.702748,-0.03724032,-0.3396289,1.668796,-0.1704243,-0.07251435,1.678966,0.2601457,0.01409957,1.559795,NA,NA,NotTracked,Unknown,
0.9428711,-0.2548828,0.1318359,-0.3457031,0.293457,0.4067383,0,-1,-2,1,-3,-2,-2,1,-55,-8,-1,-3,-4,-14,0,0,9.3125,9.3125,9.3125,-8.875,-8.875,-8.875,3.240342,2.989207,7.80631,6.0748,6.487021,3.556877,-0.1137846,-0.4058578,1.599947,0.2218848,0.3413329,1.377355,0.05194671,0.4491826,1.704367,-0.07001232,-0.3955192,1.58752,0.2507015,0.3749345,1.366387,0.04948687,-0.02238767,1.727034,0.04969499,-0.3472641,1.712984,-0.1363615,0.1647328,1.704414,-0.0374345,-0.3389121,1.669313,-0.1702573,-0.0720391,1.680036,0.2767731,0.1301284,1.474455,NA,NA,NotTracked,Unknown,
0.9375,-0.2670898,0.140625,-0.484375,0.1811523,0.234375,-2,-1,-2,-1,0,-1,0,0,-45,-25,-3,2,1,18,-7,-8,20.3125,20.3125,20.3125,-1.5625,-1.5625,-1.5625,3.239217,2.99162,7.837436,6.175536,6.760465,3.681842,-0.1147627,-0.4058004,1.601492,0.2128552,0.4056735,1.426376,0.05265433,0.4477432,1.706564,-0.06891322,-0.3910339,1.590898,0.1442935,0.4018613,1.427074,0.05044271,-0.02189123,1.726513,0.04943391,-0.3466014,1.712437,-0.1360041,0.1658019,1.706578,-0.03823783,-0.3383758,1.669569,-0.1698879,-0.07243989,1.681072,0.2775585,0.1536196,1.476822,NA,NA,NotTracked,Open,
0.9438477,-0.2851563,0.1640625,-0.6210938,0.1772461,0.1474609,0,-1,-2,-4,0,-1,-1,-1,0,-9,-4,-3,-3,-9,-5,-2,18.5625,18.5625,18.5625,4.0625,4.0625,4.0625,3.250935,2.99299,7.873527,6.300946,6.921197,3.81072,-0.1162705,-0.4043495,1.602873,0.2053046,0.4333625,1.458579,0.05274085,0.4467497,1.707347,-0.07008435,-0.3854083,1.59234,0.1380942,0.4291834,1.466625,0.05133008,-0.02116581,1.725816,0.0491217,-0.3447886,1.711308,-0.1358448,0.1671588,1.708686,-0.0389707,-0.3374335,1.669727,-0.1696393,-0.07336055,1.682539,0.2765254,0.1698053,1.481556,NA,NA,NotTracked,Open,
0.9448242,-0.3061523,0.1591797,-0.828125,0.1826172,0.1210938,-1,-1,0,0,-1,-1,0,0,-20,5,-5,-19,-1,7,3,-4,14.9375,14.9375,14.9375,-13.5625,-13.5625,-13.5625,3.255653,3.00019,7.896243,6.397856,6.990275,3.926477,-0.1164634,-0.4046153,1.602544,0.1879741,0.4597755,1.477439,0.05264817,0.4460023,1.70796,-0.06997249,-0.3929879,1.588927,0.1234861,0.4436226,1.482529,0.05098153,-0.02071594,1.726148,0.0485698,-0.3425031,1.709488,-0.1357667,0.1679741,1.710266,-0.03985031,-0.3360736,1.669467,-0.1694303,-0.07450023,1.684197,0.2767918,0.1769082,1.483438,NA,NA,NotTracked,Open,
0.9433594,-0.2988281,0.1601563,-0.9360352,0.2646484,0.2045898,-2,-2,0,-3,0,0,-1,-3,33,38,5,-3,0,11,9,9,9.1875,9.1875,9.1875,-11.4375,-11.4375,-11.4375,3.259643,3.007738,7.905221,6.419449,7.01314,3.961794,-0.1172863,-0.4045825,1.60206,0.182618,0.4652487,1.483137,0.05266575,0.4452758,1.70854,-0.07077595,-0.3881894,1.590141,0.129234,0.4427702,1.494458,0.05071805,-0.02040789,1.72631,0.0480967,-0.3412791,1.707905,-0.1356986,0.1684748,1.711734,-0.04050972,-0.3351114,1.669037,-0.1694154,-0.07442868,1.685747,0.2757089,0.1820357,1.485759,NA,NA,NotTracked,Open,
0.9443359,-0.2788086,0.1416016,-0.9438477,0.2924805,0.2255859,-1,0,-2,0,0,-1,-2,0,15,12,7,0,9,-17,-1,10,1.5625,1.5625,1.5625,-9.625,-9.625,-9.625,3.253212,3.02178,7.922816,6.40882,7.016019,3.970263,-0.1170614,-0.4052676,1.602098,0.1794753,0.4663934,1.485153,0.05232047,0.4445792,1.709423,-0.071034,-0.3860103,1.59066,0.1159269,0.4494079,1.5,0.05158705,-0.01947215,1.724643,0.04758432,-0.3400983,1.706104,-0.1355877,0.1689793,1.71294,-0.04110295,-0.3341949,1.668395,-0.1691202,-0.07489114,1.686967,0.2732076,0.1873304,1.484174,NA,NA,NotTracked,Open,
0.9462891,-0.2758789,0.1411133,-0.9692383,0.2724609,0.2202148,-1,-3,-3,-3,0,-2,-1,-2,-31,-22,-8,-8,-2,-9,2,-1,3.5,3.5,3.5,-6.4375,-6.4375,-6.4375,3.247682,3.022919,7.932459,6.421156,7.021029,3.997597,-0.117164,-0.4042674,1.6012,0.1684325,0.4784104,1.489338,0.05215521,0.4441687,1.709978,-0.07093094,-0.3883424,1.589973,0.1114482,0.4488946,1.498286,0.05212019,-0.01845764,1.723147,0.04702201,-0.3386132,1.70395,-0.1352152,0.1693674,1.713764,-0.04185731,-0.332756,1.666987,-0.1689665,-0.074933,1.687757,0.2587004,0.240186,1.477144,NA,NA,NotTracked,Open,
0.9394531,-0.277832,0.1494141,-0.9614258,0.2641602,0.1738281,-1,-1,-2,-3,-2,-1,0,0,64,-13,-18,-20,-9,0,1,12,2.1875,2.1875,2.1875,-2.8125,-2.8125,-2.8125,3.24967,3.021798,7.934878,6.448997,7.034196,4.034372,-0.1173815,-0.4040067,1.601637,0.1657854,0.4767289,1.491708,0.05215181,0.4441582,1.710253,-0.07105713,-0.3895682,1.589745,0.1096806,0.4518232,1.508211,0.05239388,-0.01762329,1.721988,0.04652476,-0.33748,1.702403,-0.1348446,0.1698192,1.714268,-0.04248333,-0.3313649,1.66605,-0.1689463,-0.07448334,1.688352,0.2551563,0.2369402,1.478638,NA,NA,NotTracked,Open,
0.9467773,-0.2734375,0.144043,-0.9726563,0.2358398,0.1166992,-1,-1,-1,-3,0,0,-1,-2,-12,-38,-10,5,3,0,-5,0,3.375,3.375,3.375,-8.0625,-8.0625,-8.0625,3.257221,3.021194,7.933718,6.448498,7.052418,4.04219,-0.1175763,-0.4042373,1.601862,0.1613856,0.4780077,1.495384,0.05201593,0.4439305,1.710888,-0.07542238,-0.3984314,1.58149,0.1096901,0.4526906,1.50996,0.05257335,-0.01701269,1.721208,0.04610946,-0.3366101,1.701513,-0.1347732,0.1700591,1.714666,-0.04292835,-0.3303863,1.665587,-0.1690037,-0.07370626,1.689458,0.253379,0.2430187,1.478583,NA,NA,NotTracked,Unknown,
0.9458008,-0.2827148,0.1381836,-1.038086,0.2167969,0.04443359,0,-2,-3,-4,0,-1,-3,-2,-2,19,5,0,11,4,0,0,5.1875,5.1875,5.1875,-12.9375,-12.9375,-12.9375,3.267809,3.018246,7.931619,6.389569,7.070652,3.992049,-0.1179346,-0.4047586,1.603554,0.1634207,0.4756301,1.493215,0.05197387,0.4439234,1.711104,-0.07250115,-0.3901957,1.589813,0.1154181,0.4516837,1.517511,0.05266089,-0.01672021,1.720842,0.04590397,-0.3362189,1.701131,-0.1345479,0.1703779,1.715137,-0.04312873,-0.3300279,1.665522,-0.1690074,-0.07327961,1.69049,0.2530014,0.2429936,1.478184,NA,NA,NotTracked,Unknown,
0.9389648,-0.2895508,0.1464844,-1.263672,0.1323242,-0.1010742,-1,0,-1,-4,0,-1,-1,-2,-6,24,-1,-24,-6,10,-1,-7,7.6875,7.6875,7.6875,-43.6875,-43.6875,-43.6875,3.273967,3.016842,7.934811,6.210395,7.020395,3.86278,-0.1178453,-0.4047429,1.603114,0.1859831,0.4578328,1.464275,0.05200904,0.4439642,1.711607,-0.07258539,-0.3906004,1.589616,0.1671274,0.4383123,1.5133,0.0526376,-0.01670234,1.720677,0.04573675,-0.3362646,1.700944,-0.1347107,0.1702967,1.715488,-0.04328341,-0.330175,1.665524,-0.1689333,-0.07317402,1.691304,0.2612543,0.1913112,1.471432,NA,NA,NotTracked,Unknown,
0.9458008,-0.2910156,0.1655273,-1.213867,0.2700195,0.1782227,-2,-3,0,-1,-1,-1,0,-1,9,59,-3,-47,-7,-1,19,-3,6.6875,6.6875,6.6875,26.0625,26.0625,26.0625,3.288172,3.020062,7.932822,5.869578,6.635453,3.47395,-0.1174795,-0.4044584,1.603242,0.2203312,0.4217049,1.38949,0.0513701,0.4454389,1.713893,-0.07394157,-0.3934763,1.58741,0.1827889,0.4173246,1.368128,0.05139541,-0.01703437,1.721393,0.04522213,-0.3371126,1.700993,-0.1349946,0.1699167,1.715858,-0.04382348,-0.3313243,1.666108,-0.168923,-0.07380383,1.691821,0.2619991,0.1915865,1.464896,NA,NA,NotTracked,Closed,
0.9526367,-0.2871094,0.1586914,-0.1083984,0.621582,0.6870117,0,-2,1,3,-2,-3,-6,-3,13,-33,-20,13,-74,-8,9,35,-7.125,-7.125,-7.125,-15.5,-15.5,-15.5,3.290974,3.030594,7.929673,5.808499,6.158415,3.373281,-0.1168951,-0.4043423,1.602253,0.2391472,0.411643,1.295894,0.05046666,0.4479057,1.715952,-0.07330614,-0.3933074,1.587064,0.192723,0.4510601,1.327572,0.04885991,-0.01787782,1.7238,0.04437972,-0.3386538,1.701313,-0.1357023,0.1689424,1.717313,-0.04467041,-0.3331373,1.667125,-0.1692077,-0.0741028,1.69254,0.2656885,0.1941795,1.446481,NA,NA,NotTracked,Unknown,
0.9321289,-0.2568359,0.1474609,-0.1166992,0.4970703,1.004883,-1,-2,-2,-1,-1,-1,3,1,-4,99,24,-10,-5,-14,-1,-1,-7.625,-7.625,-7.625,-10.1875,-10.1875,-10.1875,3.28423,3.04094,7.920306,5.752552,5.795253,3.281067,-0.1169653,-0.4037842,1.601456,0.2557527,0.3910236,1.235534,0.04936195,0.449521,1.718555,-0.07266968,-0.4017582,1.583598,0.2120018,0.43134,1.256556,0.04892578,-0.01798725,1.723787,0.04369432,-0.3398858,1.702116,-0.1362312,0.1687577,1.718011,-0.04534386,-0.3346833,1.669072,-0.1695387,-0.07331783,1.693684,0.2726239,0.2076642,1.419604,NA,NA,NotTracked,Closed,
0.9589844,-0.2983398,0.1635742,-0.5644531,0.4194336,0.9951172,1,-1,-2,-2,0,-2,-2,0,-30,-20,-17,-71,34,22,-17,-5,4.75,4.75,4.75,-19.625,-19.625,-19.625,3.27787,3.041111,7.92323,5.693047,5.756814,3.252996,-0.1172068,-0.4051098,1.604153,0.2625341,0.376943,1.229473,0.04823445,0.4507498,1.721981,-0.07369769,-0.3935462,1.588106,0.216439,0.4284295,1.256789,0.0489999,-0.01817815,1.723844,0.0431071,-0.341138,1.703022,-0.1375164,0.1672777,1.720827,-0.04589534,-0.3362567,1.670965,-0.1699153,-0.07312449,1.695726,0.2757585,0.2010659,1.421342,NA,NA,NotTracked,Closed,
0.9355469,-0.3217773,0.1635742,-0.4956055,0.418457,0.9345703,1,0,-1,-1,-1,-2,-2,-2,-29,-39,-7,27,40,-3,-13,-29,-1,-1,-1,-16.125,-16.125,-16.125,3.272008,3.033608,7.934735,5.656069,5.745192,3.238646,-0.1172254,-0.4046864,1.605336,0.2659065,0.3695902,1.226153,0.04783718,0.4512073,1.723056,-0.07266244,-0.3917062,1.590575,0.2207306,0.4211954,1.255364,0.04806669,-0.01885153,1.725032,0.04269885,-0.3421365,1.703392,-0.1386049,0.1656553,1.723309,-0.04616646,-0.3370986,1.671599,-0.1700531,-0.0730312,1.696353,0.2774372,0.1965132,1.419178,NA,NA,NotTracked,Unknown,
0.9272461,-0.3203125,0.1679688,-0.4277344,0.3930664,0.859375,-1,-2,-2,-1,0,-1,-2,0,16,-10,22,15,9,11,-1,19,1.6875,1.6875,1.6875,3.9375,3.9375,3.9375,3.255657,3.029346,7.954995,5.64817,5.729872,3.233057,-0.1173463,-0.4045403,1.60507,0.2677119,0.3674148,1.224422,0.04777712,0.4514554,1.723194,-0.07251638,-0.389696,1.591452,0.2226991,0.4196419,1.251689,0.04819338,-0.0190057,1.72481,0.04224749,-0.3428035,1.703548,-0.1384733,0.1659268,1.723015,-0.04648154,-0.3376067,1.671951,-0.1702238,-0.07291318,1.696704,0.2782294,0.1944594,1.416499,NA,NA,NotTracked,Closed,
0.9453125,-0.2832031,0.1591797,-0.4389648,0.3823242,0.8520508,-3,-3,-1,1,-2,0,5,-1,26,-1,8,37,2,-2,-4,-1,-2.5625,-2.5625,-2.5625,4.3125,4.3125,4.3125,3.243235,3.037421,7.959711,5.657134,5.723549,3.231123,-0.1178143,-0.4043596,1.604844,0.2683158,0.3665106,1.223249,0.04779724,0.451589,1.723174,-0.07238893,-0.3893329,1.59164,0.2214408,0.415791,1.250872,0.04839692,-0.01914939,1.724537,0.04205867,-0.3432122,1.70359,-0.1385107,0.1656754,1.723545,-0.04662853,-0.3380257,1.672193,-0.1705521,-0.07243537,1.697105,0.2788292,0.1933376,1.412447,NA,NA,NotTracked,Closed,
0.9350586,-0.2949219,0.1425781,-0.4628906,0.3959961,0.8564453,-1,-1,-1,1,-1,0,-1,-1,-36,-62,-14,-14,17,5,-17,2,-2.625,-2.625,-2.625,5.5625,5.5625,5.5625,3.242313,3.033907,7.958298,5.667063,5.726178,3.232091,-0.1177464,-0.4039986,1.605138,0.269409,0.3646936,1.224446,0.04784754,0.4516747,1.723158,-0.0728353,-0.3921133,1.590309,0.2236651,0.4136555,1.247545,0.04860273,-0.01933892,1.724283,0.04192626,-0.3436961,1.703601,-0.1384182,0.1653977,1.723872,-0.04670588,-0.3383795,1.672283,-0.1707443,-0.07225671,1.697268,0.2793637,0.1924923,1.412314,NA,NA,Unknown,Closed,
0.9438477,-0.3129883,0.1567383,-0.4780273,0.4072266,0.8730469,-1,1,-1,-4,0,0,-2,0,-33,-54,-14,-21,1,-1,-10,2,0.8125,0.8125,0.8125,8,8,8,3.246031,3.030531,7.954056,5.679867,5.727923,3.234289,-0.1176891,-0.405061,1.605017,0.2683849,0.3634183,1.224918,0.04810124,0.4517309,1.723035,-0.0723847,-0.392005,1.59065,0.2218439,0.4177415,1.255148,0.04878863,-0.01953332,1.724008,0.0417486,-0.3440679,1.703523,-0.1384058,0.1651767,1.723894,-0.04679129,-0.3385753,1.672316,-0.1707805,-0.0721687,1.697337,0.2801328,0.190494,1.412848,NA,NA,Unknown,Unknown,
0.9399414,-0.2871094,0.1591797,-0.449707,0.4106445,0.8457031,-3,-1,-2,-1,-2,-2,1,-2,56,-19,-9,-7,-12,-2,-7,7,-3.5,-3.5,-3.5,1.1875,1.1875,1.1875,3.248283,3.03218,7.949067,5.689192,5.72327,3.23559,-0.1169874,-0.4039705,1.603788,0.269509,0.360687,1.224463,0.04834043,0.4517608,1.722728,-0.07303943,-0.4008425,1.585607,0.2217107,0.413955,1.253256,0.04904049,-0.01973465,1.723468,0.04168043,-0.3444465,1.703191,-0.1383323,0.1649866,1.72376,-0.04681336,-0.3388255,1.672061,-0.17074,-0.07219367,1.697223,0.2808531,0.1890578,1.412936,NA,NA,Unknown,Closed,
