ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9951172,-0.4716797,0.4819336,0.9501953,0.3413086,0.5761719,-44,-19,12,-3,-3,-5,-9,-5,-2,-7,-3,-3,-1,-1,-2,15,-47.8125,-47.8125,-47.8125,50.8125,50.8125,50.8125,3.452429,3.291895,7.434816,5.819323,3.513728,0.5558762,-0.1872601,-0.3042593,1.558257,0.129932,-0.3090664,1.561103,-0.02695586,0.4806406,1.677203,-0.1665613,-0.2732262,1.507,0.1122189,-0.3583983,1.572,-0.02731165,-0.001292955,1.724121,-0.02863554,-0.3357811,1.722505,-0.2046063,0.1968153,1.700952,-0.110156,-0.3280831,1.67998,-0.2403727,-0.05242391,1.726962,0.1745869,-0.05455954,1.742822,NA,NA,Unknown,Unknown,
0.612793,-0.7924805,0.371582,0.6083984,0.4023438,0.6699219,-11,2,-20,17,37,-9,-16,-46,4,-5,-6,-3,-1,2,7,8,1.0625,1.0625,1.0625,14.3125,14.3125,14.3125,3.384637,3.765131,7.449389,5.88124,3.968707,0.5517668,-0.1501254,-0.2368178,1.563637,0.09345066,-0.2554377,1.550148,-0.02690844,0.4806165,1.677183,-0.1703925,-0.1744053,1.507292,0.09015548,-0.3256187,1.5812,-0.02723415,-0.001363261,1.723811,-0.02866578,-0.3358127,1.721836,-0.2040209,0.1978265,1.702288,-0.1100505,-0.3280828,1.67944,-0.2407648,-0.03728716,1.73731,0.1746355,-0.04277412,1.745952,NA,NA,Unknown,Unknown,
0.4594727,-0.7294922,0.3740234,0.4604492,0.371582,0.668457,27,2,4,4,13,-6,-9,9,1,-6,-5,0,1,3,4,11,-12.9375,-12.9375,-12.9375,11.75,11.75,11.75,3.347346,4.121387,7.478715,5.887291,4.190998,0.5668584,-0.1539233,-0.1703808,1.508079,0.0750376,-0.1830837,1.532824,-0.02668769,0.4805334,1.677579,-0.1884797,-0.1380846,1.489885,0.06201261,-0.2048548,1.488364,-0.02743103,-0.001304979,1.724135,-0.02953637,-0.335624,1.722199,-0.2029453,0.1999763,1.705144,-0.1105822,-0.3279037,1.679856,-0.2397804,-0.02155978,1.741021,0.1735706,-0.03184949,1.746655,NA,NA,Unknown,Unknown,
0.3828125,-0.6972656,0.3959961,0.2397461,0.4262695,0.6533203,-7,21,-26,3,-2,-3,-7,12,-1,-4,2,-1,-2,-3,-14,-2,-13.125,-13.125,-13.125,19.875,19.875,19.875,3.335675,4.492872,7.46742,5.909429,4.556781,0.6177891,-0.1550276,-0.08192056,1.454431,0.06496473,-0.1250091,1.514903,-0.02635308,0.4805993,1.678349,-0.1365114,-0.0160102,1.431778,0.07464058,-0.1595559,1.441765,-0.02749701,-0.001103043,1.72466,-0.03017088,-0.3349958,1.723004,-0.2021877,0.2015198,1.706897,-0.1109857,-0.3274154,1.680736,-0.2348519,-0.04231366,1.687927,0.1742924,-0.02519083,1.742784,NA,NA,Lasso,Unknown,
0.2729492,-0.7207031,0.418457,0.2172852,0.4858398,0.6826172,-2,9,7,2,3,-2,7,-15,3,6,2,1,1,-11,1,-2,-4.3125,-4.3125,-4.3125,11.25,11.25,11.25,3.327787,4.673582,7.438035,5.92587,4.725699,0.6667781,-0.1237436,-0.05994363,1.507382,0.05857315,-0.08393186,1.496406,-0.02586478,0.4807802,1.679722,-0.1308914,-0.06436336,1.387333,0.06145989,-0.1148684,1.4278,-0.02728673,-0.0008893047,1.725405,-0.03041594,-0.3343532,1.723944,-0.2011465,0.2026566,1.707895,-0.1110826,-0.3265813,1.681985,-0.3023419,-0.03123879,1.709749,0.2295438,-0.0361388,1.715652,NA,NA,NotTracked,NotTracked,
0.1645508,-0.7509766,0.4399414,0.1723633,0.4555664,0.7001953,-23,-49,11,3,3,3,-10,4,-10,-5,-4,0,1,-21,-11,2,-11.625,-11.625,-11.625,-3.6875,-3.6875,-3.6875,3.31767,4.75534,7.399969,5.916099,4.801669,0.7081836,-0.1493054,-0.06301486,1.441136,0.05519035,-0.06172237,1.47777,-0.02533711,0.4808522,1.681624,-0.1266142,-0.07328132,1.423485,0.05259492,-0.09519685,1.421067,-0.02707407,-0.0006346822,1.725956,-0.03052381,-0.3338378,1.724435,-0.2006182,0.2032471,1.708512,-0.1111242,-0.3259403,1.682593,-0.2521926,-0.0107688,1.727776,0.2276089,-0.03480992,1.71644,NA,NA,Unknown,Unknown,
0.1000977,-0.7700195,0.5161133,0.1391602,0.449707,0.7373047,15,-5,1,1,1,9,2,2,-5,13,-10,-2,-2,8,57,3,8.375,8.375,8.375,2.625,2.625,2.625,3.330661,4.767735,7.36505,5.904542,4.77856,0.7448069,-0.1150546,-0.04880569,1.513291,0.04769652,-0.06588693,1.483945,-0.02468972,0.480862,1.683855,-0.1776339,-0.06441269,1.492,0.04113891,0.01926847,1.437786,-0.0269362,-0.0004510508,1.726792,-0.03056704,-0.333525,1.724936,-0.2002569,0.2037511,1.709169,-0.1110939,-0.3256244,1.683482,-0.298995,-0.02785156,1.701706,0.2263989,-0.03373502,1.71913,NA,NA,NotTracked,NotTracked,
0.1513672,-0.8623047,0.5107422,0.3525391,0.5834961,0.9189453,-19,-7,28,0,-1,-10,3,-13,5,-12,2,2,1,23,5,2,1.5625,1.5625,1.5625,20.6875,20.6875,20.6875,3.336104,4.738186,7.340184,5.929106,4.704283,0.7763419,-0.1051198,-0.05477215,1.52285,0.04324105,-0.08097903,1.484921,-0.02405133,0.4812562,1.685638,-0.1130791,0.02110679,1.448789,0.03818716,0.001329679,1.442588,-0.02666977,-0.0002210908,1.727379,-0.03051076,-0.3334022,1.725131,-0.1995606,0.2036192,1.709394,-0.1109896,-0.3255071,1.683721,-0.2990881,-0.02986059,1.70681,0.176323,-0.02717745,1.719311,NA,NA,NotTracked,NotTracked,
0.2353516,-0.9760742,0.5317383,0.184082,0.4995117,0.8935547,0,12,35,-2,-1,3,-11,10,-1,-3,5,-1,-1,2,-26,-18,-1.1875,-1.1875,-1.1875,-11.1875,-11.1875,-11.1875,3.334075,4.715814,7.331573,5.903137,4.670587,0.8088142,-0.1053969,-0.05707172,1.524102,0.03883395,-0.08545603,1.503579,-0.02365351,0.4815725,1.686771,-0.1103088,0.02035126,1.450861,0.03547173,-0.00284891,1.442312,-0.02658181,-1.264156E-05,1.727768,-0.0305577,-0.3332909,1.725335,-0.1989512,0.2036527,1.709673,-0.1110015,-0.3254085,1.683889,-0.2987391,-0.0298339,1.708162,0.2310632,-0.03381572,1.717426,NA,NA,NotTracked,NotTracked,
0.1489258,-0.8276367,0.4697266,0.168457,0.5786133,0.8295898,23,9,9,0,1,-2,21,-1,23,-3,-2,-2,-1,26,2,11,9.5,9.5,9.5,-2.875,-2.875,-2.875,3.352301,4.716642,7.32027,5.89941,4.668703,0.8122699,-0.09822701,-0.0569122,1.53186,0.02899973,-0.07766166,1.516683,-0.02346718,0.4817002,1.687485,-0.1030712,0.02028963,1.452947,0.03475647,0.001066435,1.44496,-0.02647145,9.995167E-05,1.728186,-0.03059924,-0.3331754,1.725712,-0.1982892,0.2041277,1.71023,-0.110993,-0.3251638,1.684295,-0.2977978,-0.03021427,1.708577,0.2312868,-0.03395888,1.71986,NA,NA,NotTracked,NotTracked,
0.1328125,-0.9199219,0.484375,0.1943359,0.5258789,0.8637695,5,-13,-8,0,3,4,13,10,2,-14,-2,1,2,36,3,-3,5.75,5.75,5.75,-4.3125,-4.3125,-4.3125,3.350705,4.718955,7.31715,5.88785,4.672636,0.8123177,-0.09342859,-0.0595917,1.53724,0.03555546,-0.09308874,1.512005,-0.02313826,0.4817457,1.688151,-0.1029881,0.01829968,1.456071,0.03655267,-0.01057844,1.455625,-0.02631867,0.0002339768,1.728716,-0.03061476,-0.3329412,1.726092,-0.1978076,0.2044658,1.710711,-0.1109579,-0.3249523,1.684623,-0.2973736,-0.02980083,1.709852,0.1769399,-0.02630102,1.733807,NA,NA,NotTracked,NotTracked,
0.2080078,-0.9003906,0.5107422,0.2104492,0.5400391,0.8447266,11,13,-1,-2,-5,3,8,-7,12,21,10,-1,-2,14,14,-4,-2.0625,-2.0625,-2.0625,-0.375,-0.375,-0.375,3.355648,4.713902,7.320643,5.88882,4.679762,0.8059532,-0.09394456,-0.05859948,1.536648,0.03449853,-0.09284549,1.512902,-0.02301515,0.4817251,1.688324,-0.1072514,0.01882277,1.454787,0.03691343,-0.01248459,1.457632,-0.02622488,0.0002345347,1.728947,-0.03061404,-0.3328794,1.726262,-0.1975532,0.2042444,1.710829,-0.1109396,-0.3249691,1.684751,-0.2976378,-0.02974153,1.711383,0.1769594,-0.02635995,1.733758,NA,NA,NotTracked,NotTracked,
0.1762695,-0.8613281,0.5107422,0.1982422,0.543457,0.8300781,2,-9,-12,-1,-3,4,11,11,5,11,5,2,0,-8,9,-4,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,3.357361,4.711851,7.31637,5.891625,4.685145,0.8034509,-0.09144527,-0.05978625,1.538377,0.03538436,-0.09273964,1.511199,-0.02266021,0.4817034,1.688614,-0.101921,0.01924012,1.453564,0.03763697,-0.01166483,1.456821,-0.02606857,0.0003107785,1.729285,-0.03054414,-0.3328348,1.726558,-0.1972262,0.2040097,1.710866,-0.1108773,-0.324847,1.684997,-0.2973815,-0.02925457,1.71286,0.1767796,-0.02649278,1.733624,NA,NA,NotTracked,NotTracked,
0.159668,-0.84375,0.4985352,0.2368164,0.5683594,0.8261719,7,-16,-5,2,4,-6,1,2,1,21,17,-2,1,-4,-16,1,-1.5625,-1.5625,-1.5625,8.1875,8.1875,8.1875,3.353578,4.714039,7.309379,5.90389,4.686646,0.7903139,-0.09693134,-0.06550609,1.541084,0.04242293,-0.09479591,1.503755,-0.02212419,0.4817191,1.689276,-0.1057806,0.01835875,1.454027,0.04078205,-0.02504609,1.474563,-0.02600564,0.0004218779,1.729871,-0.03056956,-0.3326268,1.726993,-0.1967842,0.2043664,1.711137,-0.11087,-0.3246403,1.685376,-0.2961714,-0.02912593,1.711354,0.176465,-0.02666783,1.733253,NA,NA,NotTracked,NotTracked,
0.2597656,-0.9990234,0.4443359,0.3295898,0.7949219,0.8046875,4,36,24,0,5,7,10,26,4,-9,1,5,0,-15,10,3,-7.875,-7.875,-7.875,11,11,11,3.322221,4.715581,7.334606,5.981002,4.700283,0.7001415,-0.1059191,-0.06819145,1.523867,0.04345837,-0.09032544,1.512453,-0.02152955,0.4818815,1.690362,-0.1094184,0.01980529,1.456865,0.05061564,-0.01084866,1.460294,-0.02590696,0.0005215495,1.73072,-0.03054374,-0.332477,1.727758,-0.1962509,0.2046235,1.711881,-0.1107807,-0.32449,1.686135,-0.2433188,-0.01031295,1.732172,0.1765704,-0.02672663,1.733461,NA,NA,NotTracked,NotTracked,
0.3208008,-1.00293,0.3461914,0.2646484,0.7280273,0.7490234,6,0,-8,-5,-14,-1,-4,-1,3,-4,-3,-1,-3,2,-12,-4,-13.6875,-13.6875,-13.6875,2,2,2,3.267249,4.724737,7.419637,6.023602,4.75129,0.5473783,-0.131167,-0.05123509,1.507591,0.07374928,-0.07063378,1.498054,-0.0210448,0.4818118,1.690966,-0.1304851,-0.05503823,1.409,0.129287,-0.07027768,1.499115,-0.02586566,0.0005424235,1.731046,-0.03053807,-0.3324378,1.728022,-0.1958747,0.2044059,1.711948,-0.1107777,-0.3244219,1.686338,-0.2519906,-0.008365254,1.731486,0.2344197,-0.03933321,1.723168,NA,NA,Lasso,NotTracked,
0.1982422,-0.9003906,0.3623047,0.1499023,0.5698242,0.7441406,9,6,-7,-2,-4,-30,-1,7,-2,-12,-4,-1,-3,-10,-6,-2,-18.625,-18.625,-18.625,-2.4375,-2.4375,-2.4375,3.206878,4.757079,7.566935,6.048887,4.813452,0.3463244,-0.1932029,-0.04800731,1.438394,0.1341204,-0.04134461,1.454504,-0.0207682,0.481822,1.69127,-0.1916033,-0.01393831,1.398,0.1287648,-0.08682493,1.425429,-0.02575584,0.0004493156,1.731541,-0.03049043,-0.3324444,1.728434,-0.1957763,0.2047512,1.712534,-0.1107698,-0.3243918,1.686464,-0.2571281,-0.006834146,1.730257,0.2012866,-0.02199997,1.723986,NA,NA,Lasso,Lasso,
0.1030273,-0.8530273,0.3891602,0.1088867,0.4780273,0.7739258,-3,-20,-16,-23,12,3,-7,-14,-21,-2,-2,-5,0,-3,-3,-6,-25.25,-25.25,-25.25,17.8125,17.8125,17.8125,3.13457,4.783941,7.766684,6.090266,4.837652,0.1292633,-0.2444577,-0.0201168,1.472016,0.1883171,-0.0247523,1.458715,-0.02050254,0.4818761,1.69139,-0.2209228,0.05585634,1.466727,0.1866335,-0.07002176,1.429657,-0.02573784,0.0004475182,1.731653,-0.03049528,-0.3324201,1.728578,-0.194878,0.2062427,1.713288,-0.1108329,-0.3243293,1.686617,-0.2511454,0.003362533,1.767807,0.1766887,-0.0265528,1.784511,NA,NA,Lasso,Lasso,
0.1367188,-0.8149414,0.3652344,0.1674805,0.53125,0.7758789,3,-30,-16,57,-3,-5,-23,-14,-9,10,-3,3,3,-12,-14,-6,-24.4375,-24.4375,-24.4375,26.125,26.125,26.125,3.031725,4.786026,8.095266,6.160667,4.78647,9.852504,-0.2926932,-0.0172953,1.481501,0.2368556,-0.02544413,1.473279,-0.02036904,0.4818479,1.691437,-0.2640017,0.05496866,1.459125,0.2462547,-0.07415127,1.448457,-0.0257585,0.0004690978,1.731848,-0.03056587,-0.3324352,1.728873,-0.1942212,0.2074626,1.713799,-0.1110133,-0.3243701,1.687051,-0.2555167,0.004961358,1.765246,0.1866744,-0.06909271,1.765147,NA,NA,Lasso,Lasso,
0.2700195,-0.9326172,0.4326172,0.2207031,0.5942383,0.9814453,5,36,1,-6,4,-9,-3,-6,20,8,6,-2,-4,10,33,14,-27.125,-27.125,-27.125,6.1875,6.1875,6.1875,2.952131,4.74419,8.317047,6.184121,4.721033,9.697433,-0.3298374,-0.02818224,1.491977,0.27312,-0.04023977,1.491137,-0.02031648,0.4818502,1.691241,-0.3004324,0.03956441,1.464334,0.274998,-0.09179416,1.457778,-0.02572746,0.0004670651,1.731847,-0.03056008,-0.3324539,1.72894,-0.1940577,0.2078126,1.714192,-0.1110537,-0.3243826,1.687136,-0.2657164,0.008659216,1.77132,0.1932768,-0.07023731,1.773885,NA,NA,Lasso,Lasso,
0.2246094,-0.9960938,0.4829102,0.1079102,0.5576172,0.9262695,-2,4,19,-1,-6,-17,-24,-21,-6,-3,-2,-11,-1,38,-13,-7,-14.75,-14.75,-14.75,-7.9375,-7.9375,-7.9375,2.924744,4.688003,8.439393,6.163825,4.696038,9.608095,-0.3482303,-0.0353167,1.500498,0.2914039,-0.04627927,1.503491,-0.02025767,0.4817759,1.691036,-0.3192421,0.03346547,1.469867,0.2947224,-0.09944022,1.460593,-0.02572455,0.0003898067,1.731905,-0.03054898,-0.332591,1.729074,-0.1939852,0.2081258,1.714829,-0.1111012,-0.3245516,1.687235,-0.2722814,0.005609276,1.778688,0.1964903,-0.06708205,1.795049,NA,NA,Lasso,Lasso,
0.078125,-0.9262695,0.3886719,0.06884766,0.6196289,0.7670898,-6,-1,-28,15,-2,1,2,14,-8,-9,3,8,-1,-32,-5,-3,-0.625,-0.625,-0.625,-5.5,-5.5,-5.5,2.931011,4.671755,8.483473,6.14651,4.722689,9.565784,-0.350714,-0.03690518,1.504061,0.2950742,-0.0436164,1.506209,-0.02022942,0.4816969,1.690321,-0.3205879,0.03052772,1.479625,0.2985356,-0.09646671,1.462917,-0.02564409,0.0003737237,1.731837,-0.03051583,-0.3325624,1.729084,-0.1937849,0.2082463,1.714956,-0.1110997,-0.3245192,1.687234,-0.280885,-0.02629361,1.808263,0.1968159,-0.0680752,1.796885,NA,NA,Unknown,Unknown,
0.1015625,-0.8920898,0.3125,0.1386719,0.6723633,0.7368164,0,9,5,-4,-9,-11,-23,-11,5,-7,-7,-5,-3,-15,3,-3,10.6875,10.6875,10.6875,-4.6875,-4.6875,-4.6875,2.956422,4.679369,8.47182,6.136966,4.735209,9.571538,-0.3451869,-0.03712738,1.504302,0.2912664,-0.04335633,1.505504,-0.02021204,0.4815388,1.689659,-0.3159085,0.03313041,1.476411,0.2943539,-0.0949222,1.461006,-0.02565446,0.000369814,1.731864,-0.03046934,-0.3325225,1.729277,-0.1936131,0.2083296,1.71513,-0.1111031,-0.3244222,1.687417,-0.2790903,-0.0283096,1.810301,0.196239,-0.06871913,1.797614,NA,NA,Lasso,Lasso,
0.1743164,-0.9936523,0.2915039,0.1806641,0.65625,0.7382813,1,5,-7,-6,0,7,3,5,20,14,5,1,0,9,-10,2,14.6875,14.6875,14.6875,-2.6875,-2.6875,-2.6875,2.975544,4.68595,8.45254,6.126217,4.733523,9.590065,-0.338659,-0.03822362,1.500111,0.2860471,-0.04644916,1.50217,-0.02024145,0.4814309,1.68911,-0.312517,0.03230717,1.476265,0.2910693,-0.09615794,1.45972,-0.02565195,0.0003760593,1.731898,-0.03057497,-0.3324209,1.729592,-0.1935853,0.2085846,1.715351,-0.1112824,-0.3242738,1.687776,-0.2770602,-0.03174295,1.806796,0.1948739,-0.06826665,1.799415,NA,NA,Lasso,Unknown,
0.2280273,-0.972168,0.2470703,0.1884766,0.6831055,0.7329102,-3,-1,4,0,-2,-9,-37,-12,-4,-3,-6,-2,-4,1,28,-1,8.1875,8.1875,8.1875,-4.375,-4.375,-4.375,2.995811,4.684989,8.42935,6.127744,4.724529,9.617756,-0.3336088,-0.0397527,1.497641,0.2800889,-0.04512591,1.499555,-0.02032479,0.4813682,1.688994,-0.3056886,0.03054685,1.475502,0.2867296,-0.09688815,1.459202,-0.0256882,0.0003689974,1.732048,-0.03058437,-0.3323999,1.72986,-0.1935446,0.2089079,1.715804,-0.1113731,-0.3242528,1.688169,-0.2748243,-0.03390922,1.806067,0.1940014,-0.06827091,1.798845,NA,NA,Lasso,Lasso,
0.190918,-0.9331055,0.2827148,0.1782227,0.6782227,0.7280273,-4,-5,-4,0,0,-3,7,8,-20,-6,-2,-5,-5,1,-8,-4,6.625,6.625,6.625,1.375,1.375,1.375,3.008765,4.680315,8.40615,6.128695,4.719062,9.63603,-0.3308869,-0.04229084,1.494917,0.2756256,-0.04956445,1.498695,-0.02057465,0.4812718,1.689052,-0.3032483,0.02699482,1.468581,0.283592,-0.09949418,1.455653,-0.02582067,0.0003527995,1.732242,-0.03067953,-0.3324193,1.730193,-0.193563,0.209094,1.716054,-0.1115233,-0.3242254,1.688548,-0.2725116,-0.03616142,1.804188,0.1916094,-0.06754833,1.800414,NA,NA,Lasso,Lasso,
