ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2734375,0.1206055,0.9311523,0.15625,0.2773438,-5,-1,-2,-3,-1,-1,-2,0,-1,-1,-1,-4,2,0,-4,-1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,3.155976,2.982765,6.039173,5.817844,3.042552,8.248133,-0.1705575,-0.3266729,1.586212,0.1219386,-0.3667241,1.575746,-0.01396708,0.4840656,1.660545,-0.1337518,-0.3479515,1.54654,0.1616689,-0.4038678,1.591524,-0.01341199,0.0007055553,1.691131,-0.01365009,-0.3346229,1.684676,-0.1900784,0.1922037,1.662708,-0.09498955,-0.3263219,1.641783,-0.2154166,-0.05266559,1.653862,0.1832783,-0.06799985,1.670701,NA,NA,NotTracked,Unknown,
0.9541016,-0.277832,0.1113281,0.9291992,0.1616211,0.2817383,-2,-3,0,16,3,0,1,-1,-1,-2,-1,2,-4,-2,-7,-3,0.25,0.25,0.25,0.625,0.625,0.625,3.154489,2.983383,6.039951,5.818324,3.042116,8.248163,-0.170993,-0.3268081,1.586725,0.1221603,-0.3660435,1.575722,-0.0139887,0.4840392,1.660482,-0.1319089,-0.3462973,1.550021,0.1607862,-0.3969123,1.585198,-0.01348998,0.0007045247,1.691067,-0.01365979,-0.3346258,1.684595,-0.1900905,0.1922314,1.662673,-0.09498158,-0.3263231,1.64173,-0.2156105,-0.05183715,1.653915,0.1832689,-0.06795398,1.670563,NA,NA,NotTracked,Unknown,
0.953125,-0.2817383,0.1118164,0.9291992,0.159668,0.2797852,-3,-5,-3,-12,-2,-2,0,-3,-1,2,-1,5,13,-1,39,2,-1.9375,-1.9375,-1.9375,-2.3125,-2.3125,-2.3125,3.153227,2.983462,6.040023,5.816632,3.042493,8.247672,-0.1708794,-0.3262085,1.586101,0.122614,-0.3629774,1.575691,-0.01398819,0.4840498,1.660461,-0.131916,-0.3468162,1.547676,0.161684,-0.3990472,1.588829,-0.01345598,0.0007126075,1.690989,-0.01362732,-0.3346108,1.684489,-0.1900088,0.1922152,1.662536,-0.09493804,-0.3262926,1.641615,-0.2153989,-0.05239,1.653672,0.1833106,-0.06793569,1.670464,NA,NA,NotTracked,Unknown,
0.953125,-0.2817383,0.1118164,0.9291992,0.159668,0.2797852,-3,-5,-3,-12,-2,-2,0,-3,-1,2,-1,5,13,-1,39,2,-1.9375,-1.9375,-1.9375,-2.3125,-2.3125,-2.3125,3.153227,2.983462,6.040023,5.816632,3.042493,8.247672,-0.1707083,-0.3245024,1.582194,0.1228229,-0.3630527,1.576393,-0.0139765,0.4840372,1.660505,-0.1307863,-0.3442612,1.54567,0.1649143,-0.3859721,1.591091,-0.0134696,0.000693267,1.690963,-0.01364858,-0.3346222,1.684288,-0.1899413,0.192312,1.662559,-0.09498066,-0.3262893,1.641418,-0.2152791,-0.05165577,1.653728,0.1833406,-0.06795297,1.670436,NA,NA,NotTracked,Unknown,
0.9995117,-0.3500977,0.05664063,0.9213867,0.1635742,0.2915039,-2,-6,-1,4,0,-4,-7,-1,-2,-1,-2,-4,-2,-2,-39,0,4.3125,4.3125,4.3125,-2.5,-2.5,-2.5,3.11492,3.072806,6.110194,5.806469,3.051951,8.252892,-0.1587851,-0.3320152,1.555824,0.1219928,-0.3651707,1.575259,-0.01383203,0.4840812,1.660873,-0.1205879,-0.3375284,1.521169,0.1581072,-0.391577,1.575823,-0.01332178,0.0006920624,1.690938,-0.01319118,-0.3345878,1.683657,-0.1897656,0.1924216,1.662587,-0.0945657,-0.3262659,1.64089,-0.2156239,-0.04876579,1.653679,0.1833598,-0.06798896,1.670484,NA,NA,NotTracked,Unknown,
0.9672852,-0.5493164,0.2231445,0.9223633,0.1547852,0.3017578,3,-4,-4,-28,-54,-4,-2,-1,0,-1,-1,1,0,1,-8,-3,-10.4375,-10.4375,-10.4375,-0.0625,-0.0625,-0.0625,3.094584,3.227277,6.116704,5.80384,3.058,8.253408,-0.1446028,-0.3159409,1.517717,0.1218833,-0.3661142,1.574278,-0.01322089,0.4840823,1.662136,-0.1201143,-0.278052,1.546612,0.1616618,-0.3806321,1.576,-0.01288742,0.0006311777,1.690726,-0.01167357,-0.3347487,1.682015,-0.1895062,0.1926876,1.662812,-0.09337233,-0.326889,1.639382,-0.2181351,-0.04447637,1.653165,0.1834054,-0.0679838,1.670425,NA,NA,Unknown,Unknown,
0.9912109,-0.6362305,0.2519531,0.9355469,0.1523438,0.2973633,-3,-7,-9,1,-14,-2,-3,-2,-3,-2,-3,-1,-1,-7,-3,-3,-30.5625,-30.5625,-30.5625,-1.625,-1.625,-1.625,3.094141,3.526,6.073011,5.793468,3.068609,8.258384,-0.1021909,-0.2705723,1.492216,0.1356886,-0.3235792,1.577905,-0.01198287,0.4844343,1.664653,-0.0805032,-0.2536976,1.453373,0.1691644,-0.3236794,1.562697,-0.01226183,0.0005438092,1.69092,-0.01105334,-0.3349927,1.681587,-0.188661,0.1934427,1.66345,-0.09273037,-0.3274833,1.638846,-0.226832,-0.03359194,1.648257,0.1834592,-0.06792178,1.670507,NA,NA,Unknown,Unknown,
0.859375,-0.8417969,0.390625,0.9150391,0.1630859,0.2954102,1,-2,-1,9,13,-1,4,5,-1,-3,-1,-1,-8,6,8,1,-22.6875,-22.6875,-22.6875,2.8125,2.8125,2.8125,3.108293,3.8213,5.981422,5.789381,3.079581,8.264464,-0.06478395,-0.2085648,1.461618,0.1352129,-0.3226013,1.579184,-0.01089762,0.4846518,1.667534,-0.1008927,-0.2744108,1.508636,0.1625714,-0.3801549,1.58725,-0.01204293,0.0006093064,1.692904,-0.01178504,-0.3348673,1.683862,-0.187246,0.1947177,1.664388,-0.09312657,-0.3270659,1.641021,-0.2368416,-0.02528095,1.640706,0.1834031,-0.06768172,1.671036,NA,NA,Unknown,Unknown,
0.06005859,-0.8222656,0.309082,0.9492188,0.1694336,0.3256836,8,17,3,0,3,5,-37,5,2,-1,-5,-7,-4,-10,11,-2,-29.9375,-29.9375,-29.9375,5.3125,5.3125,5.3125,3.17892,4.809914,5.727557,5.79908,3.097274,8.284958,-0.02055823,-0.01893676,1.388932,0.1342513,-0.3198361,1.578452,-0.009800187,0.4850887,1.671741,-0.01171319,0.01912167,1.4186,0.1617891,-0.3558982,1.5749,-0.013355,0.001468369,1.695561,-0.01653451,-0.3325374,1.686966,-0.1844812,0.2040609,1.674295,-0.0970099,-0.3235279,1.643983,-0.3056118,-0.01798591,1.572767,0.1833398,-0.06777414,1.672329,NA,NA,Unknown,Unknown,
0.08740234,-0.7382813,0.3183594,1.096191,0.1669922,0.2915039,0,-2,-24,14,0,1,-17,-13,3,11,77,93,14,19,13,3,-23.6875,-23.6875,-23.6875,7.75,7.75,7.75,3.132077,5.088744,5.688521,5.80253,3.110703,8.28809,-0.01422845,0.05042151,1.374845,0.1315171,-0.3243406,1.577636,-0.0098128,0.4852832,1.673624,-0.02791011,0.07139935,1.341114,0.1569573,-0.3706197,1.574,-0.0139538,0.002001611,1.69668,-0.01805216,-0.3308093,1.687822,-0.1840057,0.2056624,1.675572,-0.09817899,-0.3215421,1.644224,-0.2451754,0.01303786,1.563663,0.1832291,-0.06789043,1.672731,NA,NA,Unknown,Unknown,
0.1147461,-0.71875,0.3012695,1.208008,0.1743164,0.3447266,5,4,5,-7,-1,-12,-7,-1,-2,-5,-44,-88,-18,-5,1,-2,-23.25,-23.25,-23.25,55.0625,55.0625,55.0625,3.106042,5.198937,5.674035,5.834242,3.205394,8.317283,-0.01001413,0.08888289,1.366796,0.1272344,-0.3163288,1.571638,-0.009955437,0.485129,1.675244,-0.01902271,0.1232746,1.342191,0.1522402,-0.3589018,1.569167,-0.01449402,0.002180167,1.697711,-0.01896253,-0.3303817,1.688354,-0.1824828,0.2068358,1.671242,-0.09881046,-0.3211213,1.644117,-0.2465874,0.01571646,1.558281,0.1832404,-0.06801094,1.673813,NA,NA,Unknown,Unknown,
0.006835938,-0.7524414,0.390625,1.36084,0.4501953,0.6279297,-2,-7,6,6,1,-9,7,-3,-4,-19,-39,-55,-1,0,-1,-2,-19.875,-19.875,-19.875,71.5625,71.5625,71.5625,3.0748,5.28023,5.639541,5.914571,3.488404,8.360696,-0.01100213,0.1056812,1.360518,0.1002568,-0.3004159,1.54957,-0.01015177,0.4854091,1.676724,-0.02529243,0.1382562,1.335952,0.1380486,-0.3310162,1.572,-0.01515861,0.002479142,1.698731,-0.02044451,-0.3299971,1.688976,-0.1826346,0.2086377,1.672847,-0.10015,-0.3206089,1.644211,-0.2480131,0.02361456,1.549796,0.1844904,-0.06575397,1.681681,NA,NA,Unknown,Unknown,
-0.1181641,-0.8945313,0.3842773,0.9492188,0.7763672,0.8476563,4,-10,-3,16,-2,-37,-17,-3,-1,1,-128,-28,-8,-1,-1,4,-8.9375,-8.9375,-8.9375,69,69,69,3.063097,5.291533,5.625774,6.025373,3.96086,8.384039,-0.01436899,0.1139602,1.35796,0.03777208,-0.2221666,1.527431,-0.01041243,0.4858353,1.678028,-0.02750156,0.1471487,1.331955,0.1099618,-0.2777294,1.575793,-0.01530783,0.002294313,1.699338,-0.02075834,-0.3306407,1.689559,-0.1826781,0.2100276,1.671608,-0.1003312,-0.3208843,1.644286,-0.2475603,0.02847247,1.5409,0.1926903,-0.05017349,1.693189,NA,NA,Closed,Unknown,
-0.269043,-0.9682617,0.3491211,-0.3544922,0.2866211,0.6113281,1,4,0,-7,9,33,-12,-2,-78,-24,-85,-32,2,-6,-10,-15,0.8125,0.8125,0.8125,-41,-41,-41,3.069839,5.328456,5.629456,5.874329,4.963463,8.406957,-0.01642867,0.1230646,1.354021,0.02265537,-0.09931915,1.517644,-0.01036713,0.4860148,1.678822,-0.03238291,0.1544443,1.324278,0.0362477,-0.1688386,1.537015,-0.01520341,0.002214717,1.700211,-0.02053991,-0.3308696,1.690451,-0.1829273,0.2113016,1.672778,-0.1002024,-0.3213491,1.645015,-0.2464584,0.03017276,1.535693,0.1979711,-0.03529413,1.694746,NA,NA,Closed,Unknown,
-0.2739258,-0.9570313,0.3657227,-0.4780273,0.3388672,0.625,2,-5,-7,2,0,-4,7,8,38,39,4,-5,2,-4,-7,-10,-2.875,-2.875,-2.875,-18.5625,-18.5625,-18.5625,3.068069,5.362015,5.623844,5.878451,5.498981,8.53653,-0.01603873,0.1300874,1.363739,0.01103082,-0.1176805,1.555142,-0.0101254,0.4859474,1.680386,-0.04119507,0.1428142,1.318224,0.04808554,-0.1926311,1.540981,-0.0154673,0.001990658,1.700946,-0.02085677,-0.331328,1.691029,-0.1833336,0.2125593,1.673689,-0.1005269,-0.3218276,1.645077,-0.2445343,0.03178904,1.528542,0.199062,-0.03421253,1.677478,NA,NA,Unknown,Unknown,
-0.2773438,-0.9560547,0.3618164,-0.6801758,0.2802734,0.5263672,1,-10,6,0,4,-9,11,4,30,19,16,6,-10,-3,0,-3,-16.3125,-16.3125,-16.3125,-20,-20,-20,3.039666,5.418571,5.608102,5.903064,5.951366,8.733644,-0.01305162,0.1486775,1.351195,-0.002123145,-0.1195069,1.549465,-0.01024803,0.485432,1.682799,-0.03034582,0.1798175,1.325318,0.02885337,-0.1814496,1.529294,-0.01612697,0.001379462,1.701868,-0.02192735,-0.3340682,1.691548,-0.1839007,0.2134946,1.674306,-0.1020768,-0.3243443,1.645885,-0.241964,0.03357526,1.517696,0.1899497,-0.03157363,1.651737,NA,NA,Unknown,Unknown,
-0.2416992,-0.9013672,0.3266602,-0.4853516,0.4770508,0.6137695,-1,2,-1,-1,-1,-7,-8,5,-13,-52,-21,52,48,-59,-19,-21,-8.625,-8.625,-8.625,-6.625,-6.625,-6.625,3.024848,5.444116,5.593801,6.05747,6.272995,8.924264,-0.008325453,0.1609375,1.350107,-0.006704742,-0.114242,1.547277,-0.01242166,0.4921139,1.689344,-0.03018641,0.1882855,1.32464,0.02292607,-0.1595005,1.527607,-0.01765682,0.0009324813,1.700836,-0.02399708,-0.3396653,1.691832,-0.1844492,0.2152468,1.675389,-0.1053991,-0.3301719,1.648334,-0.2401635,0.03593313,1.511364,0.174969,-0.03076621,1.627674,NA,NA,Closed,Unknown,
-0.2392578,-0.9311523,0.3041992,-0.5043945,0.3574219,0.5620117,2,6,4,10,2,6,-8,2,-66,2,-23,14,14,33,0,-5,-4.1875,-4.1875,-4.1875,-19.9375,-19.9375,-19.9375,3.005053,5.460393,5.57833,6.197658,6.446879,9.14736,-0.009342616,0.1687373,1.350173,-0.008370392,-0.09895239,1.544894,-0.01354984,0.4955257,1.693634,-0.02381963,0.2001229,1.3228,0.0172387,-0.1269401,1.523667,-0.01909827,0.0009204302,1.699679,-0.02529158,-0.3426266,1.691636,-0.1849009,0.2167351,1.676223,-0.1073359,-0.3331663,1.64998,-0.2334865,0.04394464,1.49676,0.1621131,-0.02065598,1.60494,NA,NA,Closed,Unknown,
-0.2724609,-0.9072266,0.2675781,-0.6748047,0.4042969,0.4711914,-1,-1,6,-10,5,8,-7,-1,-32,4,-9,-14,7,15,1,2,-14.25,-14.25,-14.25,-29.25,-29.25,-29.25,2.972506,5.481021,5.551289,6.288575,6.500835,9.336491,0.004304918,0.1812583,1.352951,-0.02000876,-0.1130572,1.411252,-0.01406115,0.4984263,1.698086,-0.0261135,0.204615,1.32496,0.005816834,-0.1406496,1.390055,-0.02036833,0.0008593894,1.698686,-0.02669144,-0.3447505,1.691078,-0.185223,0.218486,1.677248,-0.1091698,-0.3348278,1.651106,-0.2310345,0.04747004,1.491811,0.1551763,-0.01607756,1.592126,NA,NA,Lasso,Unknown,
-0.296875,-0.9042969,0.2675781,-0.7631836,0.4672852,0.4345703,2,-10,3,22,0,-6,-14,-8,-7,-20,-25,-26,-28,-14,-4,0,-8.125,-8.125,-8.125,-14.8125,-14.8125,-14.8125,2.948852,5.492593,5.533282,6.312602,6.51313,9.400201,0.001065405,0.1854373,1.355095,-0.02636494,-0.1118495,1.406641,-0.0138592,0.5000445,1.701133,-0.02382754,0.20927,1.329074,0.0009562905,-0.1397196,1.386464,-0.02147583,0.001431715,1.697844,-0.02809212,-0.3451871,1.690685,-0.1856224,0.2201056,1.678341,-0.1107333,-0.3350895,1.651825,-0.2292542,0.04975443,1.48929,0.1487345,-0.01543915,1.587268,NA,NA,Lasso,Unknown,
-0.2915039,-0.9086914,0.2773438,-0.7231445,0.4399414,0.3691406,-2,-17,11,5,2,-3,-12,-14,34,20,13,23,14,5,-5,-4,-7.3125,-7.3125,-7.3125,-6.5625,-6.5625,-6.5625,2.934302,5.499785,5.521359,6.281975,6.507662,9.380237,0.001484329,0.1881168,1.358417,-0.02933385,-0.1110654,1.4055,-0.01390987,0.50077,1.704509,-0.02282222,0.2182606,1.337529,-0.002519968,-0.1388644,1.384807,-0.02226248,0.001898012,1.697429,-0.02955937,-0.3455192,1.690606,-0.1859184,0.2212921,1.679293,-0.1124145,-0.3353029,1.652701,-0.2278059,0.05311668,1.488394,0.1456867,-0.01558547,1.585755,NA,NA,Unknown,Unknown,
-0.3085938,-0.9213867,0.2641602,-0.8300781,0.4003906,0.3041992,-2,-1,4,-3,-1,-9,-6,-4,-77,-20,-13,-3,-30,-27,-9,-8,3.3125,3.3125,3.3125,-16.75,-16.75,-16.75,2.935685,5.507292,5.515035,6.065034,6.422335,9.138073,0.001042226,0.1898559,1.359161,-0.03165848,-0.1112354,1.407454,-0.01402821,0.501362,1.707393,-0.01792029,0.218865,1.332868,-0.004022121,-0.1390809,1.386584,-0.0231188,0.00236431,1.697351,-0.03079381,-0.3459678,1.690564,-0.186298,0.222295,1.680416,-0.1138571,-0.3354898,1.653122,-0.2275756,0.05457455,1.488775,0.1432843,-0.0165574,1.587453,NA,NA,Unknown,Unknown,
-0.3208008,-0.925293,0.2597656,-0.8920898,0.3056641,0.4238281,1,8,-1,-3,1,2,23,-15,-28,-19,-17,-31,18,3,-4,-8,7,7,7,-29.875,-29.875,-29.875,2.945515,5.515266,5.516906,5.777205,6.233671,8.81758,0.02291969,0.2026424,1.365156,-0.02937024,-0.09695059,1.545762,-0.01432132,0.5022117,1.710053,0.03675339,0.1838761,1.337687,-0.0280876,-0.09887168,1.517803,-0.02406826,0.00276139,1.697697,-0.03208609,-0.3466738,1.690866,-0.1866661,0.2229916,1.681489,-0.1149871,-0.335787,1.653239,-0.2359078,0.06166211,1.489164,0.1355271,-0.0241306,1.59359,NA,NA,Unknown,Unknown,
-0.3173828,-0.9223633,0.2563477,-0.9365234,0.3920898,0.4663086,0,4,0,19,4,-18,-10,0,15,-41,39,48,22,6,-6,-6,8.125,8.125,8.125,-28.25,-28.25,-28.25,2.94995,5.517272,5.517656,5.704484,6.144688,8.731979,0.0059272,0.1808097,1.383353,-0.05088813,-0.1232113,1.403949,-0.01416794,0.4989686,1.713415,0.03295958,0.1155346,1.448174,-0.04814466,-0.1244812,1.376809,-0.02578155,0.003770982,1.700534,-0.03271727,-0.3468566,1.691097,-0.1869266,0.2231143,1.681882,-0.115603,-0.33577,1.652968,-0.2305688,0.05874024,1.490651,0.1241263,-0.02451346,1.585528,NA,NA,Unknown,Unknown,
-0.3305664,-0.8852539,0.3129883,-0.4257813,0.4501953,0.7583008,3,-5,10,-38,-13,-7,1,0,-13,-30,-14,-24,-96,-14,-2,6,16.0625,16.0625,16.0625,-61.8125,-61.8125,-61.8125,2.978335,5.509435,5.501552,5.453436,5.792117,8.454525,0.005375588,0.1706831,1.368318,-0.05203806,-0.1319148,1.40401,-0.01412067,0.4943407,1.716885,0.0271285,0.1055051,1.424294,-0.05031082,-0.1330692,1.376123,-0.02759555,0.002330816,1.707137,-0.0332858,-0.3472758,1.691722,-0.1870438,0.2230989,1.682292,-0.1159334,-0.3359241,1.652888,-0.2287677,0.05653828,1.492036,0.1229686,-0.03327154,1.585602,NA,NA,Unknown,Unknown,
-0.1303711,-0.9477539,0.2714844,-0.128418,0.1499023,1.090332,-4,-8,2,8,-3,-7,11,23,12,-68,-29,4,16,6,0,3,30.3125,30.3125,30.3125,4.0625,4.0625,4.0625,3.018373,5.40527,5.520458,5.431427,5.778346,8.465906,0.004497908,0.162085,1.370036,-0.05383556,-0.1355731,1.404896,-0.01408452,0.4918953,1.718664,0.03093515,0.106955,1.431916,-0.05182045,-0.1362851,1.37709,-0.02811978,0.001437102,1.709934,-0.03369315,-0.3475266,1.692324,-0.1869853,0.2228755,1.682463,-0.1161264,-0.3359663,1.652938,-0.2277697,0.05463704,1.493155,0.1211577,-0.03695395,1.586497,NA,NA,Unknown,Unknown,
